county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,308 BS3,"Council Member, Ward 2, Place 4",,"",Niki Foster,374,301,73
Coryell,308 BS3,"Council Member, Ward 2, Place 4",,"",William (Bill) Robinette,309,254,55
Coryell,308 BS3,"Council Member, Ward 2, Place 4",,"",Billy Sinyard,599,508,91
Coryell,308 BS3,"Council Member, Ward 2, Place 6",,"",Jack Doyle,926,759,167
Coryell,308 BS3,"Council Member, Ward 2, Place 6",,"",Willie Joe Taylor,281,238,43
Coryell,308 BS3,Board of Trustees,,"",Charles Ament,917,773,144
Coryell,308 BS3,Board of Trustees,,"",Calvin Ford,584,477,107
Coryell,308 BS3,Board of Trustees,,"",Charis Brooke Clawson,361,316,45
Coryell,308 BS3,Board of Trustees,,"",Jimmie Ferguson,483,416,67
Coryell,308 BS4,Registered Voters,,,,1724,,
Coryell,308 BS4,President,,REP,Donald J. Trump Michael R. Pence,1051,919,132
Coryell,308 BS4,President,,DEM,Joseph R. Biden Kamala D. Harris,130,121,9
Coryell,308 BS4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11,7,4
Coryell,308 BS4,President,,GRN,Howie Hawkins Angela Walker,5,4,1
Coryell,308 BS4,President,,"",Jesse Cuellar,0,0,0
Coryell,308 BS4,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,308 BS4,President,,"",Tom Hoefling,0,0,0
Coryell,308 BS4,President,,"",Rejected write-ins,0,0,0
Coryell,308 BS4,President,,"",Unassigned write-ins,1,1,0
Coryell,308 BS4,U.S. Senate,,REP,John Cornyn,1036,907,129
Coryell,308 BS4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",123,113,10
Coryell,308 BS4,U.S. Senate,,LIB,Kerry Douglas McKennon,15,14,1
Coryell,308 BS4,U.S. Senate,,GRN,David B. Collins,5,4,1
Coryell,308 BS4,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,308 BS4,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,308 BS4,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,308 BS4,U.S. House,25,REP,Roger Williams,1040,911,129
Coryell,308 BS4,U.S. House,25,DEM,Julie Oliver,119,110,9
Coryell,308 BS4,U.S. House,25,LIB,Bill Kelsey,20,16,4
Coryell,308 BS4,Railroad Commissioner,,REP,"James ""Jim"" Wright",1030,903,127
Coryell,308 BS4,Railroad Commissioner,,DEM,Chrysta Castaeda,103,95,8
Coryell,308 BS4,Railroad Commissioner,,LIB,Matt Sterett,26,22,4
Coryell,308 BS4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,3,1
Coryell,308 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1028,902,126
Coryell,308 BS4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,117,108,9
Coryell,308 BS4,"Chief Justice, Supreme Court",,LIB,Mark Ash,25,19,6
Coryell,308 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,1042,918,124
Coryell,308 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,119,107,12
Coryell,308 BS4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,1018,895,123
Coryell,308 BS4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,122,114,8
Coryell,308 BS4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,24,16,8
Coryell,308 BS4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,1028,905,123
Coryell,308 BS4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,104,96,8
Coryell,308 BS4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,23,18,5
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,1036,910,126
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,121,111,10
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,1038,911,127
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,118,109,9
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,1036,910,126
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,118,108,10
Coryell,308 BS4,Member State Board of Education,No. 14,REP,Sue Melton-Malone,1044,917,127
Coryell,308 BS4,Member State Board of Education,No. 14,DEM,Greg Alvord,110,101,9
Coryell,308 BS4,State Senate,24,REP,Dawn Buckingham,1034,907,127
Coryell,308 BS4,State Senate,24,DEM,Clayton Tucker,125,113,12
Coryell,308 BS4,State Representative,59,REP,Shelby Slawson,1041,912,129
Coryell,308 BS4,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,1058,928,130
Coryell,308 BS4,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,1056,927,129
Coryell,308 BS4,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,1073,942,131
Coryell,308 BS4,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,1092,961,131
Coryell,308 BS4,Board of Trustees,,"",Charles Ament,729,642,87
Coryell,308 BS4,Board of Trustees,,"",Calvin Ford,494,445,49
Coryell,308 BS4,Board of Trustees,,"",Charis Brooke Clawson,298,270,28
Coryell,308 BS4,Board of Trustees,,"",Jimmie Ferguson,472,428,44
Coryell,309 BS2,Registered Voters,,,,38,,
Coryell,309 BS2,President,,REP,Donald J. Trump Michael R. Pence,31,19,12
Coryell,309 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,1,1,0
Coryell,309 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Coryell,309 BS2,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,309 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,309 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,309 BS2,President,,"",Tom Hoefling,0,0,0
Coryell,309 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,309 BS2,President,,"",Unassigned write-ins,0,0,0
Coryell,309 BS2,U.S. Senate,,REP,John Cornyn,31,19,12
Coryell,309 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0
Coryell,309 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,309 BS2,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,309 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,309 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,309 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,309 BS2,U.S. House,25,REP,Roger Williams,29,17,12
Coryell,309 BS2,U.S. House,25,DEM,Julie Oliver,2,2,0
Coryell,309 BS2,U.S. House,25,LIB,Bill Kelsey,1,1,0
Coryell,309 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",31,19,12
Coryell,309 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,1,1,0
Coryell,309 BS2,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Coryell,309 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,309 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,31,19,12
Coryell,309 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,1,0
Coryell,309 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,31,19,12
Coryell,309 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,1,1,0
Coryell,309 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,31,19,12
Coryell,309 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,1,1,0
Coryell,309 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,30,18,12
Coryell,309 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,1,1,0
Coryell,309 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,1,0
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,31,19,12
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,1,1,0
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,31,19,12
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,1,1,0
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,31,19,12
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,1,1,0
Coryell,309 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,30,18,12
Coryell,309 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,2,2,0
Coryell,309 BS2,State Senate,24,REP,Dawn Buckingham,31,19,12
Coryell,309 BS2,State Senate,24,DEM,Clayton Tucker,1,1,0
Coryell,309 BS2,State Representative,59,REP,Shelby Slawson,32,20,12
Coryell,309 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,32,20,12
Coryell,309 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,32,20,12
Coryell,309 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,32,20,12
Coryell,309 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,32,20,12
Coryell,309 BS4,Registered Voters,,,,630,,
Coryell,309 BS4,President,,REP,Donald J. Trump Michael R. Pence,391,252,139
Coryell,309 BS4,President,,DEM,Joseph R. Biden Kamala D. Harris,53,26,27
Coryell,309 BS4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5,4,1
Coryell,309 BS4,President,,GRN,Howie Hawkins Angela Walker,1,0,1
Coryell,309 BS4,President,,"",Jesse Cuellar,0,0,0
Coryell,309 BS4,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,309 BS4,President,,"",Tom Hoefling,0,0,0
Coryell,309 BS4,President,,"",Rejected write-ins,0,0,0
Coryell,309 BS4,President,,"",Unassigned write-ins,0,0,0
Coryell,309 BS4,U.S. Senate,,REP,John Cornyn,389,248,141
Coryell,309 BS4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",49,27,22
Coryell,309 BS4,U.S. Senate,,LIB,Kerry Douglas McKennon,5,3,2
Coryell,309 BS4,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,309 BS4,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,309 BS4,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,309 BS4,U.S. Senate,,"",Unassigned write-ins,2,2,0
Coryell,309 BS4,U.S. House,25,REP,Roger Williams,386,245,141
Coryell,309 BS4,U.S. House,25,DEM,Julie Oliver,46,25,21
Coryell,309 BS4,U.S. House,25,LIB,Bill Kelsey,9,6,3
Coryell,309 BS4,Railroad Commissioner,,REP,"James ""Jim"" Wright",382,244,138
Coryell,309 BS4,Railroad Commissioner,,DEM,Chrysta Castaeda,37,21,16
Coryell,309 BS4,Railroad Commissioner,,LIB,Matt Sterett,10,6,4
Coryell,309 BS4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1
Coryell,309 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,387,248,139
Coryell,309 BS4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,41,20,21
Coryell,309 BS4,"Chief Justice, Supreme Court",,LIB,Mark Ash,9,5,4
Coryell,309 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,394,251,143
Coryell,309 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,44,22,22
Coryell,309 BS4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,385,248,137
Coryell,309 BS4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,48,23,25
Coryell,309 BS4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,6,3,3
Coryell,309 BS4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,390,251,139
Coryell,309 BS4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,39,17,22
Coryell,309 BS4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,9,5,4
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,391,250,141
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,46,23,23
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,391,251,140
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,44,23,21
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,389,247,142
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,44,23,21
Coryell,309 BS4,Member State Board of Education,No. 14,REP,Sue Melton-Malone,387,247,140
Coryell,309 BS4,Member State Board of Education,No. 14,DEM,Greg Alvord,46,25,21
Coryell,309 BS4,State Senate,24,REP,Dawn Buckingham,389,252,137
Coryell,309 BS4,State Senate,24,DEM,Clayton Tucker,47,21,26
Coryell,309 BS4,State Representative,59,REP,Shelby Slawson,406,257,149
Coryell,309 BS4,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,410,259,151
Coryell,309 BS4,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,410,260,150
Coryell,309 BS4,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,411,257,154
Coryell,309 BS4,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,413,257,156
Coryell,309 BS4,Board of Trustees,,"",Charles Ament,240,149,91
Coryell,309 BS4,Board of Trustees,,"",Calvin Ford,145,90,55
Coryell,309 BS4,Board of Trustees,,"",Charis Brooke Clawson,153,94,59
Coryell,309 BS4,Board of Trustees,,"",Jimmie Ferguson,132,79,53
Coryell,310 BS2,Registered Voters,,,,230,,
Coryell,310 BS2,President,,REP,Donald J. Trump Michael R. Pence,118,85,33
Coryell,310 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,26,17,9
Coryell,310 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,1,0
Coryell,310 BS2,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,310 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,310 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,310 BS2,President,,"",Tom Hoefling,0,0,0
Coryell,310 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,310 BS2,President,,"",Unassigned write-ins,0,0,0
Coryell,310 BS2,U.S. Senate,,REP,John Cornyn,118,83,35
Coryell,310 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",22,15,7
Coryell,310 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,4,4,0
Coryell,310 BS2,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,310 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,310 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,310 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,310 BS2,U.S. House,25,REP,Roger Williams,119,85,34
Coryell,310 BS2,U.S. House,25,DEM,Julie Oliver,21,16,5
Coryell,310 BS2,U.S. House,25,LIB,Bill Kelsey,3,1,2
Coryell,310 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",119,84,35
Coryell,310 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,18,14,4
Coryell,310 BS2,Railroad Commissioner,,LIB,Matt Sterett,3,3,0
Coryell,310 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1
Coryell,310 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,116,82,34
Coryell,310 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,20,16,4
Coryell,310 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,3,3
Coryell,310 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,122,87,35
Coryell,310 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,20,15,5
Coryell,310 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,120,86,34
Coryell,310 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,21,15,6
Coryell,310 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,2,2,0
Coryell,310 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,118,84,34
Coryell,310 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,19,15,4
Coryell,310 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,5,3,2
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,122,88,34
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,20,14,6
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,122,87,35
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,19,14,5
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,119,85,34
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,22,16,6
Coryell,310 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,121,86,35
Coryell,310 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,19,14,5
Coryell,310 BS2,State Senate,24,REP,Dawn Buckingham,122,87,35
Coryell,310 BS2,State Senate,24,DEM,Clayton Tucker,20,14,6
Coryell,310 BS2,State Representative,59,REP,Shelby Slawson,128,91,37
Coryell,310 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,128,91,37
Coryell,310 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,127,91,36
Coryell,310 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,128,91,37
Coryell,310 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,130,93,37
Coryell,310 BS4,Registered Voters,,,,19,,
Coryell,310 BS4,President,,REP,Donald J. Trump Michael R. Pence,19,11,8
Coryell,310 BS4,President,,DEM,Joseph R. Biden Kamala D. Harris,0,0,0
Coryell,310 BS4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Coryell,310 BS4,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,310 BS4,President,,"",Jesse Cuellar,0,0,0
Coryell,310 BS4,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,310 BS4,President,,"",Tom Hoefling,0,0,0
Coryell,310 BS4,President,,"",Rejected write-ins,0,0,0
Coryell,310 BS4,President,,"",Unassigned write-ins,0,0,0
Coryell,310 BS4,U.S. Senate,,REP,John Cornyn,17,10,7
Coryell,310 BS4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Coryell,310 BS4,U.S. Senate,,LIB,Kerry Douglas McKennon,1,0,1
Coryell,310 BS4,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,310 BS4,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,310 BS4,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,310 BS4,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,310 BS4,U.S. House,25,REP,Roger Williams,18,11,7
Coryell,310 BS4,U.S. House,25,DEM,Julie Oliver,0,0,0
Coryell,310 BS4,U.S. House,25,LIB,Bill Kelsey,1,0,1
Coryell,310 BS4,Railroad Commissioner,,REP,"James ""Jim"" Wright",18,11,7
Coryell,310 BS4,Railroad Commissioner,,DEM,Chrysta Castaeda,0,0,0
Coryell,310 BS4,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Coryell,310 BS4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,310 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,17,10,7
Coryell,310 BS4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,1,0
Coryell,310 BS4,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,18,10,8
Coryell,310 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,17,10,7
Coryell,310 BS4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,17,10,7
Coryell,310 BS4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,17,10,7
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,17,10,7
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,17,10,7
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,0,0,0
Coryell,310 BS4,Member State Board of Education,No. 14,REP,Sue Melton-Malone,18,11,7
Coryell,310 BS4,Member State Board of Education,No. 14,DEM,Greg Alvord,0,0,0
Coryell,310 BS4,State Senate,24,REP,Dawn Buckingham,17,10,7
Coryell,310 BS4,State Senate,24,DEM,Clayton Tucker,0,0,0
Coryell,310 BS4,State Representative,59,REP,Shelby Slawson,16,9,7
Coryell,310 BS4,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,17,10,7
Coryell,310 BS4,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,17,10,7
Coryell,310 BS4,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,17,10,7
Coryell,310 BS4,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,19,11,8
Coryell,310 BS4,Board of Trustees,,"",Charles Ament,14,9,5
Coryell,310 BS4,Board of Trustees,,"",Calvin Ford,10,5,5
Coryell,310 BS4,Board of Trustees,,"",Charis Brooke Clawson,2,0,2
Coryell,310 BS4,Board of Trustees,,"",Jimmie Ferguson,6,2,4
Coryell,310 BS7,Registered Voters,,,,564,,
Coryell,310 BS7,President,,REP,Donald J. Trump Michael R. Pence,350,161,189
Coryell,310 BS7,President,,DEM,Joseph R. Biden Kamala D. Harris,72,49,23
Coryell,310 BS7,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3,0,3
Coryell,310 BS7,President,,GRN,Howie Hawkins Angela Walker,2,2,0
Coryell,310 BS7,President,,"",Jesse Cuellar,0,0,0
Coryell,310 BS7,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,310 BS7,President,,"",Tom Hoefling,0,0,0
Coryell,310 BS7,President,,"",Rejected write-ins,0,0,0
Coryell,310 BS7,President,,"",Unassigned write-ins,1,1,0
Coryell,310 BS7,U.S. Senate,,REP,John Cornyn,356,163,193
Coryell,310 BS7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",61,48,13
Coryell,310 BS7,U.S. Senate,,LIB,Kerry Douglas McKennon,6,1,5
Coryell,310 BS7,U.S. Senate,,GRN,David B. Collins,1,1,0
Coryell,310 BS7,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,310 BS7,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,310 BS7,U.S. Senate,,"",Unassigned write-ins,1,0,1
Coryell,310 BS7,U.S. House,25,REP,Roger Williams,356,166,190
Coryell,310 BS7,U.S. House,25,DEM,Julie Oliver,64,44,20
Coryell,310 BS7,U.S. House,25,LIB,Bill Kelsey,6,3,3
Coryell,310 BS7,Railroad Commissioner,,REP,"James ""Jim"" Wright",354,165,189
Coryell,310 BS7,Railroad Commissioner,,DEM,Chrysta Castaeda,59,43,16
Coryell,310 BS7,Railroad Commissioner,,LIB,Matt Sterett,7,3,4
Coryell,310 BS7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0
Coryell,310 BS7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,343,159,184
Coryell,310 BS7,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,66,47,19
Coryell,310 BS7,"Chief Justice, Supreme Court",,LIB,Mark Ash,14,6,8
Coryell,310 BS7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,358,166,192
Coryell,310 BS7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,64,46,18
Coryell,310 BS7,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,347,164,183
Coryell,310 BS7,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,62,43,19
Coryell,310 BS7,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,12,5,7
Coryell,310 BS7,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,346,163,183
Coryell,310 BS7,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,64,45,19
Coryell,310 BS7,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,12,3,9
Coryell,310 BS7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,354,163,191
Coryell,310 BS7,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,68,49,19
Coryell,310 BS7,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,354,163,191
Coryell,310 BS7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,65,46,19
Coryell,310 BS7,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,353,164,189
Coryell,310 BS7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,66,45,21
Coryell,310 BS7,Member State Board of Education,No. 14,REP,Sue Melton-Malone,356,166,190
Coryell,310 BS7,Member State Board of Education,No. 14,DEM,Greg Alvord,67,46,21
Coryell,310 BS7,State Senate,24,REP,Dawn Buckingham,349,161,188
Coryell,310 BS7,State Senate,24,DEM,Clayton Tucker,72,50,22
Coryell,310 BS7,State Representative,59,REP,Shelby Slawson,373,176,197
Coryell,310 BS7,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,375,179,196
