county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lamb,3 - Earth Community Center,Railroad Commissioner,,REP,OVER VOTES,1,0,1,0
Lamb,4 - Sudan Community Center,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Railroad Commissioner,,REP,OVER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Railroad Commissioner,,REP,OVER VOTES,1,0,0,1
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Railroad Commissioner,,REP,UNDER VOTES,40,0,8,32
Lamb,2 - Lamb County Ag Center,Railroad Commissioner,,REP,UNDER VOTES,10,2,6,2
Lamb,3 - Earth Community Center,Railroad Commissioner,,REP,UNDER VOTES,22,0,3,19
Lamb,4 - Sudan Community Center,Railroad Commissioner,,REP,UNDER VOTES,3,0,2,1
Lamb,5 - Olton Community Center,Railroad Commissioner,,REP,UNDER VOTES,6,0,0,6
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,REP,UNDER VOTES,5,0,4,1
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,REP,UNDER VOTES,52,2,27,23
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,REP,UNDER VOTES,21,1,12,8
Lamb,10 - Amherst Community Center,Railroad Commissioner,,REP,UNDER VOTES,10,0,2,8
Lamb,11 - Sudan Community Center,Railroad Commissioner,,REP,UNDER VOTES,25,1,3,21
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,REP,UNDER VOTES,5,0,0,5
Lamb,1 - Olton Community Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,202,6,20,176
Lamb,2 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,57,6,24,27
Lamb,3 - Earth Community Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,128,4,21,103
Lamb,4 - Sudan Community Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,6,0,3,3
Lamb,5 - Olton Community Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,81,1,13,67
Lamb,6 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,49,5,25,19
Lamb,7 & 8 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,462,17,241,204
Lamb,9 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,156,17,73,66
Lamb,10 - Amherst Community Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,78,4,22,52
Lamb,11 - Sudan Community Center,"Chief Justice, Supreme Court",,REP,Nathan Hecht,194,2,28,164
Lamb,12 - Springlake First Baptist,"Chief Justice, Supreme Court",,REP,Nathan Hecht,50,0,9,41
Lamb,1 - Olton Community Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,50,3,6,41
Lamb,2 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,6,0,4,2
Lamb,3 - Earth Community Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,29,1,2,26
Lamb,4 - Sudan Community Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,2,0,2,0
Lamb,5 - Olton Community Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,13,0,0,13
Lamb,6 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,9,1,7,1
Lamb,7 & 8 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,68,4,27,37
Lamb,9 - Lamb County Ag Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,27,1,13,13
Lamb,10 - Amherst Community Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,19,0,4,15
Lamb,11 - Sudan Community Center,"Chief Justice, Supreme Court",,REP,UNDER VOTES,29,1,3,25
Lamb,12 - Springlake First Baptist,"Chief Justice, Supreme Court",,REP,UNDER VOTES,9,0,1,8
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,205,6,20,179
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,55,6,22,27
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,127,4,21,102
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,6,0,3,3
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,80,1,13,66
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,47,4,26,17
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,460,16,240,204
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,154,16,72,66
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,80,4,23,53
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,195,2,28,165
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,50,0,9,41
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,47,3,6,38
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,8,0,6,2
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,30,1,2,27
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,2,0,2,0
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,14,0,0,14
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,11,2,6,3
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,70,5,28,37
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,29,2,14,13
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,17,0,3,14
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,28,1,3,24
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,9,0,1,8
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,203,6,20,177
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,57,6,24,27
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,128,4,21,103
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,6,0,3,3
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,81,1,13,67
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,50,5,27,18
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,459,17,237,205
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,155,16,73,66
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,80,4,23,53
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,196,2,28,166
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,50,0,9,41
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,49,3,6,40
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,6,0,4,2
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,29,1,2,26
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,2,0,2,0
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,13,0,0,13
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,8,1,5,2
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,71,4,31,36
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,28,2,13,13
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,17,0,3,14
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,27,1,3,23
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,9,0,1,8
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,200,6,20,174
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,58,6,24,28
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,127,4,19,104
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,6,0,3,3
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,81,1,13,67
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,52,5,28,19
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,461,18,239,204
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,153,16,71,66
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,79,4,22,53
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,196,2,28,166
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,49,0,9,40
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 8",,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,52,3,6,43
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,5,0,4,1
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,30,1,4,25
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,2,0,2,0
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,13,0,0,13
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,6,1,4,1
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,69,3,29,37
Lamb,9 - Lamb County Ag Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,30,2,15,13
Lamb,10 - Amherst Community Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,18,0,4,14
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,27,1,3,23
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 8",,REP,UNDER VOTES,10,0,1,9
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,133,3,11,119
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,45,4,22,19
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,96,5,15,76
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,2,0,1,1
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,63,1,10,52
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,35,2,17,16
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,290,12,150,128
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,119,12,54,53
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,58,1,16,41
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,144,2,22,120
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,35,0,4,31
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,67,3,7,57
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,13,0,4,9
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,32,0,5,27
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,3,0,2,1
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,16,0,3,13
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,16,3,10,3
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,162,3,82,77
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,33,2,15,16
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,22,2,7,13
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,51,0,7,44
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,18,0,5,13
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,2,1,0,1
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,52,3,8,41
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,5,2,2,1
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,29,0,3,26
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,3,0,2,1
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,15,0,0,15
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,7,1,5,1
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,76,5,36,35
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,31,4,17,10
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,17,1,3,13
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,28,1,2,25
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,REP,UNDER VOTES,6,0,1,5
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,196,6,19,171
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,57,6,24,27
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,122,4,21,97
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,5,0,3,2
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,79,1,13,65
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,50,5,26,19
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,455,16,238,201
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,153,15,73,65
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,76,4,21,51
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,190,2,28,160
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,49,0,9,40
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 4",,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,56,3,7,46
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,6,0,4,2
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,35,1,2,32
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,3,0,2,1
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,15,0,0,15
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,8,1,6,1
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,75,5,30,40
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,30,3,13,14
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,21,0,5,16
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,33,1,3,29
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 4",,REP,UNDER VOTES,10,0,1,9
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,199,6,19,174
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,56,6,23,27
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,121,4,19,98
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,6,0,3,3
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,79,1,13,65
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,51,5,27,19
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,454,18,235,201
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,153,15,72,66
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,78,4,22,52
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,194,2,28,164
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,49,0,9,40
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 9",,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,REP,OVER VOTES,0,0,0,0
