county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,PCT 212,"Chief Justice, Supreme Court",,,UNDER VOTES,20,2,17,1
Rusk,PCT 213,"Chief Justice, Supreme Court",,,UNDER VOTES,22,5,14,3
Rusk,PCT 214,"Chief Justice, Supreme Court",,,UNDER VOTES,38,4,27,7
Rusk,PCT 215,"Chief Justice, Supreme Court",,,UNDER VOTES,18,1,11,6
Rusk,PCT 302,"Chief Justice, Supreme Court",,,UNDER VOTES,9,2,6,1
Rusk,PCT 303,"Chief Justice, Supreme Court",,,UNDER VOTES,15,4,7,4
Rusk,PCT 314,"Chief Justice, Supreme Court",,,UNDER VOTES,16,0,10,6
Rusk,PCT 315,"Chief Justice, Supreme Court",,,UNDER VOTES,4,0,2,2
Rusk,PCT 316,"Chief Justice, Supreme Court",,,UNDER VOTES,7,1,1,5
Rusk,PCT 317,"Chief Justice, Supreme Court",,,UNDER VOTES,6,1,4,1
Rusk,PCT 318,"Chief Justice, Supreme Court",,,UNDER VOTES,13,0,9,4
Rusk,PCT 319,"Chief Justice, Supreme Court",,,UNDER VOTES,5,2,2,1
Rusk,PCT 404,"Chief Justice, Supreme Court",,,UNDER VOTES,22,2,17,3
Rusk,PCT 405,"Chief Justice, Supreme Court",,,UNDER VOTES,15,4,11,0
Rusk,PCT 416,"Chief Justice, Supreme Court",,,UNDER VOTES,12,1,8,3
Rusk,PCT 417,"Chief Justice, Supreme Court",,,UNDER VOTES,21,4,12,5
Rusk,PCT 418,"Chief Justice, Supreme Court",,,UNDER VOTES,17,4,6,7
Rusk,PCT 111,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,541,32,437,72
Rusk,PCT 112,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1092,62,629,401
Rusk,PCT 113,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1656,129,1121,406
Rusk,PCT 114,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,865,47,552,266
Rusk,PCT 201,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,482,57,373,52
Rusk,PCT 212,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,532,26,444,62
Rusk,PCT 213,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1152,84,769,299
Rusk,PCT 214,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1416,82,907,427
Rusk,PCT 215,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1196,52,709,435
Rusk,PCT 302,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,358,19,299,40
Rusk,PCT 303,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,483,30,370,83
Rusk,PCT 314,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,681,49,534,98
Rusk,PCT 315,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,566,20,414,132
Rusk,PCT 316,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,297,22,160,115
Rusk,PCT 317,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,255,17,152,86
Rusk,PCT 318,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,612,49,295,268
Rusk,PCT 319,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,155,5,101,49
Rusk,PCT 404,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,988,74,800,114
Rusk,PCT 405,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,713,53,561,99
Rusk,PCT 416,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,538,31,418,89
Rusk,PCT 417,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,758,40,499,219
Rusk,PCT 418,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1261,76,844,341
Rusk,PCT 111,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,101,12,79,10
Rusk,PCT 112,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,222,31,135,56
Rusk,PCT 113,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,390,57,247,86
Rusk,PCT 114,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,206,27,127,52
Rusk,PCT 201,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,151,24,106,21
Rusk,PCT 212,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,91,23,55,13
Rusk,PCT 213,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,233,29,168,36
Rusk,PCT 214,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,397,56,245,96
Rusk,PCT 215,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,399,57,203,139
Rusk,PCT 302,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,299,53,204,42
Rusk,PCT 303,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,426,55,306,65
Rusk,PCT 314,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,99,15,72,12
Rusk,PCT 315,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,58,9,43,6
Rusk,PCT 316,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,34,4,24,6
Rusk,PCT 317,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,161,39,87,35
Rusk,PCT 318,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,147,18,70,59
Rusk,PCT 319,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,96,25,55,16
Rusk,PCT 404,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,206,15,166,25
Rusk,PCT 405,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,165,28,122,15
Rusk,PCT 416,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,99,10,72,17
Rusk,PCT 417,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,215,33,118,64
Rusk,PCT 418,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,254,36,153,65
Rusk,PCT 111,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Justice, Supreme Court, Pl 6",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,11,1,10,0
Rusk,PCT 112,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,11,0,8,3
Rusk,PCT 113,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,37,10,18,9
Rusk,PCT 114,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,19,2,7,10
Rusk,PCT 201,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,17,7,7,3
Rusk,PCT 212,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,16,1,14,1
Rusk,PCT 213,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,22,4,16,2
Rusk,PCT 214,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,64,6,47,11
Rusk,PCT 215,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,20,1,10,9
Rusk,PCT 302,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,9,3,6,0
Rusk,PCT 303,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,15,4,8,3
Rusk,PCT 314,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,16,2,8,6
Rusk,PCT 315,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,4,0,1,3
Rusk,PCT 316,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,9,1,2,6
Rusk,PCT 317,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,8,1,5,2
Rusk,PCT 318,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,17,1,11,5
Rusk,PCT 319,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,8,2,3,3
Rusk,PCT 404,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,24,2,18,4
Rusk,PCT 405,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,18,5,12,1
Rusk,PCT 416,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,15,3,11,1
Rusk,PCT 417,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,20,4,13,3
Rusk,PCT 418,"Justice, Supreme Court, Pl 6",,,UNDER VOTES,21,5,8,8
Rusk,PCT 111,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,533,32,432,69
Rusk,PCT 112,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1053,57,614,382
Rusk,PCT 113,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1633,128,1113,392
Rusk,PCT 114,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,853,47,541,265
Rusk,PCT 201,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,467,53,364,50
Rusk,PCT 212,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,523,27,436,60
Rusk,PCT 213,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1136,82,766,288
Rusk,PCT 214,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1401,82,898,421
Rusk,PCT 215,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1174,49,696,429
Rusk,PCT 302,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,351,19,297,35
Rusk,PCT 303,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,470,27,362,81
Rusk,PCT 314,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,673,48,529,96
Rusk,PCT 315,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,558,20,408,130
Rusk,PCT 316,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,297,22,161,114
Rusk,PCT 317,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,251,18,149,84
Rusk,PCT 318,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,610,49,293,268
Rusk,PCT 319,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,152,5,99,48
Rusk,PCT 404,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,972,70,793,109
Rusk,PCT 405,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,699,54,549,96
Rusk,PCT 416,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,534,32,416,86
Rusk,PCT 417,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,754,39,497,218
Rusk,PCT 418,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1243,74,834,335
Rusk,PCT 111,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,105,13,83,9
Rusk,PCT 112,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,233,35,140,58
Rusk,PCT 113,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,387,60,241,86
Rusk,PCT 114,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,201,27,121,53
Rusk,PCT 201,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,154,29,104,21
Rusk,PCT 212,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,98,21,62,15
Rusk,PCT 213,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,233,30,165,38
Rusk,PCT 214,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,397,58,242,97
Rusk,PCT 215,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,395,57,206,132
Rusk,PCT 302,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,299,54,201,44
Rusk,PCT 303,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,422,58,300,64
Rusk,PCT 314,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,99,15,70,14
Rusk,PCT 315,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,57,8,42,7
Rusk,PCT 316,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,33,4,23,6
Rusk,PCT 317,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,163,38,88,37
Rusk,PCT 318,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,138,18,65,55
Rusk,PCT 319,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,100,25,58,17
Rusk,PCT 404,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,214,16,171,27
Rusk,PCT 405,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,170,28,126,16
Rusk,PCT 416,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,99,10,71,18
Rusk,PCT 417,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,210,33,117,60
Rusk,PCT 418,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,249,35,153,61
Rusk,PCT 111,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,8,0,5,3
Rusk,PCT 112,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,31,1,13,17
Rusk,PCT 113,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,34,1,20,13
Rusk,PCT 114,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,18,0,15,3
Rusk,PCT 201,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,14,0,12,2
Rusk,PCT 212,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,4,1,3,0
Rusk,PCT 213,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,17,1,7,9
Rusk,PCT 214,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,12,0,8,4
Rusk,PCT 215,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,28,1,12,15
Rusk,PCT 302,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,6,0,3,3
Rusk,PCT 303,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,13,0,11,2
Rusk,PCT 314,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,4,0,4,0
Rusk,PCT 315,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,9,1,6,2
Rusk,PCT 316,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,2,0,0,2
Rusk,PCT 317,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,2,0,1,1
Rusk,PCT 318,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,16,1,9,6
Rusk,PCT 319,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,2,0,1,1
Rusk,PCT 404,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,12,1,7,4
Rusk,PCT 405,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,14,0,12,2
Rusk,PCT 416,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,9,1,5,3
Rusk,PCT 417,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,13,1,7,5
Rusk,PCT 418,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,20,4,7,9
Rusk,PCT 111,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Justice, Supreme Court, Pl 7",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,7,0,6,1
Rusk,PCT 112,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,8,0,5,3
Rusk,PCT 113,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,29,7,12,10
Rusk,PCT 114,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,18,2,9,7
Rusk,PCT 201,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,15,6,6,3
Rusk,PCT 212,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,14,1,12,1
Rusk,PCT 213,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,21,4,15,2
Rusk,PCT 214,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,67,4,51,12
Rusk,PCT 215,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,18,3,8,7
Rusk,PCT 302,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,10,2,8,0
Rusk,PCT 303,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,19,4,11,4
Rusk,PCT 314,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,20,3,11,6
Rusk,PCT 315,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,4,0,2,2
Rusk,PCT 316,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,8,1,2,5
Rusk,PCT 317,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,8,1,6,1
Rusk,PCT 318,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,12,0,9,3
Rusk,PCT 319,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,5,2,1,2
Rusk,PCT 404,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,20,4,13,3
Rusk,PCT 405,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,13,4,8,1
Rusk,PCT 416,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,10,1,9,0
Rusk,PCT 417,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,16,4,9,3
Rusk,PCT 418,"Justice, Supreme Court, Pl 7",,,UNDER VOTES,24,4,11,9
Rusk,PCT 111,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,536,32,433,71
Rusk,PCT 112,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1060,63,611,386
Rusk,PCT 113,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1635,130,1114,391
Rusk,PCT 114,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,851,47,542,262
Rusk,PCT 201,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,466,55,365,46
Rusk,PCT 212,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,525,27,436,62
Rusk,PCT 213,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1143,80,771,292
Rusk,PCT 214,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1408,83,900,425
Rusk,PCT 215,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1186,51,700,435
Rusk,PCT 302,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,347,19,294,34
Rusk,PCT 303,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,466,25,358,83
Rusk,PCT 314,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,676,50,528,98
Rusk,PCT 315,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,556,20,405,131
Rusk,PCT 316,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,295,22,160,113
Rusk,PCT 317,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,249,18,148,83
Rusk,PCT 318,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,608,49,289,270
Rusk,PCT 319,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,156,5,102,49
Rusk,PCT 404,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,980,72,796,112
Rusk,PCT 405,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,698,55,547,96
Rusk,PCT 416,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,529,30,413,86
Rusk,PCT 417,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,748,40,496,212
Rusk,PCT 418,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1241,74,832,335
Rusk,PCT 111,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,99,11,79,9
Rusk,PCT 112,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,222,30,138,54
Rusk,PCT 113,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,379,58,234,87
Rusk,PCT 114,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,198,27,122,49
Rusk,PCT 201,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,151,26,100,25
Rusk,PCT 212,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,92,21,58,13
Rusk,PCT 213,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,228,32,161,35
Rusk,PCT 214,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,392,55,244,93
Rusk,PCT 215,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,390,57,205,128
Rusk,PCT 302,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,302,53,204,45
Rusk,PCT 303,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,419,57,300,62
Rusk,PCT 314,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,93,14,68,11
Rusk,PCT 315,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,57,9,42,6
Rusk,PCT 316,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,35,4,23,8
Rusk,PCT 317,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,160,37,86,37
Rusk,PCT 318,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,140,19,68,53
Rusk,PCT 319,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,96,24,56,16
Rusk,PCT 404,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,202,16,160,26
Rusk,PCT 405,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,165,27,124,14
Rusk,PCT 416,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,100,11,72,17
Rusk,PCT 417,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,214,34,114,66
Rusk,PCT 418,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,247,36,146,65
Rusk,PCT 111,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,10,0,8,2
Rusk,PCT 112,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,29,0,13,16
Rusk,PCT 113,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,35,1,22,12
Rusk,PCT 114,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,18,0,12,6
Rusk,PCT 201,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,18,1,15,2
Rusk,PCT 212,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,7,1,6,0
Rusk,PCT 213,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,13,1,4,8
Rusk,PCT 214,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,16,2,9,5
Rusk,PCT 215,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,22,1,9,12
Rusk,PCT 302,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,3,0,1,2
Rusk,PCT 303,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,18,2,13,3
Rusk,PCT 314,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,7,1,6,0
Rusk,PCT 315,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,9,0,8,1
Rusk,PCT 316,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,1,0,0,1
Rusk,PCT 317,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,7,1,4,2
Rusk,PCT 318,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,11,0,6,5
Rusk,PCT 319,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,2,0,0,2
Rusk,PCT 404,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,12,1,9,2
Rusk,PCT 405,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,13,0,10,3
Rusk,PCT 416,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,11,3,5,3
Rusk,PCT 417,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,11,0,6,5
Rusk,PCT 418,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,23,3,13,7
Rusk,PCT 111,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
