county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McLennan,065,"Chief Justice, Supreme Court",,LIB,Mark Ash,17,13,4,0
McLennan,065,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,065,"Chief Justice, Supreme Court",,,Under Votes,27,14,10,3
McLennan,065,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,723,459,210,54
McLennan,065,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,128,80,13,35
McLennan,065,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,065,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,31,17,11,3
McLennan,065,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,714,456,204,54
McLennan,065,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,131,80,16,35
McLennan,065,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,12,8,4,0
McLennan,065,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,065,"Justice, Supreme Court, Place 7",,,Under Votes,25,12,10,3
McLennan,065,"Justice, Supreme Court, Place 8",,REP,Brett Busby,716,455,207,54
McLennan,065,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,127,79,14,34
McLennan,065,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,14,10,3,1
McLennan,065,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,065,"Justice, Supreme Court, Place 8",,,Under Votes,25,12,10,3
McLennan,065,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,720,458,209,53
McLennan,065,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,134,82,16,36
McLennan,065,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,065,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,28,16,9,3
McLennan,065,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,722,463,206,53
McLennan,065,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,129,77,16,36
McLennan,065,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,065,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,31,16,12,3
McLennan,065,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,721,462,205,54
McLennan,065,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,129,78,16,35
McLennan,065,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,065,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,32,16,13,3
McLennan,065,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,724,463,207,54
McLennan,065,"Member, State Board of Education, District 14",,DEM,Greg Alvord,127,77,15,35
McLennan,065,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,065,"Member, State Board of Education, District 14",,,Under Votes,31,16,12,3
McLennan,065,State Senator,22,REP,Brian Birdwell,729,465,210,54
McLennan,065,State Senator,22,DEM,Robert Vick,125,78,14,33
McLennan,065,State Senator,22,,Over Votes,0,0,0,0
McLennan,065,State Senator,22,,Under Votes,28,13,10,5
McLennan,065,State Representative,12,REP,Kyle Kacal,757,487,208,62
McLennan,065,State Representative,12,,Over Votes,0,0,0,0
McLennan,065,State Representative,12,,Under Votes,125,69,26,30
McLennan,065,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,753,483,205,65
McLennan,065,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,065,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,129,73,29,27
McLennan,065,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,757,482,206,69
McLennan,065,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,065,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,125,74,28,23
McLennan,065,"District Judge, 19th Judicial District",,REP,Thomas West,760,487,205,68
McLennan,065,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,065,"District Judge, 19th Judicial District",,,Under Votes,122,69,29,24
McLennan,065,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,759,485,207,67
McLennan,065,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,065,"District Judge, 74th Judicial District",,,Under Votes,123,71,27,25
McLennan,065,Sheriff,,REP,Parnell McNamara,787,506,211,70
McLennan,065,Sheriff,,,Over Votes,0,0,0,0
McLennan,065,Sheriff,,,Under Votes,95,50,23,22
McLennan,065,County Tax Assessor-Collector,,REP,Randy H. Riggs,751,481,202,68
McLennan,065,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,065,County Tax Assessor-Collector,,,Under Votes,131,75,32,24
McLennan,065,"County Commissioner, Precinct 3",,REP,Will Jones,747,475,205,67
McLennan,065,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
McLennan,065,"County Commissioner, Precinct 3",,,Under Votes,135,81,29,25
McLennan,065,Ballots Cast,,,,882,556,234,92
McLennan,066,Board of Trustees - Place 3   Connally ISD,,,Danny R. Raines Jr.,5,3,0,2
McLennan,066,Board of Trustees - Place 3   Connally ISD,,,Brenda M. Price,1,1,0,0
McLennan,066,Board of Trustees - Place 3   Connally ISD,,,Over Votes,0,0,0,0
McLennan,066,Board of Trustees - Place 3   Connally ISD,,,Under Votes,4,1,1,2
McLennan,066,Board of Trustees - Place 4   Connally ISD,,,Kathy Coker,3,2,0,1
McLennan,066,Board of Trustees - Place 4   Connally ISD,,,Trey Copeland,3,2,0,1
McLennan,066,Board of Trustees - Place 4   Connally ISD,,,Over Votes,0,0,0,0
McLennan,066,Board of Trustees - Place 4   Connally ISD,,,Under Votes,4,1,1,2
McLennan,066,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,864,600,207,57
McLennan,066,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,154,83,34,37
McLennan,066,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",8,2,5,1
McLennan,066,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,2,1,0,1
McLennan,066,President/Vice President,,,Over Votes,0,0,0,0
McLennan,066,President/Vice President,,,Under Votes,3,2,1,0
McLennan,066,U.S. Senate,,REP,John Cornyn,853,595,202,56
McLennan,066,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",146,80,33,33
McLennan,066,U.S. Senate,,LIB,Kerry Douglas McKennon,17,7,8,2
McLennan,066,U.S. Senate,,GRN,David B. Collins,2,0,0,2
McLennan,066,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,066,U.S. Senate,,,Under Votes,13,6,4,3
McLennan,066,U.S. House,17,REP,Pete Sessions,863,596,209,58
McLennan,066,U.S. House,17,DEM,Rick Kennedy,139,75,28,36
McLennan,066,U.S. House,17,LIB,Ted Brown,18,12,6,0
McLennan,066,U.S. House,17,,Over Votes,0,0,0,0
McLennan,066,U.S. House,17,,Under Votes,11,5,4,2
McLennan,066,Railroad Commissioner,,REP,"James ""Jim"" Wright",862,601,203,58
McLennan,066,Railroad Commissioner,,DEM,Chrysta Castañeda,131,68,30,33
McLennan,066,Railroad Commissioner,,LIB,Matt Sterett,14,6,7,1
McLennan,066,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6,5,0,1
McLennan,066,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,066,Railroad Commissioner,,,Under Votes,18,8,7,3
McLennan,066,"Chief Justice, Supreme Court",,REP,Nathan Hecht,847,591,200,56
McLennan,066,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,149,79,34,36
McLennan,066,"Chief Justice, Supreme Court",,LIB,Mark Ash,21,11,9,1
McLennan,066,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,066,"Chief Justice, Supreme Court",,,Under Votes,14,7,4,3
McLennan,066,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,867,604,209,54
McLennan,066,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,145,75,31,39
McLennan,066,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,066,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,19,9,7,3
McLennan,066,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,854,598,203,53
McLennan,066,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,141,73,30,38
McLennan,066,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,16,8,7,1
McLennan,066,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,066,"Justice, Supreme Court, Place 7",,,Under Votes,20,9,7,4
McLennan,066,"Justice, Supreme Court, Place 8",,REP,Brett Busby,857,600,202,55
McLennan,066,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,135,71,29,35
McLennan,066,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,20,8,10,2
McLennan,066,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,066,"Justice, Supreme Court, Place 8",,,Under Votes,19,9,6,4
McLennan,066,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,862,599,208,55
McLennan,066,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,146,77,33,36
McLennan,066,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,066,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,23,12,6,5
McLennan,066,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,866,605,208,53
McLennan,066,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,142,72,32,38
McLennan,066,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,066,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,23,11,7,5
McLennan,066,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,864,604,206,54
McLennan,066,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,142,71,33,38
McLennan,066,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,066,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,25,13,8,4
McLennan,066,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,873,603,211,59
McLennan,066,"Member, State Board of Education, District 14",,DEM,Greg Alvord,130,69,28,33
McLennan,066,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,066,"Member, State Board of Education, District 14",,,Under Votes,28,16,8,4
McLennan,066,State Senator,22,REP,Brian Birdwell,876,607,215,54
McLennan,066,State Senator,22,DEM,Robert Vick,138,71,29,38
McLennan,066,State Senator,22,,Over Votes,0,0,0,0
McLennan,066,State Senator,22,,Under Votes,17,10,3,4
McLennan,066,State Representative,12,REP,Kyle Kacal,911,619,222,70
McLennan,066,State Representative,12,,Over Votes,0,0,0,0
McLennan,066,State Representative,12,,Under Votes,120,69,25,26
McLennan,066,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,908,617,221,70
McLennan,066,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,066,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,123,71,26,26
McLennan,066,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,914,621,221,72
McLennan,066,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,066,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,117,67,26,24
McLennan,066,"District Judge, 19th Judicial District",,REP,Thomas West,910,617,219,74
McLennan,066,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,066,"District Judge, 19th Judicial District",,,Under Votes,121,71,28,22
McLennan,066,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,910,618,220,72
McLennan,066,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,066,"District Judge, 74th Judicial District",,,Under Votes,121,70,27,24
McLennan,066,Sheriff,,REP,Parnell McNamara,936,634,224,78
McLennan,066,Sheriff,,,Over Votes,0,0,0,0
McLennan,066,Sheriff,,,Under Votes,95,54,23,18
McLennan,066,County Tax Assessor-Collector,,REP,Randy H. Riggs,913,619,220,74
McLennan,066,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,066,County Tax Assessor-Collector,,,Under Votes,118,69,27,22
McLennan,066,"County Commissioner, Precinct 3",,REP,Will Jones,895,606,218,71
McLennan,066,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
McLennan,066,"County Commissioner, Precinct 3",,,Under Votes,136,82,29,25
McLennan,066,Ballots Cast,,,,1031,688,247,96
McLennan,067,City Council Members   West,,,Rob Lair,405,217,137,51
McLennan,067,City Council Members   West,,,Stevie Vanek,682,329,269,84
McLennan,067,City Council Members   West,,,Natalie Kelinske,514,283,183,48
McLennan,067,City Council Members   West,,,Joe Pustejovsky,536,272,202,62
McLennan,067,City Council Members   West,,,Over Votes,0,0,0,0
McLennan,067,City Council Members   West,,,Under Votes,1211,561,454,196
McLennan,067,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,1702,938,605,159
McLennan,067,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,335,173,99,63
McLennan,067,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",16,6,10,0
McLennan,067,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,4,2,2,0
McLennan,067,President/Vice President,,,Over Votes,0,0,0,0
McLennan,067,President/Vice President,,,Under Votes,21,10,9,2
McLennan,067,U.S. Senate,,REP,John Cornyn,1667,925,584,158
McLennan,067,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",322,163,98,61
McLennan,067,U.S. Senate,,LIB,Kerry Douglas McKennon,21,12,9,0
McLennan,067,U.S. Senate,,GRN,David B. Collins,6,1,4,1
McLennan,067,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,067,U.S. Senate,,,Under Votes,62,28,30,4
McLennan,067,U.S. House,17,REP,Pete Sessions,1661,927,582,152
McLennan,067,U.S. House,17,DEM,Rick Kennedy,311,149,97,65
McLennan,067,U.S. House,17,LIB,Ted Brown,32,16,14,2
McLennan,067,U.S. House,17,,Over Votes,0,0,0,0
McLennan,067,U.S. House,17,,Under Votes,74,37,32,5
McLennan,067,Railroad Commissioner,,REP,"James ""Jim"" Wright",1650,909,582,159
McLennan,067,Railroad Commissioner,,DEM,Chrysta Castañeda,293,155,81,57
McLennan,067,Railroad Commissioner,,LIB,Matt Sterett,33,15,17,1
McLennan,067,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",11,4,5,2
McLennan,067,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,067,Railroad Commissioner,,,Under Votes,91,46,40,5
McLennan,067,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1615,896,570,149
McLennan,067,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,336,168,104,64
McLennan,067,"Chief Justice, Supreme Court",,LIB,Mark Ash,36,22,12,2
McLennan,067,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,067,"Chief Justice, Supreme Court",,,Under Votes,91,43,39,9
McLennan,067,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,1661,919,590,152
McLennan,067,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,317,159,95,63
McLennan,067,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,067,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,100,51,40,9
McLennan,067,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1627,906,573,148
McLennan,067,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,323,159,97,67
McLennan,067,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,33,18,14,1
McLennan,067,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,067,"Justice, Supreme Court, Place 7",,,Under Votes,95,46,41,8
McLennan,067,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1647,917,576,154
McLennan,067,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,297,150,87,60
McLennan,067,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,37,17,19,1
McLennan,067,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,067,"Justice, Supreme Court, Place 8",,,Under Votes,97,45,43,9
McLennan,067,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1645,912,582,151
McLennan,067,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,335,169,101,65
McLennan,067,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,067,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,98,48,42,8
McLennan,067,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1649,915,583,151
McLennan,067,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,322,160,99,63
McLennan,067,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,067,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,107,54,43,10
McLennan,067,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1654,917,584,153
McLennan,067,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,314,157,96,61
McLennan,067,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,067,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,110,55,45,10
McLennan,067,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,1663,920,589,154
McLennan,067,"Member, State Board of Education, District 14",,DEM,Greg Alvord,310,156,95,59
McLennan,067,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,067,"Member, State Board of Education, District 14",,,Under Votes,105,53,41,11
McLennan,067,State Senator,22,REP,Brian Birdwell,1687,935,594,158
McLennan,067,State Senator,22,DEM,Robert Vick,313,157,96,60
McLennan,067,State Senator,22,,Over Votes,0,0,0,0
McLennan,067,State Senator,22,,Under Votes,78,37,35,6
McLennan,067,State Representative,12,REP,Kyle Kacal,1804,983,641,180
McLennan,067,State Representative,12,,Over Votes,0,0,0,0
McLennan,067,State Representative,12,,Under Votes,274,146,84,44
McLennan,067,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,1793,980,632,181
McLennan,067,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,067,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,285,149,93,43
McLennan,067,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,1781,968,635,178
McLennan,067,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,067,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,297,161,90,46
McLennan,067,"District Judge, 19th Judicial District",,REP,Thomas West,1792,981,636,175
McLennan,067,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,067,"District Judge, 19th Judicial District",,,Under Votes,286,148,89,49
McLennan,067,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,1771,967,629,175
McLennan,067,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,067,"District Judge, 74th Judicial District",,,Under Votes,307,162,96,49
McLennan,067,Sheriff,,REP,Parnell McNamara,1831,999,645,187
McLennan,067,Sheriff,,,Over Votes,0,0,0,0
McLennan,067,Sheriff,,,Under Votes,247,130,80,37
McLennan,067,County Tax Assessor-Collector,,REP,Randy H. Riggs,1781,974,625,182
McLennan,067,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,067,County Tax Assessor-Collector,,,Under Votes,297,155,100,42
McLennan,067,"County Commissioner, Precinct 3",,REP,Will Jones,1775,970,625,180
McLennan,067,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
McLennan,067,"County Commissioner, Precinct 3",,,Under Votes,303,159,100,44
McLennan,067,Ballots Cast,,,,2078,1129,725,224
McLennan,068,Board of Trustees - Place 3   Connally ISD,,,Danny R. Raines Jr.,5,2,3,0
McLennan,068,Board of Trustees - Place 3   Connally ISD,,,Brenda M. Price,2,0,0,2
McLennan,068,Board of Trustees - Place 3   Connally ISD,,,Over Votes,0,0,0,0
McLennan,068,Board of Trustees - Place 3   Connally ISD,,,Under Votes,0,0,0,0
McLennan,068,Board of Trustees - Place 4   Connally ISD,,,Kathy Coker,5,2,1,2
McLennan,068,Board of Trustees - Place 4   Connally ISD,,,Trey Copeland,2,0,2,0
McLennan,068,Board of Trustees - Place 4   Connally ISD,,,Over Votes,0,0,0,0
McLennan,068,Board of Trustees - Place 4   Connally ISD,,,Under Votes,0,0,0,0
McLennan,068,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,713,503,166,44
McLennan,068,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,162,91,27,44
McLennan,068,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",7,5,2,0
McLennan,068,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,0,0,0,0
McLennan,068,President/Vice President,,,Over Votes,0,0,0,0
McLennan,068,President/Vice President,,,Under Votes,4,2,1,1
McLennan,068,U.S. Senate,,REP,John Cornyn,714,502,167,45
McLennan,068,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",147,82,24,41
McLennan,068,U.S. Senate,,LIB,Kerry Douglas McKennon,14,9,2,3
McLennan,068,U.S. Senate,,GRN,David B. Collins,2,1,1,0
McLennan,068,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,068,U.S. Senate,,,Under Votes,9,7,2,0
McLennan,068,U.S. House,17,REP,Pete Sessions,703,496,163,44
McLennan,068,U.S. House,17,DEM,Rick Kennedy,154,82,28,44
McLennan,068,U.S. House,17,LIB,Ted Brown,14,10,3,1
McLennan,068,U.S. House,17,,Over Votes,0,0,0,0
McLennan,068,U.S. House,17,,Under Votes,15,13,2,0
McLennan,068,Railroad Commissioner,,REP,"James ""Jim"" Wright",703,497,161,45
McLennan,068,Railroad Commissioner,,DEM,Chrysta Castañeda,141,79,24,38
McLennan,068,Railroad Commissioner,,LIB,Matt Sterett,17,10,5,2
McLennan,068,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6,3,2,1
McLennan,068,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,068,Railroad Commissioner,,,Under Votes,19,12,4,3
McLennan,068,"Chief Justice, Supreme Court",,REP,Nathan Hecht,694,493,155,46
McLennan,068,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,159,87,33,39
McLennan,068,"Chief Justice, Supreme Court",,LIB,Mark Ash,16,11,5,0
McLennan,068,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,068,"Chief Justice, Supreme Court",,,Under Votes,17,10,3,4
McLennan,068,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,722,508,167,47
McLennan,068,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,145,81,25,39
McLennan,068,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,068,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,19,12,4,3
McLennan,068,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,702,500,157,45
McLennan,068,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,151,82,29,40
McLennan,068,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,13,7,6,0
McLennan,068,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,068,"Justice, Supreme Court, Place 7",,,Under Votes,20,12,4,4
McLennan,068,"Justice, Supreme Court, Place 8",,REP,Brett Busby,707,499,164,44
McLennan,068,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,138,80,21,37
McLennan,068,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,21,11,6,4
McLennan,068,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,068,"Justice, Supreme Court, Place 8",,,Under Votes,20,11,5,4
McLennan,068,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,711,500,165,46
McLennan,068,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,154,89,26,39
McLennan,068,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,068,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,21,12,5,4
McLennan,068,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,707,499,162,46
McLennan,068,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,153,87,27,39
McLennan,068,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,068,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,26,15,7,4
McLennan,068,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,710,501,163,46
McLennan,068,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,149,84,26,39
McLennan,068,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,068,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,27,16,7,4
McLennan,068,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,722,509,165,48
McLennan,068,"Member, State Board of Education, District 14",,DEM,Greg Alvord,143,78,27,38
McLennan,068,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,068,"Member, State Board of Education, District 14",,,Under Votes,21,14,4,3
McLennan,068,State Senator,22,REP,Brian Birdwell,722,509,165,48
McLennan,068,State Senator,22,DEM,Robert Vick,147,80,27,40
McLennan,068,State Senator,22,,Over Votes,0,0,0,0
McLennan,068,State Senator,22,,Under Votes,17,12,4,1
McLennan,068,State Representative,12,REP,Kyle Kacal,777,531,182,64
McLennan,068,State Representative,12,,Over Votes,0,0,0,0
McLennan,068,State Representative,12,,Under Votes,109,70,14,25
McLennan,068,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,779,529,183,67
McLennan,068,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,068,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,107,72,13,22
McLennan,068,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,776,529,180,67
McLennan,068,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,068,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,110,72,16,22
McLennan,068,"District Judge, 19th Judicial District",,REP,Thomas West,775,526,181,68
McLennan,068,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,068,"District Judge, 19th Judicial District",,,Under Votes,111,75,15,21
McLennan,068,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,775,528,179,68
McLennan,068,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,068,"District Judge, 74th Judicial District",,,Under Votes,111,73,17,21
McLennan,068,Sheriff,,REP,Parnell McNamara,800,545,184,71
McLennan,068,Sheriff,,,Over Votes,0,0,0,0
McLennan,068,Sheriff,,,Under Votes,86,56,12,18
