county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,1 W Bon -DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,64,36,28,0
Fannin,1 W Bon -DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,"Member, State Board of Education",9,DEM,Under Votes,17,6,11,0
Fannin,1 W Bon -DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,66,36,30,0
Fannin,1 W Bon -DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,State Representative,62,DEM,Under Votes,20,7,13,0
Fannin,1 W Bon -DEM,State Representative,62,DEM,GARY D. THOMAS,63,35,28,0
Fannin,1 W Bon -DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,County Party Chair,,DEM,Under Votes,16,6,10,0
Fannin,1 W Bon -DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",67,36,31,0
Fannin,1 W Bon -DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 1,,,Under Votes,5,1,4,0
Fannin,1 W Bon -DEM,Proposition 1,,,YES,71,38,33,0
Fannin,1 W Bon -DEM,Proposition 1,,,NO,7,3,4,0
Fannin,1 W Bon -DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 2,,,Under Votes,5,0,5,0
Fannin,1 W Bon -DEM,Proposition 2,,,YES,72,39,33,0
Fannin,1 W Bon -DEM,Proposition 2,,,NO,6,3,3,0
Fannin,1 W Bon -DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 3,,,Under Votes,5,1,4,0
Fannin,1 W Bon -DEM,Proposition 3,,,YES,76,41,35,0
Fannin,1 W Bon -DEM,Proposition 3,,,NO,2,0,2,0
Fannin,1 W Bon -DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 4,,,Under Votes,6,0,6,0
Fannin,1 W Bon -DEM,Proposition 4,,,YES,73,40,33,0
Fannin,1 W Bon -DEM,Proposition 4,,,NO,4,2,2,0
Fannin,1 W Bon -DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 5,,,Under Votes,6,1,5,0
Fannin,1 W Bon -DEM,Proposition 5,,,YES,73,41,32,0
Fannin,1 W Bon -DEM,Proposition 5,,,NO,4,0,4,0
Fannin,1 W Bon -DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 6,,,Under Votes,4,0,4,0
Fannin,1 W Bon -DEM,Proposition 6,,,YES,74,41,33,0
Fannin,1 W Bon -DEM,Proposition 6,,,NO,5,1,4,0
Fannin,1 W Bon -DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 7,,,Under Votes,4,1,3,0
Fannin,1 W Bon -DEM,Proposition 7,,,YES,72,39,33,0
Fannin,1 W Bon -DEM,Proposition 7,,,NO,7,2,5,0
Fannin,1 W Bon -DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 8,,,Under Votes,5,0,5,0
Fannin,1 W Bon -DEM,Proposition 8,,,YES,69,39,30,0
Fannin,1 W Bon -DEM,Proposition 8,,,NO,9,3,6,0
Fannin,1 W Bon -DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 9,,,Under Votes,5,0,5,0
Fannin,1 W Bon -DEM,Proposition 9,,,YES,75,42,33,0
Fannin,1 W Bon -DEM,Proposition 9,,,NO,3,0,3,0
Fannin,1 W Bon -DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 10,,,Under Votes,5,1,4,0
Fannin,1 W Bon -DEM,Proposition 10,,,YES,70,39,31,0
Fannin,1 W Bon -DEM,Proposition 10,,,NO,8,2,6,0
Fannin,1 W Bon -DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,1 W Bon -DEM,Proposition 11,,,Under Votes,6,1,5,0
Fannin,1 W Bon -DEM,Proposition 11,,,YES,69,39,30,0
Fannin,1 W Bon -DEM,Proposition 11,,,NO,8,2,6,0
Fannin,2 Savoy-DEM,Registered Voters,,,,0,,,
Fannin,2 Savoy-DEM,Ballots Cast,,,,35,,,
Fannin,2 Savoy-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,Under Votes,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,5,5,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,4,4,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,ELIZABETH WARREN,3,2,1,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,12,3,9,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,1,1,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,TOM STEYER,2,2,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,2 Savoy-DEM,President and Vice President,,DEM,BERNIE SANDERS,8,4,4,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,Under Votes,5,3,2,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,2,1,1,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",1,0,1,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,ROYCE WEST,6,5,1,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,MICHAEL COOPER,1,0,1,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,1,1,0,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,0,0,0,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,CHRIS BELL,1,0,1,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,4,2,2,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",9,7,2,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,2,1,1,0
Fannin,2 Savoy-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,3,1,2,0
Fannin,2 Savoy-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,United States Representative,4,DEM,Under Votes,7,3,4,0
Fannin,2 Savoy-DEM,United States Representative,4,DEM,RUSSELL FOSTER,28,18,10,0
Fannin,2 Savoy-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Railroad Commissioner,,DEM,Under Votes,10,7,3,0
Fannin,2 Savoy-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",7,1,6,0
Fannin,2 Savoy-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,8,7,1,0
Fannin,2 Savoy-DEM,Railroad Commissioner,,DEM,MARK WATSON,6,3,3,0
Fannin,2 Savoy-DEM,Railroad Commissioner,,DEM,KELLY STONE,4,3,1,0
Fannin,2 Savoy-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,8,5,3,0
Fannin,2 Savoy-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,4,2,2,0
Fannin,2 Savoy-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,23,14,9,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,10,5,5,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,20,13,7,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,5,3,2,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,10,5,5,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,13,10,3,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,12,6,6,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,10,5,5,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,12,6,6,0
Fannin,2 Savoy-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,13,10,3,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,10,5,5,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,3,1,2,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,3,3,0,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,19,12,7,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,10,5,5,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,3,1,2,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,22,15,7,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,11,6,5,0
Fannin,2 Savoy-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,24,15,9,0
Fannin,2 Savoy-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,"Member, State Board of Education",9,DEM,Under Votes,10,5,5,0
Fannin,2 Savoy-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,25,16,9,0
Fannin,2 Savoy-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,State Representative,62,DEM,Under Votes,12,7,5,0
Fannin,2 Savoy-DEM,State Representative,62,DEM,GARY D. THOMAS,23,14,9,0
Fannin,2 Savoy-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,County Party Chair,,DEM,Under Votes,12,7,5,0
Fannin,2 Savoy-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",23,14,9,0
Fannin,2 Savoy-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 1,,,Under Votes,4,2,2,0
Fannin,2 Savoy-DEM,Proposition 1,,,YES,25,13,12,0
Fannin,2 Savoy-DEM,Proposition 1,,,NO,6,6,0,0
Fannin,2 Savoy-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 2,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 2,,,YES,27,14,13,0
Fannin,2 Savoy-DEM,Proposition 2,,,NO,5,5,0,0
Fannin,2 Savoy-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 3,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 3,,,YES,31,18,13,0
Fannin,2 Savoy-DEM,Proposition 3,,,NO,1,1,0,0
Fannin,2 Savoy-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 4,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 4,,,YES,27,15,12,0
Fannin,2 Savoy-DEM,Proposition 4,,,NO,5,4,1,0
Fannin,2 Savoy-DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 5,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 5,,,YES,30,17,13,0
Fannin,2 Savoy-DEM,Proposition 5,,,NO,2,2,0,0
Fannin,2 Savoy-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 6,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 6,,,YES,28,17,11,0
Fannin,2 Savoy-DEM,Proposition 6,,,NO,4,2,2,0
Fannin,2 Savoy-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 7,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 7,,,YES,29,16,13,0
Fannin,2 Savoy-DEM,Proposition 7,,,NO,3,3,0,0
Fannin,2 Savoy-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 8,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 8,,,YES,30,18,12,0
Fannin,2 Savoy-DEM,Proposition 8,,,NO,2,1,1,0
Fannin,2 Savoy-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 9,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 9,,,YES,31,18,13,0
Fannin,2 Savoy-DEM,Proposition 9,,,NO,1,1,0,0
Fannin,2 Savoy-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 10,,,Under Votes,3,2,1,0
Fannin,2 Savoy-DEM,Proposition 10,,,YES,30,18,12,0
Fannin,2 Savoy-DEM,Proposition 10,,,NO,2,1,1,0
Fannin,2 Savoy-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,2 Savoy-DEM,Proposition 11,,,Under Votes,4,2,2,0
Fannin,2 Savoy-DEM,Proposition 11,,,YES,30,19,11,0
Fannin,2 Savoy-DEM,Proposition 11,,,NO,1,0,1,0
Fannin,3 Lad-DEM,Registered Voters,,,,0,,,
Fannin,3 Lad-DEM,Ballots Cast,,,,50,,,
Fannin,3 Lad-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,Under Votes,2,1,1,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,ROBBY WELLS,1,0,1,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,DEVAL PATRICK,1,0,1,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,2,2,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,6,4,2,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,JOHN K. DELANEY,2,2,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,ELIZABETH WARREN,2,0,2,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,27,9,18,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,1,1,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,TOM STEYER,1,1,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,3 Lad-DEM,President and Vice President,,DEM,BERNIE SANDERS,5,2,3,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,Under Votes,8,4,4,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,0,0,0,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",2,0,2,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,ROYCE WEST,7,1,6,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,MICHAEL COOPER,2,1,1,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,0,0,0,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,1,1,0,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,CHRIS BELL,3,1,2,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,6,3,3,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",15,9,6,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,1,0,1,0
Fannin,3 Lad-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,5,2,3,0
Fannin,3 Lad-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,United States Representative,4,DEM,Under Votes,19,7,12,0
Fannin,3 Lad-DEM,United States Representative,4,DEM,RUSSELL FOSTER,31,15,16,0
Fannin,3 Lad-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Railroad Commissioner,,DEM,Under Votes,9,6,3,0
Fannin,3 Lad-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",13,3,10,0
Fannin,3 Lad-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,4,2,2,0
Fannin,3 Lad-DEM,Railroad Commissioner,,DEM,MARK WATSON,13,4,9,0
Fannin,3 Lad-DEM,Railroad Commissioner,,DEM,KELLY STONE,11,7,4,0
Fannin,3 Lad-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,9,5,4,0
Fannin,3 Lad-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,9,2,7,0
Fannin,3 Lad-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,32,15,17,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,8,4,4,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,32,13,19,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,10,5,5,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,7,2,5,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,32,15,17,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,11,5,6,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,10,4,6,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,17,9,8,0
Fannin,3 Lad-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,23,9,14,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,7,3,4,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,5,0,5,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,9,3,6,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,29,16,13,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,9,5,4,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,11,5,6,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,30,12,18,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,16,8,8,0
Fannin,3 Lad-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,34,14,20,0
Fannin,3 Lad-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,"Member, State Board of Education",9,DEM,Under Votes,13,7,6,0
Fannin,3 Lad-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,37,15,22,0
Fannin,3 Lad-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,State Representative,62,DEM,Under Votes,13,7,6,0
Fannin,3 Lad-DEM,State Representative,62,DEM,GARY D. THOMAS,37,15,22,0
Fannin,3 Lad-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,County Party Chair,,DEM,Under Votes,14,8,6,0
Fannin,3 Lad-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",36,14,22,0
Fannin,3 Lad-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 1,,,Under Votes,7,3,4,0
Fannin,3 Lad-DEM,Proposition 1,,,YES,43,19,24,0
Fannin,3 Lad-DEM,Proposition 1,,,NO,0,0,0,0
Fannin,3 Lad-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 2,,,Under Votes,9,4,5,0
Fannin,3 Lad-DEM,Proposition 2,,,YES,41,18,23,0
Fannin,3 Lad-DEM,Proposition 2,,,NO,0,0,0,0
Fannin,3 Lad-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 3,,,Under Votes,8,4,4,0
Fannin,3 Lad-DEM,Proposition 3,,,YES,41,18,23,0
Fannin,3 Lad-DEM,Proposition 3,,,NO,1,0,1,0
Fannin,3 Lad-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 4,,,Under Votes,10,5,5,0
Fannin,3 Lad-DEM,Proposition 4,,,YES,39,17,22,0
Fannin,3 Lad-DEM,Proposition 4,,,NO,1,0,1,0
Fannin,3 Lad-DEM,Proposition 5,,,Over Votes,1,1,0,0
Fannin,3 Lad-DEM,Proposition 5,,,Under Votes,9,4,5,0
Fannin,3 Lad-DEM,Proposition 5,,,YES,39,16,23,0
Fannin,3 Lad-DEM,Proposition 5,,,NO,1,1,0,0
Fannin,3 Lad-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 6,,,Under Votes,8,4,4,0
Fannin,3 Lad-DEM,Proposition 6,,,YES,41,18,23,0
Fannin,3 Lad-DEM,Proposition 6,,,NO,1,0,1,0
Fannin,3 Lad-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 7,,,Under Votes,8,4,4,0
Fannin,3 Lad-DEM,Proposition 7,,,YES,40,17,23,0
Fannin,3 Lad-DEM,Proposition 7,,,NO,2,1,1,0
Fannin,3 Lad-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 8,,,Under Votes,7,4,3,0
Fannin,3 Lad-DEM,Proposition 8,,,YES,43,18,25,0
Fannin,3 Lad-DEM,Proposition 8,,,NO,0,0,0,0
Fannin,3 Lad-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 9,,,Under Votes,9,4,5,0
Fannin,3 Lad-DEM,Proposition 9,,,YES,40,17,23,0
Fannin,3 Lad-DEM,Proposition 9,,,NO,1,1,0,0
Fannin,3 Lad-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 10,,,Under Votes,8,4,4,0
Fannin,3 Lad-DEM,Proposition 10,,,YES,38,15,23,0
Fannin,3 Lad-DEM,Proposition 10,,,NO,4,3,1,0
Fannin,3 Lad-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,3 Lad-DEM,Proposition 11,,,Under Votes,6,1,5,0
Fannin,3 Lad-DEM,Proposition 11,,,YES,40,18,22,0
Fannin,3 Lad-DEM,Proposition 11,,,NO,4,3,1,0
Fannin,4 N Bon-DEM,Registered Voters,,,,0,,,
Fannin,4 N Bon-DEM,Ballots Cast,,,,83,,,
Fannin,4 N Bon-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,Under Votes,1,1,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,3,3,0,0
