county,precinct,office,district,party,candidate,votes,early_votes,election_day
Runnels,4,United States Senator,,DEM,Chris Bell,3,1,2
Runnels,4,United States Senator,,DEM,"Mary ""MJ"" Hegar",1,1,0
Runnels,4,United States Senator,,DEM,D.R. Hunter,0,0,0
Runnels,4,United States Senator,,DEM,Cristina Tzintzun Ramirez,0,0,0
Runnels,4,United States Senator,,DEM,Sema Hernandez,2,0,2
Runnels,4,United States Senator,,DEM,Michael Cooper,0,0,0
Runnels,4,United States Senator,,DEM,Victor Hugo Harris,1,0,1
Runnels,4,United States Senator,,DEM,Amanda K. Edwards,0,0,0
Runnels,4,United States Senator,,DEM,"Annie ""Mamá"" Garcia",1,1,0
Runnels,4,United States Senator,,DEM,Royce West,1,0,1
Runnels,4,United States Senator,,DEM,Adrian Ocegueda,0,0,0
Runnels,4,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,4,United States Representative,11,DEM,Under Votes,2,2,0
Runnels,4,United States Representative,11,DEM,Jon Mark Hogg,8,2,6
Runnels,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,4,Railroad Commissioner,,DEM,Under Votes,1,1,0
Runnels,4,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",3,1,2
Runnels,4,Railroad Commissioner,,DEM,Kelly Stone,1,0,1
Runnels,4,Railroad Commissioner,,DEM,Mark Watson,3,1,2
Runnels,4,Railroad Commissioner,,DEM,Chrysta Castañeda,2,1,1
Runnels,4,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2,0,2
Runnels,4,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,4,"Chief Justice, Supreme Court",,DEM,Under Votes,2,1,1
Runnels,4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,6,3,3
Runnels,4,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,4,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,2,1,1
Runnels,4,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,4,2,2
Runnels,4,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,4,1,3
Runnels,4,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,4,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2,1,1
Runnels,4,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,2,1,1
Runnels,4,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,6,2,4
Runnels,4,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,4,2,2
Runnels,4,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,4,"Justice, Supreme Court, Place 8",,DEM,Under Votes,2,1,1
Runnels,4,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,4,1,3
Runnels,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,3,0,3
Runnels,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,4,3,1
Runnels,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2,1,1
Runnels,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1
Runnels,4,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,4,1,3
Runnels,4,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,4,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,2,1,1
Runnels,4,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,4,2,2
Runnels,4,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,4,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,1,1,0
Runnels,4,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,9,3,6
Runnels,4,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,4,"Member, State Board of Education",15,DEM,Under Votes,1,1,0
Runnels,4,"Member, State Board of Education",15,DEM,John Betancourt,9,3,6
Runnels,4,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,4,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,2,1,1
Runnels,4,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,4,1,3
Runnels,4,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,4,2,2
Runnels,4,Proposition 1,,,Over Votes,0,0,0
Runnels,4,Proposition 1,,,Under Votes,1,1,0
Runnels,4,Proposition 1,,,Yes,6,3,3
Runnels,4,Proposition 1,,,No,3,0,3
Runnels,4,Proposition 2,,,Over Votes,0,0,0
Runnels,4,Proposition 2,,,Under Votes,1,1,0
Runnels,4,Proposition 2,,,Yes,8,2,6
Runnels,4,Proposition 2,,,No,1,1,0
Runnels,4,Proposition 3,,,Over Votes,0,0,0
Runnels,4,Proposition 3,,,Under Votes,2,2,0
Runnels,4,Proposition 3,,,Yes,8,2,6
Runnels,4,Proposition 3,,,No,0,0,0
Runnels,4,Proposition 4,,,Over Votes,0,0,0
Runnels,4,Proposition 4,,,Under Votes,2,2,0
Runnels,4,Proposition 4,,,Yes,7,2,5
Runnels,4,Proposition 4,,,No,1,0,1
Runnels,4,Proposition 5,,,Over Votes,0,0,0
Runnels,4,Proposition 5,,,Under Votes,2,2,0
Runnels,4,Proposition 5,,,Yes,8,2,6
Runnels,4,Proposition 5,,,No,0,0,0
Runnels,4,Proposition 6,,,Over Votes,0,0,0
Runnels,4,Proposition 6,,,Under Votes,2,2,0
Runnels,4,Proposition 6,,,Yes,8,2,6
Runnels,4,Proposition 6,,,No,0,0,0
Runnels,4,Proposition 7,,,Over Votes,0,0,0
Runnels,4,Proposition 7,,,Under Votes,2,2,0
Runnels,4,Proposition 7,,,Yes,7,2,5
Runnels,4,Proposition 7,,,No,1,0,1
Runnels,4,Proposition 8,,,Over Votes,0,0,0
Runnels,4,Proposition 8,,,Under Votes,2,2,0
Runnels,4,Proposition 8,,,Yes,8,2,6
Runnels,4,Proposition 8,,,No,0,0,0
Runnels,4,Proposition 9,,,Over Votes,0,0,0
Runnels,4,Proposition 9,,,Under Votes,2,2,0
Runnels,4,Proposition 9,,,Yes,8,2,6
Runnels,4,Proposition 9,,,No,0,0,0
Runnels,4,Proposition 10,,,Over Votes,0,0,0
Runnels,4,Proposition 10,,,Under Votes,2,2,0
Runnels,4,Proposition 10,,,Yes,8,2,6
Runnels,4,Proposition 10,,,No,0,0,0
Runnels,4,Proposition 11,,,Over Votes,0,0,0
Runnels,4,Proposition 11,,,Under Votes,2,2,0
Runnels,4,Proposition 11,,,Yes,8,2,6
Runnels,4,Proposition 11,,,No,0,0,0
Runnels,4,Proposition 1,,,Over Votes,0,0,0
Runnels,4,Proposition 1,,,Under Votes,7,2,5
Runnels,4,Proposition 1,,,Yes,96,27,69
Runnels,4,Proposition 1,,,No,12,3,9
Runnels,4,Proposition 2,,,Over Votes,0,0,0
Runnels,4,Proposition 2,,,Under Votes,8,2,6
Runnels,4,Proposition 2,,,Yes,98,30,68
Runnels,4,Proposition 2,,,No,9,0,9
Runnels,4,Proposition 3,,,Over Votes,0,0,0
Runnels,4,Proposition 3,,,Under Votes,10,4,6
Runnels,4,Proposition 3,,,Yes,98,25,73
Runnels,4,Proposition 3,,,No,7,3,4
Runnels,4,Proposition 4,,,Over Votes,0,0,0
Runnels,4,Proposition 4,,,Under Votes,10,4,6
Runnels,4,Proposition 4,,,Yes,103,28,75
Runnels,4,Proposition 4,,,No,2,0,2
Runnels,4,Proposition 5,,,Over Votes,0,0,0
Runnels,4,Proposition 5,,,Under Votes,7,3,4
Runnels,4,Proposition 5,,,Yes,99,26,73
Runnels,4,Proposition 5,,,No,9,3,6
Runnels,4,Proposition 6,,,Over Votes,0,0,0
Runnels,4,Proposition 6,,,Under Votes,9,4,5
Runnels,4,Proposition 6,,,Yes,100,27,73
Runnels,4,Proposition 6,,,No,6,1,5
Runnels,4,Proposition 7,,,Over Votes,0,0,0
Runnels,4,Proposition 7,,,Under Votes,9,4,5
Runnels,4,Proposition 7,,,Yes,105,27,78
Runnels,4,Proposition 7,,,No,1,1,0
Runnels,4,Proposition 8,,,Over Votes,0,0,0
Runnels,4,Proposition 8,,,Under Votes,9,4,5
Runnels,4,Proposition 8,,,Yes,104,27,77
Runnels,4,Proposition 8,,,No,2,1,1
Runnels,4,Proposition 9,,,Over Votes,0,0,0
Runnels,4,Proposition 9,,,Under Votes,8,4,4
Runnels,4,Proposition 9,,,Yes,103,28,75
Runnels,4,Proposition 9,,,No,4,0,4
Runnels,4,Proposition 10,,,Over Votes,0,0,0
Runnels,4,Proposition 10,,,Under Votes,9,5,4
Runnels,4,Proposition 10,,,Yes,95,25,70
Runnels,4,Proposition 10,,,No,11,2,9
Runnels,5,President,,REP,Matthew John Matern,1,1,0
Runnels,5,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Runnels,5,President,,REP,Donald J. Trump,78,39,39
Runnels,5,President,,REP,Bill Weld,0,0,0
Runnels,5,President,,REP,Joe Walsh,0,0,0
Runnels,5,President,,REP,Bob Ely,0,0,0
Runnels,5,President,,REP,Over Votes,0,0,0
Runnels,5,President,,REP,Under Votes,0,0,0
Runnels,5,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,5,President,,REP,Uncommitted,2,1,1
Runnels,5,United States Senator,,REP,Mark Yancey,9,4,5
Runnels,5,United States Senator,,REP,Over Votes,0,0,0
Runnels,5,United States Senator,,REP,Under Votes,6,4,2
Runnels,5,United States Senator,,REP,Virgil Bierschwale,0,0,0
Runnels,5,United States Senator,,REP,John Anthony Castro,3,0,3
Runnels,5,United States Senator,,REP,John Cornyn,56,27,29
Runnels,5,United States Senator,,REP,Dwayne Stovall,7,6,1
Runnels,5,United States Representative,11,REP,Over Votes,0,0,0
Runnels,5,United States Representative,11,REP,Under Votes,5,2,3
Runnels,5,United States Representative,11,REP,J. Ross Lacy,4,1,3
Runnels,5,United States Representative,11,REP,Robert Tucker,0,0,0
Runnels,5,United States Representative,11,REP,J.D. Faircloth,1,0,1
Runnels,5,United States Representative,11,REP,Brandon Batch,6,2,4
Runnels,5,United States Representative,11,REP,August Pfluger,58,31,27
Runnels,5,United States Representative,11,REP,Wesley W. Virdell,0,0,0
Runnels,5,United States Representative,11,REP,Casey Gray,0,0,0
Runnels,5,United States Representative,11,REP,Jamie Berryhill,5,4,1
Runnels,5,United States Representative,11,REP,Ned Luscombe,2,1,1
Runnels,5,United States Representative,11,REP,Gene Barber,0,0,0
Runnels,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",53,27,26
Runnels,5,Railroad Commissioner,,REP,Ryan Sitton,16,9,7
Runnels,5,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,5,"Chief Justice, Supreme Court",,REP,Under Votes,20,12,8
Runnels,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,61,29,32
Runnels,5,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,21,13,8
Runnels,5,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,60,28,32
Runnels,5,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 7",,REP,Under Votes,19,11,8
Runnels,5,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,62,30,32
Runnels,5,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 8",,REP,Under Votes,19,11,8
Runnels,5,"Justice, Supreme Court, Place 8",,REP,Brett Busby,62,30,32
Runnels,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,33,18,15
Runnels,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,27,12,15
Runnels,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,23,14,9
Runnels,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,58,27,31
Runnels,5,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,58,28,30
Runnels,5,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,5,"Member, State Board of Education",15,REP,Under Votes,25,13,12
Runnels,5,"Member, State Board of Education",15,REP,Jay Johnson,56,28,28
Runnels,5,State Senator,28,REP,Over Votes,0,0,0
Runnels,5,State Senator,28,REP,Under Votes,19,10,9
Runnels,5,State Senator,28,REP,Charles Perry,62,31,31
Runnels,5,State Representative,72,REP,Over Votes,0,0,0
Runnels,5,State Representative,72,REP,Under Votes,9,5,4
Runnels,5,State Representative,72,REP,Lynette Lucas,10,5,5
Runnels,5,State Representative,72,REP,Drew Darby,62,31,31
Runnels,5,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,5,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,21,11,10
Runnels,5,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,60,30,30
Runnels,5,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,5,"District Judge, 119th Judicial District",,REP,Under Votes,21,11,10
Runnels,5,"District Judge, 119th Judicial District",,REP,Ben Woodward,60,30,30
Runnels,5,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,5,"District Attorney, 119th Judicial District",,REP,Under Votes,23,12,11
Runnels,5,"District Attorney, 119th Judicial District",,REP,John H. Best,58,29,29
Runnels,5,County Attorney,,REP,Over Votes,0,0,0
Runnels,5,County Attorney,,REP,Under Votes,19,10,9
Runnels,5,County Attorney,,REP,Benjamin W. Clayton,62,31,31
Runnels,5,Sheriff,,REP,Over Votes,0,0,0
Runnels,5,Sheriff,,REP,Under Votes,5,3,2
Runnels,5,Sheriff,,REP,Carl Squyres,60,30,30
Runnels,5,Sheriff,,REP,Willie Covington,16,8,8
Runnels,5,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,5,County Tax Assessor-Collector,,REP,Under Votes,13,9,4
Runnels,5,County Tax Assessor-Collector,,REP,Robin M Burgess,68,32,36
Runnels,5,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Runnels,5,"County Commissioner, Precinct No. 3",,REP,Under Votes,1,0,1
Runnels,5,"County Commissioner, Precinct No. 3",,REP,Brandon K. Poehls,43,20,23
Runnels,5,"County Commissioner, Precinct No. 3",,REP,Cody Hord,7,4,3
Runnels,5,"County Commissioner, Precinct No. 3",,REP,Roy Mints,30,17,13
Runnels,5,"Constable, Precinct No.2",,REP,Over Votes,0,0,0
Runnels,5,"Constable, Precinct No.2",,REP,Under Votes,11,7,4
Runnels,5,"Constable, Precinct No.2",,REP,Archie Jobe,70,34,36
Runnels,5,President,,DEM,Julián Castro,0,0,0
Runnels,5,President,,DEM,Amy Klobuchar,0,0,0
Runnels,5,President,,DEM,Tom Steyer,0,0,0
Runnels,5,President,,DEM,Robby Wells,0,0,0
Runnels,5,President,,DEM,Michael R. Bloomberg,0,0,0
Runnels,5,President,,DEM,Over Votes,0,0,0
Runnels,5,President,,DEM,Under Votes,0,0,0
Runnels,5,President,,DEM,Michael Bennet,0,0,0
Runnels,5,President,,DEM,Elizabeth Warren,1,0,1
Runnels,5,President,,DEM,Joseph R. Biden,0,0,0
Runnels,5,President,,DEM,Pete Buttigieg,1,1,0
Runnels,5,President,,DEM,Bernie Sanders,0,0,0
Runnels,5,President,,DEM,Marianne Williamson,0,0,0
Runnels,5,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,5,President,,DEM,John K. Delaney,0,0,0
Runnels,5,President,,DEM,Deval Patrick,0,0,0
Runnels,5,President,,DEM,Cory Booker,0,0,0
Runnels,5,President,,DEM,Andrew Yang,0,0,0
Runnels,5,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,5,United States Senator,,DEM,Jack Daniel Foster Jr,0,0,0
Runnels,5,United States Senator,,DEM,Over Votes,0,0,0
Runnels,5,United States Senator,,DEM,Under Votes,0,0,0
Runnels,5,United States Senator,,DEM,Chris Bell,0,0,0
Runnels,5,United States Senator,,DEM,"Mary ""MJ"" Hegar",2,1,1
Runnels,5,United States Senator,,DEM,D.R. Hunter,0,0,0
Runnels,5,United States Senator,,DEM,Cristina Tzintzun Ramirez,0,0,0
Runnels,5,United States Senator,,DEM,Sema Hernandez,0,0,0
Runnels,5,United States Senator,,DEM,Michael Cooper,0,0,0
Runnels,5,United States Senator,,DEM,Victor Hugo Harris,0,0,0
Runnels,5,United States Senator,,DEM,Amanda K. Edwards,0,0,0
Runnels,5,United States Senator,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Runnels,5,United States Senator,,DEM,Royce West,0,0,0
Runnels,5,United States Senator,,DEM,Adrian Ocegueda,0,0,0
Runnels,5,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,5,United States Representative,11,DEM,Under Votes,0,0,0
Runnels,5,United States Representative,11,DEM,Jon Mark Hogg,2,1,1
Runnels,5,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,5,Railroad Commissioner,,DEM,Under Votes,0,0,0
Runnels,5,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0
Runnels,5,Railroad Commissioner,,DEM,Kelly Stone,0,0,0
Runnels,5,Railroad Commissioner,,DEM,Mark Watson,0,0,0
Runnels,5,Railroad Commissioner,,DEM,Chrysta Castañeda,2,1,1
Runnels,5,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0
Runnels,5,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,5,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Runnels,5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,1,1
Runnels,5,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,2,1,1
Runnels,5,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,0,0,0
Runnels,5,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,1,0,1
Runnels,5,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,1,1,0
Runnels,5,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,2,1,1
Runnels,5,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 8",,DEM,Under Votes,0,0,0
Runnels,5,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,2,1,1
Runnels,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,2,1,1
Runnels,5,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,0,0,0
Runnels,5,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,2,1,1
Runnels,5,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,5,"Member, State Board of Education",15,DEM,Under Votes,1,0,1
Runnels,5,"Member, State Board of Education",15,DEM,John Betancourt,1,1,0
Runnels,5,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,5,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,0,0,0
Runnels,5,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,0,0,0
Runnels,5,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,2,1,1
Runnels,5,Proposition 1,,,Over Votes,0,0,0
Runnels,5,Proposition 1,,,Under Votes,0,0,0
Runnels,5,Proposition 1,,,Yes,2,1,1
Runnels,5,Proposition 1,,,No,0,0,0
Runnels,5,Proposition 2,,,Over Votes,0,0,0
Runnels,5,Proposition 2,,,Under Votes,0,0,0
Runnels,5,Proposition 2,,,Yes,2,1,1
Runnels,5,Proposition 2,,,No,0,0,0
Runnels,5,Proposition 3,,,Over Votes,0,0,0
Runnels,5,Proposition 3,,,Under Votes,0,0,0
Runnels,5,Proposition 3,,,Yes,2,1,1
Runnels,5,Proposition 3,,,No,0,0,0
Runnels,5,Proposition 4,,,Over Votes,0,0,0
Runnels,5,Proposition 4,,,Under Votes,0,0,0
Runnels,5,Proposition 4,,,Yes,2,1,1
Runnels,5,Proposition 4,,,No,0,0,0
Runnels,5,Proposition 5,,,Over Votes,0,0,0
Runnels,5,Proposition 5,,,Under Votes,0,0,0
Runnels,5,Proposition 5,,,Yes,2,1,1
Runnels,5,Proposition 5,,,No,0,0,0
Runnels,5,Proposition 6,,,Over Votes,0,0,0
Runnels,5,Proposition 6,,,Under Votes,0,0,0
Runnels,5,Proposition 6,,,Yes,2,1,1
Runnels,5,Proposition 6,,,No,0,0,0
Runnels,5,Proposition 7,,,Over Votes,0,0,0
Runnels,5,Proposition 7,,,Under Votes,0,0,0
Runnels,5,Proposition 7,,,Yes,2,1,1
Runnels,5,Proposition 7,,,No,0,0,0
Runnels,5,Proposition 8,,,Over Votes,0,0,0
Runnels,5,Proposition 8,,,Under Votes,0,0,0
Runnels,5,Proposition 8,,,Yes,2,1,1
Runnels,5,Proposition 8,,,No,0,0,0
Runnels,5,Proposition 9,,,Over Votes,0,0,0
Runnels,5,Proposition 9,,,Under Votes,0,0,0
Runnels,5,Proposition 9,,,Yes,2,1,1
Runnels,5,Proposition 9,,,No,0,0,0
Runnels,5,Proposition 10,,,Over Votes,0,0,0
Runnels,5,Proposition 10,,,Under Votes,0,0,0
Runnels,5,Proposition 10,,,Yes,2,1,1
Runnels,5,Proposition 10,,,No,0,0,0
Runnels,5,Proposition 11,,,Over Votes,0,0,0
Runnels,5,Proposition 11,,,Under Votes,0,0,0
Runnels,5,Proposition 11,,,Yes,2,1,1
Runnels,5,Proposition 11,,,No,0,0,0
Runnels,5,Proposition 1,,,Over Votes,0,0,0
Runnels,5,Proposition 1,,,Under Votes,3,2,1
Runnels,5,Proposition 1,,,Yes,73,37,36
Runnels,5,Proposition 1,,,No,5,2,3
Runnels,5,Proposition 2,,,Over Votes,0,0,0
Runnels,5,Proposition 2,,,Under Votes,3,2,1
Runnels,5,Proposition 2,,,Yes,69,36,33
Runnels,5,Proposition 2,,,No,9,3,6
Runnels,5,Proposition 3,,,Over Votes,0,0,0
Runnels,5,Proposition 3,,,Under Votes,3,2,1
Runnels,5,Proposition 3,,,Yes,72,36,36
Runnels,5,Proposition 3,,,No,6,3,3
Runnels,5,Proposition 4,,,Over Votes,0,0,0
Runnels,5,Proposition 4,,,Under Votes,4,2,2
Runnels,5,Proposition 4,,,Yes,75,39,36
Runnels,5,Proposition 4,,,No,2,0,2
Runnels,5,Proposition 5,,,Over Votes,0,0,0
Runnels,5,Proposition 5,,,Under Votes,5,2,3
Runnels,5,Proposition 5,,,Yes,73,38,35
Runnels,5,Proposition 5,,,No,3,1,2
Runnels,5,Proposition 6,,,Over Votes,0,0,0
Runnels,5,Proposition 6,,,Under Votes,6,2,4
Runnels,5,Proposition 6,,,Yes,75,39,36
Runnels,5,Proposition 6,,,No,0,0,0
Runnels,5,Proposition 7,,,Over Votes,0,0,0
Runnels,5,Proposition 7,,,Under Votes,3,2,1
Runnels,5,Proposition 7,,,Yes,74,36,38
Runnels,5,Proposition 7,,,No,4,3,1
Runnels,5,Proposition 8,,,Over Votes,0,0,0
Runnels,5,Proposition 8,,,Under Votes,5,2,3
Runnels,5,Proposition 8,,,Yes,76,39,37
Runnels,5,Proposition 8,,,No,0,0,0
Runnels,5,Proposition 9,,,Over Votes,0,0,0
Runnels,5,Proposition 9,,,Under Votes,4,2,2
Runnels,5,Proposition 9,,,Yes,74,37,37
Runnels,5,Proposition 9,,,No,3,2,1
Runnels,5,Proposition 10,,,Over Votes,0,0,0
Runnels,5,Proposition 10,,,Under Votes,3,2,1
Runnels,5,Proposition 10,,,Yes,70,34,36
Runnels,5,Proposition 10,,,No,8,5,3
Runnels,6,President,,REP,Matthew John Matern,0,0,0
Runnels,6,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Runnels,6,President,,REP,Donald J. Trump,55,36,19
Runnels,6,President,,REP,Bill Weld,0,0,0
Runnels,6,President,,REP,Joe Walsh,1,1,0
Runnels,6,President,,REP,Bob Ely,0,0,0
Runnels,6,President,,REP,Over Votes,0,0,0
Runnels,6,President,,REP,Under Votes,1,0,1
Runnels,6,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,6,President,,REP,Uncommitted,1,1,0
Runnels,6,United States Senator,,REP,Mark Yancey,1,0,1
Runnels,6,United States Senator,,REP,Over Votes,0,0,0
Runnels,6,United States Senator,,REP,Under Votes,3,0,3
Runnels,6,United States Senator,,REP,Virgil Bierschwale,1,0,1
Runnels,6,United States Senator,,REP,John Anthony Castro,1,1,0
Runnels,6,United States Senator,,REP,John Cornyn,45,32,13
Runnels,6,United States Senator,,REP,Dwayne Stovall,7,5,2
Runnels,6,United States Representative,11,REP,Over Votes,0,0,0
Runnels,6,United States Representative,11,REP,Under Votes,2,0,2
Runnels,6,United States Representative,11,REP,J. Ross Lacy,0,0,0
Runnels,6,United States Representative,11,REP,Robert Tucker,1,0,1
Runnels,6,United States Representative,11,REP,J.D. Faircloth,0,0,0
Runnels,6,United States Representative,11,REP,Brandon Batch,3,3,0
Runnels,6,United States Representative,11,REP,August Pfluger,49,32,17
Runnels,6,United States Representative,11,REP,Wesley W. Virdell,1,1,0
Runnels,6,United States Representative,11,REP,Casey Gray,1,1,0
Runnels,6,United States Representative,11,REP,Jamie Berryhill,1,1,0
Runnels,6,United States Representative,11,REP,Ned Luscombe,0,0,0
Runnels,6,United States Representative,11,REP,Gene Barber,0,0,0
Runnels,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",25,15,10
Runnels,6,Railroad Commissioner,,REP,Ryan Sitton,22,16,6
Runnels,6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,6,"Chief Justice, Supreme Court",,REP,Under Votes,10,7,3
Runnels,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,48,31,17
Runnels,6,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,9,5,4
Runnels,6,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,49,33,16
