county,precinct,office,district,candidate,party,votes
Navarro,8,U.S. Senate,,Dwayne Stovall,REP,10
Navarro,8,U.S. Senate,,Mark Yancey,REP,6
Navarro,8,U.S. House,6,Ron Wright,REP,113
Navarro,8,Railroad Commissioner,,"James ""Jim"" Wright",REP,93
Navarro,8,Railroad Commissioner,,Ryan Sitton,REP,21
Navarro,8,"Chief Justice, Supreme Court",,Nathan Hecht,REP,114
Navarro,8,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,116
Navarro,8,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,114
Navarro,8,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,115
Navarro,8,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,57
Navarro,8,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,57
Navarro,8,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,116
Navarro,8,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,115
Navarro,8,"Member, State BoE",14,Maria Y. Berry,REP,48
Navarro,8,"Member, State BoE",14,Sue Melton-Malone,REP,66
Navarro,8,State Senate,22,Brian Birdwell,REP,117
Navarro,8,State Representative,8,Cody Harris,REP,116
Navarro,8,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,115
Navarro,8,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,115
Navarro,8,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,117
Navarro,8,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,38
Navarro,8,Crim Dist Attorney Navarro Co,,Will Thompson,REP,82
Navarro,8,"Judge, Co Court at Law",,Amanda Putman,REP,117
Navarro,8,Sheriff,,Elmer Tanner,REP,93
Navarro,8,Sheriff,,David Foreman,REP,27
Navarro,8,County Tax Assessor-Collector,,Mike Dowd,REP,116
Navarro,8,County Commissioner,,Jason Grant,REP,116
Navarro,8,County Commissioner,,Kevin Matthews,REP,0
Navarro,8,County Commissioner,,Eddie Moore,REP,0
Navarro,8,Constable,,Mike Davis,REP,117
Navarro,8,Constable,,Charles Paul,REP,0
Navarro,8,Constable,,Roy Ivey,REP,0
Navarro,8,Constable,,Bobby Rachel,REP,0
Navarro,8,Constable,,Kipp Thomas,REP,0
Navarro,8,County Chair,,Eric Ryan Meyers,REP,116
Navarro,8,Proposition 1,,Yes,REP,98
Navarro,8,Proposition 1,,No,REP,23
Navarro,8,Proposition 2,,Yes,REP,89
Navarro,8,Proposition 2,,No,REP,32
Navarro,8,Proposition 3,,Yes,REP,116
Navarro,8,Proposition 3,,No,REP,4
Navarro,8,Proposition 4,,Yes,REP,114
Navarro,8,Proposition 4,,No,REP,5
Navarro,8,Proposition 5,,Yes,REP,113
Navarro,8,Proposition 5,,No,REP,8
Navarro,8,Proposition 6,,Yes,REP,117
Navarro,8,Proposition 6,,No,REP,2
Navarro,8,Proposition 7,,Yes,REP,117
Navarro,8,Proposition 7,,No,REP,3
Navarro,8,Proposition 8,,Yes,REP,120
Navarro,8,Proposition 8,,No,REP,0
Navarro,8,Proposition 9,,Yes,REP,112
Navarro,8,Proposition 9,,No,REP,8
Navarro,8,Proposition 10,,Yes,REP,113
Navarro,8,Proposition 10,,No,REP,5
Navarro,8,President,,Julian Castro,DEM,0
Navarro,8,President,,Marianne Williamson,DEM,0
Navarro,8,President,,John K. Delaney,DEM,0
Navarro,8,President,,Cory Booker,DEM,1
Navarro,8,President,,Andrew Yang,DEM,0
Navarro,8,President,,Pete Buttigieg,DEM,0
Navarro,8,President,,Bernie Sanders,DEM,5
Navarro,8,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,8,President,,Deval Patrick,DEM,0
Navarro,8,President,,Robby Wells,DEM,0
Navarro,8,President,,Tom Steyer,DEM,1
Navarro,8,President,,Tulsi Gabbard,DEM,0
Navarro,8,President,,Joseph R. Biden,DEM,14
Navarro,8,President,,Amy Klobuchar,DEM,0
Navarro,8,President,,Elizabeth Warren,DEM,1
Navarro,8,President,,Michael R. Bloomberg,DEM,3
Navarro,8,President,,Michael Bennet,DEM,0
Navarro,8,U.S. Senate,,Victor Hugo Harris,DEM,0
Navarro,8,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,8,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,8,U.S. Senate,,Royce West,DEM,7
Navarro,8,U.S. Senate,,Mary (MJ) Hegar,DEM,7
Navarro,8,U.S. Senate,,Amanda K. Edwards,DEM,0
Navarro,8,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,3
Navarro,8,U.S. Senate,,Chris Bell,DEM,3
Navarro,8,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,8,U.S. Senate,,Michael Cooper,DEM,1
Navarro,8,U.S. Senate,,Sema Hernandez,DEM,3
Navarro,8,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,1
Navarro,8,U.S. House,6,Stephen Daniel,DEM,23
Navarro,8,Railroad Commissioner,,Chrysta Castaneda,DEM,6
Navarro,8,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,10
Navarro,8,Railroad Commissioner,,Kelly Stone,DEM,6
Navarro,8,Railroad Commissioner,,Mark Watson,DEM,3
Navarro,8,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,5
Navarro,8,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,19
Navarro,8,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,10
Navarro,8,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,14
Navarro,8,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,15
Navarro,8,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,9
Navarro,8,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,10
Navarro,8,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,14
Navarro,8,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,18
Navarro,8,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,4
Navarro,8,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,2
Navarro,8,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,21
Navarro,8,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,3
Navarro,8,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,23
Navarro,8,"Member, State BoE",14,Greg Alvord,DEM,23
Navarro,8,State Senate,22,Robert Vick,DEM,23
Navarro,8,County Chair,,Enoch Basnett,DEM,23
Navarro,8,Proposition #1,,Yes,DEM,25
Navarro,8,Proposition #1,,No,DEM,0
Navarro,8,Proposition #2,,Yes,DEM,23
Navarro,8,Proposition #2,,No,DEM,2
Navarro,8,Proposition #3,,Yes,DEM,25
Navarro,8,Proposition #3,,No,DEM,0
Navarro,8,Proposition #4,,Yes,DEM,24
Navarro,8,Proposition #4,,No,DEM,1
Navarro,8,Proposition #5,,Yes,DEM,23
Navarro,8,Proposition #5,,No,DEM,2
Navarro,8,Proposition #6,,Yes,DEM,24
Navarro,8,Proposition #6,,No,DEM,1
Navarro,8,Proposition #7,,Yes,DEM,23
Navarro,8,Proposition #7,,No,DEM,2
Navarro,8,Proposition #8,,Yes,DEM,24
Navarro,8,Proposition #8,,No,DEM,1
Navarro,8,Proposition #9,,Yes,DEM,25
Navarro,8,Proposition #9,,No,DEM,0
Navarro,8,Proposition #10,,Yes,DEM,24
Navarro,8,Proposition #10,,No,DEM,1
Navarro,8,Proposition #11,,Yes,DEM,21
Navarro,8,Proposition #11,,No,DEM,3
Navarro,9,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,9,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,71
Navarro,9,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,107
Navarro,9,BALLOTS CAST BLANK,,BALLOTS CAST,,1
Navarro,9,President,,Bob Ely,REP,1
Navarro,9,President,,Donald J. Trump,REP,61
Navarro,9,President,,Zoltan G. Istvan,REP,0
Navarro,9,President,,Bill Weld,REP,1
Navarro,9,President,,Matthew John Matern,REP,0
Navarro,9,President,,Roque Rocky DeLa Fuente Guerra,REP,3
Navarro,9,President,,Joe Walsh,REP,0
Navarro,9,President,,Uncommitted,REP,5
Navarro,9,U.S. Senate,,John Cornyn,REP,55
Navarro,9,U.S. Senate,,John Anthony Castro,REP,1
Navarro,9,U.S. Senate,,Virgil Bierschwale,REP,0
Navarro,9,U.S. Senate,,Dwayne Stovall,REP,4
Navarro,9,U.S. Senate,,Mark Yancey,REP,8
Navarro,9,U.S. House,6,Ron Wright,REP,68
Navarro,9,Railroad Commissioner,,"James ""Jim"" Wright",REP,45
Navarro,9,Railroad Commissioner,,Ryan Sitton,REP,21
Navarro,9,"Chief Justice, Supreme Court",,Nathan Hecht,REP,64
Navarro,9,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,63
Navarro,9,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,63
Navarro,9,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,63
Navarro,9,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,33
Navarro,9,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,30
Navarro,9,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,63
Navarro,9,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,62
Navarro,9,"Member, State BoE",14,Maria Y. Berry,REP,24
Navarro,9,"Member, State BoE",14,Sue Melton-Malone,REP,39
Navarro,9,State Senate,22,Brian Birdwell,REP,65
Navarro,9,State Representative,8,Cody Harris,REP,65
Navarro,9,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,62
Navarro,9,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,63
Navarro,9,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,65
Navarro,9,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,32
Navarro,9,Crim Dist Attorney Navarro Co,,Will Thompson,REP,37
Navarro,9,"Judge, Co Court at Law",,Amanda Putman,REP,63
Navarro,9,Sheriff,,Elmer Tanner,REP,53
Navarro,9,Sheriff,,David Foreman,REP,15
Navarro,9,County Tax Assessor-Collector,,Mike Dowd,REP,64
Navarro,9,County Commissioner,,Jason Grant,REP,0
Navarro,9,County Commissioner,,Kevin Matthews,REP,0
Navarro,9,County Commissioner,,Eddie Moore,REP,0
Navarro,9,Constable,,Mike Davis,REP,0
Navarro,9,Constable,,Charles Paul,REP,37
Navarro,9,Constable,,Roy Ivey,REP,26
Navarro,9,Constable,,Bobby Rachel,REP,0
Navarro,9,Constable,,Kipp Thomas,REP,0
Navarro,9,County Chair,,Eric Ryan Meyers,REP,65
Navarro,9,Proposition 1,,Yes,REP,56
Navarro,9,Proposition 1,,No,REP,15
Navarro,9,Proposition 2,,Yes,REP,53
Navarro,9,Proposition 2,,No,REP,17
Navarro,9,Proposition 3,,Yes,REP,61
Navarro,9,Proposition 3,,No,REP,9
Navarro,9,Proposition 4,,Yes,REP,61
Navarro,9,Proposition 4,,No,REP,9
Navarro,9,Proposition 5,,Yes,REP,57
Navarro,9,Proposition 5,,No,REP,12
Navarro,9,Proposition 6,,Yes,REP,66
Navarro,9,Proposition 6,,No,REP,4
Navarro,9,Proposition 7,,Yes,REP,64
Navarro,9,Proposition 7,,No,REP,6
Navarro,9,Proposition 8,,Yes,REP,66
Navarro,9,Proposition 8,,No,REP,4
Navarro,9,Proposition 9,,Yes,REP,67
Navarro,9,Proposition 9,,No,REP,4
Navarro,9,Proposition 10,,Yes,REP,61
Navarro,9,Proposition 10,,No,REP,10
Navarro,9,President,,Julian Castro,DEM,1
Navarro,9,President,,Marianne Williamson,DEM,0
Navarro,9,President,,John K. Delaney,DEM,1
Navarro,9,President,,Cory Booker,DEM,0
Navarro,9,President,,Andrew Yang,DEM,0
Navarro,9,President,,Pete Buttigieg,DEM,0
Navarro,9,President,,Bernie Sanders,DEM,17
Navarro,9,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,9,President,,Deval Patrick,DEM,0
Navarro,9,President,,Robby Wells,DEM,1
Navarro,9,President,,Tom Steyer,DEM,0
Navarro,9,President,,Tulsi Gabbard,DEM,0
Navarro,9,President,,Joseph R. Biden,DEM,53
Navarro,9,President,,Amy Klobuchar,DEM,0
Navarro,9,President,,Elizabeth Warren,DEM,10
Navarro,9,President,,Michael R. Bloomberg,DEM,22
Navarro,9,President,,Michael Bennet,DEM,1
Navarro,9,U.S. Senate,,Victor Hugo Harris,DEM,6
Navarro,9,U.S. Senate,,Adrian Ocegueda,DEM,2
Navarro,9,U.S. Senate,,D. R. Hunter,DEM,1
Navarro,9,U.S. Senate,,Royce West,DEM,58
Navarro,9,U.S. Senate,,Mary (MJ) Hegar,DEM,9
Navarro,9,U.S. Senate,,Amanda K. Edwards,DEM,8
Navarro,9,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,3
Navarro,9,U.S. Senate,,Chris Bell,DEM,4
Navarro,9,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,9,U.S. Senate,,Michael Cooper,DEM,3
Navarro,9,U.S. Senate,,Sema Hernandez,DEM,3
Navarro,9,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,6
Navarro,9,U.S. House,6,Stephen Daniel,DEM,96
Navarro,9,Railroad Commissioner,,Chrysta Castaneda,DEM,28
Navarro,9,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,36
Navarro,9,Railroad Commissioner,,Kelly Stone,DEM,13
Navarro,9,Railroad Commissioner,,Mark Watson,DEM,23
Navarro,9,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,24
Navarro,9,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,77
Navarro,9,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,25
Navarro,9,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,72
Navarro,9,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,67
Navarro,9,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,35
Navarro,9,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,56
Navarro,9,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,43
Navarro,9,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,70
Navarro,9,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,21
Navarro,9,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,7
Navarro,9,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,76
Navarro,9,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,24
Navarro,9,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,97
Navarro,9,"Member, State BoE",14,Greg Alvord,DEM,100
Navarro,9,State Senate,22,Robert Vick,DEM,99
Navarro,9,County Chair,,Enoch Basnett,DEM,98
Navarro,9,Proposition #1,,Yes,DEM,104
Navarro,9,Proposition #1,,No,DEM,2
Navarro,9,Proposition #2,,Yes,DEM,101
Navarro,9,Proposition #2,,No,DEM,3
Navarro,9,Proposition #3,,Yes,DEM,104
Navarro,9,Proposition #3,,No,DEM,2
Navarro,9,Proposition #4,,Yes,DEM,104
Navarro,9,Proposition #4,,No,DEM,1
Navarro,9,Proposition #5,,Yes,DEM,103
Navarro,9,Proposition #5,,No,DEM,2
Navarro,9,Proposition #6,,Yes,DEM,104
Navarro,9,Proposition #6,,No,DEM,1
Navarro,9,Proposition #7,,Yes,DEM,104
Navarro,9,Proposition #7,,No,DEM,2
Navarro,9,Proposition #8,,Yes,DEM,101
Navarro,9,Proposition #8,,No,DEM,5
Navarro,9,Proposition #9,,Yes,DEM,103
Navarro,9,Proposition #9,,No,DEM,2
Navarro,9,Proposition #10,,Yes,DEM,99
Navarro,9,Proposition #10,,No,DEM,5
Navarro,9,Proposition #11,,Yes,DEM,99
Navarro,9,Proposition #11,,No,DEM,5
Navarro,10,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,10,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,19
Navarro,10,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,143
Navarro,10,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,10,President,,Bob Ely,REP,0
Navarro,10,President,,Donald J. Trump,REP,14
Navarro,10,President,,Zoltan G. Istvan,REP,0
Navarro,10,President,,Bill Weld,REP,0
Navarro,10,President,,Matthew John Matern,REP,0
Navarro,10,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,10,President,,Joe Walsh,REP,0
Navarro,10,President,,Uncommitted,REP,4
Navarro,10,U.S. Senate,,John Cornyn,REP,8
Navarro,10,U.S. Senate,,John Anthony Castro,REP,1
Navarro,10,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,10,U.S. Senate,,Dwayne Stovall,REP,3
Navarro,10,U.S. Senate,,Mark Yancey,REP,5
Navarro,10,U.S. House,6,Ron Wright,REP,18
Navarro,10,Railroad Commissioner,,"James ""Jim"" Wright",REP,15
Navarro,10,Railroad Commissioner,,Ryan Sitton,REP,2
Navarro,10,"Chief Justice, Supreme Court",,Nathan Hecht,REP,17
Navarro,10,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,16
Navarro,10,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,17
Navarro,10,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,17
Navarro,10,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,8
Navarro,10,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,8
Navarro,10,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,16
Navarro,10,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,16
Navarro,10,"Member, State BoE",14,Maria Y. Berry,REP,5
Navarro,10,"Member, State BoE",14,Sue Melton-Malone,REP,11
Navarro,10,State Senate,22,Brian Birdwell,REP,16
Navarro,10,State Representative,8,Cody Harris,REP,17
Navarro,10,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,15
Navarro,10,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,16
Navarro,10,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,17
Navarro,10,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,8
Navarro,10,Crim Dist Attorney Navarro Co,,Will Thompson,REP,10
Navarro,10,"Judge, Co Court at Law",,Amanda Putman,REP,17
Navarro,10,Sheriff,,Elmer Tanner,REP,17
Navarro,10,Sheriff,,David Foreman,REP,0
Navarro,10,County Tax Assessor-Collector,,Mike Dowd,REP,16
Navarro,10,County Commissioner,,Jason Grant,REP,0
Navarro,10,County Commissioner,,Kevin Matthews,REP,0
Navarro,10,County Commissioner,,Eddie Moore,REP,0
Navarro,10,Constable,,Mike Davis,REP,0
Navarro,10,Constable,,Charles Paul,REP,14
Navarro,10,Constable,,Roy Ivey,REP,3
Navarro,10,Constable,,Bobby Rachel,REP,0
Navarro,10,Constable,,Kipp Thomas,REP,0
Navarro,10,County Chair,,Eric Ryan Meyers,REP,17
Navarro,10,Proposition 1,,Yes,REP,10
Navarro,10,Proposition 1,,No,REP,8
Navarro,10,Proposition 2,,Yes,REP,14
Navarro,10,Proposition 2,,No,REP,4
Navarro,10,Proposition 3,,Yes,REP,17
Navarro,10,Proposition 3,,No,REP,1
Navarro,10,Proposition 4,,Yes,REP,16
Navarro,10,Proposition 4,,No,REP,2
Navarro,10,Proposition 5,,Yes,REP,16
Navarro,10,Proposition 5,,No,REP,2
Navarro,10,Proposition 6,,Yes,REP,16
Navarro,10,Proposition 6,,No,REP,2
Navarro,10,Proposition 7,,Yes,REP,18
Navarro,10,Proposition 7,,No,REP,0
Navarro,10,Proposition 8,,Yes,REP,17
Navarro,10,Proposition 8,,No,REP,1
Navarro,10,Proposition 9,,Yes,REP,17
Navarro,10,Proposition 9,,No,REP,1
Navarro,10,Proposition 10,,Yes,REP,16
Navarro,10,Proposition 10,,No,REP,2
Navarro,10,President,,Julian Castro,DEM,0
Navarro,10,President,,Marianne Williamson,DEM,1
Navarro,10,President,,John K. Delaney,DEM,0
Navarro,10,President,,Cory Booker,DEM,1
Navarro,10,President,,Andrew Yang,DEM,0
Navarro,10,President,,Pete Buttigieg,DEM,0
Navarro,10,President,,Bernie Sanders,DEM,26
Navarro,10,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,10,President,,Deval Patrick,DEM,0
Navarro,10,President,,Robby Wells,DEM,0
Navarro,10,President,,Tom Steyer,DEM,0
Navarro,10,President,,Tulsi Gabbard,DEM,1
Navarro,10,President,,Joseph R. Biden,DEM,81
Navarro,10,President,,Amy Klobuchar,DEM,1
Navarro,10,President,,Elizabeth Warren,DEM,1
Navarro,10,President,,Michael R. Bloomberg,DEM,28
Navarro,10,President,,Michael Bennet,DEM,1
Navarro,10,U.S. Senate,,Victor Hugo Harris,DEM,5
Navarro,10,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,10,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,10,U.S. Senate,,Royce West,DEM,89
Navarro,10,U.S. Senate,,Mary (MJ) Hegar,DEM,5
Navarro,10,U.S. Senate,,Amanda K. Edwards,DEM,11
Navarro,10,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Navarro,10,U.S. Senate,,Chris Bell,DEM,7
Navarro,10,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Navarro,10,U.S. Senate,,Michael Cooper,DEM,5
Navarro,10,U.S. Senate,,Sema Hernandez,DEM,2
Navarro,10,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,2
Navarro,10,U.S. House,6,Stephen Daniel,DEM,107
Navarro,10,Railroad Commissioner,,Chrysta Castaneda,DEM,14
Navarro,10,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,57
Navarro,10,Railroad Commissioner,,Kelly Stone,DEM,29
Navarro,10,Railroad Commissioner,,Mark Watson,DEM,23
Navarro,10,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,46
Navarro,10,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,72
Navarro,10,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,39
Navarro,10,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,74
Navarro,10,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,102
Navarro,10,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,14
Navarro,10,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,66
Navarro,10,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,47
Navarro,10,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,78
Navarro,10,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,23
Navarro,10,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,10
Navarro,10,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,93
Navarro,10,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,20
Navarro,10,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,108
Navarro,10,"Member, State BoE",14,Greg Alvord,DEM,110
Navarro,10,State Senate,22,Robert Vick,DEM,109
Navarro,10,County Chair,,Enoch Basnett,DEM,111
Navarro,10,Proposition #1,,Yes,DEM,141
Navarro,10,Proposition #1,,No,DEM,0
Navarro,10,Proposition #2,,Yes,DEM,134
Navarro,10,Proposition #2,,No,DEM,1
Navarro,10,Proposition #3,,Yes,DEM,138
Navarro,10,Proposition #3,,No,DEM,0
Navarro,10,Proposition #4,,Yes,DEM,137
Navarro,10,Proposition #4,,No,DEM,1
Navarro,10,Proposition #5,,Yes,DEM,137
Navarro,10,Proposition #5,,No,DEM,1
Navarro,10,Proposition #6,,Yes,DEM,136
Navarro,10,Proposition #6,,No,DEM,0
Navarro,10,Proposition #7,,Yes,DEM,137
Navarro,10,Proposition #7,,No,DEM,0
Navarro,10,Proposition #8,,Yes,DEM,135
Navarro,10,Proposition #8,,No,DEM,1
Navarro,10,Proposition #9,,Yes,DEM,133
Navarro,10,Proposition #9,,No,DEM,1
Navarro,10,Proposition #10,,Yes,DEM,124
Navarro,10,Proposition #10,,No,DEM,12
Navarro,10,Proposition #11,,Yes,DEM,128
Navarro,10,Proposition #11,,No,DEM,4
Navarro,11,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,11,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,50
Navarro,11,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,91
Navarro,11,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,11,President,,Bob Ely,REP,0
Navarro,11,President,,Donald J. Trump,REP,44
Navarro,11,President,,Zoltan G. Istvan,REP,0
Navarro,11,President,,Bill Weld,REP,0
Navarro,11,President,,Matthew John Matern,REP,0
Navarro,11,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,11,President,,Joe Walsh,REP,0
Navarro,11,President,,Uncommitted,REP,4
Navarro,11,U.S. Senate,,John Cornyn,REP,38
Navarro,11,U.S. Senate,,John Anthony Castro,REP,3
Navarro,11,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,11,U.S. Senate,,Dwayne Stovall,REP,2
Navarro,11,U.S. Senate,,Mark Yancey,REP,4
Navarro,11,U.S. House,6,Ron Wright,REP,48
Navarro,11,Railroad Commissioner,,"James ""Jim"" Wright",REP,43
Navarro,11,Railroad Commissioner,,Ryan Sitton,REP,6
Navarro,11,"Chief Justice, Supreme Court",,Nathan Hecht,REP,49
Navarro,11,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,48
Navarro,11,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,49
Navarro,11,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,49
Navarro,11,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,29
Navarro,11,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,19
Navarro,11,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,49
Navarro,11,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,49
Navarro,11,"Member, State BoE",14,Maria Y. Berry,REP,22
Navarro,11,"Member, State BoE",14,Sue Melton-Malone,REP,26
Navarro,11,State Senate,22,Brian Birdwell,REP,48
Navarro,11,State Representative,8,Cody Harris,REP,48
Navarro,11,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,49
Navarro,11,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,48
Navarro,11,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,49
Navarro,11,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,26
Navarro,11,Crim Dist Attorney Navarro Co,,Will Thompson,REP,24
Navarro,11,"Judge, Co Court at Law",,Amanda Putman,REP,48
Navarro,11,Sheriff,,Elmer Tanner,REP,37
Navarro,11,Sheriff,,David Foreman,REP,11
Navarro,11,County Tax Assessor-Collector,,Mike Dowd,REP,48
Navarro,11,County Commissioner,,Jason Grant,REP,0
Navarro,11,County Commissioner,,Kevin Matthews,REP,0
Navarro,11,County Commissioner,,Eddie Moore,REP,0
Navarro,11,Constable,,Mike Davis,REP,0
Navarro,11,Constable,,Charles Paul,REP,30
Navarro,11,Constable,,Roy Ivey,REP,18
Navarro,11,Constable,,Bobby Rachel,REP,0
Navarro,11,Constable,,Kipp Thomas,REP,0
Navarro,11,County Chair,,Eric Ryan Meyers,REP,48
Navarro,11,Proposition 1,,Yes,REP,40
