county,precinct,office,district,party,candidate,votes
Cameron,PRECINCT 84,REGISTERED VOTERS,,,,1833
Cameron,PRECINCT 85,REGISTERED VOTERS,,,,985
Cameron,PRECINCT 86,REGISTERED VOTERS,,,,1652
Cameron,PRECINCT 87,REGISTERED VOTERS,,,,2037
Cameron,PRECINCT 88,REGISTERED VOTERS,,,,2627
Cameron,PRECINCT 95,REGISTERED VOTERS,,,,941
Cameron,PRECINCT 96,REGISTERED VOTERS,,,,1613
Cameron,PRECINCT 97,REGISTERED VOTERS,,,,544
Cameron,PRECINCT 98,REGISTERED VOTERS,,,,3807
Cameron,PRECINCT 99,REGISTERED VOTERS,,,,490
Cameron,PRECINCT 100,REGISTERED VOTERS,,,,2889
Cameron,PRECINCT 101,REGISTERED VOTERS,,,,717
Cameron,PRECINCT 102,REGISTERED VOTERS,,,,2093
Cameron,PRECINCT 103,REGISTERED VOTERS,,,,379
Cameron,PRECINCT 104,REGISTERED VOTERS,,,,208
Cameron,PRECINCT 105,REGISTERED VOTERS,,,,64
Cameron,PRECINCT 106,REGISTERED VOTERS,,,,2420
Cameron,PRECINCT 107,REGISTERED VOTERS,,,,582
Cameron,PRECINCT 108,REGISTERED VOTERS,,,,0
Cameron,PRECINCT 109,REGISTERED VOTERS,,,,0
Cameron,PRECINCT 1,BALLOTS CAST,,,,370
Cameron,PRECINCT 2,BALLOTS CAST,,,,85
Cameron,PRECINCT 3,BALLOTS CAST,,,,345
Cameron,PRECINCT 4,BALLOTS CAST,,,,900
Cameron,PRECINCT 5,BALLOTS CAST,,,,111
Cameron,PRECINCT 6,BALLOTS CAST,,,,169
Cameron,PRECINCT 7,BALLOTS CAST,,,,72
Cameron,PRECINCT 8,BALLOTS CAST,,,,88
Cameron,PRECINCT 9,BALLOTS CAST,,,,334
Cameron,PRECINCT 10,BALLOTS CAST,,,,261
Cameron,PRECINCT 11,BALLOTS CAST,,,,332
Cameron,PRECINCT 12,BALLOTS CAST,,,,580
Cameron,PRECINCT 13,BALLOTS CAST,,,,121
Cameron,PRECINCT 14,BALLOTS CAST,,,,388
Cameron,PRECINCT 15,BALLOTS CAST,,,,490
Cameron,PRECINCT 16,BALLOTS CAST,,,,182
Cameron,PRECINCT 17,BALLOTS CAST,,,,509
Cameron,PRECINCT 18,BALLOTS CAST,,,,327
Cameron,PRECINCT 19,BALLOTS CAST,,,,303
Cameron,PRECINCT 20,BALLOTS CAST,,,,179
Cameron,PRECINCT 21,BALLOTS CAST,,,,366
Cameron,PRECINCT 22,BALLOTS CAST,,,,373
Cameron,PRECINCT 23,BALLOTS CAST,,,,28
Cameron,PRECINCT 24,BALLOTS CAST,,,,227
Cameron,PRECINCT 25,BALLOTS CAST,,,,131
Cameron,PRECINCT 26,BALLOTS CAST,,,,416
Cameron,PRECINCT 27,BALLOTS CAST,,,,441
Cameron,PRECINCT 28,BALLOTS CAST,,,,163
Cameron,PRECINCT 29,BALLOTS CAST,,,,357
Cameron,PRECINCT 30,BALLOTS CAST,,,,138
Cameron,PRECINCT 31,BALLOTS CAST,,,,60
Cameron,PRECINCT 32,BALLOTS CAST,,,,371
Cameron,PRECINCT 33,BALLOTS CAST,,,,71
Cameron,PRECINCT 34,BALLOTS CAST,,,,39
Cameron,PRECINCT 35,BALLOTS CAST,,,,207
Cameron,PRECINCT 36,BALLOTS CAST,,,,285
Cameron,PRECINCT 37,BALLOTS CAST,,,,242
Cameron,PRECINCT 38,BALLOTS CAST,,,,270
Cameron,PRECINCT 39,BALLOTS CAST,,,,185
Cameron,PRECINCT 40,BALLOTS CAST,,,,370
Cameron,PRECINCT 41,BALLOTS CAST,,,,599
Cameron,PRECINCT 42,BALLOTS CAST,,,,147
Cameron,PRECINCT 43,BALLOTS CAST,,,,124
Cameron,PRECINCT 44,BALLOTS CAST,,,,515
Cameron,PRECINCT 45,BALLOTS CAST,,,,331
Cameron,PRECINCT 46,BALLOTS CAST,,,,677
Cameron,PRECINCT 47,BALLOTS CAST,,,,186
Cameron,PRECINCT 48,BALLOTS CAST,,,,872
Cameron,PRECINCT 49,BALLOTS CAST,,,,154
Cameron,PRECINCT 50,BALLOTS CAST,,,,739
Cameron,PRECINCT 51,BALLOTS CAST,,,,120
Cameron,PRECINCT 52,BALLOTS CAST,,,,375
Cameron,PRECINCT 53,BALLOTS CAST,,,,458
Cameron,PRECINCT 54,BALLOTS CAST,,,,991
Cameron,PRECINCT 55,BALLOTS CAST,,,,486
Cameron,PRECINCT 56,BALLOTS CAST,,,,295
Cameron,PRECINCT 57,BALLOTS CAST,,,,80
Cameron,PRECINCT 58,BALLOTS CAST,,,,473
Cameron,PRECINCT 59,BALLOTS CAST,,,,122
Cameron,PRECINCT 60,BALLOTS CAST,,,,151
Cameron,PRECINCT 61,BALLOTS CAST,,,,491
Cameron,PRECINCT 62,BALLOTS CAST,,,,658
Cameron,PRECINCT 63,BALLOTS CAST,,,,436
Cameron,PRECINCT 64,BALLOTS CAST,,,,406
Cameron,PRECINCT 65,BALLOTS CAST,,,,420
Cameron,PRECINCT 66,BALLOTS CAST,,,,583
Cameron,PRECINCT 67,BALLOTS CAST,,,,567
Cameron,PRECINCT 68,BALLOTS CAST,,,,282
Cameron,PRECINCT 69,BALLOTS CAST,,,,647
Cameron,PRECINCT 70,BALLOTS CAST,,,,173
Cameron,PRECINCT 71,BALLOTS CAST,,,,598
Cameron,PRECINCT 72,BALLOTS CAST,,,,579
Cameron,PRECINCT 73,BALLOTS CAST,,,,905
Cameron,PRECINCT 74,BALLOTS CAST,,,,842
Cameron,PRECINCT 75,BALLOTS CAST,,,,494
Cameron,PRECINCT 76,BALLOTS CAST,,,,291
Cameron,PRECINCT 77,BALLOTS CAST,,,,476
Cameron,PRECINCT 78,BALLOTS CAST,,,,397
Cameron,PRECINCT 79,BALLOTS CAST,,,,427
Cameron,PRECINCT 80,BALLOTS CAST,,,,636
Cameron,PRECINCT 81,BALLOTS CAST,,,,245
Cameron,PRECINCT 82,BALLOTS CAST,,,,328
Cameron,PRECINCT 83,BALLOTS CAST,,,,246
Cameron,PRECINCT 84,BALLOTS CAST,,,,326
Cameron,PRECINCT 85,BALLOTS CAST,,,,196
Cameron,PRECINCT 86,BALLOTS CAST,,,,198
Cameron,PRECINCT 87,BALLOTS CAST,,,,226
Cameron,PRECINCT 88,BALLOTS CAST,,,,436
Cameron,PRECINCT 95,BALLOTS CAST,,,,152
Cameron,PRECINCT 96,BALLOTS CAST,,,,260
Cameron,PRECINCT 97,BALLOTS CAST,,,,151
Cameron,PRECINCT 98,BALLOTS CAST,,,,598
Cameron,PRECINCT 99,BALLOTS CAST,,,,54
Cameron,PRECINCT 100,BALLOTS CAST,,,,616
Cameron,PRECINCT 101,BALLOTS CAST,,,,197
Cameron,PRECINCT 102,BALLOTS CAST,,,,430
Cameron,PRECINCT 103,BALLOTS CAST,,,,48
Cameron,PRECINCT 104,BALLOTS CAST,,,,34
Cameron,PRECINCT 105,BALLOTS CAST,,,,11
Cameron,PRECINCT 106,BALLOTS CAST,,,,459
Cameron,PRECINCT 107,BALLOTS CAST,,,,115
Cameron,PRECINCT 108,BALLOTS CAST,,,,1
Cameron,PRECINCT 109,BALLOTS CAST,,,,0
Cameron,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,370
Cameron,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,85
Cameron,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,345
Cameron,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,900
Cameron,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,111
Cameron,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,169
Cameron,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,72
Cameron,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,88
Cameron,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,334
Cameron,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,261
Cameron,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,332
Cameron,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,580
Cameron,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,121
Cameron,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,388
Cameron,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,490
Cameron,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,182
Cameron,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,509
Cameron,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,327
Cameron,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,303
Cameron,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,179
Cameron,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,366
Cameron,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,373
Cameron,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Cameron,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,227
Cameron,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,131
Cameron,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,416
Cameron,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,441
Cameron,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,163
Cameron,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,357
Cameron,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,138
Cameron,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,60
Cameron,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,371
Cameron,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,71
Cameron,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,39
Cameron,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,207
Cameron,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,285
Cameron,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,242
Cameron,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,270
Cameron,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,185
Cameron,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,370
Cameron,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,599
Cameron,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,147
Cameron,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,124
Cameron,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,515
Cameron,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,331
Cameron,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,677
Cameron,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,186
Cameron,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,872
Cameron,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,154
Cameron,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,739
Cameron,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,120
Cameron,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,375
Cameron,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,458
Cameron,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,991
Cameron,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,486
Cameron,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,295
Cameron,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,80
Cameron,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,473
Cameron,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,122
Cameron,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,151
Cameron,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,491
Cameron,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,658
Cameron,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,436
Cameron,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,406
Cameron,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,420
Cameron,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,583
Cameron,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,567
Cameron,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,282
Cameron,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,647
Cameron,PRECINCT 70,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,173
Cameron,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,598
Cameron,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,579
Cameron,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,905
Cameron,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,842
Cameron,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,494
Cameron,PRECINCT 76,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,291
Cameron,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,476
Cameron,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,397
Cameron,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,427
Cameron,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,636
Cameron,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,245
Cameron,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,328
Cameron,PRECINCT 83,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,246
Cameron,PRECINCT 84,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,326
Cameron,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,196
Cameron,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,198
Cameron,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,226
Cameron,PRECINCT 88,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,436
Cameron,PRECINCT 95,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,152
Cameron,PRECINCT 96,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,260
Cameron,PRECINCT 97,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,151
Cameron,PRECINCT 98,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,598
Cameron,PRECINCT 99,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,54
Cameron,PRECINCT 100,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,616
Cameron,PRECINCT 101,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,197
Cameron,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,430
Cameron,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,48
Cameron,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Cameron,PRECINCT 105,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cameron,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,459
Cameron,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,115
Cameron,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cameron,PRECINCT 109,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cameron,PRECINCT 1,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 2,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 3,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 4,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 5,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 6,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 7,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 8,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 9,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 10,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 11,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 12,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 13,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 14,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 15,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 16,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 17,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 18,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 19,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 20,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 21,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 22,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 23,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 24,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 25,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 26,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 27,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 28,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 29,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 30,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 31,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 32,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 33,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 34,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 35,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 36,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 37,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 38,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 39,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 40,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 41,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 42,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 43,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 44,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 45,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 46,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 47,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 48,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 49,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 50,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 51,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 52,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 53,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 54,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 55,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 56,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 57,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 58,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 59,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 60,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 61,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 62,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 63,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 64,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 65,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 66,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 67,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 68,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 69,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 70,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 71,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 72,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 73,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 74,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 75,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 76,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 77,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 78,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 79,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 80,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 81,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 82,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 83,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 84,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 85,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 86,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 87,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 88,BALLOTS CAST,,DEM,,0
Cameron,PRECINCT 95,BALLOTS CAST,,DEM,,0
