county,precinct,office,district,party,candidate,votes
Cameron,Precinct 48,Registered Voters,,,,4133
Cameron,Precinct 49,Registered Voters,,,,699
Cameron,Precinct 50,Registered Voters,,,,4211
Cameron,Precinct 51,Registered Voters,,,,1550
Cameron,Precinct 52,Registered Voters,,,,2359
Cameron,Precinct 53,Registered Voters,,,,4432
Cameron,Precinct 54,Registered Voters,,,,4322
Cameron,Precinct 55,Registered Voters,,,,2908
Cameron,Precinct 56,Registered Voters,,,,2036
Cameron,Precinct 57,Registered Voters,,,,808
Cameron,Precinct 58,Registered Voters,,,,3528
Cameron,Precinct 59,Registered Voters,,,,668
Cameron,Precinct 60,Registered Voters,,,,1075
Cameron,Precinct 61,Registered Voters,,,,2151
Cameron,Precinct 62,Registered Voters,,,,3178
Cameron,Precinct 63,Registered Voters,,,,1598
Cameron,Precinct 64,Registered Voters,,,,2741
Cameron,Precinct 65,Registered Voters,,,,3368
Cameron,Precinct 66,Registered Voters,,,,4700
Cameron,Precinct 67,Registered Voters,,,,2943
Cameron,Precinct 68,Registered Voters,,,,2881
Cameron,Precinct 69,Registered Voters,,,,4063
Cameron,Precinct 70,Registered Voters,,,,1389
Cameron,Precinct 71,Registered Voters,,,,3980
Cameron,Precinct 72,Registered Voters,,,,3313
Cameron,Precinct 73,Registered Voters,,,,3730
Cameron,Precinct 74,Registered Voters,,,,4900
Cameron,Precinct 75,Registered Voters,,,,3459
Cameron,Precinct 76,Registered Voters,,,,1332
Cameron,Precinct 77,Registered Voters,,,,3670
Cameron,Precinct 78,Registered Voters,,,,3304
Cameron,Precinct 79,Registered Voters,,,,3255
Cameron,Precinct 80,Registered Voters,,,,4722
Cameron,Precinct 81,Registered Voters,,,,1733
Cameron,Precinct 82,Registered Voters,,,,2852
Cameron,Precinct 83,Registered Voters,,,,1111
Cameron,Precinct 84,Registered Voters,,,,1878
Cameron,Precinct 85,Registered Voters,,,,1040
Cameron,Precinct 86,Registered Voters,,,,1697
Cameron,Precinct 87,Registered Voters,,,,2126
Cameron,Precinct 88,Registered Voters,,,,2732
Cameron,Precinct 95,Registered Voters,,,,963
Cameron,Precinct 96,Registered Voters,,,,1636
Cameron,Precinct 97,Registered Voters,,,,564
Cameron,Precinct 98,Registered Voters,,,,4064
Cameron,Precinct 99,Registered Voters,,,,491
Cameron,Precinct 100,Registered Voters,,,,3105
Cameron,Precinct 101,Registered Voters,,,,717
Cameron,Precinct 102,Registered Voters,,,,2180
Cameron,Precinct 103,Registered Voters,,,,376
Cameron,Precinct 104,Registered Voters,,,,204
Cameron,Precinct 105,Registered Voters,,,,64
Cameron,Precinct 106,Registered Voters,,,,2520
Cameron,Precinct 107,Registered Voters,,,,575
Cameron,Precinct 108,Registered Voters,,,,0
Cameron,Precinct 109,Registered Voters,,,,0
Cameron,Precinct 01,Ballots Cast,,,,1055
Cameron,Precinct 02,Ballots Cast,,,,385
Cameron,Precinct 03,Ballots Cast,,,,1329
Cameron,Precinct 04,Ballots Cast,,,,2223
Cameron,Precinct 05,Ballots Cast,,,,294
Cameron,Precinct 06,Ballots Cast,,,,562
Cameron,Precinct 07,Ballots Cast,,,,202
Cameron,Precinct 08,Ballots Cast,,,,233
Cameron,Precinct 09,Ballots Cast,,,,1017
Cameron,Precinct 10,Ballots Cast,,,,838
Cameron,Precinct 11,Ballots Cast,,,,974
Cameron,Precinct 12,Ballots Cast,,,,1384
Cameron,Precinct 13,Ballots Cast,,,,307
Cameron,Precinct 14,Ballots Cast,,,,1323
Cameron,Precinct 15,Ballots Cast,,,,1199
Cameron,Precinct 16,Ballots Cast,,,,691
Cameron,Precinct 17,Ballots Cast,,,,2061
Cameron,Precinct 18,Ballots Cast,,,,1215
Cameron,Precinct 19,Ballots Cast,,,,883
Cameron,Precinct 20,Ballots Cast,,,,902
Cameron,Precinct 21,Ballots Cast,,,,1209
Cameron,Precinct 22,Ballots Cast,,,,1347
Cameron,Precinct 23,Ballots Cast,,,,127
Cameron,Precinct 24,Ballots Cast,,,,754
Cameron,Precinct 25,Ballots Cast,,,,504
Cameron,Precinct 26,Ballots Cast,,,,1648
Cameron,Precinct 27,Ballots Cast,,,,1338
Cameron,Precinct 28,Ballots Cast,,,,835
Cameron,Precinct 29,Ballots Cast,,,,1691
Cameron,Precinct 30,Ballots Cast,,,,685
Cameron,Precinct 31,Ballots Cast,,,,179
Cameron,Precinct 32,Ballots Cast,,,,1466
Cameron,Precinct 33,Ballots Cast,,,,342
Cameron,Precinct 34,Ballots Cast,,,,211
Cameron,Precinct 35,Ballots Cast,,,,720
Cameron,Precinct 36,Ballots Cast,,,,1191
Cameron,Precinct 37,Ballots Cast,,,,721
Cameron,Precinct 38,Ballots Cast,,,,492
Cameron,Precinct 39,Ballots Cast,,,,574
Cameron,Precinct 40,Ballots Cast,,,,1210
Cameron,Precinct 41,Ballots Cast,,,,1955
Cameron,Precinct 42,Ballots Cast,,,,528
Cameron,Precinct 43,Ballots Cast,,,,593
Cameron,Precinct 44,Ballots Cast,,,,1943
Cameron,Precinct 45,Ballots Cast,,,,961
Cameron,Precinct 46,Ballots Cast,,,,2058
Cameron,Precinct 47,Ballots Cast,,,,507
Cameron,Precinct 48,Ballots Cast,,,,2550
Cameron,Precinct 49,Ballots Cast,,,,422
Cameron,Precinct 50,Ballots Cast,,,,2520
Cameron,Precinct 51,Ballots Cast,,,,634
Cameron,Precinct 52,Ballots Cast,,,,1581
Cameron,Precinct 53,Ballots Cast,,,,1732
Cameron,Precinct 54,Ballots Cast,,,,2622
Cameron,Precinct 55,Ballots Cast,,,,1722
Cameron,Precinct 56,Ballots Cast,,,,1208
Cameron,Precinct 57,Ballots Cast,,,,442
Cameron,Precinct 58,Ballots Cast,,,,2077
Cameron,Precinct 59,Ballots Cast,,,,294
Cameron,Precinct 60,Ballots Cast,,,,504
Cameron,Precinct 61,Ballots Cast,,,,1319
Cameron,Precinct 62,Ballots Cast,,,,1636
Cameron,Precinct 63,Ballots Cast,,,,970
Cameron,Precinct 64,Ballots Cast,,,,1638
Cameron,Precinct 65,Ballots Cast,,,,1674
Cameron,Precinct 66,Ballots Cast,,,,2664
Cameron,Precinct 67,Ballots Cast,,,,2096
Cameron,Precinct 68,Ballots Cast,,,,1215
Cameron,Precinct 69,Ballots Cast,,,,1750
Cameron,Precinct 70,Ballots Cast,,,,565
Cameron,Precinct 71,Ballots Cast,,,,1726
Cameron,Precinct 72,Ballots Cast,,,,2080
Cameron,Precinct 73,Ballots Cast,,,,2345
Cameron,Precinct 74,Ballots Cast,,,,2260
Cameron,Precinct 75,Ballots Cast,,,,1580
Cameron,Precinct 76,Ballots Cast,,,,741
Cameron,Precinct 77,Ballots Cast,,,,1460
Cameron,Precinct 78,Ballots Cast,,,,1763
Cameron,Precinct 79,Ballots Cast,,,,1881
Cameron,Precinct 80,Ballots Cast,,,,2824
Cameron,Precinct 81,Ballots Cast,,,,964
Cameron,Precinct 82,Ballots Cast,,,,1110
Cameron,Precinct 83,Ballots Cast,,,,710
Cameron,Precinct 84,Ballots Cast,,,,1196
Cameron,Precinct 85,Ballots Cast,,,,724
Cameron,Precinct 86,Ballots Cast,,,,815
Cameron,Precinct 87,Ballots Cast,,,,1268
Cameron,Precinct 88,Ballots Cast,,,,1635
Cameron,Precinct 95,Ballots Cast,,,,534
Cameron,Precinct 96,Ballots Cast,,,,725
Cameron,Precinct 97,Ballots Cast,,,,315
Cameron,Precinct 98,Ballots Cast,,,,2198
Cameron,Precinct 99,Ballots Cast,,,,173
Cameron,Precinct 100,Ballots Cast,,,,2005
Cameron,Precinct 101,Ballots Cast,,,,433
Cameron,Precinct 102,Ballots Cast,,,,1316
Cameron,Precinct 103,Ballots Cast,,,,181
Cameron,Precinct 104,Ballots Cast,,,,106
Cameron,Precinct 105,Ballots Cast,,,,32
Cameron,Precinct 106,Ballots Cast,,,,1549
Cameron,Precinct 107,Ballots Cast,,,,289
Cameron,Precinct 108,Ballots Cast,,,,0
Cameron,Precinct 109,Ballots Cast,,,,0
Cameron,Precinct 01,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 02,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 03,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 04,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 05,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 06,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 07,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 08,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 09,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 10,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 11,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 12,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 13,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 14,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 15,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 16,BALLOTS CAST - BLANK,,,,2
Cameron,Precinct 17,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 18,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 19,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 20,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 21,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 22,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 23,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 24,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 25,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 26,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 27,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 28,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 29,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 30,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 31,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 32,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 33,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 34,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 35,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 36,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 37,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 38,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 39,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 40,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 41,BALLOTS CAST - BLANK,,,,2
Cameron,Precinct 42,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 43,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 44,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 45,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 46,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 47,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 48,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 49,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 50,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 51,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 52,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 53,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 54,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 55,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 56,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 57,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 58,BALLOTS CAST - BLANK,,,,3
Cameron,Precinct 59,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 60,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 61,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 62,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 63,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 64,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 65,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 66,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 67,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 68,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 69,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 70,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 71,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 72,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 73,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 74,BALLOTS CAST - BLANK,,,,3
Cameron,Precinct 75,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 76,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 77,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 78,BALLOTS CAST - BLANK,,,,2
Cameron,Precinct 79,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 80,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 81,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 82,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 83,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 84,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 85,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 86,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 87,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 88,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 95,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 96,BALLOTS CAST - BLANK,,,,1
Cameron,Precinct 97,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 98,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 99,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 100,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 101,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 102,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 103,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 104,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 105,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 106,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 107,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 108,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 109,BALLOTS CAST - BLANK,,,,0
Cameron,Precinct 01,President,,REP,Donald J. Trump,524
Cameron,Precinct 02,President,,REP,Donald J. Trump,224
Cameron,Precinct 03,President,,REP,Donald J. Trump,597
Cameron,Precinct 04,President,,REP,Donald J. Trump,1045
Cameron,Precinct 05,President,,REP,Donald J. Trump,74
Cameron,Precinct 06,President,,REP,Donald J. Trump,156
Cameron,Precinct 07,President,,REP,Donald J. Trump,75
Cameron,Precinct 08,President,,REP,Donald J. Trump,73
Cameron,Precinct 09,President,,REP,Donald J. Trump,304
Cameron,Precinct 10,President,,REP,Donald J. Trump,262
Cameron,Precinct 11,President,,REP,Donald J. Trump,366
Cameron,Precinct 12,President,,REP,Donald J. Trump,554
Cameron,Precinct 13,President,,REP,Donald J. Trump,95
Cameron,Precinct 14,President,,REP,Donald J. Trump,503
Cameron,Precinct 15,President,,REP,Donald J. Trump,417
Cameron,Precinct 16,President,,REP,Donald J. Trump,361
Cameron,Precinct 17,President,,REP,Donald J. Trump,896
Cameron,Precinct 18,President,,REP,Donald J. Trump,474
Cameron,Precinct 19,President,,REP,Donald J. Trump,371
Cameron,Precinct 20,President,,REP,Donald J. Trump,521
Cameron,Precinct 21,President,,REP,Donald J. Trump,441
Cameron,Precinct 22,President,,REP,Donald J. Trump,520
Cameron,Precinct 23,President,,REP,Donald J. Trump,80
Cameron,Precinct 24,President,,REP,Donald J. Trump,317
Cameron,Precinct 25,President,,REP,Donald J. Trump,181
Cameron,Precinct 26,President,,REP,Donald J. Trump,841
Cameron,Precinct 27,President,,REP,Donald J. Trump,484
Cameron,Precinct 28,President,,REP,Donald J. Trump,393
Cameron,Precinct 29,President,,REP,Donald J. Trump,929
Cameron,Precinct 30,President,,REP,Donald J. Trump,391
Cameron,Precinct 31,President,,REP,Donald J. Trump,64
Cameron,Precinct 32,President,,REP,Donald J. Trump,709
Cameron,Precinct 33,President,,REP,Donald J. Trump,134
Cameron,Precinct 34,President,,REP,Donald J. Trump,113
Cameron,Precinct 35,President,,REP,Donald J. Trump,365
Cameron,Precinct 36,President,,REP,Donald J. Trump,522
Cameron,Precinct 37,President,,REP,Donald J. Trump,249
Cameron,Precinct 38,President,,REP,Donald J. Trump,196
Cameron,Precinct 39,President,,REP,Donald J. Trump,228
Cameron,Precinct 40,President,,REP,Donald J. Trump,491
Cameron,Precinct 41,President,,REP,Donald J. Trump,652
Cameron,Precinct 42,President,,REP,Donald J. Trump,178
Cameron,Precinct 43,President,,REP,Donald J. Trump,243
Cameron,Precinct 44,President,,REP,Donald J. Trump,1002
Cameron,Precinct 45,President,,REP,Donald J. Trump,345
Cameron,Precinct 46,President,,REP,Donald J. Trump,761
Cameron,Precinct 47,President,,REP,Donald J. Trump,154
Cameron,Precinct 48,President,,REP,Donald J. Trump,1027
Cameron,Precinct 49,President,,REP,Donald J. Trump,162
Cameron,Precinct 50,President,,REP,Donald J. Trump,1166
Cameron,Precinct 51,President,,REP,Donald J. Trump,283
Cameron,Precinct 52,President,,REP,Donald J. Trump,931
Cameron,Precinct 53,President,,REP,Donald J. Trump,617
Cameron,Precinct 54,President,,REP,Donald J. Trump,987
Cameron,Precinct 55,President,,REP,Donald J. Trump,749
Cameron,Precinct 56,President,,REP,Donald J. Trump,581
Cameron,Precinct 57,President,,REP,Donald J. Trump,232
Cameron,Precinct 58,President,,REP,Donald J. Trump,1049
Cameron,Precinct 59,President,,REP,Donald J. Trump,98
Cameron,Precinct 60,President,,REP,Donald J. Trump,192
Cameron,Precinct 61,President,,REP,Donald J. Trump,453
Cameron,Precinct 62,President,,REP,Donald J. Trump,549
Cameron,Precinct 63,President,,REP,Donald J. Trump,315
Cameron,Precinct 64,President,,REP,Donald J. Trump,819
Cameron,Precinct 65,President,,REP,Donald J. Trump,743
Cameron,Precinct 66,President,,REP,Donald J. Trump,1319
Cameron,Precinct 67,President,,REP,Donald J. Trump,1187
Cameron,Precinct 68,President,,REP,Donald J. Trump,442
Cameron,Precinct 69,President,,REP,Donald J. Trump,612
Cameron,Precinct 70,President,,REP,Donald J. Trump,172
Cameron,Precinct 71,President,,REP,Donald J. Trump,617
Cameron,Precinct 72,President,,REP,Donald J. Trump,808
Cameron,Precinct 73,President,,REP,Donald J. Trump,857
Cameron,Precinct 74,President,,REP,Donald J. Trump,852
Cameron,Precinct 75,President,,REP,Donald J. Trump,543
Cameron,Precinct 76,President,,REP,Donald J. Trump,285
Cameron,Precinct 77,President,,REP,Donald J. Trump,502
Cameron,Precinct 78,President,,REP,Donald J. Trump,829
Cameron,Precinct 79,President,,REP,Donald J. Trump,891
Cameron,Precinct 80,President,,REP,Donald J. Trump,1503
Cameron,Precinct 81,President,,REP,Donald J. Trump,495
Cameron,Precinct 82,President,,REP,Donald J. Trump,426
Cameron,Precinct 83,President,,REP,Donald J. Trump,337
Cameron,Precinct 84,President,,REP,Donald J. Trump,586
Cameron,Precinct 85,President,,REP,Donald J. Trump,357
Cameron,Precinct 86,President,,REP,Donald J. Trump,322
Cameron,Precinct 87,President,,REP,Donald J. Trump,721
Cameron,Precinct 88,President,,REP,Donald J. Trump,676
Cameron,Precinct 95,President,,REP,Donald J. Trump,211
Cameron,Precinct 96,President,,REP,Donald J. Trump,229
Cameron,Precinct 97,President,,REP,Donald J. Trump,101
Cameron,Precinct 98,President,,REP,Donald J. Trump,814
Cameron,Precinct 99,President,,REP,Donald J. Trump,81
Cameron,Precinct 100,President,,REP,Donald J. Trump,804
Cameron,Precinct 101,President,,REP,Donald J. Trump,170
Cameron,Precinct 102,President,,REP,Donald J. Trump,573
Cameron,Precinct 103,President,,REP,Donald J. Trump,75
Cameron,Precinct 104,President,,REP,Donald J. Trump,46
Cameron,Precinct 105,President,,REP,Donald J. Trump,14
Cameron,Precinct 106,President,,REP,Donald J. Trump,638
Cameron,Precinct 107,President,,REP,Donald J. Trump,109
Cameron,Precinct 108,President,,REP,Donald J. Trump,0
Cameron,Precinct 109,President,,REP,Donald J. Trump,0
Cameron,Precinct 01,President,,DEM,Joseph R. Biden,507
Cameron,Precinct 02,President,,DEM,Joseph R. Biden,153
Cameron,Precinct 03,President,,DEM,Joseph R. Biden,708
Cameron,Precinct 04,President,,DEM,Joseph R. Biden,1136
Cameron,Precinct 05,President,,DEM,Joseph R. Biden,208
Cameron,Precinct 06,President,,DEM,Joseph R. Biden,390
Cameron,Precinct 07,President,,DEM,Joseph R. Biden,122
Cameron,Precinct 08,President,,DEM,Joseph R. Biden,153
Cameron,Precinct 09,President,,DEM,Joseph R. Biden,676
Cameron,Precinct 10,President,,DEM,Joseph R. Biden,554
Cameron,Precinct 11,President,,DEM,Joseph R. Biden,585
Cameron,Precinct 12,President,,DEM,Joseph R. Biden,804
Cameron,Precinct 13,President,,DEM,Joseph R. Biden,200
Cameron,Precinct 14,President,,DEM,Joseph R. Biden,789
Cameron,Precinct 15,President,,DEM,Joseph R. Biden,749
Cameron,Precinct 16,President,,DEM,Joseph R. Biden,313
Cameron,Precinct 17,President,,DEM,Joseph R. Biden,1111
Cameron,Precinct 18,President,,DEM,Joseph R. Biden,708
Cameron,Precinct 19,President,,DEM,Joseph R. Biden,499
Cameron,Precinct 20,President,,DEM,Joseph R. Biden,365
Cameron,Precinct 21,President,,DEM,Joseph R. Biden,748
Cameron,Precinct 22,President,,DEM,Joseph R. Biden,803
Cameron,Precinct 23,President,,DEM,Joseph R. Biden,46
Cameron,Precinct 24,President,,DEM,Joseph R. Biden,394
Cameron,Precinct 25,President,,DEM,Joseph R. Biden,296
Cameron,Precinct 26,President,,DEM,Joseph R. Biden,763
Cameron,Precinct 27,President,,DEM,Joseph R. Biden,823
Cameron,Precinct 28,President,,DEM,Joseph R. Biden,431
Cameron,Precinct 29,President,,DEM,Joseph R. Biden,742
Cameron,Precinct 30,President,,DEM,Joseph R. Biden,278
Cameron,Precinct 31,President,,DEM,Joseph R. Biden,114
Cameron,Precinct 32,President,,DEM,Joseph R. Biden,741
Cameron,Precinct 33,President,,DEM,Joseph R. Biden,195
Cameron,Precinct 34,President,,DEM,Joseph R. Biden,93
Cameron,Precinct 35,President,,DEM,Joseph R. Biden,339
Cameron,Precinct 36,President,,DEM,Joseph R. Biden,650
Cameron,Precinct 37,President,,DEM,Joseph R. Biden,455
Cameron,Precinct 38,President,,DEM,Joseph R. Biden,291
Cameron,Precinct 39,President,,DEM,Joseph R. Biden,331
Cameron,Precinct 40,President,,DEM,Joseph R. Biden,697
Cameron,Precinct 41,President,,DEM,Joseph R. Biden,1273
Cameron,Precinct 42,President,,DEM,Joseph R. Biden,339
Cameron,Precinct 43,President,,DEM,Joseph R. Biden,336
Cameron,Precinct 44,President,,DEM,Joseph R. Biden,897
Cameron,Precinct 45,President,,DEM,Joseph R. Biden,588
Cameron,Precinct 46,President,,DEM,Joseph R. Biden,1260
Cameron,Precinct 47,President,,DEM,Joseph R. Biden,340
Cameron,Precinct 48,President,,DEM,Joseph R. Biden,1478
Cameron,Precinct 49,President,,DEM,Joseph R. Biden,250
Cameron,Precinct 50,President,,DEM,Joseph R. Biden,1313
Cameron,Precinct 51,President,,DEM,Joseph R. Biden,332
Cameron,Precinct 52,President,,DEM,Joseph R. Biden,632
Cameron,Precinct 53,President,,DEM,Joseph R. Biden,1047
Cameron,Precinct 54,President,,DEM,Joseph R. Biden,1587
Cameron,Precinct 55,President,,DEM,Joseph R. Biden,936
Cameron,Precinct 56,President,,DEM,Joseph R. Biden,611
Cameron,Precinct 57,President,,DEM,Joseph R. Biden,205
Cameron,Precinct 58,President,,DEM,Joseph R. Biden,994
Cameron,Precinct 59,President,,DEM,Joseph R. Biden,186
Cameron,Precinct 60,President,,DEM,Joseph R. Biden,302
Cameron,Precinct 61,President,,DEM,Joseph R. Biden,843
Cameron,Precinct 62,President,,DEM,Joseph R. Biden,1048
Cameron,Precinct 63,President,,DEM,Joseph R. Biden,638
Cameron,Precinct 64,President,,DEM,Joseph R. Biden,791
Cameron,Precinct 65,President,,DEM,Joseph R. Biden,900
Cameron,Precinct 66,President,,DEM,Joseph R. Biden,1294
Cameron,Precinct 67,President,,DEM,Joseph R. Biden,864
Cameron,Precinct 68,President,,DEM,Joseph R. Biden,738
Cameron,Precinct 69,President,,DEM,Joseph R. Biden,1089
Cameron,Precinct 70,President,,DEM,Joseph R. Biden,378
Cameron,Precinct 71,President,,DEM,Joseph R. Biden,1064
Cameron,Precinct 72,President,,DEM,Joseph R. Biden,1236
Cameron,Precinct 73,President,,DEM,Joseph R. Biden,1446
Cameron,Precinct 74,President,,DEM,Joseph R. Biden,1318
Cameron,Precinct 75,President,,DEM,Joseph R. Biden,993
Cameron,Precinct 76,President,,DEM,Joseph R. Biden,443
Cameron,Precinct 77,President,,DEM,Joseph R. Biden,898
Cameron,Precinct 78,President,,DEM,Joseph R. Biden,903
Cameron,Precinct 79,President,,DEM,Joseph R. Biden,946
