county,precinct,office,district,party,candidate,votes,early_votes,election_day
Gregg,14~05,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",12,10,2
Gregg,15~01,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",279,230,49
Gregg,15~01,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,138,119,19
Gregg,15~01,RAILROAD COMMISSIONER,,LIB,MATT STERETT,16,13,3
Gregg,15~01,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",4,4,0
Gregg,15~02,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",23,20,3
Gregg,15~02,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,13,11,2
Gregg,15~02,RAILROAD COMMISSIONER,,LIB,MATT STERETT,2,2,0
Gregg,15~02,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",2,1,1
Gregg,15~03,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",262,217,45
Gregg,15~03,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,103,88,15
Gregg,15~03,RAILROAD COMMISSIONER,,LIB,MATT STERETT,6,5,1
Gregg,15~03,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",2,2,0
Gregg,15~04,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",2,2,0
Gregg,15~04,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,1,0,1
Gregg,15~04,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,15~04,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,16~01,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",308,277,31
Gregg,16~01,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,41,30,11
Gregg,16~01,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,2,1
Gregg,16~01,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",4,3,1
Gregg,16~02,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",1811,1603,208
Gregg,16~02,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,371,312,59
Gregg,16~02,RAILROAD COMMISSIONER,,LIB,MATT STERETT,52,42,10
Gregg,16~02,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",7,5,2
Gregg,16~03,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",164,152,12
Gregg,16~03,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,22,21,1
Gregg,16~03,RAILROAD COMMISSIONER,,LIB,MATT STERETT,2,2,0
Gregg,16~03,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",1,1,0
Gregg,16~04,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",10,10,0
Gregg,16~04,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,14,12,2
Gregg,16~04,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,16~04,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,17~01,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",81,67,14
Gregg,17~01,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,14,13,1
Gregg,17~01,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,3,0
Gregg,17~01,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,17~02,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",172,134,38
Gregg,17~02,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,221,184,37
Gregg,17~02,RAILROAD COMMISSIONER,,LIB,MATT STERETT,9,7,2
Gregg,17~02,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",3,3,0
Gregg,17~04,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",2,1,1
Gregg,17~04,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,0,0,0
Gregg,17~04,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,17~04,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,17~05,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",18,18,0
Gregg,17~05,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,2,2,0
Gregg,17~05,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,17~05,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,18~01,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",2,2,0
Gregg,18~01,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,1,1,0
Gregg,18~01,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,18~01,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,18~02,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",51,43,8
Gregg,18~02,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,85,81,4
Gregg,18~02,RAILROAD COMMISSIONER,,LIB,MATT STERETT,5,5,0
Gregg,18~02,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",3,3,0
Gregg,18~03,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",3,2,1
Gregg,18~03,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,1,0,1
Gregg,18~03,RAILROAD COMMISSIONER,,LIB,MATT STERETT,1,1,0
Gregg,18~03,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,18~04,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",799,735,64
Gregg,18~04,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,309,288,21
Gregg,18~04,RAILROAD COMMISSIONER,,LIB,MATT STERETT,22,17,5
Gregg,18~04,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",8,8,0
Gregg,18~05,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",66,60,6
Gregg,18~05,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,222,205,17
Gregg,18~05,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,3,0
Gregg,18~05,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",2,2,0
Gregg,18~06,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",9,8,1
Gregg,18~06,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,73,66,7
Gregg,18~06,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,18~06,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",1,1,0
Gregg,18~07,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",165,147,18
Gregg,18~07,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,426,395,31
Gregg,18~07,RAILROAD COMMISSIONER,,LIB,MATT STERETT,4,4,0
Gregg,18~07,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",4,2,2
Gregg,19~01,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",41,32,9
Gregg,19~01,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,289,260,29
Gregg,19~01,RAILROAD COMMISSIONER,,LIB,MATT STERETT,9,5,4
Gregg,19~01,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",3,3,0
Gregg,19~03,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",79,66,13
Gregg,19~03,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,260,216,44
Gregg,19~03,RAILROAD COMMISSIONER,,LIB,MATT STERETT,7,6,1
Gregg,19~03,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",1,1,0
Gregg,19~04,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",0,0,0
Gregg,19~04,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,0,0,0
Gregg,19~04,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,19~04,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,19~05,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",134,114,20
Gregg,19~05,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,945,843,102
Gregg,19~05,RAILROAD COMMISSIONER,,LIB,MATT STERETT,24,22,2
Gregg,19~05,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",9,8,1
Gregg,19~06,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",36,28,8
Gregg,19~06,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,125,100,25
Gregg,19~06,RAILROAD COMMISSIONER,,LIB,MATT STERETT,2,2,0
Gregg,19~06,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,19~07,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",0,0,0
Gregg,19~07,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,3,2,1
Gregg,19~07,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,19~07,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,20~01,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",57,49,8
Gregg,20~01,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,109,99,10
Gregg,20~01,RAILROAD COMMISSIONER,,LIB,MATT STERETT,11,10,1
Gregg,20~01,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,20~04,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",16,15,1
Gregg,20~04,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,26,22,4
Gregg,20~04,RAILROAD COMMISSIONER,,LIB,MATT STERETT,1,1,0
Gregg,20~04,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,20~05,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",47,38,9
Gregg,20~05,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,95,70,25
Gregg,20~05,RAILROAD COMMISSIONER,,LIB,MATT STERETT,5,5,0
Gregg,20~05,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",2,1,1
Gregg,20~06,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",41,36,5
Gregg,20~06,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,56,55,1
Gregg,20~06,RAILROAD COMMISSIONER,,LIB,MATT STERETT,1,1,0
Gregg,20~06,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",1,1,0
Gregg,20~07,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",51,46,5
Gregg,20~07,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,81,64,17
Gregg,20~07,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,3,0
Gregg,20~07,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,20~08,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",170,145,25
Gregg,20~08,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,687,590,97
Gregg,20~08,RAILROAD COMMISSIONER,,LIB,MATT STERETT,11,6,5
Gregg,20~08,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",10,9,1
Gregg,20~09,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",34,31,3
Gregg,20~09,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,28,22,6
Gregg,20~09,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,2,1
Gregg,20~09,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,21~01,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",120,106,14
Gregg,21~01,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,147,121,26
Gregg,21~01,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,3,0
Gregg,21~01,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",4,4,0
Gregg,21~02,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",100,92,8
Gregg,21~02,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,122,113,9
Gregg,21~02,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,3,0
Gregg,21~02,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",1,1,0
Gregg,21~03,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",79,63,16
Gregg,21~03,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,95,75,20
Gregg,21~03,RAILROAD COMMISSIONER,,LIB,MATT STERETT,3,2,1
Gregg,21~03,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",3,3,0
Gregg,21~05,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",7,2,5
Gregg,21~05,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,5,5,0
Gregg,21~05,RAILROAD COMMISSIONER,,LIB,MATT STERETT,2,2,0
Gregg,21~05,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,21~06,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",22,17,5
Gregg,21~06,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,57,48,9
Gregg,21~06,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,21~06,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",1,1,0
Gregg,21~07,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",149,125,24
Gregg,21~07,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,602,518,84
Gregg,21~07,RAILROAD COMMISSIONER,,LIB,MATT STERETT,15,12,3
Gregg,21~07,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",11,8,3
Gregg,21~10,RAILROAD COMMISSIONER,,REP,"JAMES ""JIM"" WRIGHT",0,0,0
Gregg,21~10,RAILROAD COMMISSIONER,,DEM,CHRYSTA CASTA?EDA,0,0,0
Gregg,21~10,RAILROAD COMMISSIONER,,LIB,MATT STERETT,0,0,0
Gregg,21~10,RAILROAD COMMISSIONER,,GRN,"KATIJA ""KAT"" GRUENE",0,0,0
Gregg,02~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,949,877,72
Gregg,02~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,452,413,39
Gregg,02~04,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,345,314,31
Gregg,02~04,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,180,155,25
Gregg,03~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,6,5,1
Gregg,03~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,1,1,0
Gregg,04~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,0,0,0
Gregg,04~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,1,1,0
Gregg,05~04,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,66,54,12
Gregg,05~04,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,53,46,7
Gregg,08~03,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,285,275,10
Gregg,08~03,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,100,93,7
Gregg,08~07,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,83,74,9
Gregg,08~07,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,28,25,3
Gregg,09~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",BRETT MILLER,147,125,22
Gregg,09~01,"SCHOOL TRUSTEE, DISTRICT 2",,"",AVA WELGE,90,80,10
Gregg,08~04,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,104,93,11
Gregg,08~04,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,26,25,1
Gregg,08~05,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,759,690,69
Gregg,08~05,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,177,158,19
Gregg,08~06,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,544,492,52
Gregg,08~06,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,167,149,18
Gregg,09~04,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,1214,1141,73
Gregg,09~04,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,205,184,21
Gregg,10~01,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,786,677,109
Gregg,10~01,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,227,191,36
Gregg,10~03,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,574,506,68
Gregg,10~03,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,156,137,19
Gregg,10~07,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,83,68,15
Gregg,10~07,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,33,28,5
Gregg,11~06,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,1166,1018,148
Gregg,11~06,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,266,224,42
Gregg,11~08,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,497,464,33
Gregg,11~08,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,84,76,8
Gregg,11~09,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,149,142,7
Gregg,11~09,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,31,24,7
Gregg,12~04,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,44,39,5
Gregg,12~04,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,20,17,3
Gregg,12~05,"SCHOOL TRUSTEE, PLACE 6",,"",MIKE SMITH,61,47,14
Gregg,12~05,"SCHOOL TRUSTEE, PLACE 6",,"",ROB WOODS,11,10,1
Gregg,08~04,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,118,107,11
Gregg,08~05,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,867,784,83
Gregg,08~06,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,661,593,68
Gregg,09~04,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,1306,1222,84
Gregg,10~01,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,921,785,136
Gregg,10~03,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,676,596,80
Gregg,10~07,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,97,82,15
Gregg,11~06,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,1361,1182,179
Gregg,11~08,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,532,491,41
Gregg,11~09,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,167,154,13
Gregg,12~04,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,64,56,8
Gregg,12~05,"SCHOOL TRUSTEE, PLACE 7",,"",MELANIE ROUDKOVSKI,73,57,16
Gregg,01~01,SHERIFF,,REP,MAXEY CERLIANO,1,0,1
Gregg,01~02,SHERIFF,,REP,MAXEY CERLIANO,212,199,13
Gregg,01~03,SHERIFF,,REP,MAXEY CERLIANO,143,137,6
Gregg,01~04,SHERIFF,,REP,MAXEY CERLIANO,145,129,16
Gregg,01~05,SHERIFF,,REP,MAXEY CERLIANO,444,402,42
Gregg,02~01,SHERIFF,,REP,MAXEY CERLIANO,1371,1251,120
Gregg,02~02,SHERIFF,,REP,MAXEY CERLIANO,17,17,0
Gregg,02~03,SHERIFF,,REP,MAXEY CERLIANO,315,277,38
Gregg,02~04,SHERIFF,,REP,MAXEY CERLIANO,540,482,58
Gregg,03~01,SHERIFF,,REP,MAXEY CERLIANO,8,7,1
Gregg,03~02,SHERIFF,,REP,MAXEY CERLIANO,1978,1787,191
Gregg,03~04,SHERIFF,,REP,MAXEY CERLIANO,7,6,1
Gregg,04~01,SHERIFF,,REP,MAXEY CERLIANO,1,1,0
Gregg,04~02,SHERIFF,,REP,MAXEY CERLIANO,208,191,17
Gregg,04~03,SHERIFF,,REP,MAXEY CERLIANO,1930,1772,158
Gregg,04~04,SHERIFF,,REP,MAXEY CERLIANO,0,0,0
Gregg,05~01,SHERIFF,,REP,MAXEY CERLIANO,1367,1268,99
Gregg,05~02,SHERIFF,,REP,MAXEY CERLIANO,732,655,77
Gregg,05~03,SHERIFF,,REP,MAXEY CERLIANO,54,52,2
Gregg,05~04,SHERIFF,,REP,MAXEY CERLIANO,97,82,15
Gregg,05~06,SHERIFF,,REP,MAXEY CERLIANO,68,66,2
Gregg,06~03,SHERIFF,,REP,MAXEY CERLIANO,1629,1444,185
Gregg,07~01,SHERIFF,,REP,MAXEY CERLIANO,2057,1786,271
Gregg,07~02,SHERIFF,,REP,MAXEY CERLIANO,9,6,3
Gregg,08~02,SHERIFF,,REP,MAXEY CERLIANO,72,59,13
Gregg,08~03,SHERIFF,,REP,MAXEY CERLIANO,406,386,20
Gregg,08~04,SHERIFF,,REP,MAXEY CERLIANO,148,135,13
Gregg,08~05,SHERIFF,,REP,MAXEY CERLIANO,1068,956,112
Gregg,08~06,SHERIFF,,REP,MAXEY CERLIANO,754,673,81
Gregg,08~07,SHERIFF,,REP,MAXEY CERLIANO,119,104,15
Gregg,09~01,SHERIFF,,REP,MAXEY CERLIANO,232,199,33
Gregg,09~02,SHERIFF,,REP,MAXEY CERLIANO,101,88,13
Gregg,09~03,SHERIFF,,REP,MAXEY CERLIANO,594,541,53
Gregg,09~04,SHERIFF,,REP,MAXEY CERLIANO,1511,1411,100
Gregg,10~01,SHERIFF,,REP,MAXEY CERLIANO,1029,878,151
Gregg,10~03,SHERIFF,,REP,MAXEY CERLIANO,768,675,93
Gregg,10~06,SHERIFF,,REP,MAXEY CERLIANO,94,82,12
Gregg,10~07,SHERIFF,,REP,MAXEY CERLIANO,113,95,18
Gregg,10~08,SHERIFF,,REP,MAXEY CERLIANO,1,1,0
Gregg,10~09,SHERIFF,,REP,MAXEY CERLIANO,3,2,1
Gregg,10~10,SHERIFF,,REP,MAXEY CERLIANO,0,0,0
Gregg,11~06,SHERIFF,,REP,MAXEY CERLIANO,1595,1389,206
Gregg,11~08,SHERIFF,,REP,MAXEY CERLIANO,670,620,50
Gregg,11~09,SHERIFF,,REP,MAXEY CERLIANO,179,161,18
Gregg,12~04,SHERIFF,,REP,MAXEY CERLIANO,83,72,11
Gregg,12~05,SHERIFF,,REP,MAXEY CERLIANO,88,73,15
Gregg,12~07,SHERIFF,,REP,MAXEY CERLIANO,2643,2400,243
Gregg,12~08,SHERIFF,,REP,MAXEY CERLIANO,192,178,14
Gregg,13~01,SHERIFF,,REP,MAXEY CERLIANO,94,80,14
Gregg,13~02,SHERIFF,,REP,MAXEY CERLIANO,897,738,159
Gregg,13~03,SHERIFF,,REP,MAXEY CERLIANO,125,100,25
Gregg,13~04,SHERIFF,,REP,MAXEY CERLIANO,249,218,31
Gregg,13~06,SHERIFF,,REP,MAXEY CERLIANO,238,215,23
Gregg,14~03,SHERIFF,,REP,MAXEY CERLIANO,246,227,19
Gregg,14~04,SHERIFF,,REP,MAXEY CERLIANO,75,66,9
Gregg,14~05,SHERIFF,,REP,MAXEY CERLIANO,2536,2255,281
Gregg,15~01,SHERIFF,,REP,MAXEY CERLIANO,358,295,63
Gregg,15~02,SHERIFF,,REP,MAXEY CERLIANO,32,27,5
Gregg,15~03,SHERIFF,,REP,MAXEY CERLIANO,310,263,47
Gregg,15~04,SHERIFF,,REP,MAXEY CERLIANO,4,3,1
Gregg,16~01,SHERIFF,,REP,MAXEY CERLIANO,334,297,37
Gregg,16~02,SHERIFF,,REP,MAXEY CERLIANO,2005,1756,249
Gregg,16~03,SHERIFF,,REP,MAXEY CERLIANO,173,161,12
Gregg,16~04,SHERIFF,,REP,MAXEY CERLIANO,16,16,0
Gregg,17~01,SHERIFF,,REP,MAXEY CERLIANO,90,76,14
Gregg,17~02,SHERIFF,,REP,MAXEY CERLIANO,256,202,54
Gregg,17~04,SHERIFF,,REP,MAXEY CERLIANO,2,1,1
Gregg,17~05,SHERIFF,,REP,MAXEY CERLIANO,18,18,0
Gregg,18~01,SHERIFF,,REP,MAXEY CERLIANO,2,2,0
Gregg,18~02,SHERIFF,,REP,MAXEY CERLIANO,72,63,9
Gregg,18~03,SHERIFF,,REP,MAXEY CERLIANO,5,3,2
Gregg,18~04,SHERIFF,,REP,MAXEY CERLIANO,937,863,74
Gregg,18~05,SHERIFF,,REP,MAXEY CERLIANO,141,130,11
Gregg,18~06,SHERIFF,,REP,MAXEY CERLIANO,34,31,3
Gregg,18~07,SHERIFF,,REP,MAXEY CERLIANO,317,291,26
Gregg,19~01,SHERIFF,,REP,MAXEY CERLIANO,146,125,21
Gregg,19~03,SHERIFF,,REP,MAXEY CERLIANO,163,135,28
Gregg,19~04,SHERIFF,,REP,MAXEY CERLIANO,0,0,0
Gregg,19~05,SHERIFF,,REP,MAXEY CERLIANO,427,376,51
Gregg,19~06,SHERIFF,,REP,MAXEY CERLIANO,72,56,16
Gregg,19~07,SHERIFF,,REP,MAXEY CERLIANO,1,0,1
Gregg,20~01,SHERIFF,,REP,MAXEY CERLIANO,93,80,13
Gregg,20~04,SHERIFF,,REP,MAXEY CERLIANO,32,29,3
Gregg,20~05,SHERIFF,,REP,MAXEY CERLIANO,74,58,16
Gregg,20~06,SHERIFF,,REP,MAXEY CERLIANO,68,63,5
Gregg,20~07,SHERIFF,,REP,MAXEY CERLIANO,66,56,10
Gregg,20~08,SHERIFF,,REP,MAXEY CERLIANO,399,335,64
Gregg,20~09,SHERIFF,,REP,MAXEY CERLIANO,43,39,4
Gregg,21~01,SHERIFF,,REP,MAXEY CERLIANO,183,155,28
