county,precinct,office,district,candidate,party,votes
Carson,401,Railroad Commissioner,,Mark Watson,DEM,5
Carson,401,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Carson,401,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,4
Carson,402,Registered Voters,,,,0
Carson,402,Ballots Cast Total,,,,119
Carson,402,Ballots Cast Republican Party,,,,112
Carson,402,Ballots Cast Democratic Party,,,,7
Carson,402,Ballots Cast Nonpartisan,,,,0
Carson,402,Ballots Cast Blank,,,,0
Carson,402,President,,Donald J. Trump,REP,109
Carson,402,President,,Bill Weld,REP,0
Carson,402,President,,Roque Rocky De La Fuente Guerra,REP,0
Carson,402,President,,Zoltan G. Istvan,REP,0
Carson,402,President,,Bob Ely,REP,0
Carson,402,President,,Matthew John Matern,REP,0
Carson,402,President,,Joe Walsh,REP,3
Carson,402,President,,Uncommitted,REP,0
Carson,402,U.S. Senate,,John Anthony Castro,REP,10
Carson,402,U.S. Senate,,Virgil Bierschwale,REP,0
Carson,402,U.S. Senate,,John Cornyn,REP,82
Carson,402,U.S. Senate,,Mark Yancey,REP,2
Carson,402,U.S. Senate,,Dwayne Stovall,REP,15
Carson,402,U.S. House,13,Ronny Jackson,REP,28
Carson,402,U.S. House,13,Chris Ekstrom,REP,16
Carson,402,U.S. House,13,Jason Foglesong,REP,0
Carson,402,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Carson,402,U.S. House,13,Mark Neese,REP,0
Carson,402,U.S. House,13,Vance Snider II,REP,8
Carson,402,U.S. House,13,Elaine Hays,REP,5
Carson,402,U.S. House,13,Lee Harvey,REP,1
Carson,402,U.S. House,13,Monique Worthy,REP,0
Carson,402,U.S. House,13,Josh Winegarner,REP,47
Carson,402,U.S. House,13,Diane Knowlton,REP,1
Carson,402,U.S. House,13,Asusena Resendiz,REP,0
Carson,402,U.S. House,13,Matt McArthur,REP,4
Carson,402,U.S. House,13,Jamie Culley,REP,2
Carson,402,U.S. House,13,Richard Herman,REP,0
Carson,402,Railroad Commissioner,,"James ""Jim"" Wright",REP,78
Carson,402,Railroad Commissioner,,Ryan Sitton,REP,25
Carson,402,State Representative,87,Four Price,REP,109
Carson,402,President,,Michael R. Bloomberg,DEM,0
Carson,402,President,,Marianne Williamson,DEM,0
Carson,402,President,,Robby Wells,DEM,0
Carson,402,President,,Cory Booker,DEM,0
Carson,402,President,,Tulsi Gabbard,DEM,0
Carson,402,President,,Joseph R. Biden,DEM,6
Carson,402,President,,Julian Castro,DEM,0
Carson,402,President,,Amy Klobuchar,DEM,0
Carson,402,President,,Bernie Sanders,DEM,0
Carson,402,President,,John K. Delaney,DEM,0
Carson,402,President,,Elizabeth Warren,DEM,1
Carson,402,President,,Michael Bennet,DEM,0
Carson,402,President,,Deval Patrick,DEM,0
Carson,402,President,,Pete Buttigieg,DEM,0
Carson,402,President,,Tom Steyer,DEM,0
Carson,402,President,,Andrew Yang,DEM,0
Carson,402,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Carson,402,U.S. Senate,,Chris Bell,DEM,2
Carson,402,U.S. Senate,,Amanda K. Edwards,DEM,0
Carson,402,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Carson,402,U.S. Senate,,Adrian Ocegueda,DEM,0
Carson,402,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Carson,402,U.S. Senate,,Mary (MJ) Hegar,DEM,2
Carson,402,U.S. Senate,,Victor Hugo Harris,DEM,0
Carson,402,U.S. Senate,,Royce West,DEM,1
Carson,402,U.S. Senate,,Sema Hernandez,DEM,2
Carson,402,U.S. Senate,,Michael Cooper,DEM,0
Carson,402,U.S. Senate,,D. R. Hunter,DEM,0
Carson,402,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Carson,402,U.S. House,13,Timothy W. Gassaway,DEM,3
Carson,402,U.S. House,13,Greg Sagan,DEM,1
Carson,402,U.S. House,13,Gus Trujillo,DEM,3
Carson,402,Railroad Commissioner,,Kelly Stone,DEM,1
Carson,402,Railroad Commissioner,,Mark Watson,DEM,4
Carson,402,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Carson,402,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,1
