county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,8,State Senate,21,REP,Frank Pomeroy,37,12,25
Bee,8,State Representative,43,REP,J.M. Lozano,39,12,27
Bee,8,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,36,12,24
Bee,8,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,35,12,23
Bee,8,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,40,12,28
Bee,8,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,40,13,27
Bee,8,County Attorney,,REP,Mike Knight,40,12,28
Bee,8,Sheriff,,REP,Alden Southmayd III,37,13,24
Bee,8,County Tax Assessor-Collector,,REP,Michelle Matus,40,11,29
Bee,8,Justice of the Peace Precinct 2 Unexpired Term,,REP,Mike Showalter,36,12,24
Bee,8,"Constable, Precinct 2",,REP,"Micaela ""Mickie"" Ochoa",33,12,21
Bee,8,County Chairman,,REP,Patty Johnson,37,12,25
Bee,8,Proposition 1,,REP,Yes,41,11,30
Bee,8,Proposition 1,,REP,No,4,2,2
Bee,8,Proposition 2,,REP,Yes,41,11,30
Bee,8,Proposition 2,,REP,No,5,2,3
Bee,8,Proposition 3,,REP,Yes,42,13,29
Bee,8,Proposition 3,,REP,No,3,0,3
Bee,8,Proposition 4,,REP,Yes,44,13,31
Bee,8,Proposition 4,,REP,No,1,0,1
Bee,8,Proposition 5,,REP,Yes,41,12,29
Bee,8,Proposition 5,,REP,No,5,1,4
Bee,8,Proposition 6,,REP,Yes,44,12,32
Bee,8,Proposition 6,,REP,No,2,1,1
Bee,8,Proposition 7,,REP,Yes,46,13,33
Bee,8,Proposition 7,,REP,No,0,0,0
Bee,8,Proposition 8,,REP,Yes,46,13,33
Bee,8,Proposition 8,,REP,No,0,0,0
Bee,8,Proposition 9,,REP,Yes,44,13,31
Bee,8,Proposition 9,,REP,No,1,0,1
Bee,8,Proposition 10,,REP,Yes,42,12,30
Bee,8,Proposition 10,,REP,No,2,1,1
Bee,9,President,,REP,Zoltan G. Istvan,0,0,0
Bee,9,President,,REP,Donald J. Trump,30,12,18
Bee,9,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2,2,0
Bee,9,President,,REP,Matthew John Matern,0,0,0
Bee,9,President,,REP,Bob Ely,0,0,0
Bee,9,President,,REP,Bill Weld,1,1,0
Bee,9,President,,REP,Joe Walsh,1,0,1
Bee,9,President,,REP,Uncommitted,1,1,0
Bee,9,U.S. Senate,,REP,John Anthony Castro,9,3,6
Bee,9,U.S. Senate,,REP,John Cornyn,17,7,10
Bee,9,U.S. Senate,,REP,Mark Yancey,4,4,0
Bee,9,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,9,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Bee,9,U.S. House,34,REP,Rod Lingsch,6,4,2
Bee,9,U.S. House,34,REP,Rey Gonzalez,25,10,15
Bee,9,Railroad Commissioner,,REP,"James ""Jim"" Wright",21,11,10
Bee,9,Railroad Commissioner,,REP,Ryan Sitton,8,2,6
Bee,9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,27,12,15
Bee,9,"Justice, Supreme Court, Place 6",,REP,Jane Bland,27,13,14
Bee,9,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,28,13,15
Bee,9,"Justice, Supreme Court, Place 8",,REP,Brett Busby,26,12,14
Bee,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,18,8,10
Bee,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,11,4,7
Bee,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,26,12,14
Bee,9,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,26,12,14
Bee,9,State Senate,21,REP,Frank Pomeroy,27,12,15
Bee,9,State Representative,43,REP,J.M. Lozano,30,12,18
Bee,9,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,29,13,16
Bee,9,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,29,13,16
Bee,9,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,29,13,16
Bee,9,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,31,14,17
Bee,9,County Attorney,,REP,Mike Knight,31,13,18
Bee,9,Sheriff,,REP,Alden Southmayd III,30,12,18
Bee,9,County Tax Assessor-Collector,,REP,Michelle Matus,31,13,18
Bee,9,"County Commissioner, Precinct 1",,REP,Kristofer Linney,33,16,17
Bee,9,County Chairman,,REP,Patty Johnson,29,12,17
Bee,9,Proposition 1,,REP,Yes,28,11,17
Bee,9,Proposition 1,,REP,No,7,3,4
Bee,9,Proposition 2,,REP,Yes,22,8,14
Bee,9,Proposition 2,,REP,No,11,5,6
Bee,9,Proposition 3,,REP,Yes,25,11,14
Bee,9,Proposition 3,,REP,No,8,2,6
Bee,9,Proposition 4,,REP,Yes,28,12,16
Bee,9,Proposition 4,,REP,No,5,1,4
Bee,9,Proposition 5,,REP,Yes,30,12,18
Bee,9,Proposition 5,,REP,No,4,2,2
Bee,9,Proposition 6,,REP,Yes,31,14,17
Bee,9,Proposition 6,,REP,No,3,0,3
Bee,9,Proposition 7,,REP,Yes,33,14,19
Bee,9,Proposition 7,,REP,No,1,0,1
Bee,9,Proposition 8,,REP,Yes,31,13,18
Bee,9,Proposition 8,,REP,No,1,0,1
Bee,9,Proposition 9,,REP,Yes,30,13,17
Bee,9,Proposition 9,,REP,No,3,0,3
Bee,9,Proposition 10,,REP,Yes,24,12,12
Bee,9,Proposition 10,,REP,No,8,1,7
Bee,10,President,,REP,Zoltan G. Istvan,0,0,0
Bee,10,President,,REP,Donald J. Trump,45,21,24
Bee,10,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,10,President,,REP,Matthew John Matern,0,0,0
Bee,10,President,,REP,Bob Ely,0,0,0
Bee,10,President,,REP,Bill Weld,0,0,0
Bee,10,President,,REP,Joe Walsh,1,1,0
Bee,10,President,,REP,Uncommitted,1,0,1
Bee,10,U.S. Senate,,REP,John Anthony Castro,8,2,6
Bee,10,U.S. Senate,,REP,John Cornyn,31,15,16
Bee,10,U.S. Senate,,REP,Mark Yancey,3,1,2
Bee,10,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,10,U.S. Senate,,REP,Dwayne Stovall,4,3,1
Bee,10,U.S. House,34,REP,Rod Lingsch,10,7,3
Bee,10,U.S. House,34,REP,Rey Gonzalez,33,12,21
Bee,10,Railroad Commissioner,,REP,"James ""Jim"" Wright",34,13,21
Bee,10,Railroad Commissioner,,REP,Ryan Sitton,10,6,4
Bee,10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,41,18,23
Bee,10,"Justice, Supreme Court, Place 6",,REP,Jane Bland,40,18,22
Bee,10,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,42,19,23
Bee,10,"Justice, Supreme Court, Place 8",,REP,Brett Busby,41,18,23
Bee,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,25,12,13
Bee,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,18,6,12
Bee,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,42,19,23
Bee,10,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,40,17,23
Bee,10,State Senate,21,REP,Frank Pomeroy,41,18,23
Bee,10,State Representative,43,REP,J.M. Lozano,42,19,23
Bee,10,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,40,18,22
Bee,10,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,40,18,22
Bee,10,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,39,18,21
Bee,10,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,41,19,22
Bee,10,County Attorney,,REP,Mike Knight,40,19,21
Bee,10,Sheriff,,REP,Alden Southmayd III,45,21,24
Bee,10,County Tax Assessor-Collector,,REP,Michelle Matus,42,20,22
Bee,10,"County Commissioner, Precinct 1",,REP,Kristofer Linney,40,17,23
Bee,10,County Chairman,,REP,Patty Johnson,41,20,21
Bee,10,Proposition 1,,REP,Yes,35,17,18
Bee,10,Proposition 1,,REP,No,12,5,7
Bee,10,Proposition 2,,REP,Yes,32,17,15
Bee,10,Proposition 2,,REP,No,14,5,9
Bee,10,Proposition 3,,REP,Yes,40,18,22
Bee,10,Proposition 3,,REP,No,5,2,3
Bee,10,Proposition 4,,REP,Yes,41,19,22
Bee,10,Proposition 4,,REP,No,3,1,2
Bee,10,Proposition 5,,REP,Yes,40,18,22
Bee,10,Proposition 5,,REP,No,4,1,3
Bee,10,Proposition 6,,REP,Yes,40,19,21
Bee,10,Proposition 6,,REP,No,4,0,4
Bee,10,Proposition 7,,REP,Yes,44,21,23
Bee,10,Proposition 7,,REP,No,1,1,0
Bee,10,Proposition 8,,REP,Yes,46,21,25
Bee,10,Proposition 8,,REP,No,0,0,0
Bee,10,Proposition 9,,REP,Yes,45,20,25
Bee,10,Proposition 9,,REP,No,1,1,0
Bee,10,Proposition 10,,REP,Yes,42,19,23
Bee,10,Proposition 10,,REP,No,5,3,2
Bee,11,President,,REP,Zoltan G. Istvan,0,0,0
Bee,11,President,,REP,Donald J. Trump,42,11,31
Bee,11,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,11,President,,REP,Matthew John Matern,1,0,1
Bee,11,President,,REP,Bob Ely,0,0,0
Bee,11,President,,REP,Bill Weld,1,0,1
Bee,11,President,,REP,Joe Walsh,0,0,0
Bee,11,President,,REP,Uncommitted,0,0,0
Bee,11,U.S. Senate,,REP,John Anthony Castro,5,0,5
Bee,11,U.S. Senate,,REP,John Cornyn,30,10,20
Bee,11,U.S. Senate,,REP,Mark Yancey,1,0,1
Bee,11,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,11,U.S. Senate,,REP,Dwayne Stovall,3,0,3
Bee,11,U.S. House,34,REP,Rod Lingsch,14,4,10
Bee,11,U.S. House,34,REP,Rey Gonzalez,25,5,20
Bee,11,Railroad Commissioner,,REP,"James ""Jim"" Wright",24,4,20
Bee,11,Railroad Commissioner,,REP,Ryan Sitton,16,7,9
Bee,11,"Chief Justice, Supreme Court",,REP,Nathan Hecht,36,9,27
Bee,11,"Justice, Supreme Court, Place 6",,REP,Jane Bland,35,9,26
Bee,11,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,36,9,27
Bee,11,"Justice, Supreme Court, Place 8",,REP,Brett Busby,36,9,27
Bee,11,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,20,7,13
Bee,11,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,16,3,13
Bee,11,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,37,9,28
Bee,11,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,37,9,28
Bee,11,State Senate,21,REP,Frank Pomeroy,37,9,28
Bee,11,State Representative,43,REP,J.M. Lozano,38,10,28
Bee,11,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,35,9,26
Bee,11,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,33,9,24
Bee,11,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,37,10,27
Bee,11,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,35,10,25
Bee,11,County Attorney,,REP,Mike Knight,40,9,31
Bee,11,Sheriff,,REP,Alden Southmayd III,39,10,29
Bee,11,County Tax Assessor-Collector,,REP,Michelle Matus,39,10,29
Bee,11,Justice of the Peace Precinct 2 Unexpired Term,,REP,Mike Showalter,38,10,28
Bee,11,"Constable, Precinct 2",,REP,"Micaela ""Mickie"" Ochoa",34,9,25
Bee,11,County Chairman,,REP,Patty Johnson,35,9,26
Bee,11,Proposition 1,,REP,Yes,39,11,28
Bee,11,Proposition 1,,REP,No,5,0,5
Bee,11,Proposition 2,,REP,Yes,32,10,22
Bee,11,Proposition 2,,REP,No,10,1,9
Bee,11,Proposition 3,,REP,Yes,42,11,31
Bee,11,Proposition 3,,REP,No,2,0,2
Bee,11,Proposition 4,,REP,Yes,39,10,29
Bee,11,Proposition 4,,REP,No,3,0,3
Bee,11,Proposition 5,,REP,Yes,38,11,27
Bee,11,Proposition 5,,REP,No,4,0,4
Bee,11,Proposition 6,,REP,Yes,42,11,31
Bee,11,Proposition 6,,REP,No,1,0,1
Bee,11,Proposition 7,,REP,Yes,41,10,31
Bee,11,Proposition 7,,REP,No,0,0,0
Bee,11,Proposition 8,,REP,Yes,42,11,31
Bee,11,Proposition 8,,REP,No,1,0,1
Bee,11,Proposition 9,,REP,Yes,42,11,31
Bee,11,Proposition 9,,REP,No,0,0,0
Bee,11,Proposition 10,,REP,Yes,40,11,29
Bee,11,Proposition 10,,REP,No,3,0,3
Bee,12,President,,REP,Zoltan G. Istvan,0,0,0
Bee,12,President,,REP,Donald J. Trump,54,9,45
Bee,12,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,12,President,,REP,Matthew John Matern,0,0,0
Bee,12,President,,REP,Bob Ely,0,0,0
Bee,12,President,,REP,Bill Weld,0,0,0
Bee,12,President,,REP,Joe Walsh,0,0,0
Bee,12,President,,REP,Uncommitted,0,0,0
Bee,12,U.S. Senate,,REP,John Anthony Castro,4,1,3
Bee,12,U.S. Senate,,REP,John Cornyn,44,7,37
Bee,12,U.S. Senate,,REP,Mark Yancey,0,0,0
Bee,12,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,12,U.S. Senate,,REP,Dwayne Stovall,3,0,3
Bee,12,U.S. House,34,REP,Rod Lingsch,28,2,26
Bee,12,U.S. House,34,REP,Rey Gonzalez,20,5,15
Bee,12,Railroad Commissioner,,REP,"James ""Jim"" Wright",39,4,35
Bee,12,Railroad Commissioner,,REP,Ryan Sitton,11,3,8
Bee,12,"Chief Justice, Supreme Court",,REP,Nathan Hecht,50,8,42
Bee,12,"Justice, Supreme Court, Place 6",,REP,Jane Bland,50,8,42
Bee,12,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,50,8,42
Bee,12,"Justice, Supreme Court, Place 8",,REP,Brett Busby,48,8,40
Bee,12,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,36,6,30
Bee,12,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,15,1,14
Bee,12,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,48,8,40
Bee,12,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,49,8,41
Bee,12,State Senate,21,REP,Frank Pomeroy,48,8,40
Bee,12,State Representative,43,REP,J.M. Lozano,45,8,37
Bee,12,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,45,7,38
Bee,12,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,46,7,39
Bee,12,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,52,9,43
Bee,12,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,49,8,41
Bee,12,County Attorney,,REP,Mike Knight,53,9,44
Bee,12,Sheriff,,REP,Alden Southmayd III,51,9,42
Bee,12,County Tax Assessor-Collector,,REP,Michelle Matus,51,9,42
Bee,12,Justice of the Peace Precinct 2 Unexpired Term,,REP,Mike Showalter,52,9,43
Bee,12,"Constable, Precinct 2",,REP,"Micaela ""Mickie"" Ochoa",48,8,40
Bee,12,County Chairman,,REP,Patty Johnson,51,9,42
Bee,12,Proposition 1,,REP,Yes,45,5,40
Bee,12,Proposition 1,,REP,No,7,4,3
Bee,12,Proposition 2,,REP,Yes,45,5,40
Bee,12,Proposition 2,,REP,No,6,4,2
Bee,12,Proposition 3,,REP,Yes,51,8,43
Bee,12,Proposition 3,,REP,No,1,1,0
Bee,12,Proposition 4,,REP,Yes,48,8,40
Bee,12,Proposition 4,,REP,No,3,0,3
Bee,12,Proposition 5,,REP,Yes,51,9,42
Bee,12,Proposition 5,,REP,No,1,0,1
Bee,12,Proposition 6,,REP,Yes,48,7,41
Bee,12,Proposition 6,,REP,No,4,2,2
Bee,12,Proposition 7,,REP,Yes,52,9,43
Bee,12,Proposition 7,,REP,No,0,0,0
Bee,12,Proposition 8,,REP,Yes,52,9,43
Bee,12,Proposition 8,,REP,No,0,0,0
Bee,12,Proposition 9,,REP,Yes,48,8,40
Bee,12,Proposition 9,,REP,No,4,1,3
Bee,12,Proposition 10,,REP,Yes,48,7,41
Bee,12,Proposition 10,,REP,No,3,2,1
Bee,13,President,,REP,Zoltan G. Istvan,0,0,0
Bee,13,President,,REP,Donald J. Trump,184,84,100
Bee,13,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Bee,13,President,,REP,Matthew John Matern,0,0,0
Bee,13,President,,REP,Bob Ely,0,0,0
Bee,13,President,,REP,Bill Weld,0,0,0
Bee,13,President,,REP,Joe Walsh,1,1,0
Bee,13,President,,REP,Uncommitted,7,4,3
Bee,13,U.S. Senate,,REP,John Anthony Castro,13,3,10
Bee,13,U.S. Senate,,REP,John Cornyn,141,68,73
Bee,13,U.S. Senate,,REP,Mark Yancey,9,4,5
Bee,13,U.S. Senate,,REP,Virgil Bierschwale,4,2,2
Bee,13,U.S. Senate,,REP,Dwayne Stovall,12,5,7
Bee,13,U.S. House,34,REP,Rod Lingsch,108,50,58
Bee,13,U.S. House,34,REP,Rey Gonzalez,68,27,41
Bee,13,Railroad Commissioner,,REP,"James ""Jim"" Wright",123,57,66
Bee,13,Railroad Commissioner,,REP,Ryan Sitton,50,20,30
Bee,13,"Chief Justice, Supreme Court",,REP,Nathan Hecht,159,71,88
Bee,13,"Justice, Supreme Court, Place 6",,REP,Jane Bland,156,72,84
Bee,13,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,158,72,86
Bee,13,"Justice, Supreme Court, Place 8",,REP,Brett Busby,162,75,87
Bee,13,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,99,44,55
Bee,13,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,73,31,42
Bee,13,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,156,71,85
Bee,13,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,156,71,85
Bee,13,State Senate,21,REP,Frank Pomeroy,154,71,83
Bee,13,State Representative,43,REP,J.M. Lozano,164,76,88
Bee,13,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,152,71,81
Bee,13,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,151,73,78
Bee,13,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,163,75,88
Bee,13,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,163,75,88
Bee,13,County Attorney,,REP,Mike Knight,164,76,88
Bee,13,Sheriff,,REP,Alden Southmayd III,173,78,95
Bee,13,County Tax Assessor-Collector,,REP,Michelle Matus,161,75,86
Bee,13,"County Commissioner, Precinct 1",,REP,Kristofer Linney,168,77,91
Bee,13,County Chairman,,REP,Patty Johnson,161,76,85
Bee,13,Proposition 1,,REP,Yes,172,80,92
Bee,13,Proposition 1,,REP,No,21,10,11
Bee,13,Proposition 2,,REP,Yes,169,80,89
Bee,13,Proposition 2,,REP,No,21,10,11
Bee,13,Proposition 3,,REP,Yes,179,85,94
Bee,13,Proposition 3,,REP,No,8,3,5
Bee,13,Proposition 4,,REP,Yes,179,84,95
Bee,13,Proposition 4,,REP,No,11,5,6
Bee,13,Proposition 5,,REP,Yes,178,81,97
Bee,13,Proposition 5,,REP,No,11,7,4
Bee,13,Proposition 6,,REP,Yes,183,84,99
Bee,13,Proposition 6,,REP,No,4,3,1
Bee,13,Proposition 7,,REP,Yes,179,82,97
Bee,13,Proposition 7,,REP,No,6,5,1
Bee,13,Proposition 8,,REP,Yes,183,85,98
Bee,13,Proposition 8,,REP,No,5,3,2
Bee,13,Proposition 9,,REP,Yes,182,86,96
Bee,13,Proposition 9,,REP,No,4,3,1
Bee,13,Proposition 10,,REP,Yes,173,85,88
Bee,13,Proposition 10,,REP,No,12,5,7
Bee,14,President,,REP,Zoltan G. Istvan,0,0,0
Bee,14,President,,REP,Donald J. Trump,35,9,26
Bee,14,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,14,President,,REP,Matthew John Matern,0,0,0
Bee,14,President,,REP,Bob Ely,0,0,0
Bee,14,President,,REP,Bill Weld,0,0,0
Bee,14,President,,REP,Joe Walsh,1,0,1
Bee,14,President,,REP,Uncommitted,1,0,1
Bee,14,U.S. Senate,,REP,John Anthony Castro,1,0,1
Bee,14,U.S. Senate,,REP,John Cornyn,30,9,21
Bee,14,U.S. Senate,,REP,Mark Yancey,3,0,3
Bee,14,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,14,U.S. Senate,,REP,Dwayne Stovall,2,0,2
Bee,14,U.S. House,34,REP,Rod Lingsch,24,6,18
Bee,14,U.S. House,34,REP,Rey Gonzalez,7,3,4
Bee,14,Railroad Commissioner,,REP,"James ""Jim"" Wright",22,4,18
Bee,14,Railroad Commissioner,,REP,Ryan Sitton,14,5,9
Bee,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,31,8,23
Bee,14,"Justice, Supreme Court, Place 6",,REP,Jane Bland,30,8,22
Bee,14,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,31,8,23
Bee,14,"Justice, Supreme Court, Place 8",,REP,Brett Busby,31,8,23
Bee,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,17,4,13
Bee,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,13,5,8
Bee,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,31,8,23
Bee,14,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,31,8,23
Bee,14,State Senate,21,REP,Frank Pomeroy,31,8,23
Bee,14,State Representative,43,REP,J.M. Lozano,32,8,24
Bee,14,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,29,8,21
Bee,14,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,30,8,22
Bee,14,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,32,8,24
Bee,14,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,31,8,23
Bee,14,County Attorney,,REP,Mike Knight,30,8,22
Bee,14,Sheriff,,REP,Alden Southmayd III,32,8,24
Bee,14,County Tax Assessor-Collector,,REP,Michelle Matus,28,8,20
Bee,14,"Constable, Precinct 4",,REP,Adam D. Trevino,11,2,9
Bee,14,"Constable, Precinct 4",,REP,Ronnie Olivares,25,7,18
Bee,14,County Chairman,,REP,Patty Johnson,30,8,22
Bee,14,Proposition 1,,REP,Yes,32,8,24
Bee,14,Proposition 1,,REP,No,3,0,3
Bee,14,Proposition 2,,REP,Yes,29,8,21
Bee,14,Proposition 2,,REP,No,7,0,7
Bee,14,Proposition 3,,REP,Yes,33,8,25
Bee,14,Proposition 3,,REP,No,2,0,2
Bee,14,Proposition 4,,REP,Yes,35,8,27
Bee,14,Proposition 4,,REP,No,1,0,1
Bee,14,Proposition 5,,REP,Yes,35,8,27
Bee,14,Proposition 5,,REP,No,1,0,1
Bee,14,Proposition 6,,REP,Yes,34,8,26
Bee,14,Proposition 6,,REP,No,1,0,1
Bee,14,Proposition 7,,REP,Yes,36,8,28
Bee,14,Proposition 7,,REP,No,0,0,0
Bee,14,Proposition 8,,REP,Yes,35,8,27
Bee,14,Proposition 8,,REP,No,1,0,1
Bee,14,Proposition 9,,REP,Yes,32,8,24
Bee,14,Proposition 9,,REP,No,3,0,3
Bee,14,Proposition 10,,REP,Yes,33,8,25
Bee,14,Proposition 10,,REP,No,3,0,3
Bee,16,President,,REP,Zoltan G. Istvan,0,0,0
Bee,16,President,,REP,Donald J. Trump,127,66,61
Bee,16,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,16,President,,REP,Matthew John Matern,0,0,0
Bee,16,President,,REP,Bob Ely,0,0,0
Bee,16,President,,REP,Bill Weld,0,0,0
Bee,16,President,,REP,Joe Walsh,0,0,0
Bee,16,President,,REP,Uncommitted,3,2,1
Bee,16,U.S. Senate,,REP,John Anthony Castro,10,7,3
Bee,16,U.S. Senate,,REP,John Cornyn,96,51,45
Bee,16,U.S. Senate,,REP,Mark Yancey,7,2,5
Bee,16,U.S. Senate,,REP,Virgil Bierschwale,2,0,2
Bee,16,U.S. Senate,,REP,Dwayne Stovall,11,7,4
Bee,16,U.S. House,34,REP,Rod Lingsch,58,26,32
Bee,16,U.S. House,34,REP,Rey Gonzalez,59,38,21
Bee,16,Railroad Commissioner,,REP,"James ""Jim"" Wright",81,40,41
Bee,16,Railroad Commissioner,,REP,Ryan Sitton,34,20,14
Bee,16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,112,58,54
Bee,16,"Justice, Supreme Court, Place 6",,REP,Jane Bland,108,53,55
Bee,16,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,104,53,51
Bee,16,"Justice, Supreme Court, Place 8",,REP,Brett Busby,104,51,53
Bee,16,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,71,38,33
Bee,16,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,38,19,19
Bee,16,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,106,52,54
Bee,16,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,105,52,53
Bee,16,State Senate,21,REP,Frank Pomeroy,105,52,53
Bee,16,State Representative,43,REP,J.M. Lozano,117,59,58
Bee,16,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,107,53,54
Bee,16,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,103,51,52
Bee,16,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,111,55,56
Bee,16,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,109,57,52
Bee,16,County Attorney,,REP,Mike Knight,118,60,58
Bee,16,Sheriff,,REP,Alden Southmayd III,114,59,55
Bee,16,County Tax Assessor-Collector,,REP,Michelle Matus,113,57,56
Bee,16,Justice of the Peace Precinct 2 Unexpired Term,,REP,Mike Showalter,113,57,56
Bee,16,"Constable, Precinct 2",,REP,"Micaela ""Mickie"" Ochoa",109,56,53
Bee,16,County Chairman,,REP,Patty Johnson,111,57,54
Bee,16,Proposition 1,,REP,Yes,111,55,56
Bee,16,Proposition 1,,REP,No,19,13,6
Bee,16,Proposition 2,,REP,Yes,109,55,54
Bee,16,Proposition 2,,REP,No,18,11,7
Bee,16,Proposition 3,,REP,Yes,117,60,57
Bee,16,Proposition 3,,REP,No,8,5,3
Bee,16,Proposition 4,,REP,Yes,125,66,59
Bee,16,Proposition 4,,REP,No,4,1,3
Bee,16,Proposition 5,,REP,Yes,111,59,52
Bee,16,Proposition 5,,REP,No,16,7,9
Bee,16,Proposition 6,,REP,Yes,115,61,54
Bee,16,Proposition 6,,REP,No,9,4,5
Bee,16,Proposition 7,,REP,Yes,127,65,62
Bee,16,Proposition 7,,REP,No,1,1,0
Bee,16,Proposition 8,,REP,Yes,128,67,61
Bee,16,Proposition 8,,REP,No,0,0,0
Bee,16,Proposition 9,,REP,Yes,120,62,58
Bee,16,Proposition 9,,REP,No,8,4,4
Bee,16,Proposition 10,,REP,Yes,124,65,59
Bee,16,Proposition 10,,REP,No,1,1,0
Bee,17,President,,REP,Zoltan G. Istvan,0,0,0
Bee,17,President,,REP,Donald J. Trump,92,46,46
Bee,17,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,17,President,,REP,Matthew John Matern,0,0,0
