county,precinct,office,district,party,candidate,votes
Donley,101,Judge Court Of Criminal Appeals Place 9,,ONA,Brandon Birmingham,3
Donley,101,Judge Court Of Criminal Appeals Place 9,,ONA,David Newell,23
Donley,102,Judge Court Of Criminal Appeals Place 9,,ONA,Brandon Birmingham,10
Donley,102,Judge Court Of Criminal Appeals Place 9,,ONA,David Newell,92
Donley,201,Judge Court Of Criminal Appeals Place 9,,ONA,Brandon Birmingham,16
Donley,201,Judge Court Of Criminal Appeals Place 9,,ONA,David Newell,81
Donley,301,Judge Court Of Criminal Appeals Place 9,,ONA,Brandon Birmingham,2
Donley,301,Judge Court Of Criminal Appeals Place 9,,ONA,David Newell,36
Donley,303,Judge Court Of Criminal Appeals Place 9,,ONA,Brandon Birmingham,9
Donley,303,Judge Court Of Criminal Appeals Place 9,,ONA,David Newell,95
Donley,401,Judge Court Of Criminal Appeals Place 9,,ONA,Brandon Birmingham,13
Donley,401,Judge Court Of Criminal Appeals Place 9,,ONA,David Newell,93
Donley,EV,Judge Court Of Criminal Appeals Place 9,,ONA,Brandon Birmingham,119
Donley,EV,Judge Court Of Criminal Appeals Place 9,,ONA,David Newell,991
Donley,101,Justice 7 Th Court Of Appeals District Place 4,,ONA,Larry Doss,23
Donley,102,Justice 7 Th Court Of Appeals District Place 4,,ONA,Larry Doss,96
Donley,201,Justice 7 Th Court Of Appeals District Place 4,,ONA,Larry Doss,86
Donley,301,Justice 7 Th Court Of Appeals District Place 4,,ONA,Larry Doss,38
Donley,303,Justice 7 Th Court Of Appeals District Place 4,,ONA,Larry Doss,100
Donley,401,Justice 7 Th Court Of Appeals District Place 4,,ONA,Larry Doss,94
Donley,EV,Justice 7 Th Court Of Appeals District Place 4,,ONA,Larry Doss,1009
Donley,101,Justice Supreme Court Place 6,,ONA,Jane Bland,23
Donley,101,Justice Supreme Court Place 6,,ONA,Kathy Cheng,3
Donley,102,Justice Supreme Court Place 6,,ONA,Jane Bland,92
Donley,102,Justice Supreme Court Place 6,,ONA,Kathy Cheng,10
Donley,201,Justice Supreme Court Place 6,,ONA,Jane Bland,78
Donley,201,Justice Supreme Court Place 6,,ONA,Kathy Cheng,19
Donley,301,Justice Supreme Court Place 6,,ONA,Jane Bland,35
Donley,301,Justice Supreme Court Place 6,,ONA,Kathy Cheng,2
Donley,303,Justice Supreme Court Place 6,,ONA,Jane Bland,95
Donley,303,Justice Supreme Court Place 6,,ONA,Kathy Cheng,9
Donley,401,Justice Supreme Court Place 6,,ONA,Jane Bland,91
Donley,401,Justice Supreme Court Place 6,,ONA,Kathy Cheng,14
Donley,EV,Justice Supreme Court Place 6,,ONA,Jane Bland,987
Donley,EV,Justice Supreme Court Place 6,,ONA,Kathy Cheng,123
Donley,101,Justice Supreme Court Place 7,,ONA,Jeff Boyd,23
Donley,101,Justice Supreme Court Place 7,,ONA,Staci Williams,3
Donley,101,Justice Supreme Court Place 7,,ONA,William Bryan Strange Iii,0
Donley,102,Justice Supreme Court Place 7,,ONA,Jeff Boyd,88
Donley,102,Justice Supreme Court Place 7,,ONA,Staci Williams,11
Donley,102,Justice Supreme Court Place 7,,ONA,William Bryan Strange Iii,4
Donley,201,Justice Supreme Court Place 7,,ONA,Jeff Boyd,77
Donley,201,Justice Supreme Court Place 7,,ONA,Staci Williams,13
Donley,201,Justice Supreme Court Place 7,,ONA,William Bryan Strange Iii,6
Donley,301,Justice Supreme Court Place 7,,ONA,Jeff Boyd,35
Donley,301,Justice Supreme Court Place 7,,ONA,Staci Williams,2
Donley,301,Justice Supreme Court Place 7,,ONA,William Bryan Strange Iii,0
Donley,303,Justice Supreme Court Place 7,,ONA,Jeff Boyd,94
Donley,303,Justice Supreme Court Place 7,,ONA,Staci Williams,9
Donley,303,Justice Supreme Court Place 7,,ONA,William Bryan Strange Iii,3
Donley,401,Justice Supreme Court Place 7,,ONA,Jeff Boyd,91
Donley,401,Justice Supreme Court Place 7,,ONA,Staci Williams,13
Donley,401,Justice Supreme Court Place 7,,ONA,William Bryan Strange Iii,3
Donley,EV,Justice Supreme Court Place 7,,ONA,Jeff Boyd,988
Donley,EV,Justice Supreme Court Place 7,,ONA,Staci Williams,121
Donley,EV,Justice Supreme Court Place 7,,ONA,William Bryan Strange Iii,10
Donley,101,Justice Supreme Court Place 8,,ONA,Brett Busby,23
Donley,101,Justice Supreme Court Place 8,,ONA,Gisela D. Triana,3
Donley,101,Justice Supreme Court Place 8,,ONA,Tom Oxford,0
Donley,102,Justice Supreme Court Place 8,,ONA,Brett Busby,93
Donley,102,Justice Supreme Court Place 8,,ONA,Gisela D. Triana,9
Donley,102,Justice Supreme Court Place 8,,ONA,Tom Oxford,2
Donley,201,Justice Supreme Court Place 8,,ONA,Brett Busby,79
Donley,201,Justice Supreme Court Place 8,,ONA,Gisela D. Triana,14
Donley,201,Justice Supreme Court Place 8,,ONA,Tom Oxford,4
Donley,301,Justice Supreme Court Place 8,,ONA,Brett Busby,36
Donley,301,Justice Supreme Court Place 8,,ONA,Gisela D. Triana,2
Donley,301,Justice Supreme Court Place 8,,ONA,Tom Oxford,0
Donley,303,Justice Supreme Court Place 8,,ONA,Brett Busby,92
Donley,303,Justice Supreme Court Place 8,,ONA,Gisela D. Triana,8
Donley,303,Justice Supreme Court Place 8,,ONA,Tom Oxford,5
Donley,401,Justice Supreme Court Place 8,,ONA,Brett Busby,91
Donley,401,Justice Supreme Court Place 8,,ONA,Gisela D. Triana,14
Donley,401,Justice Supreme Court Place 8,,ONA,Tom Oxford,2
Donley,EV,Justice Supreme Court Place 8,,ONA,Brett Busby,991
Donley,EV,Justice Supreme Court Place 8,,ONA,Gisela D. Triana,116
Donley,EV,Justice Supreme Court Place 8,,ONA,Tom Oxford,13
Donley,101,Member State Board Of Education District 15,,ONA,Jay Johnson,23
Donley,101,Member State Board Of Education District 15,,ONA,John Betancourt,3
Donley,102,Member State Board Of Education District 15,,ONA,Jay Johnson,94
Donley,102,Member State Board Of Education District 15,,ONA,John Betancourt,9
Donley,201,Member State Board Of Education District 15,,ONA,Jay Johnson,81
Donley,201,Member State Board Of Education District 15,,ONA,John Betancourt,16
Donley,301,Member State Board Of Education District 15,,ONA,Jay Johnson,36
Donley,301,Member State Board Of Education District 15,,ONA,John Betancourt,2
Donley,303,Member State Board Of Education District 15,,ONA,Jay Johnson,97
Donley,303,Member State Board Of Education District 15,,ONA,John Betancourt,9
Donley,401,Member State Board Of Education District 15,,ONA,Jay Johnson,91
Donley,401,Member State Board Of Education District 15,,ONA,John Betancourt,15
Donley,EV,Member State Board Of Education District 15,,ONA,Jay Johnson,989
Donley,EV,Member State Board Of Education District 15,,ONA,John Betancourt,128
Donley,101,President,,ONA,Donald J. Trump/Michael R. Pence,24
Donley,101,President,,ONA,Howie Hawkins/Angela Walker,0
Donley,101,President,,ONA,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
Donley,101,President,,ONA,Joseph R. Biden/Kamala D. Harris,3
Donley,102,President,,ONA,Donald J. Trump/Michael R. Pence,95
Donley,102,President,,ONA,Howie Hawkins/Angela Walker,0
Donley,102,President,,ONA,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2
Donley,102,President,,ONA,Joseph R. Biden/Kamala D. Harris,9
Donley,201,President,,ONA,Donald J. Trump/Michael R. Pence,81
Donley,201,President,,ONA,Howie Hawkins/Angela Walker,1
Donley,201,President,,ONA,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2
Donley,201,President,,ONA,Joseph R. Biden/Kamala D. Harris,16
Donley,301,President,,ONA,Donald J. Trump/Michael R. Pence,37
Donley,301,President,,ONA,Howie Hawkins/Angela Walker,0
Donley,301,President,,ONA,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
Donley,301,President,,ONA,Joseph R. Biden/Kamala D. Harris,2
Donley,303,President,,ONA,Donald J. Trump/Michael R. Pence,97
Donley,303,President,,ONA,Howie Hawkins/Angela Walker,0
Donley,303,President,,ONA,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
Donley,303,President,,ONA,Joseph R. Biden/Kamala D. Harris,10
Donley,401,President,,ONA,Donald J. Trump/Michael R. Pence,95
Donley,401,President,,ONA,Howie Hawkins/Angela Walker,0
Donley,401,President,,ONA,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
Donley,401,President,,ONA,Joseph R. Biden/Kamala D. Harris,15
Donley,EV,President,,ONA,Donald J. Trump/Michael R. Pence,1009
Donley,EV,President,,ONA,Howie Hawkins/Angela Walker,0
Donley,EV,President,,ONA,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
Donley,EV,President,,ONA,Joseph R. Biden/Kamala D. Harris,143
Donley,101,Railroad Commissioner,,ONA,Chrysta Castañeda,4
Donley,101,Railroad Commissioner,,ONA,"James ""Jim"" Wright",22
Donley,101,Railroad Commissioner,,ONA,"Katija ""Kat"" Gruene",0
Donley,101,Railroad Commissioner,,ONA,Matt Sterett,0
Donley,102,Railroad Commissioner,,ONA,Chrysta Castañeda,9
Donley,102,Railroad Commissioner,,ONA,"James ""Jim"" Wright",90
Donley,102,Railroad Commissioner,,ONA,"Katija ""Kat"" Gruene",0
Donley,102,Railroad Commissioner,,ONA,Matt Sterett,4
Donley,201,Railroad Commissioner,,ONA,Chrysta Castañeda,15
Donley,201,Railroad Commissioner,,ONA,"James ""Jim"" Wright",77
Donley,201,Railroad Commissioner,,ONA,"Katija ""Kat"" Gruene",3
Donley,201,Railroad Commissioner,,ONA,Matt Sterett,3
Donley,301,Railroad Commissioner,,ONA,Chrysta Castañeda,2
Donley,301,Railroad Commissioner,,ONA,"James ""Jim"" Wright",35
Donley,301,Railroad Commissioner,,ONA,"Katija ""Kat"" Gruene",0
Donley,301,Railroad Commissioner,,ONA,Matt Sterett,0
Donley,303,Railroad Commissioner,,ONA,Chrysta Castañeda,9
Donley,303,Railroad Commissioner,,ONA,"James ""Jim"" Wright",96
Donley,303,Railroad Commissioner,,ONA,"Katija ""Kat"" Gruene",0
Donley,303,Railroad Commissioner,,ONA,Matt Sterett,2
Donley,401,Railroad Commissioner,,ONA,Chrysta Castañeda,10
Donley,401,Railroad Commissioner,,ONA,"James ""Jim"" Wright",91
Donley,401,Railroad Commissioner,,ONA,"Katija ""Kat"" Gruene",1
Donley,401,Railroad Commissioner,,ONA,Matt Sterett,5
Donley,EV,Railroad Commissioner,,ONA,Chrysta Castañeda,111
Donley,EV,Railroad Commissioner,,ONA,"James ""Jim"" Wright",996
Donley,EV,Railroad Commissioner,,ONA,"Katija ""Kat"" Gruene",5
Donley,EV,Railroad Commissioner,,ONA,Matt Sterett,11
Donley,101,State Representative,88,ONA,Ken King,22
Donley,102,State Representative,88,ONA,Ken King,97
Donley,201,State Representative,88,ONA,Ken King,89
Donley,301,State Representative,88,ONA,Ken King,38
Donley,303,State Representative,88,ONA,Ken King,95
Donley,401,State Representative,88,ONA,Ken King,94
Donley,EV,State Representative,88,ONA,Ken King,998
Donley,101,U.S. Senate,,ONA,David B. Collins,0
Donley,101,U.S. Senate,,ONA,John Cornyn,23
Donley,101,U.S. Senate,,ONA,Kerry Douglas Mckennon,0
Donley,101,U.S. Senate,,ONA,"Mary ""Mj"" Hegar",3
Donley,102,U.S. Senate,,ONA,David B. Collins,0
Donley,102,U.S. Senate,,ONA,John Cornyn,92
Donley,102,U.S. Senate,,ONA,Kerry Douglas Mckennon,2
Donley,102,U.S. Senate,,ONA,"Mary ""Mj"" Hegar",10
Donley,201,U.S. Senate,,ONA,David B. Collins,1
Donley,201,U.S. Senate,,ONA,John Cornyn,81
Donley,201,U.S. Senate,,ONA,Kerry Douglas Mckennon,0
Donley,201,U.S. Senate,,ONA,"Mary ""Mj"" Hegar",18
Donley,301,U.S. Senate,,ONA,David B. Collins,0
Donley,301,U.S. Senate,,ONA,John Cornyn,37
Donley,301,U.S. Senate,,ONA,Kerry Douglas Mckennon,0
Donley,301,U.S. Senate,,ONA,"Mary ""Mj"" Hegar",2
Donley,303,U.S. Senate,,ONA,David B. Collins,3
Donley,303,U.S. Senate,,ONA,John Cornyn,91
Donley,303,U.S. Senate,,ONA,Kerry Douglas Mckennon,3
Donley,303,U.S. Senate,,ONA,"Mary ""Mj"" Hegar",12
Donley,401,U.S. Senate,,ONA,David B. Collins,2
Donley,401,U.S. Senate,,ONA,John Cornyn,88
Donley,401,U.S. Senate,,ONA,Kerry Douglas Mckennon,4
Donley,401,U.S. Senate,,ONA,"Mary ""Mj"" Hegar",12
Donley,EV,U.S. Senate,,ONA,David B. Collins,1
Donley,EV,U.S. Senate,,ONA,John Cornyn,1006
Donley,EV,U.S. Senate,,ONA,Kerry Douglas Mckennon,13
Donley,EV,U.S. Senate,,ONA,"Mary ""Mj"" Hegar",124
Donley,101,U.S. House,13,ONA,Gus Trujillo,3
Donley,101,U.S. House,13,ONA,Jack B. Westbrook,0
Donley,101,U.S. House,13,ONA,Ronny Jackson,23
Donley,102,U.S. House,13,ONA,Gus Trujillo,10
Donley,102,U.S. House,13,ONA,Jack B. Westbrook,4
Donley,102,U.S. House,13,ONA,Ronny Jackson,90
Donley,201,U.S. House,13,ONA,Gus Trujillo,15
Donley,201,U.S. House,13,ONA,Jack B. Westbrook,3
Donley,201,U.S. House,13,ONA,Ronny Jackson,80
Donley,301,U.S. House,13,ONA,Gus Trujillo,2
Donley,301,U.S. House,13,ONA,Jack B. Westbrook,0
Donley,301,U.S. House,13,ONA,Ronny Jackson,37
Donley,303,U.S. House,13,ONA,Gus Trujillo,10
Donley,303,U.S. House,13,ONA,Jack B. Westbrook,2
Donley,303,U.S. House,13,ONA,Ronny Jackson,95
Donley,401,U.S. House,13,ONA,Gus Trujillo,11
Donley,401,U.S. House,13,ONA,Jack B. Westbrook,4
Donley,401,U.S. House,13,ONA,Ronny Jackson,94
Donley,EV,U.S. House,13,ONA,Gus Trujillo,127
Donley,EV,U.S. House,13,ONA,Jack B. Westbrook,16
Donley,EV,U.S. House,13,ONA,Ronny Jackson,1000
