county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,48 - CLUTE-C,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",8,6,2
Brazoria,48 - CLUTE-C,"Chief Justice, Supreme Court",,REP,Nathan Hecht,735,644,91
Brazoria,48 - CLUTE-C,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,307,272,35
Brazoria,48 - CLUTE-C,"Chief Justice, Supreme Court",,LIB,Mark Ash,32,28,4
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,756,666,90
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,307,270,37
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,728,641,87
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,307,272,35
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,31,26,5
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 8",,REP,Brett Busby,735,650,85
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,295,259,36
Brazoria,48 - CLUTE-C,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,33,26,7
Brazoria,48 - CLUTE-C,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,748,656,92
Brazoria,48 - CLUTE-C,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,313,277,36
Brazoria,48 - CLUTE-C,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,754,661,93
Brazoria,48 - CLUTE-C,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,308,273,35
Brazoria,48 - CLUTE-C,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,753,663,90
Brazoria,48 - CLUTE-C,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,304,266,38
Brazoria,48 - CLUTE-C,State Representative,25,REP,Cody Thane Vasut,750,656,94
Brazoria,48 - CLUTE-C,State Representative,25,DEM,Patrick Henry,327,291,36
Brazoria,48 - CLUTE-C,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,747,654,93
Brazoria,48 - CLUTE-C,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,308,273,35
Brazoria,48 - CLUTE-C,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,741,651,90
Brazoria,48 - CLUTE-C,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,309,272,37
Brazoria,48 - CLUTE-C,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,752,660,92
Brazoria,48 - CLUTE-C,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,300,265,35
Brazoria,48 - CLUTE-C,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,750,660,90
Brazoria,48 - CLUTE-C,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",306,269,37
Brazoria,48 - CLUTE-C,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,886,767,119
Brazoria,48 - CLUTE-C,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,775,680,95
Brazoria,48 - CLUTE-C,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,290,256,34
Brazoria,48 - CLUTE-C,Sheriff,,REP,"L. ""Bo"" Stallman III",897,778,119
Brazoria,48 - CLUTE-C,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,775,679,96
Brazoria,48 - CLUTE-C,County Tax Assessor-Collector,,DEM,Andrew Bell,289,258,31
Brazoria,48 - CLUTE-C,County Commissioner Precinct 1,,REP,"Donald ""Dude"" Payne",883,767,116
Brazoria,48 - CLUTE-C,"Justice of the Peace Precinct 1, Place 1",,REP,Jack Brown,879,762,117
Brazoria,48 - CLUTE-C,County Constable Precinct 1,,REP,David Thacker,881,768,113
Brazoria,48 - CLUTE-D,Registered Voters,,,,815,,
Brazoria,48 - CLUTE-D,President,,REP,Donald J. Trump/Michael R. Pence,196,157,39
Brazoria,48 - CLUTE-D,President,,DEM,Joseph R. Biden/Kamala D. Harris,161,130,31
Brazoria,48 - CLUTE-D,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6,5,1
Brazoria,48 - CLUTE-D,President,,GRE,Howie Hawkins/Angela Walker,1,1,0
Brazoria,48 - CLUTE-D,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,48 - CLUTE-D,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,48 - CLUTE-D,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,48 - CLUTE-D,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,48 - CLUTE-D,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,48 - CLUTE-D,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,48 - CLUTE-D,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,48 - CLUTE-D,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,48 - CLUTE-D,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,48 - CLUTE-D,President,,,Rejected write-ins,0,0,0
Brazoria,48 - CLUTE-D,President,,,Unassigned write-ins,0,0,0
Brazoria,48 - CLUTE-D,U.S. Senate,,REP,John Cornyn,196,159,37
Brazoria,48 - CLUTE-D,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",152,121,31
Brazoria,48 - CLUTE-D,U.S. Senate,,LIB,Kerry Douglas McKennon,6,6,0
Brazoria,48 - CLUTE-D,U.S. Senate,,GRE,David B. Collins,3,2,1
Brazoria,48 - CLUTE-D,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,48 - CLUTE-D,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,48 - CLUTE-D,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,48 - CLUTE-D,U.S. House,14,REP,Randy Weber,198,160,38
Brazoria,48 - CLUTE-D,U.S. House,14,DEM,Adrienne Bell,159,129,30
Brazoria,48 - CLUTE-D,Railroad Commissioner,,REP,"James ""Jim"" Wright",189,154,35
Brazoria,48 - CLUTE-D,Railroad Commissioner,,DEM,Chrysta Castaeda,152,124,28
Brazoria,48 - CLUTE-D,Railroad Commissioner,,LIB,Matt Sterett,10,8,2
Brazoria,48 - CLUTE-D,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",5,2,3
Brazoria,48 - CLUTE-D,"Chief Justice, Supreme Court",,REP,Nathan Hecht,189,155,34
Brazoria,48 - CLUTE-D,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,160,130,30
Brazoria,48 - CLUTE-D,"Chief Justice, Supreme Court",,LIB,Mark Ash,7,5,2
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,195,159,36
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,158,127,31
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,186,153,33
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,165,129,36
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,5,4,1
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 8",,REP,Brett Busby,187,152,35
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,155,126,29
Brazoria,48 - CLUTE-D,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,7,5,2
Brazoria,48 - CLUTE-D,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,190,154,36
Brazoria,48 - CLUTE-D,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,161,129,32
Brazoria,48 - CLUTE-D,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,193,155,38
Brazoria,48 - CLUTE-D,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,154,125,29
Brazoria,48 - CLUTE-D,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,195,160,35
Brazoria,48 - CLUTE-D,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,155,122,33
Brazoria,48 - CLUTE-D,State Representative,25,REP,Cody Thane Vasut,202,166,36
Brazoria,48 - CLUTE-D,State Representative,25,DEM,Patrick Henry,147,117,30
Brazoria,48 - CLUTE-D,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,191,156,35
Brazoria,48 - CLUTE-D,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,159,127,32
Brazoria,48 - CLUTE-D,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,192,158,34
Brazoria,48 - CLUTE-D,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,155,124,31
Brazoria,48 - CLUTE-D,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,200,165,35
Brazoria,48 - CLUTE-D,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,154,121,33
Brazoria,48 - CLUTE-D,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,191,156,35
Brazoria,48 - CLUTE-D,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",159,127,32
Brazoria,48 - CLUTE-D,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,253,203,50
Brazoria,48 - CLUTE-D,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,201,163,38
Brazoria,48 - CLUTE-D,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,150,120,30
Brazoria,48 - CLUTE-D,Sheriff,,REP,"L. ""Bo"" Stallman III",255,205,50
Brazoria,48 - CLUTE-D,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,195,159,36
Brazoria,48 - CLUTE-D,County Tax Assessor-Collector,,DEM,Andrew Bell,160,128,32
Brazoria,48 - CLUTE-D,County Commissioner Precinct 1,,REP,"Donald ""Dude"" Payne",256,206,50
Brazoria,48 - CLUTE-D,"Justice of the Peace Precinct 1, Place 1",,REP,Jack Brown,264,214,50
Brazoria,48 - CLUTE-D,County Constable Precinct 1,,REP,David Thacker,258,207,51
Brazoria,48 - CLUTE-E,Registered Voters,,,,505,,
Brazoria,48 - CLUTE-E,President,,REP,Donald J. Trump/Michael R. Pence,163,148,15
Brazoria,48 - CLUTE-E,President,,DEM,Joseph R. Biden/Kamala D. Harris,110,93,17
Brazoria,48 - CLUTE-E,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,0,1
Brazoria,48 - CLUTE-E,President,,GRE,Howie Hawkins/Angela Walker,2,2,0
Brazoria,48 - CLUTE-E,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,48 - CLUTE-E,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,48 - CLUTE-E,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,48 - CLUTE-E,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,48 - CLUTE-E,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,48 - CLUTE-E,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,48 - CLUTE-E,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,48 - CLUTE-E,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,48 - CLUTE-E,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,48 - CLUTE-E,President,,,Rejected write-ins,0,0,0
Brazoria,48 - CLUTE-E,President,,,Unassigned write-ins,0,0,0
Brazoria,48 - CLUTE-E,U.S. Senate,,REP,John Cornyn,163,148,15
Brazoria,48 - CLUTE-E,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",103,90,13
Brazoria,48 - CLUTE-E,U.S. Senate,,LIB,Kerry Douglas McKennon,3,2,1
Brazoria,48 - CLUTE-E,U.S. Senate,,GRE,David B. Collins,3,1,2
Brazoria,48 - CLUTE-E,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,48 - CLUTE-E,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,48 - CLUTE-E,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,48 - CLUTE-E,U.S. House,14,REP,Randy Weber,167,151,16
Brazoria,48 - CLUTE-E,U.S. House,14,DEM,Adrienne Bell,101,87,14
Brazoria,48 - CLUTE-E,Railroad Commissioner,,REP,"James ""Jim"" Wright",156,144,12
Brazoria,48 - CLUTE-E,Railroad Commissioner,,DEM,Chrysta Castaeda,106,90,16
Brazoria,48 - CLUTE-E,Railroad Commissioner,,LIB,Matt Sterett,1,0,1
Brazoria,48 - CLUTE-E,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",5,4,1
Brazoria,48 - CLUTE-E,"Chief Justice, Supreme Court",,REP,Nathan Hecht,158,144,14
Brazoria,48 - CLUTE-E,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,104,90,14
Brazoria,48 - CLUTE-E,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,3,2
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,164,148,16
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,104,90,14
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,161,147,14
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,99,85,14
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,6,4,2
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 8",,REP,Brett Busby,155,142,13
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,106,91,15
Brazoria,48 - CLUTE-E,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,4,2,2
Brazoria,48 - CLUTE-E,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,160,144,16
Brazoria,48 - CLUTE-E,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,102,88,14
Brazoria,48 - CLUTE-E,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,158,142,16
Brazoria,48 - CLUTE-E,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,105,91,14
Brazoria,48 - CLUTE-E,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,162,146,16
Brazoria,48 - CLUTE-E,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,97,83,14
Brazoria,48 - CLUTE-E,State Representative,25,REP,Cody Thane Vasut,162,145,17
Brazoria,48 - CLUTE-E,State Representative,25,DEM,Patrick Henry,102,89,13
Brazoria,48 - CLUTE-E,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,161,146,15
Brazoria,48 - CLUTE-E,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,101,86,15
Brazoria,48 - CLUTE-E,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,153,139,14
Brazoria,48 - CLUTE-E,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,106,90,16
Brazoria,48 - CLUTE-E,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,157,143,14
Brazoria,48 - CLUTE-E,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,106,90,16
Brazoria,48 - CLUTE-E,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,158,143,15
Brazoria,48 - CLUTE-E,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",101,87,14
Brazoria,48 - CLUTE-E,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,193,171,22
Brazoria,48 - CLUTE-E,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,164,148,16
Brazoria,48 - CLUTE-E,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,97,82,15
Brazoria,48 - CLUTE-E,Sheriff,,REP,"L. ""Bo"" Stallman III",197,175,22
Brazoria,48 - CLUTE-E,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,162,148,14
Brazoria,48 - CLUTE-E,County Tax Assessor-Collector,,DEM,Andrew Bell,103,87,16
Brazoria,48 - CLUTE-E,County Commissioner Precinct 1,,REP,"Donald ""Dude"" Payne",194,176,18
Brazoria,48 - CLUTE-E,"Justice of the Peace Precinct 1, Place 1",,REP,Jack Brown,196,176,20
Brazoria,48 - CLUTE-E,County Constable Precinct 1,,REP,David Thacker,191,174,17
Brazoria,48,Registered Voters,,,,256,,
Brazoria,48,President,,REP,Donald J. Trump/Michael R. Pence,133,115,18
Brazoria,48,President,,DEM,Joseph R. Biden/Kamala D. Harris,46,39,7
Brazoria,48,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,0,1
Brazoria,48,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,48,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,48,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,48,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,48,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,48,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,48,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,48,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,48,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,48,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,48,President,,,Rejected write-ins,0,0,0
Brazoria,48,President,,,Unassigned write-ins,0,0,0
Brazoria,48,U.S. Senate,,REP,John Cornyn,129,111,18
Brazoria,48,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",42,35,7
Brazoria,48,U.S. Senate,,LIB,Kerry Douglas McKennon,4,3,1
Brazoria,48,U.S. Senate,,GRE,David B. Collins,2,2,0
Brazoria,48,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,48,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,48,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,48,U.S. House,14,REP,Randy Weber,137,120,17
Brazoria,48,U.S. House,14,DEM,Adrienne Bell,41,33,8
Brazoria,48,Railroad Commissioner,,REP,"James ""Jim"" Wright",130,113,17
Brazoria,48,Railroad Commissioner,,DEM,Chrysta Castaeda,40,33,7
Brazoria,48,Railroad Commissioner,,LIB,Matt Sterett,4,3,1
Brazoria,48,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",4,4,0
Brazoria,48,"Chief Justice, Supreme Court",,REP,Nathan Hecht,132,114,18
Brazoria,48,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,42,35,7
Brazoria,48,"Chief Justice, Supreme Court",,LIB,Mark Ash,3,3,0
Brazoria,48,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,133,116,17
Brazoria,48,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,44,36,8
Brazoria,48,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,127,111,16
Brazoria,48,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,44,35,9
Brazoria,48,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,6,6,0
Brazoria,48,"Justice, Supreme Court, Place 8",,REP,Brett Busby,130,112,18
Brazoria,48,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,43,37,6
Brazoria,48,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,3,3,0
Brazoria,48,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,134,116,18
Brazoria,48,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,43,36,7
Brazoria,48,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,133,116,17
Brazoria,48,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,43,35,8
Brazoria,48,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,133,117,16
Brazoria,48,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,44,35,9
Brazoria,48,State Representative,25,REP,Cody Thane Vasut,135,119,16
Brazoria,48,State Representative,25,DEM,Patrick Henry,40,32,8
Brazoria,48,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,135,118,17
Brazoria,48,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,41,34,7
Brazoria,48,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,131,114,17
Brazoria,48,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,45,38,7
Brazoria,48,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,134,116,18
Brazoria,48,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,41,35,6
Brazoria,48,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,132,114,18
Brazoria,48,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",43,38,5
Brazoria,48,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,156,136,20
Brazoria,48,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,138,120,18
Brazoria,48,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,36,30,6
Brazoria,48,Sheriff,,REP,"L. ""Bo"" Stallman III",156,135,21
Brazoria,48,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,136,120,16
Brazoria,48,County Tax Assessor-Collector,,DEM,Andrew Bell,40,31,9
Brazoria,48,County Commissioner Precinct 1,,REP,"Donald ""Dude"" Payne",161,140,21
Brazoria,48,"Justice of the Peace Precinct 1, Place 1",,REP,Jack Brown,159,138,21
Brazoria,48,County Constable Precinct 1,,REP,David Thacker,154,134,20
Brazoria,49,Registered Voters,,,,1634,,
Brazoria,49,President,,REP,Donald J. Trump/Michael R. Pence,1087,996,91
Brazoria,49,President,,DEM,Joseph R. Biden/Kamala D. Harris,177,163,14
Brazoria,49,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",13,10,3
Brazoria,49,President,,GRE,Howie Hawkins/Angela Walker,4,4,0
Brazoria,49,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,49,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,49,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,49,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,49,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,49,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,49,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,49,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,49,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,49,President,,,Rejected write-ins,2,2,0
Brazoria,49,President,,,Unassigned write-ins,0,0,0
Brazoria,49,U.S. Senate,,REP,John Cornyn,1083,994,89
Brazoria,49,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",159,148,11
Brazoria,49,U.S. Senate,,LIB,Kerry Douglas McKennon,29,24,5
Brazoria,49,U.S. Senate,,GRE,David B. Collins,5,3,2
Brazoria,49,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,49,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,49,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,49,U.S. House,14,REP,Randy Weber,1127,1029,98
Brazoria,49,U.S. House,14,DEM,Adrienne Bell,149,141,8
Brazoria,49,Railroad Commissioner,,REP,"James ""Jim"" Wright",1081,992,89
Brazoria,49,Railroad Commissioner,,DEM,Chrysta Castaeda,152,139,13
Brazoria,49,Railroad Commissioner,,LIB,Matt Sterett,28,23,5
Brazoria,49,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",8,8,0
Brazoria,49,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1077,990,87
Brazoria,49,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,167,153,14
Brazoria,49,"Chief Justice, Supreme Court",,LIB,Mark Ash,24,18,6
Brazoria,49,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1113,1019,94
Brazoria,49,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,157,144,13
Brazoria,49,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1075,987,88
Brazoria,49,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,164,152,12
Brazoria,49,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,30,23,7
Brazoria,49,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1083,996,87
Brazoria,49,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,158,145,13
Brazoria,49,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,29,22,7
Brazoria,49,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,1102,1010,92
Brazoria,49,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,163,149,14
Brazoria,49,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,1104,1009,95
Brazoria,49,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,159,148,11
Brazoria,49,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,1096,1004,92
