county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,16,"Chief Justice, Supreme Court",,LIB,Mark Ash,20,15,5
Upshur,16,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,619,516,103
Upshur,16,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,171,146,25
Upshur,16,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,599,501,98
Upshur,16,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,175,149,26
Upshur,16,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,13,9,4
Upshur,16,"Justice, Supreme Court, Place 8",,REP,Brett Busby,600,502,98
Upshur,16,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,171,145,26
Upshur,16,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,12,8,4
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,608,506,102
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,177,151,26
Upshur,16,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,607,505,102
Upshur,16,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,173,147,26
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,615,513,102
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,168,142,26
Upshur,16,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,608,508,100
Upshur,16,"Member, State Board of Education, District 9",,DEM,Brenda Davis,174,146,28
Upshur,16,State Senate,1,REP,Bryan Hughes,626,525,101
Upshur,16,State Senate,1,DEM,Audrey Spanko,161,135,26
Upshur,16,State Representative,7,REP,Jay Dean,687,573,114
Upshur,16,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,669,558,111
Upshur,16,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,669,557,112
Upshur,16,Sheriff,,REP,Larry Webb,672,561,111
Upshur,16,County Tax Assessor-Collector,,REP,Luana Howell,622,520,102
Upshur,16,County Tax Assessor-Collector,,DEM,Jurel Ford White,160,135,25
Upshur,16,"County Commissioner, Precinct No. 3",,REP,Michael L. Ashley,668,556,112
Upshur,16,"Constable, Precinct No. 3",,REP,Ronnie G. Mitchell,664,552,112
Upshur,16,President,,,Over Votes,0,0,0
Upshur,16,President,,,Under Votes,0,0,0
Upshur,16,Registered Voters,,,,16,,
Upshur,16,Ballots Cast,,,,10,5,5
Upshur,16,President,,REP,Donald J. Trump/Michael R. Pence,10,5,5
Upshur,16,President,,DEM,Joseph R. Biden/Kamala D. Harris,0,0,0
Upshur,16,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,16,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,16,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,16,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,16,President,,,UnCertified,0,0,0
Upshur,16,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,16,U.S. Senate,,REP,John Cornyn,10,5,5
Upshur,16,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Upshur,16,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,16,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,16,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,16,U.S. Senate,,,UnCertified,0,0,0
Upshur,16,U.S. House,4,REP,Pat Fallon,9,4,5
Upshur,16,U.S. House,4,DEM,Russell Foster,0,0,0
Upshur,16,U.S. House,4,LIB,Lou Antonelli,0,0,0
Upshur,16,U.S. House,4,,UnCertified,0,0,0
Upshur,16,Railroad Commissioner,,REP,"James ""Jim"" Wright",9,4,5
Upshur,16,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Upshur,16,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,16,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,9,4,5
Upshur,16,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Upshur,16,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,16,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,9,4,5
Upshur,16,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,0,0,0
Upshur,16,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,9,4,5
Upshur,16,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Upshur,16,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Upshur,16,"Justice, Supreme Court, Place 8",,REP,Brett Busby,9,4,5
Upshur,16,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Upshur,16,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,9,4,5
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,9,4,5
Upshur,16,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,9,4,5
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,0,0,0
Upshur,16,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,9,4,5
Upshur,16,"Member, State Board of Education, District 9",,DEM,Brenda Davis,0,0,0
Upshur,16,State Senate,1,REP,Bryan Hughes,9,4,5
Upshur,16,State Senate,1,DEM,Audrey Spanko,1,1,0
Upshur,16,State Representative,7,REP,Jay Dean,9,4,5
Upshur,16,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,10,5,5
Upshur,16,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,9,4,5
Upshur,16,Sheriff,,REP,Larry Webb,9,4,5
Upshur,16,County Tax Assessor-Collector,,REP,Luana Howell,9,4,5
Upshur,16,County Tax Assessor-Collector,,DEM,Jurel Ford White,0,0,0
Upshur,16,"County Commissioner, Precinct No. 3",,REP,Michael L. Ashley,9,4,5
Upshur,16,"Constable, Precinct No. 3",,REP,Ronnie G. Mitchell,10,5,5
Upshur,17,President,,,Over Votes,0,0,0
Upshur,17,President,,,Under Votes,0,0,0
Upshur,17,Registered Voters,,,,138,,
Upshur,17,Ballots Cast,,,,66,36,30
Upshur,17,President,,REP,Donald J. Trump/Michael R. Pence,48,23,25
Upshur,17,President,,DEM,Joseph R. Biden/Kamala D. Harris,18,13,5
Upshur,17,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,17,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,17,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,17,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,17,President,,,UnCertified,0,0,0
Upshur,17,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,17,U.S. Senate,,REP,John Cornyn,47,23,24
Upshur,17,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",16,11,5
Upshur,17,U.S. Senate,,LIB,Kerry Douglas McKennon,1,0,1
Upshur,17,U.S. Senate,,GRN,David B. Collins,1,1,0
Upshur,17,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,17,U.S. Senate,,,UnCertified,0,0,0
Upshur,17,"United States Representative, District 1",,REP,Louie Gohmert,45,20,25
Upshur,17,"United States Representative, District 1",,DEM,Hank Gilbert,15,11,4
Upshur,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",44,23,21
Upshur,17,Railroad Commissioner,,DEM,Chrysta Castañeda,13,9,4
Upshur,17,Railroad Commissioner,,LIB,Matt Sterett,5,0,5
Upshur,17,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,47,24,23
Upshur,17,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,14,10,4
Upshur,17,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,0,2
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,49,23,26
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,14,10,4
Upshur,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,46,23,23
Upshur,17,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,16,11,5
Upshur,17,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,2,0,2
Upshur,17,"Justice, Supreme Court, Place 8",,REP,Brett Busby,46,23,23
Upshur,17,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,15,11,4
Upshur,17,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,3,0,3
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,47,22,25
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,16,12,4
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,49,23,26
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,14,10,4
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,47,23,24
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,14,10,4
Upshur,17,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,48,23,25
Upshur,17,"Member, State Board of Education, District 9",,DEM,Brenda Davis,17,12,5
Upshur,17,State Senate,1,REP,Bryan Hughes,45,20,25
Upshur,17,State Senate,1,DEM,Audrey Spanko,16,11,5
Upshur,17,State Representative,7,REP,Jay Dean,46,20,26
Upshur,17,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,46,19,27
Upshur,17,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,46,20,26
Upshur,17,Sheriff,,REP,Larry Webb,47,19,28
Upshur,17,County Tax Assessor-Collector,,REP,Luana Howell,45,19,26
Upshur,17,County Tax Assessor-Collector,,DEM,Jurel Ford White,10,7,3
Upshur,17,"Constable, Precinct No. 4",,REP,David S. Thompson,46,19,27
Upshur,17,President,,,Over Votes,0,0,0
Upshur,17,President,,,Under Votes,2,2,0
Upshur,17,Registered Voters,,,,521,,
Upshur,17,Ballots Cast,,,,273,257,16
Upshur,17,President,,REP,Donald J. Trump/Michael R. Pence,153,146,7
Upshur,17,President,,DEM,Joseph R. Biden/Kamala D. Harris,116,107,9
Upshur,17,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2,2,0
Upshur,17,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,17,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,17,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,17,President,,,UnCertified,0,0,0
Upshur,17,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,17,U.S. Senate,,REP,John Cornyn,148,141,7
Upshur,17,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",113,104,9
Upshur,17,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0
Upshur,17,U.S. Senate,,GRN,David B. Collins,4,4,0
Upshur,17,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,17,U.S. Senate,,,UnCertified,0,0,0
Upshur,17,"United States Representative, District 1",,REP,Louie Gohmert,152,145,7
Upshur,17,"United States Representative, District 1",,DEM,Hank Gilbert,113,106,7
Upshur,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",144,137,7
Upshur,17,Railroad Commissioner,,DEM,Chrysta Castañeda,114,107,7
Upshur,17,Railroad Commissioner,,LIB,Matt Sterett,6,5,1
Upshur,17,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,145,138,7
Upshur,17,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,116,108,8
Upshur,17,"Chief Justice, Supreme Court",,LIB,Mark Ash,4,4,0
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,150,143,7
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,114,106,8
Upshur,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,144,137,7
Upshur,17,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,116,108,8
Upshur,17,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,4,4,0
Upshur,17,"Justice, Supreme Court, Place 8",,REP,Brett Busby,144,137,7
Upshur,17,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,114,106,8
Upshur,17,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,6,6,0
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,146,140,6
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,116,107,9
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,150,143,7
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,113,105,8
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,149,142,7
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,113,105,8
Upshur,17,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,146,139,7
Upshur,17,"Member, State Board of Education, District 9",,DEM,Brenda Davis,119,111,8
Upshur,17,State Senate,1,REP,Bryan Hughes,151,145,6
Upshur,17,State Senate,1,DEM,Audrey Spanko,115,106,9
Upshur,17,State Representative,7,REP,Jay Dean,176,167,9
Upshur,17,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,168,160,8
Upshur,17,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,171,162,9
Upshur,17,Sheriff,,REP,Larry Webb,181,171,10
Upshur,17,County Tax Assessor-Collector,,REP,Luana Howell,158,153,5
Upshur,17,County Tax Assessor-Collector,,DEM,Jurel Ford White,104,95,9
Upshur,17,"Constable, Precinct No. 4",,REP,David S. Thompson,171,163,8
Upshur,17,President,,,Over Votes,0,0,0
Upshur,17,President,,,Under Votes,0,0,0
Upshur,17,Registered Voters,,,,818,,
Upshur,17,Ballots Cast,,,,479,433,46
Upshur,17,President,,REP,Donald J. Trump/Michael R. Pence,347,313,34
Upshur,17,President,,DEM,Joseph R. Biden/Kamala D. Harris,126,115,11
Upshur,17,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5,4,1
Upshur,17,President,,GRN,Howie Hawkins/Angela Walker,1,1,0
Upshur,17,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,17,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,17,President,,,UnCertified,0,0,0
Upshur,17,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,17,U.S. Senate,,REP,John Cornyn,344,313,31
Upshur,17,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",122,108,14
Upshur,17,U.S. Senate,,LIB,Kerry Douglas McKennon,6,6,0
Upshur,17,U.S. Senate,,GRN,David B. Collins,1,1,0
Upshur,17,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,17,U.S. Senate,,,UnCertified,0,0,0
Upshur,17,"United States Representative, District 1",,REP,Louie Gohmert,341,308,33
Upshur,17,"United States Representative, District 1",,DEM,Hank Gilbert,124,112,12
Upshur,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",339,307,32
Upshur,17,Railroad Commissioner,,DEM,Chrysta Castañeda,110,97,13
Upshur,17,Railroad Commissioner,,LIB,Matt Sterett,10,10,0
Upshur,17,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
Upshur,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,328,296,32
Upshur,17,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,125,113,12
Upshur,17,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,8,2
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,345,313,32
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,120,106,14
Upshur,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,333,301,32
Upshur,17,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,122,110,12
Upshur,17,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,10,8,2
Upshur,17,"Justice, Supreme Court, Place 8",,REP,Brett Busby,340,308,32
Upshur,17,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,120,107,13
Upshur,17,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,6,5,1
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,344,312,32
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,121,107,14
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,335,303,32
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,126,112,14
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,343,311,32
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,122,108,14
Upshur,17,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,330,300,30
Upshur,17,"Member, State Board of Education, District 9",,DEM,Brenda Davis,134,118,16
Upshur,17,State Senate,1,REP,Bryan Hughes,345,313,32
Upshur,17,State Senate,1,DEM,Audrey Spanko,122,108,14
Upshur,17,State Representative,7,REP,Jay Dean,379,345,34
Upshur,17,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,378,344,34
Upshur,17,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,374,339,35
Upshur,17,Sheriff,,REP,Larry Webb,373,340,33
Upshur,17,County Tax Assessor-Collector,,REP,Luana Howell,361,329,32
Upshur,17,County Tax Assessor-Collector,,DEM,Jurel Ford White,103,92,11
Upshur,17,"Constable, Precinct No. 4",,REP,David S. Thompson,380,345,35
Upshur,17,President,,,Over Votes,0,0,0
Upshur,17,President,,,Under Votes,0,0,0
Upshur,17,Registered Voters,,,,841,,
Upshur,17,Ballots Cast,,,,557,507,50
Upshur,17,President,,REP,Donald J. Trump/Michael R. Pence,446,406,40
Upshur,17,President,,DEM,Joseph R. Biden/Kamala D. Harris,101,94,7
Upshur,17,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",9,6,3
Upshur,17,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,17,President,,,Brian Carroll/Amar Patel,1,1,0
Upshur,17,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,17,President,,,UnCertified,0,0,0
Upshur,17,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,17,U.S. Senate,,REP,John Cornyn,435,396,39
Upshur,17,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",96,89,7
Upshur,17,U.S. Senate,,LIB,Kerry Douglas McKennon,13,11,2
Upshur,17,U.S. Senate,,GRN,David B. Collins,1,1,0
Upshur,17,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,17,U.S. Senate,,,UnCertified,0,0,0
Upshur,17,"United States Representative, District 1",,REP,Louie Gohmert,435,399,36
Upshur,17,"United States Representative, District 1",,DEM,Hank Gilbert,104,95,9
Upshur,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",422,390,32
Upshur,17,Railroad Commissioner,,DEM,Chrysta Castañeda,86,79,7
Upshur,17,Railroad Commissioner,,LIB,Matt Sterett,19,15,4
Upshur,17,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0
Upshur,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,416,383,33
Upshur,17,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,101,93,8
Upshur,17,"Chief Justice, Supreme Court",,LIB,Mark Ash,14,12,2
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,424,390,34
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,103,94,9
Upshur,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,412,381,31
Upshur,17,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,106,98,8
Upshur,17,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,12,8,4
Upshur,17,"Justice, Supreme Court, Place 8",,REP,Brett Busby,413,382,31
Upshur,17,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,102,94,8
Upshur,17,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,14,10,4
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,426,392,34
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,102,94,8
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,427,393,34
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,101,93,8
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,428,394,34
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,100,92,8
Upshur,17,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,430,395,35
Upshur,17,"Member, State Board of Education, District 9",,DEM,Brenda Davis,97,89,8
Upshur,17,State Senate,1,REP,Bryan Hughes,434,399,35
Upshur,17,State Senate,1,DEM,Audrey Spanko,100,91,9
Upshur,17,State Representative,7,REP,Jay Dean,474,435,39
Upshur,17,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,471,433,38
Upshur,17,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,472,435,37
Upshur,17,Sheriff,,REP,Larry Webb,472,434,38
Upshur,17,County Tax Assessor-Collector,,REP,Luana Howell,452,416,36
Upshur,17,County Tax Assessor-Collector,,DEM,Jurel Ford White,84,74,10
Upshur,17,"Constable, Precinct No. 4",,REP,David S. Thompson,478,439,39
Upshur,17,President,,,Over Votes,0,0,0
Upshur,17,President,,,Under Votes,0,0,0
Upshur,17,Registered Voters,,,,109,,
Upshur,17,Ballots Cast,,,,53,45,8
Upshur,17,President,,REP,Donald J. Trump/Michael R. Pence,44,37,7
Upshur,17,President,,DEM,Joseph R. Biden/Kamala D. Harris,8,7,1
Upshur,17,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,1,0
Upshur,17,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,17,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,17,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,17,President,,,UnCertified,0,0,0
Upshur,17,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,17,U.S. Senate,,REP,John Cornyn,44,37,7
Upshur,17,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",7,6,1
Upshur,17,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0
Upshur,17,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,17,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,17,U.S. Senate,,,UnCertified,0,0,0
Upshur,17,"United States Representative, District 1",,REP,Louie Gohmert,44,37,7
Upshur,17,"United States Representative, District 1",,DEM,Hank Gilbert,9,8,1
Upshur,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",43,37,6
Upshur,17,Railroad Commissioner,,DEM,Chrysta Castañeda,7,6,1
Upshur,17,Railroad Commissioner,,LIB,Matt Sterett,1,1,0
Upshur,17,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,1,1
Upshur,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,43,37,6
Upshur,17,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,8,6,2
Upshur,17,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,44,38,6
Upshur,17,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,9,7,2
Upshur,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,43,37,6
Upshur,17,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,9,7,2
Upshur,17,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0
Upshur,17,"Justice, Supreme Court, Place 8",,REP,Brett Busby,43,37,6
Upshur,17,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,8,6,2
Upshur,17,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,1,1,0
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,44,38,6
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,8,6,2
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,44,38,6
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,9,7,2
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,44,38,6
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,9,7,2
Upshur,17,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,44,38,6
Upshur,17,"Member, State Board of Education, District 9",,DEM,Brenda Davis,9,7,2
Upshur,17,State Senate,1,REP,Bryan Hughes,45,38,7
Upshur,17,State Senate,1,DEM,Audrey Spanko,8,7,1
Upshur,17,State Representative,7,REP,Jay Dean,46,39,7
Upshur,17,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,45,38,7
Upshur,17,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,46,39,7
Upshur,17,Sheriff,,REP,Larry Webb,46,39,7
Upshur,17,County Tax Assessor-Collector,,REP,Luana Howell,45,38,7
Upshur,17,County Tax Assessor-Collector,,DEM,Jurel Ford White,8,7,1
Upshur,17,"Constable, Precinct No. 4",,REP,David S. Thompson,46,39,7
Upshur,18,President,,,Over Votes,0,0,0
Upshur,18,President,,,Under Votes,0,0,0
Upshur,18,Registered Voters,,,,15,,
Upshur,18,Ballots Cast,,,,8,4,4
Upshur,18,President,,REP,Donald J. Trump/Michael R. Pence,5,3,2
Upshur,18,President,,DEM,Joseph R. Biden/Kamala D. Harris,3,1,2
Upshur,18,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,18,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,18,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,18,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,18,President,,,UnCertified,0,0,0
Upshur,18,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,18,U.S. Senate,,REP,John Cornyn,4,3,1
Upshur,18,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,1,2
Upshur,18,U.S. Senate,,LIB,Kerry Douglas McKennon,1,0,1
Upshur,18,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,18,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,18,U.S. Senate,,,UnCertified,0,0,0
