county,precinct,office,district,party,candidate,votes
Midland,Precinct 309A,Ballots Cast,,,,17
Midland,Precinct 310,Ballots Cast,,,,331
Midland,Precinct 401,Ballots Cast,,,,804
Midland,Precinct 402,Ballots Cast,,,,223
Midland,Precinct 402A,Ballots Cast,,,,614
Midland,Precinct 403,Ballots Cast,,,,2472
Midland,Precinct 404,Ballots Cast,,,,1854
Midland,Precinct 405,Ballots Cast,,,,1870
Midland,Precinct 406,Ballots Cast,,,,1431
Midland,Precinct 407,Ballots Cast,,,,1938
Midland,Precinct 408,Ballots Cast,,,,1540
Midland,Precinct 409,Ballots Cast,,,,1311
Midland,Precinct 410,Ballots Cast,,,,1170
Midland,Precinct 411,Ballots Cast,,,,3095
Midland,Precinct 101,Ballots Cast Blank,,,,0
Midland,Precinct 102,Ballots Cast Blank,,,,0
Midland,Precinct 103,Ballots Cast Blank,,,,0
Midland,Precinct 104,Ballots Cast Blank,,,,2
Midland,Precinct 105,Ballots Cast Blank,,,,0
Midland,Precinct 106,Ballots Cast Blank,,,,0
Midland,Precinct 107,Ballots Cast Blank,,,,0
Midland,Precinct 108,Ballots Cast Blank,,,,0
Midland,Precinct 108A,Ballots Cast Blank,,,,0
Midland,Precinct 109,Ballots Cast Blank,,,,0
Midland,Precinct 110,Ballots Cast Blank,,,,0
Midland,Precinct 201,Ballots Cast Blank,,,,0
Midland,Precinct 202,Ballots Cast Blank,,,,0
Midland,Precinct 203,Ballots Cast Blank,,,,0
Midland,Precinct 204,Ballots Cast Blank,,,,0
Midland,Precinct 205,Ballots Cast Blank,,,,1
Midland,Precinct 206,Ballots Cast Blank,,,,0
Midland,Precinct 207,Ballots Cast Blank,,,,0
Midland,Precinct 208,Ballots Cast Blank,,,,0
Midland,Precinct 210,Ballots Cast Blank,,,,0
Midland,Precinct 211,Ballots Cast Blank,,,,0
Midland,Precinct 212,Ballots Cast Blank,,,,0
Midland,Precinct 302,Ballots Cast Blank,,,,0
Midland,Precinct 303,Ballots Cast Blank,,,,0
Midland,Precinct 304,Ballots Cast Blank,,,,0
Midland,Precinct 305,Ballots Cast Blank,,,,0
Midland,Precinct 306,Ballots Cast Blank,,,,0
Midland,Precinct 307,Ballots Cast Blank,,,,0
Midland,Precinct 307A,Ballots Cast Blank,,,,0
Midland,Precinct 308,Ballots Cast Blank,,,,1
Midland,Precinct 309,Ballots Cast Blank,,,,0
Midland,Precinct 309A,Ballots Cast Blank,,,,0
Midland,Precinct 310,Ballots Cast Blank,,,,0
Midland,Precinct 401,Ballots Cast Blank,,,,0
Midland,Precinct 402,Ballots Cast Blank,,,,0
Midland,Precinct 402A,Ballots Cast Blank,,,,0
Midland,Precinct 403,Ballots Cast Blank,,,,1
Midland,Precinct 404,Ballots Cast Blank,,,,0
Midland,Precinct 405,Ballots Cast Blank,,,,0
Midland,Precinct 406,Ballots Cast Blank,,,,1
Midland,Precinct 407,Ballots Cast Blank,,,,0
Midland,Precinct 408,Ballots Cast Blank,,,,0
Midland,Precinct 409,Ballots Cast Blank,,,,0
Midland,Precinct 410,Ballots Cast Blank,,,,0
Midland,Precinct 411,Ballots Cast Blank,,,,0
Midland,Precinct 101,President,,REP,Donald J. Trump / Michael R. Pence,521
Midland,Precinct 102,President,,REP,Donald J. Trump / Michael R. Pence,1869
Midland,Precinct 103,President,,REP,Donald J. Trump / Michael R. Pence,1387
Midland,Precinct 104,President,,REP,Donald J. Trump / Michael R. Pence,332
Midland,Precinct 105,President,,REP,Donald J. Trump / Michael R. Pence,789
Midland,Precinct 106,President,,REP,Donald J. Trump / Michael R. Pence,1604
Midland,Precinct 107,President,,REP,Donald J. Trump / Michael R. Pence,1532
Midland,Precinct 108,President,,REP,Donald J. Trump / Michael R. Pence,237
Midland,Precinct 108A,President,,REP,Donald J. Trump / Michael R. Pence,251
Midland,Precinct 109,President,,REP,Donald J. Trump / Michael R. Pence,263
Midland,Precinct 110,President,,REP,Donald J. Trump / Michael R. Pence,2085
Midland,Precinct 201,President,,REP,Donald J. Trump / Michael R. Pence,1451
Midland,Precinct 202,President,,REP,Donald J. Trump / Michael R. Pence,3798
Midland,Precinct 203,President,,REP,Donald J. Trump / Michael R. Pence,436
Midland,Precinct 204,President,,REP,Donald J. Trump / Michael R. Pence,1722
Midland,Precinct 205,President,,REP,Donald J. Trump / Michael R. Pence,646
Midland,Precinct 206,President,,REP,Donald J. Trump / Michael R. Pence,1093
Midland,Precinct 207,President,,REP,Donald J. Trump / Michael R. Pence,1519
Midland,Precinct 208,President,,REP,Donald J. Trump / Michael R. Pence,386
Midland,Precinct 210,President,,REP,Donald J. Trump / Michael R. Pence,792
Midland,Precinct 211,President,,REP,Donald J. Trump / Michael R. Pence,2342
Midland,Precinct 212,President,,REP,Donald J. Trump / Michael R. Pence,782
Midland,Precinct 302,President,,REP,Donald J. Trump / Michael R. Pence,1488
Midland,Precinct 303,President,,REP,Donald J. Trump / Michael R. Pence,117
Midland,Precinct 304,President,,REP,Donald J. Trump / Michael R. Pence,367
Midland,Precinct 305,President,,REP,Donald J. Trump / Michael R. Pence,231
Midland,Precinct 306,President,,REP,Donald J. Trump / Michael R. Pence,430
Midland,Precinct 307,President,,REP,Donald J. Trump / Michael R. Pence,547
Midland,Precinct 307A,President,,REP,Donald J. Trump / Michael R. Pence,101
Midland,Precinct 308,President,,REP,Donald J. Trump / Michael R. Pence,1028
Midland,Precinct 309,President,,REP,Donald J. Trump / Michael R. Pence,119
Midland,Precinct 309A,President,,REP,Donald J. Trump / Michael R. Pence,16
Midland,Precinct 310,President,,REP,Donald J. Trump / Michael R. Pence,230
Midland,Precinct 401,President,,REP,Donald J. Trump / Michael R. Pence,722
Midland,Precinct 402,President,,REP,Donald J. Trump / Michael R. Pence,191
Midland,Precinct 402A,President,,REP,Donald J. Trump / Michael R. Pence,506
Midland,Precinct 403,President,,REP,Donald J. Trump / Michael R. Pence,2010
Midland,Precinct 404,President,,REP,Donald J. Trump / Michael R. Pence,1491
Midland,Precinct 405,President,,REP,Donald J. Trump / Michael R. Pence,1463
Midland,Precinct 406,President,,REP,Donald J. Trump / Michael R. Pence,1167
Midland,Precinct 407,President,,REP,Donald J. Trump / Michael R. Pence,1480
Midland,Precinct 408,President,,REP,Donald J. Trump / Michael R. Pence,1348
Midland,Precinct 409,President,,REP,Donald J. Trump / Michael R. Pence,1022
Midland,Precinct 410,President,,REP,Donald J. Trump / Michael R. Pence,1009
Midland,Precinct 411,President,,REP,Donald J. Trump / Michael R. Pence,2704
Midland,Precinct 101,President,,DEM,Joseph R. Biden / Kamala D. Harris,71
Midland,Precinct 102,President,,DEM,Joseph R. Biden / Kamala D. Harris,596
Midland,Precinct 103,President,,DEM,Joseph R. Biden / Kamala D. Harris,355
Midland,Precinct 104,President,,DEM,Joseph R. Biden / Kamala D. Harris,166
Midland,Precinct 105,President,,DEM,Joseph R. Biden / Kamala D. Harris,280
Midland,Precinct 106,President,,DEM,Joseph R. Biden / Kamala D. Harris,580
Midland,Precinct 107,President,,DEM,Joseph R. Biden / Kamala D. Harris,402
Midland,Precinct 108,President,,DEM,Joseph R. Biden / Kamala D. Harris,64
Midland,Precinct 108A,President,,DEM,Joseph R. Biden / Kamala D. Harris,44
Midland,Precinct 109,President,,DEM,Joseph R. Biden / Kamala D. Harris,158
Midland,Precinct 110,President,,DEM,Joseph R. Biden / Kamala D. Harris,327
Midland,Precinct 201,President,,DEM,Joseph R. Biden / Kamala D. Harris,244
Midland,Precinct 202,President,,DEM,Joseph R. Biden / Kamala D. Harris,360
Midland,Precinct 203,President,,DEM,Joseph R. Biden / Kamala D. Harris,79
Midland,Precinct 204,President,,DEM,Joseph R. Biden / Kamala D. Harris,335
Midland,Precinct 205,President,,DEM,Joseph R. Biden / Kamala D. Harris,149
Midland,Precinct 206,President,,DEM,Joseph R. Biden / Kamala D. Harris,238
Midland,Precinct 207,President,,DEM,Joseph R. Biden / Kamala D. Harris,459
Midland,Precinct 208,President,,DEM,Joseph R. Biden / Kamala D. Harris,155
Midland,Precinct 210,President,,DEM,Joseph R. Biden / Kamala D. Harris,241
Midland,Precinct 211,President,,DEM,Joseph R. Biden / Kamala D. Harris,553
Midland,Precinct 212,President,,DEM,Joseph R. Biden / Kamala D. Harris,309
Midland,Precinct 302,President,,DEM,Joseph R. Biden / Kamala D. Harris,370
Midland,Precinct 303,President,,DEM,Joseph R. Biden / Kamala D. Harris,49
Midland,Precinct 304,President,,DEM,Joseph R. Biden / Kamala D. Harris,283
Midland,Precinct 305,President,,DEM,Joseph R. Biden / Kamala D. Harris,416
Midland,Precinct 306,President,,DEM,Joseph R. Biden / Kamala D. Harris,602
Midland,Precinct 307,President,,DEM,Joseph R. Biden / Kamala D. Harris,205
Midland,Precinct 307A,President,,DEM,Joseph R. Biden / Kamala D. Harris,34
Midland,Precinct 308,President,,DEM,Joseph R. Biden / Kamala D. Harris,1220
Midland,Precinct 309,President,,DEM,Joseph R. Biden / Kamala D. Harris,43
Midland,Precinct 309A,President,,DEM,Joseph R. Biden / Kamala D. Harris,1
Midland,Precinct 310,President,,DEM,Joseph R. Biden / Kamala D. Harris,96
Midland,Precinct 401,President,,DEM,Joseph R. Biden / Kamala D. Harris,74
Midland,Precinct 402,President,,DEM,Joseph R. Biden / Kamala D. Harris,29
Midland,Precinct 402A,President,,DEM,Joseph R. Biden / Kamala D. Harris,98
Midland,Precinct 403,President,,DEM,Joseph R. Biden / Kamala D. Harris,391
Midland,Precinct 404,President,,DEM,Joseph R. Biden / Kamala D. Harris,330
Midland,Precinct 405,President,,DEM,Joseph R. Biden / Kamala D. Harris,373
Midland,Precinct 406,President,,DEM,Joseph R. Biden / Kamala D. Harris,233
Midland,Precinct 407,President,,DEM,Joseph R. Biden / Kamala D. Harris,413
Midland,Precinct 408,President,,DEM,Joseph R. Biden / Kamala D. Harris,171
Midland,Precinct 409,President,,DEM,Joseph R. Biden / Kamala D. Harris,255
Midland,Precinct 410,President,,DEM,Joseph R. Biden / Kamala D. Harris,133
Midland,Precinct 411,President,,DEM,Joseph R. Biden / Kamala D. Harris,345
Midland,Precinct 101,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7
Midland,Precinct 102,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",42
Midland,Precinct 103,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",35
Midland,Precinct 104,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9
Midland,Precinct 105,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12
Midland,Precinct 106,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",33
Midland,Precinct 107,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22
Midland,Precinct 108,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
Midland,Precinct 108A,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
Midland,Precinct 109,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7
Midland,Precinct 110,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23
Midland,Precinct 201,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14
Midland,Precinct 202,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",38
Midland,Precinct 203,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
Midland,Precinct 204,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",35
Midland,Precinct 205,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9
Midland,Precinct 206,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",40
Midland,Precinct 207,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",28
Midland,Precinct 208,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16
Midland,Precinct 210,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18
Midland,Precinct 211,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",47
Midland,Precinct 212,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18
Midland,Precinct 302,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25
Midland,Precinct 303,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
Midland,Precinct 304,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
Midland,Precinct 305,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
Midland,Precinct 306,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13
Midland,Precinct 307,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
Midland,Precinct 307A,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
Midland,Precinct 308,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14
Midland,Precinct 309,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
Midland,Precinct 309A,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
Midland,Precinct 310,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
Midland,Precinct 401,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
Midland,Precinct 402,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
Midland,Precinct 402A,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7
Midland,Precinct 403,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",45
Midland,Precinct 404,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21
Midland,Precinct 405,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17
Midland,Precinct 406,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18
Midland,Precinct 407,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",35
Midland,Precinct 408,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12
Midland,Precinct 409,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",28
Midland,Precinct 410,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21
Midland,Precinct 411,President,,LBT,"Jo Jorgensen / Jeremy ""Spike"" Cohen",27
Midland,Precinct 101,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 102,President,,GRE,Howie Hawkins / Angela Walker,6
Midland,Precinct 103,President,,GRE,Howie Hawkins / Angela Walker,6
Midland,Precinct 104,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 105,President,,GRE,Howie Hawkins / Angela Walker,5
Midland,Precinct 106,President,,GRE,Howie Hawkins / Angela Walker,8
Midland,Precinct 107,President,,GRE,Howie Hawkins / Angela Walker,2
Midland,Precinct 108,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 108A,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 109,President,,GRE,Howie Hawkins / Angela Walker,2
Midland,Precinct 110,President,,GRE,Howie Hawkins / Angela Walker,3
Midland,Precinct 201,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 202,President,,GRE,Howie Hawkins / Angela Walker,6
Midland,Precinct 203,President,,GRE,Howie Hawkins / Angela Walker,2
Midland,Precinct 204,President,,GRE,Howie Hawkins / Angela Walker,4
Midland,Precinct 205,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 206,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 207,President,,GRE,Howie Hawkins / Angela Walker,3
Midland,Precinct 208,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 210,President,,GRE,Howie Hawkins / Angela Walker,4
Midland,Precinct 211,President,,GRE,Howie Hawkins / Angela Walker,3
Midland,Precinct 212,President,,GRE,Howie Hawkins / Angela Walker,3
Midland,Precinct 302,President,,GRE,Howie Hawkins / Angela Walker,5
Midland,Precinct 303,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 304,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 305,President,,GRE,Howie Hawkins / Angela Walker,5
Midland,Precinct 306,President,,GRE,Howie Hawkins / Angela Walker,6
Midland,Precinct 307,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 307A,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 308,President,,GRE,Howie Hawkins / Angela Walker,13
Midland,Precinct 309,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 309A,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 310,President,,GRE,Howie Hawkins / Angela Walker,2
Midland,Precinct 401,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 402,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 402A,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 403,President,,GRE,Howie Hawkins / Angela Walker,6
Midland,Precinct 404,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 405,President,,GRE,Howie Hawkins / Angela Walker,10
Midland,Precinct 406,President,,GRE,Howie Hawkins / Angela Walker,2
Midland,Precinct 407,President,,GRE,Howie Hawkins / Angela Walker,4
Midland,Precinct 408,President,,GRE,Howie Hawkins / Angela Walker,0
Midland,Precinct 409,President,,GRE,Howie Hawkins / Angela Walker,4
Midland,Precinct 410,President,,GRE,Howie Hawkins / Angela Walker,2
Midland,Precinct 411,President,,GRE,Howie Hawkins / Angela Walker,1
Midland,Precinct 101,U.S. Senate,,REP,John Cornyn,508
Midland,Precinct 102,U.S. Senate,,REP,John Cornyn,1886
Midland,Precinct 103,U.S. Senate,,REP,John Cornyn,1393
Midland,Precinct 104,U.S. Senate,,REP,John Cornyn,327
Midland,Precinct 105,U.S. Senate,,REP,John Cornyn,758
Midland,Precinct 106,U.S. Senate,,REP,John Cornyn,1574
Midland,Precinct 107,U.S. Senate,,REP,John Cornyn,1528
Midland,Precinct 108,U.S. Senate,,REP,John Cornyn,231
Midland,Precinct 108A,U.S. Senate,,REP,John Cornyn,243
Midland,Precinct 109,U.S. Senate,,REP,John Cornyn,256
Midland,Precinct 110,U.S. Senate,,REP,John Cornyn,2124
Midland,Precinct 201,U.S. Senate,,REP,John Cornyn,1426
Midland,Precinct 202,U.S. Senate,,REP,John Cornyn,3757
Midland,Precinct 203,U.S. Senate,,REP,John Cornyn,431
Midland,Precinct 204,U.S. Senate,,REP,John Cornyn,1764
Midland,Precinct 205,U.S. Senate,,REP,John Cornyn,671
Midland,Precinct 206,U.S. Senate,,REP,John Cornyn,1137
Midland,Precinct 207,U.S. Senate,,REP,John Cornyn,1543
Midland,Precinct 208,U.S. Senate,,REP,John Cornyn,376
Midland,Precinct 210,U.S. Senate,,REP,John Cornyn,805
Midland,Precinct 211,U.S. Senate,,REP,John Cornyn,2337
Midland,Precinct 212,U.S. Senate,,REP,John Cornyn,813
Midland,Precinct 302,U.S. Senate,,REP,John Cornyn,1452
Midland,Precinct 303,U.S. Senate,,REP,John Cornyn,108
Midland,Precinct 304,U.S. Senate,,REP,John Cornyn,368
Midland,Precinct 305,U.S. Senate,,REP,John Cornyn,225
Midland,Precinct 306,U.S. Senate,,REP,John Cornyn,416
Midland,Precinct 307,U.S. Senate,,REP,John Cornyn,551
Midland,Precinct 307A,U.S. Senate,,REP,John Cornyn,101
Midland,Precinct 308,U.S. Senate,,REP,John Cornyn,1001
Midland,Precinct 309,U.S. Senate,,REP,John Cornyn,111
Midland,Precinct 309A,U.S. Senate,,REP,John Cornyn,14
Midland,Precinct 310,U.S. Senate,,REP,John Cornyn,224
Midland,Precinct 401,U.S. Senate,,REP,John Cornyn,713
Midland,Precinct 402,U.S. Senate,,REP,John Cornyn,188
Midland,Precinct 402A,U.S. Senate,,REP,John Cornyn,503
Midland,Precinct 403,U.S. Senate,,REP,John Cornyn,2046
Midland,Precinct 404,U.S. Senate,,REP,John Cornyn,1517
Midland,Precinct 405,U.S. Senate,,REP,John Cornyn,1466
Midland,Precinct 406,U.S. Senate,,REP,John Cornyn,1177
Midland,Precinct 407,U.S. Senate,,REP,John Cornyn,1491
Midland,Precinct 408,U.S. Senate,,REP,John Cornyn,1367
Midland,Precinct 409,U.S. Senate,,REP,John Cornyn,1036
Midland,Precinct 410,U.S. Senate,,REP,John Cornyn,1024
Midland,Precinct 411,U.S. Senate,,REP,John Cornyn,2746
Midland,Precinct 101,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",72
Midland,Precinct 102,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",547
Midland,Precinct 103,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",344
Midland,Precinct 104,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",157
Midland,Precinct 105,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",284
Midland,Precinct 106,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",568
Midland,Precinct 107,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",360
Midland,Precinct 108,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",61
Midland,Precinct 108A,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",40
Midland,Precinct 109,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",151
Midland,Precinct 110,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",276
Midland,Precinct 201,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",230
Midland,Precinct 202,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",349
Midland,Precinct 203,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",77
Midland,Precinct 204,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",297
Midland,Precinct 205,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",118
Midland,Precinct 206,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",198
Midland,Precinct 207,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",400
Midland,Precinct 208,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",138
Midland,Precinct 210,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",216
Midland,Precinct 211,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",518
Midland,Precinct 212,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",274
Midland,Precinct 302,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",375
Midland,Precinct 303,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",48
Midland,Precinct 304,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",267
Midland,Precinct 305,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",395
Midland,Precinct 306,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",574
Midland,Precinct 307,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",187
Midland,Precinct 307A,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",31
Midland,Precinct 308,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1177
Midland,Precinct 309,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",46
Midland,Precinct 309A,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2
Midland,Precinct 310,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",89
Midland,Precinct 401,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",74
Midland,Precinct 402,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",26
Midland,Precinct 402A,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",87
Midland,Precinct 403,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",338
Midland,Precinct 404,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",303
Midland,Precinct 405,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",345
Midland,Precinct 406,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",219
Midland,Precinct 407,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",381
Midland,Precinct 408,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",144
Midland,Precinct 409,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",228
