county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,Precinct 4018                 P,County Commissioner Precinct 4,,REPC,REP Donna Snowden,355,28,277,50
Bastrop,Precinct 4019                 P,County Commissioner Precinct 4,,REPC,REP Donna Snowden,1000,68,755,177
Bastrop,Precinct 4020                 P,County Commissioner Precinct 4,,REPC,REP Donna Snowden,1362,140,1074,148
Bastrop,Precinct 4021                 P,County Commissioner Precinct 4,,REPC,REP Donna Snowden,685,74,385,226
Bastrop,Precinct 4017                 P,County Commissioner Precinct 4,,DEMC,DEM Cheryl Renee' Reese,1079,123,857,99
Bastrop,Precinct 4018                 P,County Commissioner Precinct 4,,DEMC,DEM Cheryl Renee' Reese,153,18,122,13
Bastrop,Precinct 4019                 P,County Commissioner Precinct 4,,DEMC,DEM Cheryl Renee' Reese,805,137,588,80
Bastrop,Precinct 4020                 P,County Commissioner Precinct 4,,DEMC,DEM Cheryl Renee' Reese,1261,183,921,157
Bastrop,Precinct 4021                 P,County Commissioner Precinct 4,,DEMC,DEM Cheryl Renee' Reese,333,54,210,69
Bastrop,Precinct 4017                 P,County Commissioner Precinct 4,,C,OVER VOTES,4,0,4,0
Bastrop,Precinct 4018                 P,County Commissioner Precinct 4,,C,OVER VOTES,4,0,4,0
Bastrop,Precinct 4019                 P,County Commissioner Precinct 4,,C,OVER VOTES,11,0,11,0
Bastrop,Precinct 4020                 P,County Commissioner Precinct 4,,C,OVER VOTES,3,0,3,0
Bastrop,Precinct 4021                 P,County Commissioner Precinct 4,,C,OVER VOTES,3,0,3,0
Bastrop,Precinct 4017                 P,County Commissioner Precinct 4,,C,UNDER VOTES,49,10,29,10
Bastrop,Precinct 4018                 P,County Commissioner Precinct 4,,C,UNDER VOTES,15,2,7,6
Bastrop,Precinct 4019                 P,County Commissioner Precinct 4,,C,UNDER VOTES,47,5,22,20
Bastrop,Precinct 4020                 P,County Commissioner Precinct 4,,C,UNDER VOTES,40,4,27,9
Bastrop,Precinct 4021                 P,County Commissioner Precinct 4,,C,UNDER VOTES,23,6,5,12
Bastrop,Precinct 1001                 P,Constable Pct 1,,REPC,REP Wayne Wood,2273,189,1831,253
Bastrop,Precinct 1002                 P,Constable Pct 1,,REPC,REP Wayne Wood,1274,158,971,145
Bastrop,Precinct 1003                 P,Constable Pct 1,,REPC,REP Wayne Wood,2010,183,1645,182
Bastrop,Precinct 1004                 P,Constable Pct 1,,REPC,REP Wayne Wood,1345,100,998,247
Bastrop,Precinct 1022                 P,Constable Pct 1,,REPC,REP Wayne Wood,2175,244,1739,192
Bastrop,Precinct 1001                 P,Constable Pct 1,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002                 P,Constable Pct 1,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003                 P,Constable Pct 1,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004                 P,Constable Pct 1,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 1022                 P,Constable Pct 1,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001                 P,Constable Pct 1,,C,UNDER VOTES,495,150,286,59
Bastrop,Precinct 1002                 P,Constable Pct 1,,C,UNDER VOTES,493,140,308,45
Bastrop,Precinct 1003                 P,Constable Pct 1,,C,UNDER VOTES,578,176,347,55
Bastrop,Precinct 1004                 P,Constable Pct 1,,C,UNDER VOTES,338,73,191,74
Bastrop,Precinct 1022                 P,Constable Pct 1,,C,UNDER VOTES,446,141,266,39
Bastrop,Precinct 2005                 P,Constable Pct 2,,DEMC,"DEM August ""Gus"" Meduna",1560,211,1151,198
Bastrop,Precinct 2006                 P,Constable Pct 2,,DEMC,"DEM August ""Gus"" Meduna",896,91,663,142
Bastrop,Precinct 2007                 P,Constable Pct 2,,DEMC,"DEM August ""Gus"" Meduna",1253,120,910,223
Bastrop,Precinct 2008                 P,Constable Pct 2,,DEMC,"DEM August ""Gus"" Meduna",596,62,485,49
Bastrop,Precinct 2009                 P,Constable Pct 2,,DEMC,"DEM August ""Gus"" Meduna",747,94,562,91
Bastrop,Precinct 2010                 P,Constable Pct 2,,DEMC,"DEM August ""Gus"" Meduna",760,96,494,170
Bastrop,Precinct 2011                 P,Constable Pct 2,,DEMC,"DEM August ""Gus"" Meduna",1414,201,1051,162
Bastrop,Precinct 2005                 P,Constable Pct 2,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006                 P,Constable Pct 2,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007                 P,Constable Pct 2,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008                 P,Constable Pct 2,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009                 P,Constable Pct 2,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010                 P,Constable Pct 2,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011                 P,Constable Pct 2,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005                 P,Constable Pct 2,,C,UNDER VOTES,406,58,290,58
Bastrop,Precinct 2006                 P,Constable Pct 2,,C,UNDER VOTES,343,40,227,76
Bastrop,Precinct 2007                 P,Constable Pct 2,,C,UNDER VOTES,502,62,287,153
Bastrop,Precinct 2008                 P,Constable Pct 2,,C,UNDER VOTES,210,22,153,35
Bastrop,Precinct 2009                 P,Constable Pct 2,,C,UNDER VOTES,285,34,204,47
Bastrop,Precinct 2010                 P,Constable Pct 2,,C,UNDER VOTES,360,33,195,132
Bastrop,Precinct 2011                 P,Constable Pct 2,,C,UNDER VOTES,594,83,374,137
Bastrop,Precinct 3012                 P,Constable Pct 3,,REPC,REP Tim Sparkman,659,53,483,123
Bastrop,Precinct 3013                 P,Constable Pct 3,,REPC,REP Tim Sparkman,968,81,605,282
Bastrop,Precinct 3014                 P,Constable Pct 3,,REPC,REP Tim Sparkman,1312,79,1043,190
Bastrop,Precinct 3015                 P,Constable Pct 3,,REPC,REP Tim Sparkman,1316,80,1049,187
Bastrop,Precinct 3016                 P,Constable Pct 3,,REPC,REP Tim Sparkman,1553,113,1238,202
Bastrop,Precinct 3012                 P,Constable Pct 3,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013                 P,Constable Pct 3,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014                 P,Constable Pct 3,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 3015                 P,Constable Pct 3,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016                 P,Constable Pct 3,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012                 P,Constable Pct 3,,C,UNDER VOTES,109,22,65,22
Bastrop,Precinct 3013                 P,Constable Pct 3,,C,UNDER VOTES,216,66,94,56
Bastrop,Precinct 3014                 P,Constable Pct 3,,C,UNDER VOTES,370,73,237,60
Bastrop,Precinct 3015                 P,Constable Pct 3,,C,UNDER VOTES,454,82,299,73
Bastrop,Precinct 3016                 P,Constable Pct 3,,C,UNDER VOTES,418,92,261,65
Bastrop,Precinct 4017                 P,Constable Pct 4,,REPC,REP Joey Dzienowski,1537,131,1247,159
Bastrop,Precinct 4018                 P,Constable Pct 4,,REPC,REP Joey Dzienowski,431,34,348,49
Bastrop,Precinct 4019                 P,Constable Pct 4,,REPC,REP Joey Dzienowski,1410,103,1095,212
Bastrop,Precinct 4020                 P,Constable Pct 4,,REPC,REP Joey Dzienowski,1967,178,1571,218
Bastrop,Precinct 4021                 P,Constable Pct 4,,REPC,REP Joey Dzienowski,857,82,521,254
Bastrop,Precinct 4017                 P,Constable Pct 4,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 P,Constable Pct 4,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019                 P,Constable Pct 4,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020                 P,Constable Pct 4,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021                 P,Constable Pct 4,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017                 P,Constable Pct 4,,C,UNDER VOTES,575,108,402,65
Bastrop,Precinct 4018                 P,Constable Pct 4,,C,UNDER VOTES,97,14,65,18
Bastrop,Precinct 4019                 P,Constable Pct 4,,C,UNDER VOTES,452,108,279,65
Bastrop,Precinct 4020                 P,Constable Pct 4,,C,UNDER VOTES,706,149,461,96
Bastrop,Precinct 4021                 P,Constable Pct 4,,C,UNDER VOTES,187,51,83,53
Bastrop,Precinct 2005                 S,Mayor: Smithville,,NONC,"Scott A. Saunders, Jr.",1403,197,1041,165
Bastrop,Precinct 2006                 S,Mayor: Smithville,,NONC,"Scott A. Saunders, Jr.",5,0,5,0
Bastrop,Precinct 2007                 S,Mayor: Smithville,,NONC,"Scott A. Saunders, Jr.",1,0,1,0
Bastrop,Precinct 2008                 S,Mayor: Smithville,,NONC,"Scott A. Saunders, Jr.",164,17,134,13
Bastrop,Precinct 2005                 S,Mayor: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006                 S,Mayor: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007                 S,Mayor: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008                 S,Mayor: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005                 S,Mayor: Smithville,,C,UNDER VOTES,261,41,181,39
Bastrop,Precinct 2006                 S,Mayor: Smithville,,C,UNDER VOTES,0,0,0,0
Bastrop,Precinct 2007                 S,Mayor: Smithville,,C,UNDER VOTES,0,0,0,0
Bastrop,Precinct 2008                 S,Mayor: Smithville,,C,UNDER VOTES,25,0,22,3
Bastrop,Precinct 2005                 S,Councilmember Place 4: Smithville,,NONC,Joanna Morgan,1349,174,1022,153
Bastrop,Precinct 2006                 S,Councilmember Place 4: Smithville,,NONC,Joanna Morgan,4,0,4,0
Bastrop,Precinct 2007                 S,Councilmember Place 4: Smithville,,NONC,Joanna Morgan,1,0,1,0
Bastrop,Precinct 2008                 S,Councilmember Place 4: Smithville,,NONC,Joanna Morgan,158,15,135,8
Bastrop,Precinct 2005                 S,Councilmember Place 4: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006                 S,Councilmember Place 4: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007                 S,Councilmember Place 4: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008                 S,Councilmember Place 4: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005                 S,Councilmember Place 4: Smithville,,C,UNDER VOTES,315,64,200,51
Bastrop,Precinct 2006                 S,Councilmember Place 4: Smithville,,C,UNDER VOTES,1,0,1,0
Bastrop,Precinct 2007                 S,Councilmember Place 4: Smithville,,C,UNDER VOTES,0,0,0,0
Bastrop,Precinct 2008                 S,Councilmember Place 4: Smithville,,C,UNDER VOTES,31,2,21,8
Bastrop,Precinct 2005                 S,Councilmember Place 5: Smithville,,NONC,Janice Elaine Bruno,1027,151,759,117
Bastrop,Precinct 2006                 S,Councilmember Place 5: Smithville,,NONC,Janice Elaine Bruno,4,0,4,0
Bastrop,Precinct 2007                 S,Councilmember Place 5: Smithville,,NONC,Janice Elaine Bruno,1,0,1,0
Bastrop,Precinct 2008                 S,Councilmember Place 5: Smithville,,NONC,Janice Elaine Bruno,119,8,104,7
Bastrop,Precinct 2005                 S,Councilmember Place 5: Smithville,,NONC,Daniel J. Hrna,384,41,289,54
Bastrop,Precinct 2006                 S,Councilmember Place 5: Smithville,,NONC,Daniel J. Hrna,0,0,0,0
Bastrop,Precinct 2007                 S,Councilmember Place 5: Smithville,,NONC,Daniel J. Hrna,0,0,0,0
Bastrop,Precinct 2008                 S,Councilmember Place 5: Smithville,,NONC,Daniel J. Hrna,45,8,33,4
Bastrop,Precinct 2005                 S,Councilmember Place 5: Smithville,,C,OVER VOTES,6,1,5,0
Bastrop,Precinct 2006                 S,Councilmember Place 5: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007                 S,Councilmember Place 5: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008                 S,Councilmember Place 5: Smithville,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005                 S,Councilmember Place 5: Smithville,,C,UNDER VOTES,247,45,169,33
Bastrop,Precinct 2006                 S,Councilmember Place 5: Smithville,,C,UNDER VOTES,1,0,1,0
Bastrop,Precinct 2007                 S,Councilmember Place 5: Smithville,,C,UNDER VOTES,0,0,0,0
Bastrop,Precinct 2008                 S,Councilmember Place 5: Smithville,,C,UNDER VOTES,25,1,19,5
Bastrop,Precinct 2005                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,754,99,564,91
Bastrop,Precinct 2006                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,533,48,396,89
Bastrop,Precinct 2007                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,725,58,528,139
Bastrop,Precinct 2008                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,281,16,236,29
Bastrop,Precinct 2009                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,121,11,98,12
Bastrop,Precinct 2010                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,57,4,35,18
Bastrop,Precinct 3012                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,2,0,2,0
Bastrop,Precinct 3013                 S,"Trustee, Place 1: Smithville ISD",,NONI,Josiah Cook,11,0,8,3
Bastrop,Precinct 2005                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,911,106,673,132
Bastrop,Precinct 2006                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,459,53,329,77
Bastrop,Precinct 2007                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,674,74,462,138
Bastrop,Precinct 2008                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,374,35,310,29
Bastrop,Precinct 2009                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,84,16,61,7
Bastrop,Precinct 2010                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,38,3,25,10
Bastrop,Precinct 3012                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,0,0,0,0
Bastrop,Precinct 3013                 S,"Trustee, Place 1: Smithville ISD",,NONI,Chris Hinnant,9,0,6,3
Bastrop,Precinct 2005                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,6,1,5,0
Bastrop,Precinct 2006                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,3,0,3,0
Bastrop,Precinct 2007                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,3,0,2,1
Bastrop,Precinct 2008                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,1,0,1,0
Bastrop,Precinct 2009                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,6,0,6,0
Bastrop,Precinct 2010                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013                 S,"Trustee, Place 1: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,295,63,199,33
Bastrop,Precinct 2006                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,241,30,159,52
Bastrop,Precinct 2007                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,335,47,190,98
Bastrop,Precinct 2008                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,150,33,91,26
Bastrop,Precinct 2009                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,55,12,39,4
Bastrop,Precinct 2010                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,30,8,17,5
Bastrop,Precinct 3012                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,1,0,1,0
Bastrop,Precinct 3013                 S,"Trustee, Place 1: Smithville ISD",,I,UNDER VOTES,17,3,6,8
Bastrop,Precinct 2005                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,1572,177,1193,202
Bastrop,Precinct 2006                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,930,78,704,148
Bastrop,Precinct 2007                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,1295,114,956,225
Bastrop,Precinct 2008                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,615,45,521,49
Bastrop,Precinct 2009                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,190,26,150,14
Bastrop,Precinct 2010                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,93,7,61,25
Bastrop,Precinct 3012                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,1,0,1,0
Bastrop,Precinct 3013                 S,"Trustee, Place 2: Smithville ISD",,NONI,Grant Gutierrez,21,1,15,5
Bastrop,Precinct 2005                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013                 S,"Trustee, Place 2: Smithville ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,394,92,248,54
Bastrop,Precinct 2006                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,306,53,183,70
Bastrop,Precinct 2007                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,442,65,226,151
Bastrop,Precinct 2008                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,191,39,117,35
Bastrop,Precinct 2009                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,76,13,54,9
Bastrop,Precinct 2010                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,32,8,16,8
Bastrop,Precinct 3012                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,2,0,2,0
Bastrop,Precinct 3013                 S,"Trustee, Place 2: Smithville ISD",,I,UNDER VOTES,16,2,5,9
Bastrop,Precinct 4017                 E,Mayor At-Large: Elgin,,NONC,Ron Ramirez,1204,136,951,117
Bastrop,Precinct 4018                 E,Mayor At-Large: Elgin,,NONC,Ron Ramirez,0,0,0,0
Bastrop,Precinct 4019                 E,Mayor At-Large: Elgin,,NONC,Ron Ramirez,18,0,14,4
Bastrop,Precinct 4020                 E,Mayor At-Large: Elgin,,NONC,Ron Ramirez,498,57,377,64
Bastrop,Precinct 4017                 E,Mayor At-Large: Elgin,,NONC,Chris Cannon,758,81,588,89
Bastrop,Precinct 4018                 E,Mayor At-Large: Elgin,,NONC,Chris Cannon,0,0,0,0
Bastrop,Precinct 4019                 E,Mayor At-Large: Elgin,,NONC,Chris Cannon,8,0,6,2
Bastrop,Precinct 4020                 E,Mayor At-Large: Elgin,,NONC,Chris Cannon,266,36,203,27
Bastrop,Precinct 4017                 E,Mayor At-Large: Elgin,,C,OVER VOTES,5,0,5,0
Bastrop,Precinct 4018                 E,Mayor At-Large: Elgin,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019                 E,Mayor At-Large: Elgin,,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020                 E,Mayor At-Large: Elgin,,C,OVER VOTES,1,0,1,0
Bastrop,Precinct 4017                 E,Mayor At-Large: Elgin,,C,UNDER VOTES,145,22,105,18
Bastrop,Precinct 4018                 E,Mayor At-Large: Elgin,,C,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4019                 E,Mayor At-Large: Elgin,,C,UNDER VOTES,3,0,2,1
Bastrop,Precinct 4020                 E,Mayor At-Large: Elgin,,C,UNDER VOTES,48,6,30,12
Bastrop,Precinct 4019                 E,"Council, Ward 1: Elgin",,NONC,Jessica A. Bega,14,0,12,2
Bastrop,Precinct 4020                 E,"Council, Ward 1: Elgin",,NONC,Jessica A. Bega,315,40,237,38
Bastrop,Precinct 4019                 E,"Council, Ward 1: Elgin",,NONC,Arthur Gibson III,8,0,6,2
Bastrop,Precinct 4020                 E,"Council, Ward 1: Elgin",,NONC,Arthur Gibson III,222,22,175,25
Bastrop,Precinct 4019                 E,"Council, Ward 1: Elgin",,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020                 E,"Council, Ward 1: Elgin",,C,OVER VOTES,2,1,1,0
Bastrop,Precinct 4019                 E,"Council, Ward 1: Elgin",,C,UNDER VOTES,6,0,4,2
Bastrop,Precinct 4020                 E,"Council, Ward 1: Elgin",,C,UNDER VOTES,39,4,27,8
Bastrop,Precinct 4017                 E,"Council, Ward 2: Elgin",,NONC,Susana Arreaga,365,18,308,39
Bastrop,Precinct 4019                 E,"Council, Ward 2: Elgin",,NONC,Susana Arreaga,1,0,0,1
Bastrop,Precinct 4020                 E,"Council, Ward 2: Elgin",,NONC,Susana Arreaga,159,20,123,16
Bastrop,Precinct 4017                 E,"Council, Ward 2: Elgin",,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019                 E,"Council, Ward 2: Elgin",,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020                 E,"Council, Ward 2: Elgin",,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017                 E,"Council, Ward 2: Elgin",,C,UNDER VOTES,92,8,67,17
Bastrop,Precinct 4019                 E,"Council, Ward 2: Elgin",,C,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4020                 E,"Council, Ward 2: Elgin",,C,UNDER VOTES,39,9,23,7
Bastrop,Precinct 4017                 E,"Council, Ward 4: Elgin",,NONC,Sue Prinz Brashar,690,83,546,61
Bastrop,Precinct 4018                 E,"Council, Ward 4: Elgin",,NONC,Sue Prinz Brashar,0,0,0,0
Bastrop,Precinct 4020                 E,"Council, Ward 4: Elgin",,NONC,Sue Prinz Brashar,32,2,22,8
Bastrop,Precinct 4017                 E,"Council, Ward 4: Elgin",,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 E,"Council, Ward 4: Elgin",,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020                 E,"Council, Ward 4: Elgin",,C,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017                 E,"Council, Ward 4: Elgin",,C,UNDER VOTES,176,30,122,24
Bastrop,Precinct 4018                 E,"Council, Ward 4: Elgin",,C,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4020                 E,"Council, Ward 4: Elgin",,C,UNDER VOTES,5,1,3,1
Bastrop,Precinct 1001                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,2158,192,1751,215
Bastrop,Precinct 1002                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,1321,197,992,132
Bastrop,Precinct 1003                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,1952,221,1578,153
Bastrop,Precinct 1004                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,1316,118,970,228
Bastrop,Precinct 1022                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,2089,235,1689,165
Bastrop,Precinct 2006                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,2,0,2,0
Bastrop,Precinct 2007                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,15,1,14,0
Bastrop,Precinct 2009                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,593,57,457,79
Bastrop,Precinct 2010                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,634,50,423,161
Bastrop,Precinct 2011                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,1536,166,1178,192
Bastrop,Precinct 3012                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,575,48,427,100
Bastrop,Precinct 3013                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,854,86,556,212
Bastrop,Precinct 3014                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,1300,95,1017,188
Bastrop,Precinct 3015                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,1358,103,1077,178
Bastrop,Precinct 3016                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,1467,122,1180,165
Bastrop,Precinct 4019                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,51,6,38,7
Bastrop,Precinct 4020                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,9,0,8,1
Bastrop,Precinct 4021                 B,"Trustee, Place 3: Bastrop ISD",,NONI,Billy Moore,266,35,189,42
Bastrop,Precinct 1001                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 1022                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3015                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021                 B,"Trustee, Place 3: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,610,147,366,97
Bastrop,Precinct 1002                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,446,101,287,58
Bastrop,Precinct 1003                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,636,138,414,84
Bastrop,Precinct 1004                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,367,55,219,93
