county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lipscomb,303,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Lipscomb,303,President,,REP,Uncommitted,8,0,8,0
Lipscomb,303,U.S. Senate,,REP,Mark Yancey,16,5,11,0
Lipscomb,303,U.S. Senate,,REP,Over Votes,0,0,0,0
Lipscomb,303,U.S. Senate,,REP,Under Votes,27,4,23,0
Lipscomb,303,U.S. Senate,,REP,Virgil Bierschwale,5,0,5,0
Lipscomb,303,U.S. Senate,,REP,John Anthony Castro,10,0,10,0
Lipscomb,303,U.S. Senate,,REP,Dwayne Stovall,16,5,11,0
Lipscomb,303,U.S. Senate,,REP,John Cornyn,152,47,105,0
Lipscomb,303,U.S. House,13,REP,Over Votes,0,0,0,0
Lipscomb,303,U.S. House,13,REP,Under Votes,8,1,7,0
Lipscomb,303,U.S. House,13,REP,Diane Knowlton,6,0,6,0
Lipscomb,303,U.S. House,13,REP,Vance Snider II,0,0,0,0
Lipscomb,303,U.S. House,13,REP,Monique Worthy,0,0,0,0
Lipscomb,303,U.S. House,13,REP,Asusena Reséndiz,1,0,1,0
Lipscomb,303,U.S. House,13,REP,Richard Herman,0,0,0,0
Lipscomb,303,U.S. House,13,REP,Matt McArthur,3,0,3,0
Lipscomb,303,U.S. House,13,REP,Elaine Hays,7,0,7,0
Lipscomb,303,U.S. House,13,REP,Chris Ekstrom,15,6,9,0
Lipscomb,303,U.S. House,13,REP,Lee Harvey,2,0,2,0
Lipscomb,303,U.S. House,13,REP,Jamie Culley,2,1,1,0
Lipscomb,303,U.S. House,13,REP,Mark Neese,1,0,1,0
Lipscomb,303,U.S. House,13,REP,Jason Foglesong,0,0,0,0
Lipscomb,303,U.S. House,13,REP,Josh Winegarner,111,39,72,0
Lipscomb,303,U.S. House,13,REP,"Catherine ""I Swear"" Carr",1,0,1,0
Lipscomb,303,U.S. House,13,REP,Ronny Jackson,69,14,55,0
Lipscomb,303,Railroad Commissioner,,REP,"James ""Jim"" Wright",119,25,94,0
Lipscomb,303,Railroad Commissioner,,REP,Ryan Sitton,58,23,35,0
Lipscomb,303,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Lipscomb,303,"Chief Justice, Supreme Court",,REP,Under Votes,60,15,45,0
Lipscomb,303,"Chief Justice, Supreme Court",,REP,Nathan Hecht,166,46,120,0
Lipscomb,303,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0,0
Lipscomb,303,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,57,13,44,0
Lipscomb,303,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,169,48,121,0
Lipscomb,303,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Lipscomb,303,"Justice, Supreme Court, Place 7",,REP,Under Votes,54,13,41,0
Lipscomb,303,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,172,48,124,0
Lipscomb,303,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Lipscomb,303,"Justice, Supreme Court, Place 8",,REP,Under Votes,67,13,54,0
Lipscomb,303,"Justice, Supreme Court, Place 8",,REP,Brett Busby,159,48,111,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,110,29,81,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,55,16,39,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,59,13,46,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,167,48,119,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,167,48,119,0
Lipscomb,303,"Member, State Board of Education",15,REP,Over Votes,0,0,0,0
Lipscomb,303,"Member, State Board of Education",15,REP,Under Votes,62,13,49,0
Lipscomb,303,"Member, State Board of Education",15,REP,Jay Johnson,164,48,116,0
Lipscomb,303,State Representative,88,REP,Over Votes,0,0,0,0
Lipscomb,303,State Representative,88,REP,Under Votes,50,15,35,0
Lipscomb,303,State Representative,88,REP,Ken King,176,46,130,0
Lipscomb,303,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Lipscomb,303,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,64,15,49,0
Lipscomb,303,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,162,46,116,0
Lipscomb,303,"Justice, 7th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,303,"Justice, 7th Court of Appeals District, Place 4",,REP,Under Votes,62,18,44,0
Lipscomb,303,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,101,24,77,0
Lipscomb,303,"Justice, 7th Court of Appeals District, Place 4",,REP,Steven Denny,63,19,44,0
Lipscomb,303,"District Attorney, 31st Judicial District",,REP,Over Votes,0,0,0,0
Lipscomb,303,"District Attorney, 31st Judicial District",,REP,Under Votes,68,15,53,0
Lipscomb,303,"District Attorney, 31st Judicial District",,REP,Franklin McDonough,158,46,112,0
Lipscomb,303,County Attorney,,REP,Over Votes,0,0,0,0
Lipscomb,303,County Attorney,,REP,Under Votes,46,12,34,0
Lipscomb,303,County Attorney,,REP,Matthew Bartosiewicz,180,49,131,0
Lipscomb,303,Sheriff,,REP,Over Votes,0,0,0,0
Lipscomb,303,Sheriff,,REP,Under Votes,11,3,8,0
Lipscomb,303,Sheriff,,REP,John Worthington,179,49,130,0
Lipscomb,303,Sheriff,,REP,Kenneth M. Eggleston,36,9,27,0
Lipscomb,303,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Lipscomb,303,County Tax Assessor-Collector,,REP,Under Votes,30,8,22,0
Lipscomb,303,County Tax Assessor-Collector,,REP,Gailan Winegarner,196,53,143,0
Lipscomb,303,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Lipscomb,303,"County Commissioner, Precinct No. 3",,REP,Under Votes,6,1,5,0
Lipscomb,303,"County Commissioner, Precinct No. 3",,REP,Frances Dianne Coleman,23,9,14,0
Lipscomb,303,"County Commissioner, Precinct No. 3",,REP,Scotty Schilling,167,48,119,0
Lipscomb,303,"County Commissioner, Precinct No. 3",,REP,Alan Meier,30,3,27,0
Lipscomb,303,County Chairman,,REP,Over Votes,0,0,0,0
Lipscomb,303,County Chairman,,REP,Under Votes,40,9,31,0
Lipscomb,303,County Chairman,,REP,Diana Hoover,186,52,134,0
Lipscomb,303,President,,DEM,Robby Wells,0,0,0,0
Lipscomb,303,President,,DEM,Michael R. Bloomberg,3,1,2,0
Lipscomb,303,President,,DEM,Andrew Yang,0,0,0,0
Lipscomb,303,President,,DEM,Marianne Williamson,0,0,0,0
Lipscomb,303,President,,DEM,Julián Castro,0,0,0,0
Lipscomb,303,President,,DEM,Elizabeth Warren,1,0,1,0
Lipscomb,303,President,,DEM,Amy Klobuchar,0,0,0,0
Lipscomb,303,President,,DEM,Pete Buttigieg,0,0,0,0
Lipscomb,303,President,,DEM,Bernie Sanders,0,0,0,0
Lipscomb,303,President,,DEM,Tom Steyer,0,0,0,0
Lipscomb,303,President,,DEM,John K. Delaney,0,0,0,0
Lipscomb,303,President,,DEM,Deval Patrick,0,0,0,0
Lipscomb,303,President,,DEM,Joseph R. Biden,9,3,6,0
Lipscomb,303,Registered Voters,,,,872,,,
Lipscomb,303,President,,DEM,Over Votes,0,0,0,0
Lipscomb,303,President,,DEM,Under Votes,0,0,0,0
Lipscomb,303,President,,DEM,Michael Bennet,0,0,0,0
Lipscomb,303,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Lipscomb,303,President,,DEM,Tulsi Gabbard,0,0,0,0
Lipscomb,303,President,,DEM,Cory Booker,0,0,0,0
Lipscomb,303,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",1,0,1,0
Lipscomb,303,U.S. Senate,,DEM,Amanda K. Edwards,2,2,0,0
Lipscomb,303,U.S. Senate,,DEM,Over Votes,0,0,0,0
Lipscomb,303,U.S. Senate,,DEM,Under Votes,2,0,2,0
Lipscomb,303,U.S. Senate,,DEM,Chris Bell,4,0,4,0
Lipscomb,303,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lipscomb,303,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Lipscomb,303,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0,0
Lipscomb,303,U.S. Senate,,DEM,D.R. Hunter,0,0,0,0
Lipscomb,303,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,0,1,0
Lipscomb,303,U.S. Senate,,DEM,Sema Hernandez,2,2,0,0
Lipscomb,303,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0,0
Lipscomb,303,U.S. Senate,,DEM,Victor Hugo Harris,1,0,1,0
Lipscomb,303,U.S. Senate,,DEM,Royce West,0,0,0,0
Lipscomb,303,U.S. House,13,DEM,Over Votes,0,0,0,0
Lipscomb,303,U.S. House,13,DEM,Under Votes,1,1,0,0
Lipscomb,303,U.S. House,13,DEM,Timothy W. Gassaway,4,2,2,0
Lipscomb,303,U.S. House,13,DEM,Gus Trujillo,5,0,5,0
Lipscomb,303,U.S. House,13,DEM,Greg Sagan,3,1,2,0
Lipscomb,303,Railroad Commissioner,,DEM,Mark Watson,1,1,0,0
Lipscomb,303,Railroad Commissioner,,DEM,Kelly Stone,5,0,5,0
Lipscomb,303,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Lipscomb,303,Railroad Commissioner,,DEM,Under Votes,1,1,0,0
Lipscomb,303,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",5,2,3,0
Lipscomb,303,Railroad Commissioner,,DEM,Chrysta Castañeda,1,0,1,0
Lipscomb,303,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Chief Justice, Supreme Court",,DEM,Under Votes,1,0,1,0
Lipscomb,303,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,8,4,4,0
Lipscomb,303,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,4,0,4,0
Lipscomb,303,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,0,0,0,0
Lipscomb,303,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,7,4,3,0
Lipscomb,303,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Larry Praeger,6,0,6,0
Lipscomb,303,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,8,4,4,0
Lipscomb,303,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,0,1,0
Lipscomb,303,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,4,0,4,0
Lipscomb,303,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,5,3,2,0
Lipscomb,303,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Justice, Supreme Court, Place 8",,DEM,Under Votes,1,0,1,0
Lipscomb,303,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,7,1,6,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,7,3,4,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,4,1,3,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,0,1,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,3,0,3,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,1,0,1,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,9,4,5,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,2,1,1,0
Lipscomb,303,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,11,3,8,0
Lipscomb,303,"Member, State Board of Education",15,DEM,Over Votes,0,0,0,0
Lipscomb,303,"Member, State Board of Education",15,DEM,Under Votes,2,1,1,0
Lipscomb,303,"Member, State Board of Education",15,DEM,John Betancourt,11,3,8,0
Lipscomb,303,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 1,,"",Under Votes,1,0,1,0
Lipscomb,303,Proposition 1,,"",Yes,11,3,8,0
Lipscomb,303,Proposition 1,,"",No,1,1,0,0
Lipscomb,303,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 2,,"",Under Votes,0,0,0,0
Lipscomb,303,Proposition 2,,"",Yes,12,4,8,0
Lipscomb,303,Proposition 2,,"",No,1,0,1,0
Lipscomb,303,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 3,,"",Under Votes,0,0,0,0
Lipscomb,303,Proposition 3,,"",Yes,13,4,9,0
Lipscomb,303,Proposition 3,,"",No,0,0,0,0
Lipscomb,303,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 4,,"",Under Votes,0,0,0,0
Lipscomb,303,Proposition 4,,"",Yes,12,4,8,0
Lipscomb,303,Proposition 4,,"",No,1,0,1,0
Lipscomb,303,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 5,,"",Under Votes,1,0,1,0
Lipscomb,303,Proposition 5,,"",Yes,12,4,8,0
Lipscomb,303,Proposition 5,,"",No,0,0,0,0
Lipscomb,303,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 6,,"",Under Votes,1,0,1,0
Lipscomb,303,Proposition 6,,"",Yes,12,4,8,0
Lipscomb,303,Proposition 6,,"",No,0,0,0,0
Lipscomb,303,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 7,,"",Under Votes,1,1,0,0
Lipscomb,303,Proposition 7,,"",Yes,12,3,9,0
Lipscomb,303,Proposition 7,,"",No,0,0,0,0
Lipscomb,303,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 8,,"",Under Votes,1,0,1,0
Lipscomb,303,Proposition 8,,"",Yes,11,4,7,0
Lipscomb,303,Proposition 8,,"",No,1,0,1,0
Lipscomb,303,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 9,,"",Under Votes,1,0,1,0
Lipscomb,303,Proposition 9,,"",Yes,11,4,7,0
Lipscomb,303,Proposition 9,,"",No,1,0,1,0
Lipscomb,303,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 10,,"",Under Votes,1,0,1,0
Lipscomb,303,Proposition 10,,"",Yes,11,4,7,0
Lipscomb,303,Proposition 10,,"",No,1,0,1,0
Lipscomb,303,Proposition 11,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 11,,"",Under Votes,1,0,1,0
Lipscomb,303,Proposition 11,,"",Yes,11,4,7,0
Lipscomb,303,Proposition 11,,"",No,1,0,1,0
Lipscomb,303,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 1,,"",Under Votes,17,2,15,0
Lipscomb,303,Proposition 1,,"",Yes,180,54,126,0
Lipscomb,303,Proposition 1,,"",No,29,5,24,0
Lipscomb,303,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 2,,"",Under Votes,20,3,17,0
Lipscomb,303,Proposition 2,,"",Yes,179,53,126,0
Lipscomb,303,Proposition 2,,"",No,27,5,22,0
Lipscomb,303,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 3,,"",Under Votes,24,5,19,0
Lipscomb,303,Proposition 3,,"",Yes,189,56,133,0
Lipscomb,303,Proposition 3,,"",No,13,0,13,0
Lipscomb,303,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 4,,"",Under Votes,23,5,18,0
Lipscomb,303,Proposition 4,,"",Yes,192,55,137,0
Lipscomb,303,Proposition 4,,"",No,11,1,10,0
Lipscomb,303,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 5,,"",Under Votes,27,6,21,0
Lipscomb,303,Proposition 5,,"",Yes,180,52,128,0
Lipscomb,303,Proposition 5,,"",No,19,3,16,0
Lipscomb,303,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 6,,"",Under Votes,25,5,20,0
Lipscomb,303,Proposition 6,,"",Yes,190,55,135,0
Lipscomb,303,Proposition 6,,"",No,11,1,10,0
Lipscomb,303,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 7,,"",Under Votes,24,5,19,0
Lipscomb,303,Proposition 7,,"",Yes,198,56,142,0
Lipscomb,303,Proposition 7,,"",No,4,0,4,0
Lipscomb,303,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 8,,"",Under Votes,25,5,20,0
Lipscomb,303,Proposition 8,,"",Yes,199,56,143,0
Lipscomb,303,Proposition 8,,"",No,2,0,2,0
Lipscomb,303,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 9,,"",Under Votes,27,5,22,0
Lipscomb,303,Proposition 9,,"",Yes,190,56,134,0
Lipscomb,303,Proposition 9,,"",No,9,0,9,0
Lipscomb,303,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,303,Proposition 10,,"",Under Votes,24,7,17,0
Lipscomb,303,Proposition 10,,"",Yes,185,48,137,0
Lipscomb,303,Proposition 10,,"",No,17,6,11,0
Lipscomb,308,President,,REP,Bill Weld,0,0,0,0
Lipscomb,308,Registered Voters,,,,320,,,
Lipscomb,308,President,,REP,Over Votes,0,0,0,0
Lipscomb,308,President,,REP,Under Votes,4,1,3,0
Lipscomb,308,President,,REP,Zoltan G. Istvan,0,0,0,0
Lipscomb,308,President,,REP,Joe Walsh,1,0,1,0
Lipscomb,308,President,,REP,Matthew John Matern,0,0,0,0
Lipscomb,308,President,,REP,Bob Ely,0,0,0,0
Lipscomb,308,President,,REP,Donald J. Trump,62,15,47,0
Lipscomb,308,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Lipscomb,308,President,,REP,Uncommitted,2,1,1,0
Lipscomb,308,U.S. Senate,,REP,Mark Yancey,4,2,2,0
Lipscomb,308,U.S. Senate,,REP,Over Votes,0,0,0,0
Lipscomb,308,U.S. Senate,,REP,Under Votes,5,1,4,0
Lipscomb,308,U.S. Senate,,REP,Virgil Bierschwale,0,0,0,0
Lipscomb,308,U.S. Senate,,REP,John Anthony Castro,3,0,3,0
Lipscomb,308,U.S. Senate,,REP,Dwayne Stovall,9,0,9,0
Lipscomb,308,U.S. Senate,,REP,John Cornyn,48,14,34,0
Lipscomb,308,U.S. House,13,REP,Over Votes,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Under Votes,2,1,1,0
Lipscomb,308,U.S. House,13,REP,Diane Knowlton,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Vance Snider II,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Monique Worthy,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Asusena Reséndiz,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Richard Herman,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Matt McArthur,3,0,3,0
Lipscomb,308,U.S. House,13,REP,Elaine Hays,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Chris Ekstrom,8,3,5,0
Lipscomb,308,U.S. House,13,REP,Lee Harvey,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Jamie Culley,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Mark Neese,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Jason Foglesong,0,0,0,0
Lipscomb,308,U.S. House,13,REP,Josh Winegarner,44,11,33,0
Lipscomb,308,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0,0,0,0
Lipscomb,308,U.S. House,13,REP,Ronny Jackson,12,2,10,0
Lipscomb,308,Railroad Commissioner,,REP,"James ""Jim"" Wright",39,7,32,0
Lipscomb,308,Railroad Commissioner,,REP,Ryan Sitton,17,6,11,0
Lipscomb,308,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Lipscomb,308,"Chief Justice, Supreme Court",,REP,Under Votes,14,5,9,0
Lipscomb,308,"Chief Justice, Supreme Court",,REP,Nathan Hecht,55,12,43,0
Lipscomb,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,16,5,11,0
Lipscomb,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,53,12,41,0
Lipscomb,308,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 7",,REP,Under Votes,13,5,8,0
Lipscomb,308,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,56,12,44,0
Lipscomb,308,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 8",,REP,Under Votes,19,5,14,0
Lipscomb,308,"Justice, Supreme Court, Place 8",,REP,Brett Busby,50,12,38,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,33,10,23,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,20,3,17,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,15,5,10,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,54,12,42,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,53,12,41,0
Lipscomb,308,"Member, State Board of Education",15,REP,Over Votes,0,0,0,0
Lipscomb,308,"Member, State Board of Education",15,REP,Under Votes,17,6,11,0
Lipscomb,308,"Member, State Board of Education",15,REP,Jay Johnson,52,11,41,0
Lipscomb,308,State Representative,88,REP,Over Votes,0,0,0,0
Lipscomb,308,State Representative,88,REP,Under Votes,10,3,7,0
Lipscomb,308,State Representative,88,REP,Ken King,59,14,45,0
Lipscomb,308,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Lipscomb,308,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,18,7,11,0
Lipscomb,308,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,51,10,41,0
Lipscomb,308,"Justice, 7th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,308,"Justice, 7th Court of Appeals District, Place 4",,REP,Under Votes,18,5,13,0
Lipscomb,308,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,36,10,26,0
Lipscomb,308,"Justice, 7th Court of Appeals District, Place 4",,REP,Steven Denny,15,2,13,0
Lipscomb,308,"District Attorney, 31st Judicial District",,REP,Over Votes,0,0,0,0
Lipscomb,308,"District Attorney, 31st Judicial District",,REP,Under Votes,20,7,13,0
Lipscomb,308,"District Attorney, 31st Judicial District",,REP,Franklin McDonough,49,10,39,0
Lipscomb,308,County Attorney,,REP,Over Votes,0,0,0,0
Lipscomb,308,County Attorney,,REP,Under Votes,15,6,9,0
Lipscomb,308,County Attorney,,REP,Matthew Bartosiewicz,54,11,43,0
Lipscomb,308,Sheriff,,REP,Over Votes,0,0,0,0
Lipscomb,308,Sheriff,,REP,Under Votes,4,1,3,0
Lipscomb,308,Sheriff,,REP,John Worthington,51,13,38,0
Lipscomb,308,Sheriff,,REP,Kenneth M. Eggleston,14,3,11,0
Lipscomb,308,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Lipscomb,308,County Tax Assessor-Collector,,REP,Under Votes,5,3,2,0
Lipscomb,308,County Tax Assessor-Collector,,REP,Gailan Winegarner,64,14,50,0
Lipscomb,308,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Lipscomb,308,"County Commissioner, Precinct No. 3",,REP,Under Votes,0,0,0,0
Lipscomb,308,"County Commissioner, Precinct No. 3",,REP,Frances Dianne Coleman,9,2,7,0
Lipscomb,308,"County Commissioner, Precinct No. 3",,REP,Scotty Schilling,33,11,22,0
Lipscomb,308,"County Commissioner, Precinct No. 3",,REP,Alan Meier,27,4,23,0
Lipscomb,308,County Chairman,,REP,Over Votes,0,0,0,0
Lipscomb,308,County Chairman,,REP,Under Votes,14,7,7,0
Lipscomb,308,County Chairman,,REP,Diana Hoover,55,10,45,0
Lipscomb,308,President,,DEM,Robby Wells,0,0,0,0
Lipscomb,308,President,,DEM,Michael R. Bloomberg,0,0,0,0
Lipscomb,308,President,,DEM,Andrew Yang,0,0,0,0
Lipscomb,308,President,,DEM,Marianne Williamson,0,0,0,0
Lipscomb,308,President,,DEM,Julián Castro,0,0,0,0
Lipscomb,308,President,,DEM,Elizabeth Warren,1,0,1,0
Lipscomb,308,President,,DEM,Amy Klobuchar,0,0,0,0
Lipscomb,308,President,,DEM,Pete Buttigieg,0,0,0,0
Lipscomb,308,President,,DEM,Bernie Sanders,2,2,0,0
Lipscomb,308,President,,DEM,Tom Steyer,0,0,0,0
Lipscomb,308,President,,DEM,John K. Delaney,0,0,0,0
Lipscomb,308,President,,DEM,Deval Patrick,0,0,0,0
Lipscomb,308,President,,DEM,Joseph R. Biden,3,0,3,0
Lipscomb,308,Registered Voters,,,,320,,,
Lipscomb,308,President,,DEM,Over Votes,0,0,0,0
Lipscomb,308,President,,DEM,Under Votes,0,0,0,0
Lipscomb,308,President,,DEM,Michael Bennet,0,0,0,0
Lipscomb,308,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Lipscomb,308,President,,DEM,Tulsi Gabbard,0,0,0,0
Lipscomb,308,President,,DEM,Cory Booker,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",1,0,1,0
Lipscomb,308,U.S. Senate,,DEM,Amanda K. Edwards,1,0,1,0
Lipscomb,308,U.S. Senate,,DEM,Over Votes,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,Under Votes,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,Chris Bell,1,0,1,0
Lipscomb,308,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,D.R. Hunter,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,1,1,0
Lipscomb,308,U.S. Senate,,DEM,Sema Hernandez,1,1,0,0
Lipscomb,308,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lipscomb,308,U.S. Senate,,DEM,Royce West,0,0,0,0
Lipscomb,308,U.S. House,13,DEM,Over Votes,0,0,0,0
Lipscomb,308,U.S. House,13,DEM,Under Votes,0,0,0,0
