county,precinct,office,district,party,candidate,votes
Morris,Precinct 302,Sheriff,,REP,Tommy Hunt,205
Morris,Precinct 303,Sheriff,,REP,Tommy Hunt,325
Morris,Precinct 401,Sheriff,,REP,Tommy Hunt,589
Morris,Precinct 101,Sheriff,,DEM,Jack Martin,309
Morris,Precinct 102,Sheriff,,DEM,Jack Martin,184
Morris,Precinct 103,Sheriff,,DEM,Jack Martin,332
Morris,Precinct 202,Sheriff,,DEM,Jack Martin,350
Morris,Precinct 203,Sheriff,,DEM,Jack Martin,324
Morris,Precinct 302,Sheriff,,DEM,Jack Martin,518
Morris,Precinct 303,Sheriff,,DEM,Jack Martin,471
Morris,Precinct 401,Sheriff,,DEM,Jack Martin,864
Morris,Precinct 101,County Tax Assessor-Collector,,REP,Kimberly Thomasson,202
Morris,Precinct 102,County Tax Assessor-Collector,,REP,Kimberly Thomasson,154
Morris,Precinct 103,County Tax Assessor-Collector,,REP,Kimberly Thomasson,384
Morris,Precinct 202,County Tax Assessor-Collector,,REP,Kimberly Thomasson,624
Morris,Precinct 203,County Tax Assessor-Collector,,REP,Kimberly Thomasson,479
Morris,Precinct 302,County Tax Assessor-Collector,,REP,Kimberly Thomasson,551
Morris,Precinct 303,County Tax Assessor-Collector,,REP,Kimberly Thomasson,671
Morris,Precinct 401,County Tax Assessor-Collector,,REP,Kimberly Thomasson,1188
Morris,Precinct 101,"County Commissioner, Precinct No. 1",,REPC,Steven Thompson,98
Morris,Precinct 102,"County Commissioner, Precinct No. 1",,REPC,Steven Thompson,89
Morris,Precinct 103,"County Commissioner, Precinct No. 1",,REPC,Steven Thompson,312
Morris,Precinct 101,"County Commissioner, Precinct No. 1",,DEMC,Gregory Frazier,281
Morris,Precinct 102,"County Commissioner, Precinct No. 1",,DEMC,Gregory Frazier,166
Morris,Precinct 103,"County Commissioner, Precinct No. 1",,DEMC,Gregory Frazier,178
Morris,Precinct 302,"County Commissioner, Precinct No. 3",,DEMC,Michael Clair,562
Morris,Precinct 303,"County Commissioner, Precinct No. 3",,DEMC,Michael Clair,606
Morris,Precinct 101,Constable,,REP,Billy Weatherford,191
Morris,Precinct 102,Constable,,REP,Billy Weatherford,141
Morris,Precinct 103,Constable,,REP,Billy Weatherford,367
Morris,Precinct 202,Constable,,REP,Billy Weatherford,620
Morris,Precinct 203,Constable,,REP,Billy Weatherford,471
Morris,Precinct 302,Constable,,REP,Billy Weatherford,538
Morris,Precinct 303,Constable,,REP,Billy Weatherford,648
Morris,Precinct 401,Constable,,REP,Billy Weatherford,1181
