county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Ellis,118-5086,State Representative,10,LIB,Matt Savino,414,43,315,56
Ellis,119,State Representative,10,LIB,Matt Savino,186,16,145,25
Ellis,120,State Representative,10,LIB,Matt Savino,67,1,52,14
Ellis,121-5097,State Representative,10,LIB,Matt Savino,313,32,234,47
Ellis,122-5100,State Representative,10,LIB,Matt Savino,167,16,127,24
Ellis,123-5105,State Representative,10,LIB,Matt Savino,241,19,171,51
Ellis,124,State Representative,10,LIB,Matt Savino,338,22,254,62
Ellis,125,State Representative,10,LIB,Matt Savino,550,36,414,100
Ellis,126,State Representative,10,LIB,Matt Savino,184,13,147,24
Ellis,127-5120,State Representative,10,LIB,Matt Savino,60,5,40,15
Ellis,128-5123,State Representative,10,LIB,Matt Savino,32,1,27,4
Ellis,129-5124,State Representative,10,LIB,Matt Savino,103,9,64,30
Ellis,130,State Representative,10,LIB,Matt Savino,77,6,40,31
Ellis,131,State Representative,10,LIB,Matt Savino,256,14,173,69
Ellis,132,State Representative,10,LIB,Matt Savino,59,3,30,26
Ellis,133-5139,State Representative,10,LIB,Matt Savino,81,5,49,27
Ellis,134,State Representative,10,LIB,Matt Savino,75,3,59,13
Ellis,135,State Representative,10,LIB,Matt Savino,365,43,272,50
Ellis,136,State Representative,10,LIB,Matt Savino,51,5,46,0
Ellis,137,State Representative,10,LIB,Matt Savino,134,14,107,13
Ellis,138,State Representative,10,LIB,Matt Savino,219,4,174,41
Ellis,139,State Representative,10,LIB,Matt Savino,113,11,93,9
Ellis,140,State Representative,10,LIB,Matt Savino,1189,49,1030,110
Ellis,141,State Representative,10,LIB,Matt Savino,273,12,232,29
Ellis,142,State Representative,10,LIB,Matt Savino,326,19,255,52
Ellis,143,State Representative,10,LIB,Matt Savino,478,26,399,53
Ellis,144-5210,State Representative,10,LIB,Matt Savino,782,33,687,62
Ellis,145,State Representative,10,LIB,Matt Savino,1194,51,1007,136
Ellis,146-5216,State Representative,10,LIB,Matt Savino,691,41,583,67
Ellis,147,State Representative,10,LIB,Matt Savino,683,43,546,94
Ellis,148,State Representative,10,LIB,Matt Savino,602,39,468,95
Ellis,149,State Representative,10,LIB,Matt Savino,269,12,211,46
Ellis,101,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2503,91,2136,276
Ellis,102,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2711,109,2248,354
Ellis,103,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,3420,114,2949,357
Ellis,104,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2540,66,2192,282
Ellis,105,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,3736,143,3315,278
Ellis,106,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2380,80,2099,201
Ellis,107,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2780,88,2429,263
Ellis,108,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2474,91,2161,222
Ellis,109,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1261,84,1053,124
Ellis,110,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2763,84,2416,263
Ellis,111,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1765,108,1480,177
Ellis,112,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1333,54,1077,202
Ellis,113-5073,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,796,19,608,169
Ellis,114,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1353,84,1087,182
Ellis,115,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1085,44,893,148
Ellis,116-5084,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1260,57,1008,195
Ellis,117-5085,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1509,69,1220,220
Ellis,118-5086,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1622,182,1224,216
Ellis,119,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,931,52,757,122
Ellis,120,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,379,18,319,42
Ellis,121-5097,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1401,80,1134,187
Ellis,122-5100,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,788,43,657,88
Ellis,123-5105,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,271,10,190,71
Ellis,124,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,585,28,454,103
Ellis,125,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2501,115,2019,367
Ellis,126,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,618,28,507,83
Ellis,127-5120,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,249,13,209,27
Ellis,128-5123,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,69,6,48,15
Ellis,129-5124,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,444,15,338,91
Ellis,130,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,350,13,160,177
Ellis,131,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1150,50,826,274
Ellis,132,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,428,18,236,174
Ellis,133-5139,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,380,18,238,124
Ellis,134,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,523,20,426,77
Ellis,135,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2841,84,2335,422
Ellis,136,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,414,14,371,29
Ellis,137,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,867,38,668,161
Ellis,138,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1255,26,1090,139
Ellis,139,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,724,31,624,69
Ellis,140,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,3956,152,3302,502
Ellis,141,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1361,77,1093,191
Ellis,142,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1317,38,1103,176
Ellis,143,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1986,106,1682,198
Ellis,144-5210,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1166,30,1007,129
Ellis,145,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2143,71,1794,278
Ellis,146-5216,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1833,65,1568,200
Ellis,147,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,2480,112,2068,300
Ellis,148,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1424,65,1116,243
Ellis,149,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,815,36,614,165
Ellis,101,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2483,91,2116,276
Ellis,102,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2716,107,2255,354
Ellis,103,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,3394,113,2929,352
Ellis,104,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2535,67,2188,280
Ellis,105,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,3711,139,3297,275
Ellis,106,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2380,78,2098,204
Ellis,107,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2777,88,2427,262
Ellis,108,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2470,89,2160,221
Ellis,109,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1259,85,1049,125
Ellis,110,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2748,84,2406,258
Ellis,111,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1752,107,1470,175
Ellis,112,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1326,55,1066,205
Ellis,113-5073,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,784,18,599,167
Ellis,114,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1342,83,1077,182
Ellis,115,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1075,44,880,151
Ellis,116-5084,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1248,57,999,192
Ellis,117-5085,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1499,67,1210,222
Ellis,118-5086,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1613,181,1219,213
Ellis,119,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,924,53,751,120
Ellis,120,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,365,18,305,42
Ellis,121-5097,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1394,81,1126,187
Ellis,122-5100,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,786,44,653,89
Ellis,123-5105,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,271,10,189,72
Ellis,124,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,583,28,451,104
Ellis,125,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2493,115,2017,361
Ellis,126,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,616,27,506,83
Ellis,127-5120,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,245,13,205,27
Ellis,128-5123,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,71,5,52,14
Ellis,129-5124,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,441,15,337,89
Ellis,130,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,353,13,162,178
Ellis,131,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1137,48,816,273
Ellis,132,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,430,19,239,172
Ellis,133-5139,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,370,17,231,122
Ellis,134,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,519,19,423,77
Ellis,135,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2827,84,2326,417
Ellis,136,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,408,14,366,28
Ellis,137,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,861,37,666,158
Ellis,138,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1245,26,1080,139
Ellis,139,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,722,31,623,68
Ellis,140,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,3938,153,3285,500
Ellis,141,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1358,78,1089,191
Ellis,142,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1298,39,1083,176
Ellis,143,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1974,105,1671,198
Ellis,144-5210,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1160,29,1003,128
Ellis,145,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2134,69,1786,279
Ellis,146-5216,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1817,66,1553,198
Ellis,147,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,2465,113,2052,300
Ellis,148,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1428,63,1123,242
Ellis,149,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,814,35,612,167
Ellis,101,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2481,88,2117,276
Ellis,102,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2715,108,2255,352
Ellis,103,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,3398,112,2935,351
Ellis,104,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2540,68,2191,281
Ellis,105,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,3719,138,3305,276
Ellis,106,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2372,77,2093,202
Ellis,107,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2774,86,2426,262
Ellis,108,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2466,90,2153,223
Ellis,109,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1255,84,1046,125
Ellis,110,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2743,84,2396,263
Ellis,111,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1761,105,1481,175
Ellis,112,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1323,54,1067,202
Ellis,113-5073,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,785,19,602,164
Ellis,114,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1345,81,1081,183
Ellis,115,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1077,43,885,149
Ellis,116-5084,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1257,59,1002,196
Ellis,117-5085,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1499,67,1211,221
Ellis,118-5086,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1613,180,1219,214
Ellis,119,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,931,52,760,119
Ellis,120,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,366,18,307,41
Ellis,121-5097,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1390,80,1125,185
Ellis,122-5100,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,780,41,652,87
Ellis,123-5105,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,271,8,189,74
Ellis,124,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,580,26,455,99
Ellis,125,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2485,113,2012,360
Ellis,126,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,608,27,496,85
Ellis,127-5120,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,246,13,207,26
Ellis,128-5123,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,72,5,52,15
Ellis,129-5124,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,441,13,337,91
Ellis,130,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,351,13,160,178
Ellis,131,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1148,48,826,274
Ellis,132,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,434,18,239,177
Ellis,133-5139,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,377,19,234,124
Ellis,134,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,519,20,421,78
Ellis,135,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2822,84,2322,416
Ellis,136,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,410,14,367,29
Ellis,137,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,866,36,670,160
Ellis,138,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1252,26,1088,138
Ellis,139,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,722,30,623,69
Ellis,140,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,3940,156,3284,500
Ellis,141,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1356,78,1088,190
Ellis,142,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1306,39,1094,173
Ellis,143,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1977,104,1677,196
Ellis,144-5210,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1164,30,1002,132
Ellis,145,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2115,67,1772,276
Ellis,146-5216,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1813,64,1547,202
Ellis,147,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,2469,111,2056,302
Ellis,148,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,1425,62,1120,243
Ellis,149,"Dist Judge, 378th Judicial Dist",,REP,William (Doug) Wallace,810,34,613,163
Ellis,101,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2489,92,2122,275
Ellis,102,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2709,109,2246,354
Ellis,103,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,3392,111,2932,349
Ellis,104,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2541,67,2193,281
Ellis,105,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,3707,139,3290,278
Ellis,106,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2383,77,2102,204
Ellis,107,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2778,89,2425,264
Ellis,108,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2468,93,2155,220
Ellis,109,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1264,85,1055,124
Ellis,110,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2726,86,2380,260
Ellis,111,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1763,108,1480,175
Ellis,112,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1329,58,1065,206
Ellis,113-5073,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,786,19,604,163
Ellis,114,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1352,83,1086,183
Ellis,115,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1084,46,889,149
Ellis,116-5084,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1259,60,1007,192
Ellis,117-5085,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1507,69,1217,221
Ellis,118-5086,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1630,189,1229,212
Ellis,119,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,927,52,756,119
Ellis,120,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,374,18,314,42
Ellis,121-5097,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1387,80,1124,183
Ellis,122-5100,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,784,44,652,88
Ellis,123-5105,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,272,10,190,72
Ellis,124,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,577,26,449,102
Ellis,125,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2485,114,2015,356
Ellis,126,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,605,26,494,85
Ellis,127-5120,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,251,15,209,27
Ellis,128-5123,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,70,5,50,15
Ellis,129-5124,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,443,13,338,92
Ellis,130,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,351,13,161,177
Ellis,131,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1145,48,826,271
Ellis,132,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,432,19,237,176
Ellis,133-5139,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,379,20,236,123
Ellis,134,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,517,20,422,75
Ellis,135,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2829,85,2324,420
Ellis,136,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,406,13,365,28
Ellis,137,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,867,37,671,159
Ellis,138,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1253,27,1087,139
Ellis,139,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,724,30,626,68
Ellis,140,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,3939,152,3286,501
Ellis,141,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1361,81,1091,189
Ellis,142,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1314,38,1101,175
Ellis,143,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1979,110,1671,198
Ellis,144-5210,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1158,28,998,132
Ellis,145,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2123,69,1779,275
Ellis,146-5216,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1822,65,1557,200
Ellis,147,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,2476,113,2060,303
Ellis,148,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,1426,61,1119,246
Ellis,149,"Dist Judge, 443rd Judicial Dist",,REP,Cindy Ermatinger,806,34,611,161
