county,precinct,office,district,party,candidate,votes
Cochran,404,U.S. House,19,DEM,Tom Watson,9
Cochran,Early Voting,Railroad Commissioner,,DEM,Kelly Stone,5
Cochran,Early Voting,Railroad Commissioner,,DEM,Mark Watson,1
Cochran,Early Voting,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",2
Cochran,Early Voting,Railroad Commissioner,,DEM,Chrysta Castaneda,2
Cochran,Mail,Railroad Commissioner,,DEM,Kelly Stone,0
Cochran,Mail,Railroad Commissioner,,DEM,Mark Watson,0
Cochran,Mail,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Cochran,Mail,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Cochran,101,Railroad Commissioner,,DEM,Kelly Stone,0
Cochran,101,Railroad Commissioner,,DEM,Mark Watson,1
Cochran,101,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",4
Cochran,101,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Cochran,202,Railroad Commissioner,,DEM,Kelly Stone,1
Cochran,202,Railroad Commissioner,,DEM,Mark Watson,0
Cochran,202,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Cochran,202,Railroad Commissioner,,DEM,Chrysta Castaneda,1
Cochran,303,Railroad Commissioner,,DEM,Kelly Stone,0
Cochran,303,Railroad Commissioner,,DEM,Mark Watson,0
Cochran,303,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Cochran,303,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Cochran,306,Railroad Commissioner,,DEM,Kelly Stone,1
Cochran,306,Railroad Commissioner,,DEM,Mark Watson,0
Cochran,306,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Cochran,306,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Cochran,404,Railroad Commissioner,,DEM,Kelly Stone,2
Cochran,404,Railroad Commissioner,,DEM,Mark Watson,1
Cochran,404,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",6
Cochran,404,Railroad Commissioner,,DEM,Chrysta Castaneda,3
Cochran,Early Voting,Ballots Cast,,REP,,122
Cochran,Mail,Ballots Cast,,REP,,51
Cochran,101,Ballots Cast,,REP,,58
Cochran,202,Ballots Cast,,REP,,135
Cochran,303,Ballots Cast,,REP,,19
Cochran,306,Ballots Cast,,REP,,47
Cochran,404,Ballots Cast,,REP,,26
Cochran,Early Voting,President,,REP,Matthew John Matern,0
Cochran,Early Voting,President,,REP,Joe Walsh,0
Cochran,Early Voting,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1
Cochran,Early Voting,President,,REP,Donald J. Trump,108
Cochran,Early Voting,President,,REP,Bill Weld,0
Cochran,Early Voting,President,,REP,Zoltan G. Istvan,0
Cochran,Early Voting,President,,REP,Bob Ely,0
Cochran,Early Voting,President,,REP,Uncommitted,3
Cochran,Mail,President,,REP,Matthew John Matern,1
Cochran,Mail,President,,REP,Joe Walsh,0
Cochran,Mail,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2
Cochran,Mail,President,,REP,Donald J. Trump,39
Cochran,Mail,President,,REP,Bill Weld,1
Cochran,Mail,President,,REP,Zoltan G. Istvan,0
Cochran,Mail,President,,REP,Bob Ely,0
Cochran,Mail,President,,REP,Uncommitted,7
Cochran,101,President,,REP,Matthew John Matern,0
Cochran,101,President,,REP,Joe Walsh,1
Cochran,101,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1
Cochran,101,President,,REP,Donald J. Trump,48
Cochran,101,President,,REP,Bill Weld,0
Cochran,101,President,,REP,Zoltan G. Istvan,0
Cochran,101,President,,REP,Bob Ely,0
Cochran,101,President,,REP,Uncommitted,1
Cochran,202,President,,REP,Matthew John Matern,0
Cochran,202,President,,REP,Joe Walsh,1
Cochran,202,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2
Cochran,202,President,,REP,Donald J. Trump,116
Cochran,202,President,,REP,Bill Weld,1
Cochran,202,President,,REP,Zoltan G. Istvan,0
Cochran,202,President,,REP,Bob Ely,0
Cochran,202,President,,REP,Uncommitted,5
Cochran,303,President,,REP,Matthew John Matern,0
Cochran,303,President,,REP,Joe Walsh,0
Cochran,303,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Cochran,303,President,,REP,Donald J. Trump,19
Cochran,303,President,,REP,Bill Weld,0
Cochran,303,President,,REP,Zoltan G. Istvan,0
Cochran,303,President,,REP,Bob Ely,0
Cochran,303,President,,REP,Uncommitted,0
Cochran,306,President,,REP,Matthew John Matern,0
Cochran,306,President,,REP,Joe Walsh,1
Cochran,306,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1
Cochran,306,President,,REP,Donald J. Trump,42
Cochran,306,President,,REP,Bill Weld,0
Cochran,306,President,,REP,Zoltan G. Istvan,0
Cochran,306,President,,REP,Bob Ely,0
Cochran,306,President,,REP,Uncommitted,1
Cochran,404,President,,REP,Matthew John Matern,0
Cochran,404,President,,REP,Joe Walsh,0
Cochran,404,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Cochran,404,President,,REP,Donald J. Trump,25
Cochran,404,President,,REP,Bill Weld,0
Cochran,404,President,,REP,Zoltan G. Istvan,0
Cochran,404,President,,REP,Bob Ely,0
Cochran,404,President,,REP,Uncommitted,1
Cochran,Early Voting,U.S. Senate,,REP,Mark Yancey,6
Cochran,Early Voting,U.S. Senate,,REP,John Cornyn,89
Cochran,Early Voting,U.S. Senate,,REP,Virgil Bierschwale,1
Cochran,Early Voting,U.S. Senate,,REP,Dwayne Stovall,9
Cochran,Early Voting,U.S. Senate,,REP,John Anthony Castro,6
Cochran,Mail,U.S. Senate,,REP,Mark Yancey,0
Cochran,Mail,U.S. Senate,,REP,John Cornyn,29
Cochran,Mail,U.S. Senate,,REP,Virgil Bierschwale,15
Cochran,Mail,U.S. Senate,,REP,Dwayne Stovall,2
Cochran,Mail,U.S. Senate,,REP,John Anthony Castro,1
Cochran,101,U.S. Senate,,REP,Mark Yancey,3
Cochran,101,U.S. Senate,,REP,John Cornyn,41
Cochran,101,U.S. Senate,,REP,Virgil Bierschwale,0
Cochran,101,U.S. Senate,,REP,Dwayne Stovall,2
Cochran,101,U.S. Senate,,REP,John Anthony Castro,4
Cochran,202,U.S. Senate,,REP,Mark Yancey,10
Cochran,202,U.S. Senate,,REP,John Cornyn,79
Cochran,202,U.S. Senate,,REP,Virgil Bierschwale,1
Cochran,202,U.S. Senate,,REP,Dwayne Stovall,13
Cochran,202,U.S. Senate,,REP,John Anthony Castro,13
Cochran,303,U.S. Senate,,REP,Mark Yancey,5
Cochran,303,U.S. Senate,,REP,John Cornyn,12
Cochran,303,U.S. Senate,,REP,Virgil Bierschwale,0
Cochran,303,U.S. Senate,,REP,Dwayne Stovall,0
Cochran,303,U.S. Senate,,REP,John Anthony Castro,1
Cochran,306,U.S. Senate,,REP,Mark Yancey,4
Cochran,306,U.S. Senate,,REP,John Cornyn,31
Cochran,306,U.S. Senate,,REP,Virgil Bierschwale,1
Cochran,306,U.S. Senate,,REP,Dwayne Stovall,4
Cochran,306,U.S. Senate,,REP,John Anthony Castro,5
Cochran,404,U.S. Senate,,REP,Mark Yancey,2
Cochran,404,U.S. Senate,,REP,John Cornyn,18
Cochran,404,U.S. Senate,,REP,Virgil Bierschwale,0
Cochran,404,U.S. Senate,,REP,Dwayne Stovall,1
Cochran,404,U.S. Senate,,REP,John Anthony Castro,3
Cochran,Early Voting,U.S. House,19,REP,Vance W. Boyd,6
Cochran,Early Voting,U.S. House,19,REP,Jodey C. Arrington,105
Cochran,Mail,U.S. House,19,REP,Vance W. Boyd,3
Cochran,Mail,U.S. House,19,REP,Jodey C. Arrington,43
Cochran,101,U.S. House,19,REP,Vance W. Boyd,4
Cochran,101,U.S. House,19,REP,Jodey C. Arrington,47
Cochran,202,U.S. House,19,REP,Vance W. Boyd,19
Cochran,202,U.S. House,19,REP,Jodey C. Arrington,109
Cochran,303,U.S. House,19,REP,Vance W. Boyd,2
Cochran,303,U.S. House,19,REP,Jodey C. Arrington,17
Cochran,306,U.S. House,19,REP,Vance W. Boyd,5
Cochran,306,U.S. House,19,REP,Jodey C. Arrington,40
Cochran,404,U.S. House,19,REP,Vance W. Boyd,3
Cochran,404,U.S. House,19,REP,Jodey C. Arrington,21
Cochran,Early Voting,Railroad Commissioner,,REP,"James ""Jim"" Wright",61
Cochran,Early Voting,Railroad Commissioner,,REP,Ryan Sitton,44
Cochran,Mail,Railroad Commissioner,,REP,"James ""Jim"" Wright",18
Cochran,Mail,Railroad Commissioner,,REP,Ryan Sitton,19
Cochran,101,Railroad Commissioner,,REP,"James ""Jim"" Wright",28
Cochran,101,Railroad Commissioner,,REP,Ryan Sitton,19
Cochran,202,Railroad Commissioner,,REP,"James ""Jim"" Wright",79
Cochran,202,Railroad Commissioner,,REP,Ryan Sitton,37
Cochran,303,Railroad Commissioner,,REP,"James ""Jim"" Wright",9
Cochran,303,Railroad Commissioner,,REP,Ryan Sitton,10
Cochran,306,Railroad Commissioner,,REP,"James ""Jim"" Wright",26
Cochran,306,Railroad Commissioner,,REP,Ryan Sitton,16
Cochran,404,Railroad Commissioner,,REP,"James ""Jim"" Wright",12
Cochran,404,Railroad Commissioner,,REP,Ryan Sitton,12
Cochran,Early Voting,State Representative,88,REP,Ken King,104
Cochran,Mail,State Representative,88,REP,Ken King,41
Cochran,101,State Representative,88,REP,Ken King,46
Cochran,202,State Representative,88,REP,Ken King,100
Cochran,303,State Representative,88,REP,Ken King,17
Cochran,306,State Representative,88,REP,Ken King,43
Cochran,404,State Representative,88,REP,Ken King,24
