county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,14,Proposition 3,,,Under Votes,5,2,3
Upshur,14,Proposition 3,,,Yes,112,28,84
Upshur,14,Proposition 3,,,No,10,5,5
Upshur,14,Proposition 4,,,Over Votes,0,0,0
Upshur,14,Proposition 4,,,Under Votes,2,1,1
Upshur,14,Proposition 4,,,Yes,118,31,87
Upshur,14,Proposition 4,,,No,7,3,4
Upshur,14,Proposition 5,,,Over Votes,0,0,0
Upshur,14,Proposition 5,,,Under Votes,2,1,1
Upshur,14,Proposition 5,,,Yes,114,29,85
Upshur,14,Proposition 5,,,No,11,5,6
Upshur,14,Proposition 6,,,Over Votes,0,0,0
Upshur,14,Proposition 6,,,Under Votes,3,1,2
Upshur,14,Proposition 6,,,Yes,116,30,86
Upshur,14,Proposition 6,,,No,8,4,4
Upshur,14,Proposition 7,,,Over Votes,0,0,0
Upshur,14,Proposition 7,,,Under Votes,2,1,1
Upshur,14,Proposition 7,,,Yes,124,34,90
Upshur,14,Proposition 7,,,No,1,0,1
Upshur,14,Proposition 8,,,Over Votes,0,0,0
Upshur,14,Proposition 8,,,Under Votes,5,2,3
Upshur,14,Proposition 8,,,Yes,122,33,89
Upshur,14,Proposition 8,,,No,0,0,0
Upshur,14,Proposition 9,,,Over Votes,0,0,0
Upshur,14,Proposition 9,,,Under Votes,3,1,2
Upshur,14,Proposition 9,,,Yes,119,32,87
Upshur,14,Proposition 9,,,No,5,2,3
Upshur,14,Proposition 10,,,Over Votes,0,0,0
Upshur,14,Proposition 10,,,Under Votes,4,1,3
Upshur,14,Proposition 10,,,Yes,121,34,87
Upshur,14,Proposition 10,,,No,2,0,2
Upshur,15,Registered Voters,,,,1958,,
Upshur,15,Ballots Cast,,REP,,491,,
Upshur,15,President,,,Over Votes,0,0,0
Upshur,15,President,,,Under Votes,4,4,0
Upshur,15,President,,,Donald J. Trump,472,185,287
Upshur,15,President,,,Bill Weld,4,2,2
Upshur,15,President,,,Bob Ely,0,0,0
Upshur,15,President,,,Matthew John Matern,2,1,1
Upshur,15,President,,,Zoltan G. Istvan,0,0,0
Upshur,15,President,,,Joe Walsh,1,1,0
Upshur,15,President,,,"Roque ""Rocky"" De La Fuente Guerra",1,1,0
Upshur,15,President,,,Uncommitted,7,2,5
Upshur,15,U.S. Senate,,,Over Votes,0,0,0
Upshur,15,U.S. Senate,,,Under Votes,38,11,27
Upshur,15,U.S. Senate,,,John Anthony Castro,36,7,29
Upshur,15,U.S. Senate,,,Mark Yancey,47,19,28
Upshur,15,U.S. Senate,,,Dwayne Stovall,55,28,27
Upshur,15,U.S. Senate,,,Virgil Bierschwale,1,0,1
Upshur,15,U.S. Senate,,,John Cornyn,314,131,183
Upshur,15,U.S. House,4,,John Ratcliffe,450,180,270
Upshur,15,Railroad Commissioner,,,"James ""Jim"" Wright",301,123,178
Upshur,15,Railroad Commissioner,,,Ryan Sitton,123,48,75
Upshur,15,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,15,"Chief Justice, Supreme Court",,,Under Votes,86,36,50
Upshur,15,"Chief Justice, Supreme Court",,,Nathan Hecht,405,160,245
Upshur,15,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,400,161,239
Upshur,15,"Justice, Supreme Court, Place 7",,,Jeff Boyd,407,161,246
Upshur,15,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,15,"Justice, Supreme Court, Place 8",,,Under Votes,88,36,52
Upshur,15,"Justice, Supreme Court, Place 8",,,Brett Busby,403,160,243
Upshur,15,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,264,106,158
Upshur,15,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,141,56,85
Upshur,15,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,395,157,238
Upshur,15,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,95,41,54
Upshur,15,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,396,155,241
Upshur,15,"Member, State Board of Education",9,,Keven M. Ellis,390,156,234
Upshur,15,State Senate,1,,Bryan Hughes,425,169,256
Upshur,15,State Representative,7,,Jay Dean,432,174,258
Upshur,15,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,391,156,235
Upshur,15,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,393,158,235
Upshur,15,Sheriff,,,Over Votes,0,0,0
Upshur,15,Sheriff,,,Under Votes,63,29,34
Upshur,15,Sheriff,,,Larry Webb,428,167,261
Upshur,15,County Tax Assessor-Collector,,,Luana Howell,419,164,255
Upshur,15,"Constable, Precinct No. 4",,,David S. Thompson,200,93,107
Upshur,15,"Constable, Precinct No. 4",,,Larry Sewell,176,67,109
Upshur,15,"Constable, Precinct No. 4",,,Phillip M. Hill,89,24,65
Upshur,15,County Chairman,,,Over Votes,0,0,0
Upshur,15,County Chairman,,,Under Votes,102,44,58
Upshur,15,County Chairman,,,DeBorah Stormcloud Bankston,389,152,237
Upshur,15,Proposition 1,,,Over Votes,0,0,0
Upshur,15,Proposition 1,,,Under Votes,17,6,11
Upshur,15,Proposition 1,,,Yes,435,173,262
Upshur,15,Proposition 1,,,No,39,17,22
Upshur,15,Propostition 2,,,Yes,413,165,248
Upshur,15,Propostition 2,,,No,63,24,39
Upshur,15,Proposition 3,,,Over Votes,0,0,0
Upshur,15,Proposition 3,,,Under Votes,19,6,13
Upshur,15,Proposition 3,,,Yes,444,182,262
Upshur,15,Proposition 3,,,No,28,8,20
Upshur,15,Proposition 4,,,Over Votes,0,0,0
Upshur,15,Proposition 4,,,Under Votes,15,5,10
Upshur,15,Proposition 4,,,Yes,458,185,273
Upshur,15,Proposition 4,,,No,18,6,12
Upshur,15,Proposition 5,,,Over Votes,0,0,0
Upshur,15,Proposition 5,,,Under Votes,18,8,10
Upshur,15,Proposition 5,,,Yes,444,176,268
Upshur,15,Proposition 5,,,No,29,12,17
Upshur,15,Proposition 6,,,Over Votes,0,0,0
Upshur,15,Proposition 6,,,Under Votes,20,9,11
Upshur,15,Proposition 6,,,Yes,455,180,275
Upshur,15,Proposition 6,,,No,16,7,9
Upshur,15,Proposition 7,,,Over Votes,0,0,0
Upshur,15,Proposition 7,,,Under Votes,14,5,9
Upshur,15,Proposition 7,,,Yes,469,188,281
Upshur,15,Proposition 7,,,No,8,3,5
Upshur,15,Proposition 8,,,Over Votes,0,0,0
Upshur,15,Proposition 8,,,Under Votes,16,7,9
Upshur,15,Proposition 8,,,Yes,471,187,284
Upshur,15,Proposition 8,,,No,4,2,2
Upshur,15,Proposition 9,,,Over Votes,0,0,0
Upshur,15,Proposition 9,,,Under Votes,18,8,10
Upshur,15,Proposition 9,,,Yes,455,179,276
Upshur,15,Proposition 9,,,No,18,9,9
Upshur,15,Proposition 10,,,Over Votes,0,0,0
Upshur,15,Proposition 10,,,Under Votes,22,8,14
Upshur,15,Proposition 10,,,Yes,426,171,255
Upshur,15,Proposition 10,,,No,43,17,26
Upshur,16,Registered Voters,,,,1675,,
Upshur,16,Ballots Cast,,REP,,362,,
Upshur,16,President,,,Over Votes,0,0,0
Upshur,16,President,,,Under Votes,12,0,12
Upshur,16,President,,,Donald J. Trump,329,78,251
Upshur,16,President,,,Bill Weld,3,1,2
Upshur,16,President,,,Bob Ely,0,0,0
Upshur,16,President,,,Matthew John Matern,2,0,2
Upshur,16,President,,,Zoltan G. Istvan,0,0,0
Upshur,16,President,,,Joe Walsh,4,1,3
Upshur,16,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Upshur,16,President,,,Uncommitted,12,1,11
Upshur,16,U.S. Senate,,,Over Votes,0,0,0
Upshur,16,U.S. Senate,,,Under Votes,50,12,38
Upshur,16,U.S. Senate,,,John Anthony Castro,20,4,16
Upshur,16,U.S. Senate,,,Mark Yancey,24,3,21
Upshur,16,U.S. Senate,,,Dwayne Stovall,47,7,40
Upshur,16,U.S. Senate,,,Virgil Bierschwale,3,1,2
Upshur,16,U.S. Senate,,,John Cornyn,218,54,164
Upshur,16,U.S. House,4,,John Ratcliffe,304,70,234
Upshur,16,Railroad Commissioner,,,"James ""Jim"" Wright",203,51,152
Upshur,16,Railroad Commissioner,,,Ryan Sitton,87,16,71
Upshur,16,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,16,"Chief Justice, Supreme Court",,,Under Votes,80,15,65
Upshur,16,"Chief Justice, Supreme Court",,,Nathan Hecht,282,66,216
Upshur,16,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,281,64,217
Upshur,16,"Justice, Supreme Court, Place 7",,,Jeff Boyd,283,66,217
Upshur,16,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,16,"Justice, Supreme Court, Place 8",,,Under Votes,89,18,71
Upshur,16,"Justice, Supreme Court, Place 8",,,Brett Busby,273,63,210
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,183,39,144
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,107,27,80
Upshur,16,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,276,65,211
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,82,16,66
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,280,65,215
Upshur,16,"Member, State Board of Education",9,,Keven M. Ellis,283,64,219
Upshur,16,State Senate,1,,Bryan Hughes,294,68,226
Upshur,16,State Representative,7,,Jay Dean,307,72,235
Upshur,16,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,274,64,210
Upshur,16,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,273,64,209
Upshur,16,Sheriff,,,Over Votes,0,0,0
Upshur,16,Sheriff,,,Under Votes,71,16,55
Upshur,16,Sheriff,,,Larry Webb,291,65,226
Upshur,16,County Tax Assessor-Collector,,,Luana Howell,286,68,218
Upshur,16,"County Commissioner, Precinct No. 3",,,Daphne Anne Grimes,12,4,8
Upshur,16,"County Commissioner, Precinct No. 3",,,Robert Green,68,20,48
Upshur,16,"County Commissioner, Precinct No. 3",,,Richard Smith,9,2,7
Upshur,16,"County Commissioner, Precinct No. 3",,,Kent M. Abernathy,242,53,189
Upshur,16,"County Commissioner, Precinct No. 3",,,Michael L. Ashley,17,1,16
Upshur,16,"Constable, Precinct No. 3",,,Ronnie G. Mitchell,223,53,170
Upshur,16,"Constable, Precinct No. 3",,,Ryan Ludvigson,85,22,63
Upshur,16,County Chairman,,,Over Votes,0,0,0
Upshur,16,County Chairman,,,Under Votes,91,17,74
Upshur,16,County Chairman,,,DeBorah Stormcloud Bankston,271,64,207
Upshur,16,"Precinct Chair, Precinct No. 16",,,Over Votes,0,0,0
Upshur,16,"Precinct Chair, Precinct No. 16",,,Under Votes,56,8,48
Upshur,16,"Precinct Chair, Precinct No. 16",,,Jennifer Audet,97,30,67
Upshur,16,"Precinct Chair, Precinct No. 16",,,John Lee Ussery,209,43,166
Upshur,16,Proposition 1,,,Over Votes,0,0,0
Upshur,16,Proposition 1,,,Under Votes,17,4,13
Upshur,16,Proposition 1,,,Yes,308,69,239
Upshur,16,Proposition 1,,,No,37,8,29
Upshur,16,Propostition 2,,,Yes,284,67,217
Upshur,16,Propostition 2,,,No,58,10,48
Upshur,16,Proposition 3,,,Over Votes,0,0,0
Upshur,16,Proposition 3,,,Under Votes,21,3,18
Upshur,16,Proposition 3,,,Yes,324,74,250
Upshur,16,Proposition 3,,,No,17,4,13
Upshur,16,Proposition 4,,,Over Votes,0,0,0
Upshur,16,Proposition 4,,,Under Votes,28,5,23
Upshur,16,Proposition 4,,,Yes,321,72,249
Upshur,16,Proposition 4,,,No,13,4,9
Upshur,16,Proposition 5,,,Over Votes,0,0,0
Upshur,16,Proposition 5,,,Under Votes,23,5,18
Upshur,16,Proposition 5,,,Yes,307,68,239
Upshur,16,Proposition 5,,,No,32,8,24
Upshur,16,Proposition 6,,,Over Votes,0,0,0
Upshur,16,Proposition 6,,,Under Votes,28,6,22
Upshur,16,Proposition 6,,,Yes,313,73,240
Upshur,16,Proposition 6,,,No,21,2,19
Upshur,16,Proposition 7,,,Over Votes,0,0,0
Upshur,16,Proposition 7,,,Under Votes,24,4,20
Upshur,16,Proposition 7,,,Yes,332,74,258
Upshur,16,Proposition 7,,,No,6,3,3
Upshur,16,Proposition 8,,,Over Votes,0,0,0
Upshur,16,Proposition 8,,,Under Votes,25,4,21
Upshur,16,Proposition 8,,,Yes,334,77,257
Upshur,16,Proposition 8,,,No,3,0,3
Upshur,16,Proposition 9,,,Over Votes,0,0,0
Upshur,16,Proposition 9,,,Under Votes,23,5,18
Upshur,16,Proposition 9,,,Yes,318,73,245
Upshur,16,Proposition 9,,,No,21,3,18
Upshur,16,Proposition 10,,,Over Votes,0,0,0
Upshur,16,Proposition 10,,,Under Votes,29,6,23
Upshur,16,Proposition 10,,,Yes,308,71,237
Upshur,16,Proposition 10,,,No,25,4,21
Upshur,17,Registered Voters,,,,2326,,
Upshur,17,Ballots Cast,,REP,,407,,
Upshur,17,President,,,Over Votes,0,0,0
Upshur,17,President,,,Under Votes,7,6,1
Upshur,17,President,,,Donald J. Trump,382,215,167
Upshur,17,President,,,Bill Weld,5,3,2
Upshur,17,President,,,Bob Ely,0,0,0
Upshur,17,President,,,Matthew John Matern,1,0,1
Upshur,17,President,,,Zoltan G. Istvan,0,0,0
Upshur,17,President,,,Joe Walsh,3,2,1
Upshur,17,President,,,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Upshur,17,President,,,Uncommitted,8,6,2
Upshur,17,U.S. Senate,,,Over Votes,0,0,0
Upshur,17,U.S. Senate,,,Under Votes,29,16,13
Upshur,17,U.S. Senate,,,John Anthony Castro,23,10,13
Upshur,17,U.S. Senate,,,Mark Yancey,29,12,17
Upshur,17,U.S. Senate,,,Dwayne Stovall,41,24,17
Upshur,17,U.S. Senate,,,Virgil Bierschwale,2,1,1
Upshur,17,U.S. Senate,,,John Cornyn,283,169,114
Upshur,17,U.S. House,1,,Johnathan Kyle Davidson,55,34,21
Upshur,17,U.S. House,1,,Louie Gohmert,341,197,144
Upshur,17,Railroad Commissioner,,,"James ""Jim"" Wright",240,137,103
Upshur,17,Railroad Commissioner,,,Ryan Sitton,109,66,43
Upshur,17,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,17,"Chief Justice, Supreme Court",,,Under Votes,93,50,43
Upshur,17,"Chief Justice, Supreme Court",,,Nathan Hecht,314,182,132
Upshur,17,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,312,182,130
Upshur,17,"Justice, Supreme Court, Place 7",,,Jeff Boyd,308,181,127
Upshur,17,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,17,"Justice, Supreme Court, Place 8",,,Under Votes,101,52,49
Upshur,17,"Justice, Supreme Court, Place 8",,,Brett Busby,306,180,126
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,198,120,78
Upshur,17,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,127,69,58
Upshur,17,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,306,178,128
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,103,55,48
Upshur,17,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,304,177,127
Upshur,17,"Member, State Board of Education",9,,Keven M. Ellis,308,178,130
Upshur,17,State Senate,1,,Bryan Hughes,341,194,147
Upshur,17,State Representative,7,,Jay Dean,353,203,150
Upshur,17,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,308,180,128
Upshur,17,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,306,180,126
Upshur,17,Sheriff,,,Over Votes,0,0,0
Upshur,17,Sheriff,,,Under Votes,54,30,24
Upshur,17,Sheriff,,,Larry Webb,353,202,151
Upshur,17,County Tax Assessor-Collector,,,Luana Howell,345,200,145
Upshur,17,"Constable, Precinct No. 4",,,David S. Thompson,190,117,73
Upshur,17,"Constable, Precinct No. 4",,,Larry Sewell,147,79,68
Upshur,17,"Constable, Precinct No. 4",,,Phillip M. Hill,42,23,19
Upshur,17,County Chairman,,,Over Votes,0,0,0
Upshur,17,County Chairman,,,Under Votes,100,53,47
Upshur,17,County Chairman,,,DeBorah Stormcloud Bankston,307,179,128
Upshur,17,Proposition 1,,,Over Votes,0,0,0
Upshur,17,Proposition 1,,,Under Votes,16,7,9
Upshur,17,Proposition 1,,,Yes,351,202,149
Upshur,17,Proposition 1,,,No,40,23,17
Upshur,17,Propostition 2,,,Yes,345,202,143
Upshur,17,Propostition 2,,,No,46,23,23
Upshur,17,Proposition 3,,,Over Votes,0,0,0
Upshur,17,Proposition 3,,,Under Votes,19,8,11
Upshur,17,Proposition 3,,,Yes,359,210,149
Upshur,17,Proposition 3,,,No,29,14,15
Upshur,17,Proposition 4,,,Over Votes,0,0,0
Upshur,17,Proposition 4,,,Under Votes,17,7,10
Upshur,17,Proposition 4,,,Yes,366,215,151
Upshur,17,Proposition 4,,,No,24,10,14
Upshur,17,Proposition 5,,,Over Votes,0,0,0
Upshur,17,Proposition 5,,,Under Votes,22,10,12
Upshur,17,Proposition 5,,,Yes,352,207,145
Upshur,17,Proposition 5,,,No,33,15,18
Upshur,17,Proposition 6,,,Over Votes,0,0,0
Upshur,17,Proposition 6,,,Under Votes,18,8,10
Upshur,17,Proposition 6,,,Yes,366,218,148
Upshur,17,Proposition 6,,,No,23,6,17
Upshur,17,Proposition 7,,,Over Votes,0,0,0
Upshur,17,Proposition 7,,,Under Votes,14,5,9
Upshur,17,Proposition 7,,,Yes,386,225,161
Upshur,17,Proposition 7,,,No,7,2,5
Upshur,17,Proposition 8,,,Over Votes,0,0,0
Upshur,17,Proposition 8,,,Under Votes,17,7,10
Upshur,17,Proposition 8,,,Yes,387,224,163
Upshur,17,Proposition 8,,,No,3,1,2
Upshur,17,Proposition 9,,,Over Votes,0,0,0
Upshur,17,Proposition 9,,,Under Votes,16,5,11
Upshur,17,Proposition 9,,,Yes,374,217,157
Upshur,17,Proposition 9,,,No,17,10,7
Upshur,17,Proposition 10,,,Over Votes,0,0,0
Upshur,17,Proposition 10,,,Under Votes,15,5,10
Upshur,17,Proposition 10,,,Yes,353,206,147
Upshur,17,Proposition 10,,,No,39,21,18
Upshur,18,Registered Voters,,,,690,,
Upshur,18,Ballots Cast,,REP,,85,,
Upshur,18,President,,,Over Votes,0,0,0
Upshur,18,President,,,Under Votes,1,1,0
Upshur,18,President,,,Donald J. Trump,84,49,35
Upshur,18,President,,,Bill Weld,0,0,0
Upshur,18,President,,,Bob Ely,0,0,0
Upshur,18,President,,,Matthew John Matern,0,0,0
Upshur,18,President,,,Zoltan G. Istvan,0,0,0
Upshur,18,President,,,Joe Walsh,0,0,0
Upshur,18,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Upshur,18,President,,,Uncommitted,0,0,0
Upshur,18,U.S. Senate,,,Over Votes,0,0,0
Upshur,18,U.S. Senate,,,Under Votes,6,2,4
Upshur,18,U.S. Senate,,,John Anthony Castro,3,2,1
Upshur,18,U.S. Senate,,,Mark Yancey,8,3,5
Upshur,18,U.S. Senate,,,Dwayne Stovall,9,5,4
Upshur,18,U.S. Senate,,,Virgil Bierschwale,2,2,0
Upshur,18,U.S. Senate,,,John Cornyn,57,36,21
Upshur,18,U.S. House,1,,Johnathan Kyle Davidson,5,3,2
Upshur,18,U.S. House,1,,Louie Gohmert,78,47,31
Upshur,18,Railroad Commissioner,,,"James ""Jim"" Wright",51,36,15
Upshur,18,Railroad Commissioner,,,Ryan Sitton,21,10,11
Upshur,18,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,18,"Chief Justice, Supreme Court",,,Under Votes,15,6,9
Upshur,18,"Chief Justice, Supreme Court",,,Nathan Hecht,70,44,26
Upshur,18,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,68,42,26
Upshur,18,"Justice, Supreme Court, Place 7",,,Jeff Boyd,68,43,25
Upshur,18,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,18,"Justice, Supreme Court, Place 8",,,Under Votes,15,6,9
Upshur,18,"Justice, Supreme Court, Place 8",,,Brett Busby,70,44,26
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,46,28,18
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,25,17,8
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,68,44,24
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,16,6,10
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,69,44,25
Upshur,18,"Member, State Board of Education",9,,Keven M. Ellis,69,44,25
Upshur,18,State Senate,1,,Bryan Hughes,72,44,28
Upshur,18,State Representative,7,,Jay Dean,76,47,29
Upshur,18,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,68,45,23
Upshur,18,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,70,45,25
Upshur,18,Sheriff,,,Over Votes,0,0,0
Upshur,18,Sheriff,,,Under Votes,8,2,6
Upshur,18,Sheriff,,,Larry Webb,77,48,29
Upshur,18,County Tax Assessor-Collector,,,Luana Howell,74,46,28
Upshur,18,"Constable, Precinct No. 2",,,Over Votes,0,0,0
Upshur,18,"Constable, Precinct No. 2",,,Under Votes,13,7,6
Upshur,18,"Constable, Precinct No. 2",,,Jason K. Weeks,72,43,29
Upshur,18,County Chairman,,,Over Votes,0,0,0
Upshur,18,County Chairman,,,Under Votes,19,6,13
Upshur,18,County Chairman,,,DeBorah Stormcloud Bankston,66,44,22
Upshur,18,Proposition 1,,,Over Votes,0,0,0
Upshur,18,Proposition 1,,,Under Votes,3,1,2
Upshur,18,Proposition 1,,,Yes,70,39,31
Upshur,18,Proposition 1,,,No,12,10,2
Upshur,18,Propostition 2,,,Yes,69,37,32
Upshur,18,Propostition 2,,,No,14,13,1
Upshur,18,Proposition 3,,,Over Votes,0,0,0
Upshur,18,Proposition 3,,,Under Votes,3,1,2
Upshur,18,Proposition 3,,,Yes,77,45,32
Upshur,18,Proposition 3,,,No,5,4,1
Upshur,18,Proposition 4,,,Over Votes,0,0,0
Upshur,18,Proposition 4,,,Under Votes,3,1,2
Upshur,18,Proposition 4,,,Yes,79,47,32
Upshur,18,Proposition 4,,,No,3,2,1
Upshur,18,Proposition 5,,,Over Votes,0,0,0
Upshur,18,Proposition 5,,,Under Votes,2,0,2
Upshur,18,Proposition 5,,,Yes,78,49,29
Upshur,18,Proposition 5,,,No,5,1,4
Upshur,18,Proposition 6,,,Over Votes,0,0,0
Upshur,18,Proposition 6,,,Under Votes,3,0,3
Upshur,18,Proposition 6,,,Yes,78,47,31
Upshur,18,Proposition 6,,,No,4,3,1
Upshur,18,Proposition 7,,,Over Votes,0,0,0
Upshur,18,Proposition 7,,,Under Votes,2,0,2
Upshur,18,Proposition 7,,,Yes,82,49,33
Upshur,18,Proposition 7,,,No,1,1,0
Upshur,18,Proposition 8,,,Over Votes,0,0,0
Upshur,18,Proposition 8,,,Under Votes,3,0,3
Upshur,18,Proposition 8,,,Yes,81,49,32
Upshur,18,Proposition 8,,,No,1,1,0
Upshur,18,Proposition 9,,,Over Votes,0,0,0
Upshur,18,Proposition 9,,,Under Votes,4,2,2
Upshur,18,Proposition 9,,,Yes,77,45,32
Upshur,18,Proposition 9,,,No,4,3,1
Upshur,18,Proposition 10,,,Over Votes,0,0,0
Upshur,18,Proposition 10,,,Under Votes,6,2,4
Upshur,18,Proposition 10,,,Yes,73,44,29
Upshur,18,Proposition 10,,,No,6,4,2
Upshur,19,Registered Voters,,,,9,,
Upshur,19,Ballots Cast,,REP,,1,,
Upshur,19,President,,,Over Votes,0,0,0
Upshur,19,President,,,Under Votes,0,0,0
Upshur,19,President,,,Donald J. Trump,1,1,0
Upshur,19,President,,,Bill Weld,0,0,0
Upshur,19,President,,,Bob Ely,0,0,0
Upshur,19,President,,,Matthew John Matern,0,0,0
Upshur,19,President,,,Zoltan G. Istvan,0,0,0
Upshur,19,President,,,Joe Walsh,0,0,0
Upshur,19,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Upshur,19,President,,,Uncommitted,0,0,0
Upshur,19,U.S. Senate,,,Over Votes,0,0,0
Upshur,19,U.S. Senate,,,Under Votes,0,0,0
Upshur,19,U.S. Senate,,,John Anthony Castro,0,0,0
Upshur,19,U.S. Senate,,,Mark Yancey,0,0,0
Upshur,19,U.S. Senate,,,Dwayne Stovall,0,0,0
Upshur,19,U.S. Senate,,,Virgil Bierschwale,0,0,0
Upshur,19,U.S. Senate,,,John Cornyn,1,1,0
Upshur,19,U.S. House,1,,Johnathan Kyle Davidson,0,0,0
Upshur,19,U.S. House,1,,Louie Gohmert,1,1,0
Upshur,19,Railroad Commissioner,,,"James ""Jim"" Wright",1,1,0
Upshur,19,Railroad Commissioner,,,Ryan Sitton,0,0,0
Upshur,19,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,19,"Chief Justice, Supreme Court",,,Under Votes,0,0,0
