county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,405,President,,LIB,"Jo Jorgensen",20,11,6,3
Guadalupe,406,President,,LIB,"Jo Jorgensen",11,6,1,4
Guadalupe,407,President,,LIB,"Jo Jorgensen",12,10,1,1
Guadalupe,408,President,,LIB,"Jo Jorgensen",51,38,12,1
Guadalupe,409,President,,LIB,"Jo Jorgensen",50,41,7,2
Guadalupe,410,President,,LIB,"Jo Jorgensen",1,0,1,0
Guadalupe,411,President,,LIB,"Jo Jorgensen",33,24,4,5
Guadalupe,101,President,,GRN,Howie Hawkins,2,2,0,0
Guadalupe,102,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,103,President,,GRN,Howie Hawkins,3,1,2,0
Guadalupe,104,President,,GRN,Howie Hawkins,1,0,0,1
Guadalupe,105,President,,GRN,Howie Hawkins,11,7,3,1
Guadalupe,106,President,,GRN,Howie Hawkins,13,10,3,0
Guadalupe,107,President,,GRN,Howie Hawkins,2,1,1,0
Guadalupe,108,President,,GRN,Howie Hawkins,1,0,1,0
Guadalupe,109,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,110,President,,GRN,Howie Hawkins,1,0,1,0
Guadalupe,111,President,,GRN,Howie Hawkins,1,0,0,1
Guadalupe,112,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,113,President,,GRN,Howie Hawkins,3,2,0,1
Guadalupe,114,President,,GRN,Howie Hawkins,3,2,1,0
Guadalupe,115,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,116,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,117,President,,GRN,Howie Hawkins,4,4,0,0
Guadalupe,118,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,119,President,,GRN,Howie Hawkins,6,2,3,1
Guadalupe,120,President,,GRN,Howie Hawkins,3,3,0,0
Guadalupe,121,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,122,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,123,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,124,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,125,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,126,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,127,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,201,President,,GRN,Howie Hawkins,2,1,1,0
Guadalupe,202,President,,GRN,Howie Hawkins,4,2,2,0
Guadalupe,203,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,204,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,205,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,206,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,207,President,,GRN,Howie Hawkins,4,2,2,0
Guadalupe,208,President,,GRN,Howie Hawkins,10,7,1,2
Guadalupe,209,President,,GRN,Howie Hawkins,4,2,2,0
Guadalupe,210,President,,GRN,Howie Hawkins,3,2,1,0
Guadalupe,211,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,212,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,213,President,,GRN,Howie Hawkins,4,3,1,0
Guadalupe,214,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,215,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,216,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,217,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,218,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,219,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,220,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,221,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,222,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,223,President,,GRN,Howie Hawkins,2,2,0,0
Guadalupe,224,President,,GRN,Howie Hawkins,1,1,0,0
Guadalupe,225,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,226,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,301,President,,GRN,Howie Hawkins,8,5,2,1
Guadalupe,302,President,,GRN,Howie Hawkins,5,4,1,0
Guadalupe,303,President,,GRN,Howie Hawkins,3,3,0,0
Guadalupe,304,President,,GRN,Howie Hawkins,11,10,0,1
Guadalupe,305,President,,GRN,Howie Hawkins,8,7,0,1
Guadalupe,306,President,,GRN,Howie Hawkins,4,2,0,2
Guadalupe,307,President,,GRN,Howie Hawkins,10,8,1,1
Guadalupe,308,President,,GRN,Howie Hawkins,7,6,1,0
Guadalupe,401,President,,GRN,Howie Hawkins,2,1,1,0
Guadalupe,402,President,,GRN,Howie Hawkins,3,2,1,0
Guadalupe,403,President,,GRN,Howie Hawkins,11,9,2,0
Guadalupe,404,President,,GRN,Howie Hawkins,8,5,2,1
Guadalupe,405,President,,GRN,Howie Hawkins,7,5,2,0
Guadalupe,406,President,,GRN,Howie Hawkins,3,2,1,0
Guadalupe,407,President,,GRN,Howie Hawkins,3,3,0,0
Guadalupe,408,President,,GRN,Howie Hawkins,8,6,2,0
Guadalupe,409,President,,GRN,Howie Hawkins,7,4,3,0
Guadalupe,410,President,,GRN,Howie Hawkins,0,0,0,0
Guadalupe,411,President,,GRN,Howie Hawkins,8,7,1,0
Guadalupe,101,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,102,President,,NON,Write-in Candidate,1,0,0,1
Guadalupe,103,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,104,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,105,President,,NON,Write-in Candidate,5,4,1,0
Guadalupe,106,President,,NON,Write-in Candidate,9,6,2,1
Guadalupe,107,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,108,President,,NON,Write-in Candidate,4,3,1,0
Guadalupe,109,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,110,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,111,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,112,President,,NON,Write-in Candidate,2,2,0,0
Guadalupe,113,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,114,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,115,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,116,President,,NON,Write-in Candidate,3,1,2,0
Guadalupe,117,President,,NON,Write-in Candidate,11,9,1,1
Guadalupe,118,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,119,President,,NON,Write-in Candidate,3,3,0,0
Guadalupe,120,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,121,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,122,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,123,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,124,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,125,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,126,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,127,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,201,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,202,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,203,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,204,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,205,President,,NON,Write-in Candidate,3,1,2,0
Guadalupe,206,President,,NON,Write-in Candidate,3,1,2,0
Guadalupe,207,President,,NON,Write-in Candidate,3,3,0,0
Guadalupe,208,President,,NON,Write-in Candidate,6,4,1,1
Guadalupe,209,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,210,President,,NON,Write-in Candidate,3,2,0,1
Guadalupe,211,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,212,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,213,President,,NON,Write-in Candidate,4,4,0,0
Guadalupe,214,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,215,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,216,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,217,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,218,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,219,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,220,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,221,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,222,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,223,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,224,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,225,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,226,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,301,President,,NON,Write-in Candidate,6,5,0,1
Guadalupe,302,President,,NON,Write-in Candidate,8,6,1,1
Guadalupe,303,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,304,President,,NON,Write-in Candidate,9,6,3,0
Guadalupe,305,President,,NON,Write-in Candidate,7,6,1,0
Guadalupe,306,President,,NON,Write-in Candidate,11,8,3,0
Guadalupe,307,President,,NON,Write-in Candidate,3,2,1,0
Guadalupe,308,President,,NON,Write-in Candidate,2,1,1,0
Guadalupe,401,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,402,President,,NON,Write-in Candidate,2,1,0,1
Guadalupe,403,President,,NON,Write-in Candidate,4,2,0,2
Guadalupe,404,President,,NON,Write-in Candidate,7,4,2,1
Guadalupe,405,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,406,President,,NON,Write-in Candidate,3,3,0,0
Guadalupe,407,President,,NON,Write-in Candidate,1,1,0,0
Guadalupe,408,President,,NON,Write-in Candidate,9,6,3,0
Guadalupe,409,President,,NON,Write-in Candidate,15,8,6,1
Guadalupe,410,President,,NON,Write-in Candidate,0,0,0,0
Guadalupe,411,President,,NON,Write-in Candidate,11,7,3,1
Guadalupe,101,President,,,OVER VOTES,0,0,0,0
Guadalupe,102,President,,,OVER VOTES,0,0,0,0
Guadalupe,103,President,,,OVER VOTES,0,0,0,0
Guadalupe,104,President,,,OVER VOTES,0,0,0,0
Guadalupe,105,President,,,OVER VOTES,0,0,0,0
Guadalupe,106,President,,,OVER VOTES,0,0,0,0
Guadalupe,107,President,,,OVER VOTES,0,0,0,0
Guadalupe,108,President,,,OVER VOTES,0,0,0,0
Guadalupe,109,President,,,OVER VOTES,0,0,0,0
Guadalupe,110,President,,,OVER VOTES,0,0,0,0
Guadalupe,111,President,,,OVER VOTES,0,0,0,0
Guadalupe,112,President,,,OVER VOTES,0,0,0,0
Guadalupe,113,President,,,OVER VOTES,0,0,0,0
Guadalupe,114,President,,,OVER VOTES,0,0,0,0
Guadalupe,115,President,,,OVER VOTES,0,0,0,0
Guadalupe,116,President,,,OVER VOTES,0,0,0,0
Guadalupe,117,President,,,OVER VOTES,0,0,0,0
Guadalupe,118,President,,,OVER VOTES,0,0,0,0
Guadalupe,119,President,,,OVER VOTES,0,0,0,0
Guadalupe,120,President,,,OVER VOTES,0,0,0,0
Guadalupe,121,President,,,OVER VOTES,0,0,0,0
Guadalupe,122,President,,,OVER VOTES,0,0,0,0
Guadalupe,123,President,,,OVER VOTES,0,0,0,0
Guadalupe,124,President,,,OVER VOTES,0,0,0,0
Guadalupe,125,President,,,OVER VOTES,0,0,0,0
Guadalupe,126,President,,,OVER VOTES,0,0,0,0
Guadalupe,127,President,,,OVER VOTES,0,0,0,0
Guadalupe,201,President,,,OVER VOTES,0,0,0,0
Guadalupe,202,President,,,OVER VOTES,0,0,0,0
Guadalupe,203,President,,,OVER VOTES,0,0,0,0
Guadalupe,204,President,,,OVER VOTES,0,0,0,0
Guadalupe,205,President,,,OVER VOTES,0,0,0,0
Guadalupe,206,President,,,OVER VOTES,0,0,0,0
Guadalupe,207,President,,,OVER VOTES,0,0,0,0
Guadalupe,208,President,,,OVER VOTES,0,0,0,0
Guadalupe,209,President,,,OVER VOTES,0,0,0,0
Guadalupe,210,President,,,OVER VOTES,0,0,0,0
Guadalupe,211,President,,,OVER VOTES,0,0,0,0
Guadalupe,212,President,,,OVER VOTES,0,0,0,0
Guadalupe,213,President,,,OVER VOTES,0,0,0,0
Guadalupe,214,President,,,OVER VOTES,0,0,0,0
Guadalupe,215,President,,,OVER VOTES,0,0,0,0
Guadalupe,216,President,,,OVER VOTES,0,0,0,0
Guadalupe,217,President,,,OVER VOTES,0,0,0,0
Guadalupe,218,President,,,OVER VOTES,0,0,0,0
Guadalupe,219,President,,,OVER VOTES,0,0,0,0
Guadalupe,220,President,,,OVER VOTES,0,0,0,0
Guadalupe,221,President,,,OVER VOTES,0,0,0,0
Guadalupe,222,President,,,OVER VOTES,0,0,0,0
Guadalupe,223,President,,,OVER VOTES,0,0,0,0
Guadalupe,224,President,,,OVER VOTES,0,0,0,0
Guadalupe,225,President,,,OVER VOTES,0,0,0,0
Guadalupe,226,President,,,OVER VOTES,0,0,0,0
Guadalupe,301,President,,,OVER VOTES,0,0,0,0
Guadalupe,302,President,,,OVER VOTES,0,0,0,0
Guadalupe,303,President,,,OVER VOTES,0,0,0,0
Guadalupe,304,President,,,OVER VOTES,0,0,0,0
Guadalupe,305,President,,,OVER VOTES,0,0,0,0
Guadalupe,306,President,,,OVER VOTES,0,0,0,0
Guadalupe,307,President,,,OVER VOTES,0,0,0,0
Guadalupe,308,President,,,OVER VOTES,0,0,0,0
Guadalupe,401,President,,,OVER VOTES,0,0,0,0
Guadalupe,402,President,,,OVER VOTES,0,0,0,0
Guadalupe,403,President,,,OVER VOTES,0,0,0,0
Guadalupe,404,President,,,OVER VOTES,0,0,0,0
Guadalupe,405,President,,,OVER VOTES,0,0,0,0
Guadalupe,406,President,,,OVER VOTES,0,0,0,0
Guadalupe,407,President,,,OVER VOTES,0,0,0,0
Guadalupe,408,President,,,OVER VOTES,0,0,0,0
Guadalupe,409,President,,,OVER VOTES,0,0,0,0
Guadalupe,410,President,,,OVER VOTES,0,0,0,0
Guadalupe,411,President,,,OVER VOTES,0,0,0,0
Guadalupe,101,President,,,UNDER VOTES,4,0,0,4
Guadalupe,102,President,,,UNDER VOTES,5,4,0,1
Guadalupe,103,President,,,UNDER VOTES,6,5,1,0
Guadalupe,104,President,,,UNDER VOTES,6,4,0,2
Guadalupe,105,President,,,UNDER VOTES,10,5,1,4
Guadalupe,106,President,,,UNDER VOTES,8,5,0,3
Guadalupe,107,President,,,UNDER VOTES,3,0,1,2
Guadalupe,108,President,,,UNDER VOTES,2,0,0,2
Guadalupe,109,President,,,UNDER VOTES,1,1,0,0
Guadalupe,110,President,,,UNDER VOTES,0,0,0,0
Guadalupe,111,President,,,UNDER VOTES,0,0,0,0
Guadalupe,112,President,,,UNDER VOTES,0,0,0,0
Guadalupe,113,President,,,UNDER VOTES,2,2,0,0
Guadalupe,114,President,,,UNDER VOTES,1,1,0,0
Guadalupe,115,President,,,UNDER VOTES,0,0,0,0
Guadalupe,116,President,,,UNDER VOTES,12,10,1,1
Guadalupe,117,President,,,UNDER VOTES,11,8,0,3
Guadalupe,118,President,,,UNDER VOTES,1,1,0,0
Guadalupe,119,President,,,UNDER VOTES,10,7,0,3
Guadalupe,120,President,,,UNDER VOTES,3,3,0,0
Guadalupe,121,President,,,UNDER VOTES,5,1,0,4
Guadalupe,122,President,,,UNDER VOTES,2,0,0,2
Guadalupe,123,President,,,UNDER VOTES,1,0,0,1
Guadalupe,124,President,,,UNDER VOTES,0,0,0,0
Guadalupe,125,President,,,UNDER VOTES,1,0,0,1
Guadalupe,126,President,,,UNDER VOTES,0,0,0,0
Guadalupe,127,President,,,UNDER VOTES,1,0,0,1
Guadalupe,201,President,,,UNDER VOTES,3,0,1,2
Guadalupe,202,President,,,UNDER VOTES,0,0,0,0
Guadalupe,203,President,,,UNDER VOTES,1,0,0,1
Guadalupe,204,President,,,UNDER VOTES,3,1,2,0
Guadalupe,205,President,,,UNDER VOTES,2,1,1,0
Guadalupe,206,President,,,UNDER VOTES,5,2,3,0
Guadalupe,207,President,,,UNDER VOTES,1,1,0,0
Guadalupe,208,President,,,UNDER VOTES,11,10,1,0
Guadalupe,209,President,,,UNDER VOTES,2,1,0,1
Guadalupe,210,President,,,UNDER VOTES,1,0,0,1
Guadalupe,211,President,,,UNDER VOTES,0,0,0,0
Guadalupe,212,President,,,UNDER VOTES,1,0,1,0
Guadalupe,213,President,,,UNDER VOTES,7,7,0,0
Guadalupe,214,President,,,UNDER VOTES,3,3,0,0
Guadalupe,215,President,,,UNDER VOTES,1,1,0,0
Guadalupe,216,President,,,UNDER VOTES,0,0,0,0
Guadalupe,217,President,,,UNDER VOTES,0,0,0,0
Guadalupe,218,President,,,UNDER VOTES,1,1,0,0
Guadalupe,219,President,,,UNDER VOTES,0,0,0,0
Guadalupe,220,President,,,UNDER VOTES,0,0,0,0
Guadalupe,221,President,,,UNDER VOTES,1,1,0,0
Guadalupe,222,President,,,UNDER VOTES,0,0,0,0
Guadalupe,223,President,,,UNDER VOTES,1,0,1,0
Guadalupe,224,President,,,UNDER VOTES,0,0,0,0
Guadalupe,225,President,,,UNDER VOTES,0,0,0,0
Guadalupe,226,President,,,UNDER VOTES,1,1,0,0
Guadalupe,301,President,,,UNDER VOTES,3,1,2,0
Guadalupe,302,President,,,UNDER VOTES,9,7,0,2
Guadalupe,303,President,,,UNDER VOTES,3,2,0,1
Guadalupe,304,President,,,UNDER VOTES,8,5,1,2
Guadalupe,305,President,,,UNDER VOTES,10,10,0,0
Guadalupe,306,President,,,UNDER VOTES,11,8,1,2
Guadalupe,307,President,,,UNDER VOTES,8,8,0,0
Guadalupe,308,President,,,UNDER VOTES,4,3,0,1
Guadalupe,401,President,,,UNDER VOTES,6,4,1,1
Guadalupe,402,President,,,UNDER VOTES,6,5,0,1
Guadalupe,403,President,,,UNDER VOTES,8,5,0,3
Guadalupe,404,President,,,UNDER VOTES,6,6,0,0
Guadalupe,405,President,,,UNDER VOTES,4,4,0,0
Guadalupe,406,President,,,UNDER VOTES,8,4,2,2
Guadalupe,407,President,,,UNDER VOTES,2,0,0,2
Guadalupe,408,President,,,UNDER VOTES,6,6,0,0
Guadalupe,409,President,,,UNDER VOTES,6,5,1,0
Guadalupe,410,President,,,UNDER VOTES,0,0,0,0
Guadalupe,411,President,,,UNDER VOTES,10,9,1,0
Guadalupe,101,U.S. Senate,,REP,John Cornyn,344,256,61,27
Guadalupe,102,U.S. Senate,,REP,John Cornyn,545,419,71,55
Guadalupe,103,U.S. Senate,,REP,John Cornyn,362,297,39,26
Guadalupe,104,U.S. Senate,,REP,John Cornyn,347,251,39,57
Guadalupe,105,U.S. Senate,,REP,John Cornyn,1590,1161,329,100
Guadalupe,106,U.S. Senate,,REP,John Cornyn,1603,1217,184,202
Guadalupe,107,U.S. Senate,,REP,John Cornyn,724,491,186,47
Guadalupe,108,U.S. Senate,,REP,John Cornyn,376,205,143,28
Guadalupe,109,U.S. Senate,,REP,John Cornyn,332,200,112,20
Guadalupe,110,U.S. Senate,,REP,John Cornyn,109,93,10,6
Guadalupe,111,U.S. Senate,,REP,John Cornyn,49,31,7,11
Guadalupe,112,U.S. Senate,,REP,John Cornyn,46,27,17,2
Guadalupe,113,U.S. Senate,,REP,John Cornyn,578,495,53,30
Guadalupe,114,U.S. Senate,,REP,John Cornyn,489,402,57,30
Guadalupe,115,U.S. Senate,,REP,John Cornyn,206,174,26,6
Guadalupe,116,U.S. Senate,,REP,John Cornyn,1315,993,207,115
Guadalupe,117,U.S. Senate,,REP,John Cornyn,2617,2205,246,166
Guadalupe,118,U.S. Senate,,REP,John Cornyn,32,28,1,3
Guadalupe,119,U.S. Senate,,REP,John Cornyn,1083,913,97,73
Guadalupe,120,U.S. Senate,,REP,John Cornyn,716,561,84,71
Guadalupe,121,U.S. Senate,,REP,John Cornyn,78,65,9,4
Guadalupe,122,U.S. Senate,,REP,John Cornyn,29,27,1,1
Guadalupe,123,U.S. Senate,,REP,John Cornyn,4,4,0,0
Guadalupe,124,U.S. Senate,,REP,John Cornyn,2,2,0,0
Guadalupe,125,U.S. Senate,,REP,John Cornyn,108,84,13,11
Guadalupe,126,U.S. Senate,,REP,John Cornyn,11,10,0,1
Guadalupe,127,U.S. Senate,,REP,John Cornyn,11,7,2,2
Guadalupe,201,U.S. Senate,,REP,John Cornyn,182,132,35,15
Guadalupe,202,U.S. Senate,,REP,John Cornyn,206,151,39,16
Guadalupe,203,U.S. Senate,,REP,John Cornyn,110,80,19,11
Guadalupe,204,U.S. Senate,,REP,John Cornyn,436,306,99,31
Guadalupe,205,U.S. Senate,,REP,John Cornyn,678,531,124,23
Guadalupe,206,U.S. Senate,,REP,John Cornyn,592,325,220,47
Guadalupe,207,U.S. Senate,,REP,John Cornyn,234,183,30,21
Guadalupe,208,U.S. Senate,,REP,John Cornyn,2155,1798,210,147
Guadalupe,209,U.S. Senate,,REP,John Cornyn,149,96,39,14
Guadalupe,210,U.S. Senate,,REP,John Cornyn,293,227,35,31
Guadalupe,211,U.S. Senate,,REP,John Cornyn,47,42,3,2
Guadalupe,212,U.S. Senate,,REP,John Cornyn,41,33,6,2
Guadalupe,213,U.S. Senate,,REP,John Cornyn,1488,1249,174,65
Guadalupe,214,U.S. Senate,,REP,John Cornyn,382,318,49,15
Guadalupe,215,U.S. Senate,,REP,John Cornyn,523,430,56,37
Guadalupe,216,U.S. Senate,,REP,John Cornyn,42,31,7,4
Guadalupe,217,U.S. Senate,,REP,John Cornyn,48,30,11,7
Guadalupe,218,U.S. Senate,,REP,John Cornyn,21,19,1,1
Guadalupe,219,U.S. Senate,,REP,John Cornyn,40,32,6,2
Guadalupe,220,U.S. Senate,,REP,John Cornyn,22,18,3,1
Guadalupe,221,U.S. Senate,,REP,John Cornyn,17,13,3,1
Guadalupe,222,U.S. Senate,,REP,John Cornyn,2,1,1,0
Guadalupe,223,U.S. Senate,,REP,John Cornyn,87,72,9,6
Guadalupe,224,U.S. Senate,,REP,John Cornyn,26,20,6,0
Guadalupe,225,U.S. Senate,,REP,John Cornyn,3,3,0,0
Guadalupe,226,U.S. Senate,,REP,John Cornyn,136,102,32,2
Guadalupe,301,U.S. Senate,,REP,John Cornyn,1534,1194,245,95
Guadalupe,302,U.S. Senate,,REP,John Cornyn,1869,1495,237,137
Guadalupe,303,U.S. Senate,,REP,John Cornyn,679,543,59,77
Guadalupe,304,U.S. Senate,,REP,John Cornyn,1848,1553,157,138
Guadalupe,305,U.S. Senate,,REP,John Cornyn,1831,1536,163,132
Guadalupe,306,U.S. Senate,,REP,John Cornyn,1852,1553,159,140
Guadalupe,307,U.S. Senate,,REP,John Cornyn,1934,1634,159,141
Guadalupe,308,U.S. Senate,,REP,John Cornyn,1047,875,83,89
Guadalupe,401,U.S. Senate,,REP,John Cornyn,1038,774,195,69
Guadalupe,402,U.S. Senate,,REP,John Cornyn,766,597,93,76
Guadalupe,403,U.S. Senate,,REP,John Cornyn,1085,839,127,119
Guadalupe,404,U.S. Senate,,REP,John Cornyn,1445,1125,208,112
Guadalupe,405,U.S. Senate,,REP,John Cornyn,1249,961,219,69
Guadalupe,406,U.S. Senate,,REP,John Cornyn,1339,1123,134,82
Guadalupe,407,U.S. Senate,,REP,John Cornyn,1090,914,115,61
Guadalupe,408,U.S. Senate,,REP,John Cornyn,2312,1893,241,178
Guadalupe,409,U.S. Senate,,REP,John Cornyn,2034,1720,181,133
Guadalupe,410,U.S. Senate,,REP,John Cornyn,88,75,8,5
Guadalupe,411,U.S. Senate,,REP,John Cornyn,1602,1335,138,129
Guadalupe,101,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",136,99,10,27
Guadalupe,102,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",222,165,14,43
Guadalupe,103,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",140,103,19,18
Guadalupe,104,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",287,189,18,80
Guadalupe,105,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",492,325,87,80
Guadalupe,106,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",748,528,74,146
Guadalupe,107,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",167,103,40,24
Guadalupe,108,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",181,100,48,33
Guadalupe,109,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",80,43,30,7
Guadalupe,110,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",70,46,5,19
Guadalupe,111,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",46,21,4,21
Guadalupe,112,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",98,55,42,1
Guadalupe,113,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",218,159,26,33
Guadalupe,114,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",238,185,27,26
Guadalupe,115,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",34,27,0,7
Guadalupe,116,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",424,310,60,54
Guadalupe,117,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1130,891,88,151
Guadalupe,118,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",12,9,1,2
Guadalupe,119,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",316,233,25,58
Guadalupe,120,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",196,136,18,42
Guadalupe,121,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",23,22,0,1
Guadalupe,122,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",9,6,0,3
Guadalupe,123,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",6,2,3,1
Guadalupe,124,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Guadalupe,125,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",25,21,1,3
Guadalupe,126,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0,0
Guadalupe,127,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0,0
Guadalupe,201,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",117,90,14,13
Guadalupe,202,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",405,252,73,80
Guadalupe,203,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",163,94,41,28
Guadalupe,204,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",457,313,73,71
Guadalupe,205,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",230,150,35,45
Guadalupe,206,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",799,413,285,101
Guadalupe,207,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",341,226,50,65
Guadalupe,208,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",620,475,68,77
Guadalupe,209,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",240,134,67,39
Guadalupe,210,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",244,180,24,40
Guadalupe,211,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",40,31,0,9
Guadalupe,212,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",56,38,7,11
Guadalupe,213,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",597,475,63,59
Guadalupe,214,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",116,93,11,12
Guadalupe,215,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",210,167,24,19
Guadalupe,216,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",11,9,1,1
Guadalupe,217,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",51,38,6,7
Guadalupe,218,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",24,20,2,2
Guadalupe,219,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",26,19,4,3
Guadalupe,220,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",29,15,4,10
