county,precinct,office,district,party,candidate,votes,early_voting,election_day
Eastland,5-GORMAN,Proposition #3,,,No,1,0,1
Eastland,5-GORMAN,Proposition #4,,,Yes,22,4,18
Eastland,5-GORMAN,Proposition #4,,,No,1,0,1
Eastland,5-GORMAN,Proposition #5,,,Yes,18,4,14
Eastland,5-GORMAN,Proposition #5,,,No,3,0,3
Eastland,5-GORMAN,Proposition #6,,,Yes,22,4,18
Eastland,5-GORMAN,Proposition #6,,,No,0,0,0
Eastland,5-GORMAN,Proposition #7,,,Yes,19,4,15
Eastland,5-GORMAN,Proposition #7,,,No,2,0,2
Eastland,5-GORMAN,Proposition #8,,,Yes,19,4,15
Eastland,5-GORMAN,Proposition #8,,,No,3,0,3
Eastland,5-GORMAN,Proposition #9,,,Yes,20,4,16
Eastland,5-GORMAN,Proposition #9,,,No,3,0,3
Eastland,5-GORMAN,Proposition #10,,,Yes,21,4,17
Eastland,5-GORMAN,Proposition #10,,,No,1,0,1
Eastland,5-GORMAN,Proposition #11,,,Yes,16,3,13
Eastland,5-GORMAN,Proposition #11,,,No,3,1,2
Eastland,6-CARBON,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Eastland,6-CARBON,President,,,Bill Weld,1,0,1
Eastland,6-CARBON,President,,,Matthew John Matern,0,0,0
Eastland,6-CARBON,President,,,Bob Ely,0,0,0
Eastland,6-CARBON,President,,,Donald J. Trump,140,53,87
Eastland,6-CARBON,President,,,Zoltan G. Istvan,0,0,0
Eastland,6-CARBON,President,,,Joe Walsh,1,1,0
Eastland,6-CARBON,President,,,"""uncommitted""",0,0,0
Eastland,6-CARBON,President,,,Robby Wells,0,0,0
Eastland,6-CARBON,President,,,"Roque ""Rocky"" De La Fuente",0,0,0
Eastland,6-CARBON,President,,,Tom Steyer,0,0,0
Eastland,6-CARBON,President,,,Bernie Sanders,2,0,2
Eastland,6-CARBON,President,,,Tulsi Gabbard,0,0,0
Eastland,6-CARBON,President,,,Pete Buttigieg,0,0,0
Eastland,6-CARBON,President,,,Michael R. Bloomberg,3,1,2
Eastland,6-CARBON,President,,,Marianne Williamson,0,0,0
Eastland,6-CARBON,President,,,Amy Klobuchar,0,0,0
Eastland,6-CARBON,President,,,Julin Castro,0,0,0
Eastland,6-CARBON,President,,,Deval Patrick,0,0,0
Eastland,6-CARBON,President,,,Elizabeth Warren,2,1,1
Eastland,6-CARBON,President,,,John K. Delaney,0,0,0
Eastland,6-CARBON,President,,,Michael Bennet,0,0,0
Eastland,6-CARBON,President,,,Cory Booker,0,0,0
Eastland,6-CARBON,President,,,Andrew Yang,0,0,0
Eastland,6-CARBON,President,,,Joseph R. Biden,7,3,4
Eastland,6-CARBON,U.S. Senator,,,Mark Yancey,18,5,13
Eastland,6-CARBON,U.S. Senator,,,Dwayne Stovall,26,5,21
Eastland,6-CARBON,U.S. Senator,,,John Cornyn,82,39,43
Eastland,6-CARBON,U.S. Senator,,,Virgil Bierschwale,1,0,1
Eastland,6-CARBON,U.S. Senator,,,John Anthony Castro,3,0,3
Eastland,6-CARBON,U.S. Senator,,,"Annie ""Mam"" Garcia",2,2,0
Eastland,6-CARBON,U.S. Senator,,,Chris Bell,3,0,3
Eastland,6-CARBON,U.S. Senator,,,Royce West,2,1,1
Eastland,6-CARBON,U.S. Senator,,,Cristina Tzintzun Ramirez,1,1,0
Eastland,6-CARBON,U.S. Senator,,,Sema Hernandez,0,0,0
Eastland,6-CARBON,U.S. Senator,,,Michael Cooper,1,0,1
Eastland,6-CARBON,U.S. Senator,,,Victor Hugo Harris,0,0,0
Eastland,6-CARBON,U.S. Senator,,,Jack Daniel Foster JR,0,0,0
Eastland,6-CARBON,U.S. Senator,,,Adrian Ocegueda,0,0,0
Eastland,6-CARBON,U.S. Senator,,,Amanda K. Edwards,0,0,0
Eastland,6-CARBON,U.S. Senator,,,D.R. Hunter,0,0,0
Eastland,6-CARBON,U.S. Senator,,,"Mary ""MJ"" Hegar",3,1,2
Eastland,6-CARBON,U.S. House,11,,August Pfluger,67,28,39
Eastland,6-CARBON,U.S. House,11,,Brandon Batch,28,13,15
Eastland,6-CARBON,U.S. House,11,,J.Ross Lacy,5,0,5
Eastland,6-CARBON,U.S. House,11,,Wesley W. Virdell,8,2,6
Eastland,6-CARBON,U.S. House,11,,Gene Barber,3,0,3
Eastland,6-CARBON,U.S. House,11,,J.D. Faircloth,6,3,3
Eastland,6-CARBON,U.S. House,11,,Casey Gray,7,1,6
Eastland,6-CARBON,U.S. House,11,,Robert Tucker,4,1,3
Eastland,6-CARBON,U.S. House,11,,Ned Luscombe,2,1,1
Eastland,6-CARBON,U.S. House,11,,Jamie Berryhill,0,0,0
Eastland,6-CARBON,U.S. House,11,,Jon Mark Hogg,11,5,6
Eastland,6-CARBON,Railroad Commissioner,,,"James ""Jim"" Wright",103,38,65
Eastland,6-CARBON,Railroad Commissioner,,,Ryan Sitton,25,9,16
Eastland,6-CARBON,Railroad Commissioner,,,Kelly Stone,5,2,3
Eastland,6-CARBON,Railroad Commissioner,,,"Roberto R. ""Beto"" Alonzo",2,2,0
Eastland,6-CARBON,Railroad Commissioner,,,Mark Watson,4,0,4
Eastland,6-CARBON,Railroad Commissioner,,,Chrysta Castaeda,2,1,1
Eastland,6-CARBON,"Chief Justice, Supreme Court",,,Nathan Hecht,123,45,78
Eastland,6-CARBON,"Chief Justice, Supreme Court",,,Amy Clark Meachum,8,3,5
Eastland,6-CARBON,"Chief Justice, Supreme Court",,,Jerry Zimmerer,5,2,3
Eastland,6-CARBON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,122,45,77
Eastland,6-CARBON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Kathy Cheng,8,4,4
Eastland,6-CARBON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Larry Praeger,4,1,3
Eastland,6-CARBON,"Justice, Supreme Court, Place 7",,,Jeff Boyd,118,44,74
Eastland,6-CARBON,"Justice, Supreme Court, Place 7",,,Staci Williams,8,2,6
Eastland,6-CARBON,"Justice, Supreme Court, Place 7",,,Brandy Voss,4,3,1
Eastland,6-CARBON,"Justice, Supreme Court, Place 8",,,Brett Busby,117,43,74
Eastland,6-CARBON,"Justice, Supreme Court, Place 8",,,Peter Kelly,8,3,5
Eastland,6-CARBON,"Justice, Supreme Court, Place 8",,,Gisela D. Triana,4,2,2
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,83,29,54
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,44,17,27
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 3",,,William Pieratt Demond,5,2,3
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 3",,,Dan Wood,1,0,1
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 3",,,Elizabeth Davis Frizell,6,3,3
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,117,41,76
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 4",,,Tina Clinton,7,3,4
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 4",,,Steven Miears,5,2,3
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,116,42,74
Eastland,6-CARBON,"Judge, Court of Criminal Appeals, Place 9",,,Brandon Birmingham,11,5,6
Eastland,6-CARBON,"Member, State Board of Education",14,,Maria Y. Berry,48,14,34
Eastland,6-CARBON,"Member, State Board of Education",14,,Sue Melton-Malone,69,29,40
Eastland,6-CARBON,"Member, State Board of Education",14,,Greg Alvord,13,5,8
Eastland,6-CARBON,State Senator,28,,Charles Perry,120,45,75
Eastland,6-CARBON,State Representative,60,,Christopher M. Perricone,2,0,2
Eastland,6-CARBON,State Representative,60,,Glenn Rogers,58,27,31
Eastland,6-CARBON,State Representative,60,,Jon Francis,68,20,48
Eastland,6-CARBON,State Representative,60,,Kellye Sorelle,9,6,3
Eastland,6-CARBON,"Justice, 11th Court of Appeals District, Place 2",,,Frank Hunold,41,17,24
Eastland,6-CARBON,"Justice, 11th Court of Appeals District, Place 2",,,Bruce Williams,76,23,53
Eastland,6-CARBON,"Justice, 11th Court of Appeals District, Place 3, Unexpired Term",,,W. Stacy Trotter,111,41,70
Eastland,6-CARBON,"District Judge, 91st Judicial District",,,Steven R. Herod,120,45,75
Eastland,6-CARBON,Sheriff,,,Chad Roberts,49,18,31
Eastland,6-CARBON,Sheriff,,,Don R Braly,67,27,40
Eastland,6-CARBON,Sheriff,,,Robert E. Ralls,14,3,11
Eastland,6-CARBON,County Tax Assessor-Collector,,,Andrea Caye May,123,47,76
Eastland,6-CARBON,"County Commissioner, Precinct 3",,,Ronnie Wilson,123,46,77
Eastland,6-CARBON,"Constable, Precinct 2",,,Jay Druesedow,116,44,72
Eastland,6-CARBON,County Chairman,,,Robin White Hayes,118,44,74
Eastland,6-CARBON,County Chairman,,,Kelly McMichael,13,5,8
Eastland,6-CARBON,"Precinct Chair, Precinct 6",,,Kathy High,116,45,71
Eastland,6-CARBON,"Precinct Chair, Precinct 6",,,Sandra L. Stevens,12,5,7
Eastland,6-CARBON,Proposition 1,,,Yes,119,47,72
Eastland,6-CARBON,Proposition 1,,,No,21,4,17
Eastland,6-CARBON,Proposition 2,,,Yes,123,49,74
Eastland,6-CARBON,Proposition 2,,,No,19,5,14
Eastland,6-CARBON,Proposition 3,,,Yes,128,46,82
Eastland,6-CARBON,Proposition 3,,,No,7,3,4
Eastland,6-CARBON,Proposition 4,,,Yes,137,51,86
Eastland,6-CARBON,Proposition 4,,,No,1,0,1
Eastland,6-CARBON,Proposition 5,,,Yes,121,43,78
Eastland,6-CARBON,Proposition 5,,,No,11,7,4
Eastland,6-CARBON,Proposition 6,,,Yes,129,52,77
Eastland,6-CARBON,Proposition 6,,,No,3,0,3
Eastland,6-CARBON,Proposition 7,,,Yes,138,51,87
Eastland,6-CARBON,Proposition 7,,,No,0,0,0
Eastland,6-CARBON,Proposition 8,,,Yes,134,51,83
Eastland,6-CARBON,Proposition 8,,,No,2,1,1
Eastland,6-CARBON,Proposition 9,,,Yes,127,48,79
Eastland,6-CARBON,Proposition 9,,,No,8,3,5
Eastland,6-CARBON,Proposition 10,,,Yes,133,48,85
Eastland,6-CARBON,Proposition 10,,,No,2,2,0
Eastland,6-CARBON,Proposition #1,,,Yes,14,5,9
Eastland,6-CARBON,Proposition #1,,,No,0,0,0
Eastland,6-CARBON,Proposition #2,,,Yes,13,4,9
Eastland,6-CARBON,Proposition #2,,,No,1,1,0
Eastland,6-CARBON,Proposition #3,,,Yes,14,5,9
Eastland,6-CARBON,Proposition #3,,,No,0,0,0
Eastland,6-CARBON,Proposition #4,,,Yes,12,4,8
Eastland,6-CARBON,Proposition #4,,,No,1,1,0
Eastland,6-CARBON,Proposition #5,,,Yes,14,5,9
Eastland,6-CARBON,Proposition #5,,,No,0,0,0
Eastland,6-CARBON,Proposition #6,,,Yes,13,4,9
Eastland,6-CARBON,Proposition #6,,,No,1,1,0
Eastland,6-CARBON,Proposition #7,,,Yes,12,4,8
Eastland,6-CARBON,Proposition #7,,,No,1,1,0
Eastland,6-CARBON,Proposition #8,,,Yes,13,5,8
Eastland,6-CARBON,Proposition #8,,,No,0,0,0
Eastland,6-CARBON,Proposition #9,,,Yes,12,4,8
Eastland,6-CARBON,Proposition #9,,,No,1,1,0
Eastland,6-CARBON,Proposition #10,,,Yes,11,3,8
Eastland,6-CARBON,Proposition #10,,,No,3,2,1
Eastland,6-CARBON,Proposition #11,,,Yes,10,4,6
Eastland,6-CARBON,Proposition #11,,,No,2,1,1
Eastland,7-RISING STAR,President,,,"Roque ""Rocky"" De La Fuente Guerra",3,0,3
Eastland,7-RISING STAR,President,,,Bill Weld,2,0,2
Eastland,7-RISING STAR,President,,,Matthew John Matern,1,0,1
Eastland,7-RISING STAR,President,,,Bob Ely,1,1,0
Eastland,7-RISING STAR,President,,,Donald J. Trump,686,307,379
Eastland,7-RISING STAR,President,,,Zoltan G. Istvan,0,0,0
Eastland,7-RISING STAR,President,,,Joe Walsh,1,1,0
Eastland,7-RISING STAR,President,,,"""uncommitted""",11,5,6
Eastland,7-RISING STAR,President,,,Robby Wells,1,0,1
Eastland,7-RISING STAR,President,,,"Roque ""Rocky"" De La Fuente",1,0,1
Eastland,7-RISING STAR,President,,,Tom Steyer,2,1,1
Eastland,7-RISING STAR,President,,,Bernie Sanders,13,5,8
Eastland,7-RISING STAR,President,,,Tulsi Gabbard,0,0,0
Eastland,7-RISING STAR,President,,,Pete Buttigieg,2,2,0
Eastland,7-RISING STAR,President,,,Michael R. Bloomberg,5,5,0
Eastland,7-RISING STAR,President,,,Marianne Williamson,0,0,0
Eastland,7-RISING STAR,President,,,Amy Klobuchar,1,1,0
Eastland,7-RISING STAR,President,,,Julin Castro,0,0,0
Eastland,7-RISING STAR,President,,,Deval Patrick,0,0,0
Eastland,7-RISING STAR,President,,,Elizabeth Warren,3,2,1
Eastland,7-RISING STAR,President,,,John K. Delaney,0,0,0
Eastland,7-RISING STAR,President,,,Michael Bennet,0,0,0
Eastland,7-RISING STAR,President,,,Cory Booker,0,0,0
Eastland,7-RISING STAR,President,,,Andrew Yang,0,0,0
Eastland,7-RISING STAR,President,,,Joseph R. Biden,29,6,23
Eastland,7-RISING STAR,U.S. Senator,,,Mark Yancey,55,19,36
Eastland,7-RISING STAR,U.S. Senator,,,Dwayne Stovall,169,86,83
Eastland,7-RISING STAR,U.S. Senator,,,John Cornyn,410,190,220
Eastland,7-RISING STAR,U.S. Senator,,,Virgil Bierschwale,7,3,4
Eastland,7-RISING STAR,U.S. Senator,,,John Anthony Castro,20,3,17
Eastland,7-RISING STAR,U.S. Senator,,,"Annie ""Mam"" Garcia",5,2,3
Eastland,7-RISING STAR,U.S. Senator,,,Chris Bell,6,2,4
Eastland,7-RISING STAR,U.S. Senator,,,Royce West,5,3,2
Eastland,7-RISING STAR,U.S. Senator,,,Cristina Tzintzun Ramirez,6,2,4
Eastland,7-RISING STAR,U.S. Senator,,,Sema Hernandez,3,1,2
Eastland,7-RISING STAR,U.S. Senator,,,Michael Cooper,7,2,5
Eastland,7-RISING STAR,U.S. Senator,,,Victor Hugo Harris,2,0,2
Eastland,7-RISING STAR,U.S. Senator,,,Jack Daniel Foster JR,0,0,0
Eastland,7-RISING STAR,U.S. Senator,,,Adrian Ocegueda,0,0,0
Eastland,7-RISING STAR,U.S. Senator,,,Amanda K. Edwards,3,1,2
Eastland,7-RISING STAR,U.S. Senator,,,D.R. Hunter,1,0,1
Eastland,7-RISING STAR,U.S. Senator,,,"Mary ""MJ"" Hegar",13,6,7
Eastland,7-RISING STAR,U.S. House,11,,August Pfluger,359,150,209
Eastland,7-RISING STAR,U.S. House,11,,Brandon Batch,103,48,55
Eastland,7-RISING STAR,U.S. House,11,,J.Ross Lacy,34,10,24
Eastland,7-RISING STAR,U.S. House,11,,Wesley W. Virdell,54,34,20
Eastland,7-RISING STAR,U.S. House,11,,Gene Barber,12,6,6
Eastland,7-RISING STAR,U.S. House,11,,J.D. Faircloth,37,14,23
Eastland,7-RISING STAR,U.S. House,11,,Casey Gray,24,7,17
Eastland,7-RISING STAR,U.S. House,11,,Robert Tucker,12,6,6
Eastland,7-RISING STAR,U.S. House,11,,Ned Luscombe,4,2,2
Eastland,7-RISING STAR,U.S. House,11,,Jamie Berryhill,33,21,12
Eastland,7-RISING STAR,U.S. House,11,,Jon Mark Hogg,45,17,28
Eastland,7-RISING STAR,Railroad Commissioner,,,"James ""Jim"" Wright",431,174,257
Eastland,7-RISING STAR,Railroad Commissioner,,,Ryan Sitton,211,115,96
Eastland,7-RISING STAR,Railroad Commissioner,,,Kelly Stone,17,6,11
Eastland,7-RISING STAR,Railroad Commissioner,,,"Roberto R. ""Beto"" Alonzo",15,5,10
Eastland,7-RISING STAR,Railroad Commissioner,,,Mark Watson,12,5,7
Eastland,7-RISING STAR,Railroad Commissioner,,,Chrysta Castaeda,7,4,3
Eastland,7-RISING STAR,"Chief Justice, Supreme Court",,,Nathan Hecht,589,256,333
Eastland,7-RISING STAR,"Chief Justice, Supreme Court",,,Amy Clark Meachum,41,16,25
Eastland,7-RISING STAR,"Chief Justice, Supreme Court",,,Jerry Zimmerer,8,3,5
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,581,251,330
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 6, Unexpired Term",,,Kathy Cheng,32,12,20
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 6, Unexpired Term",,,Larry Praeger,19,7,12
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 7",,,Jeff Boyd,584,249,335
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 7",,,Staci Williams,33,11,22
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 7",,,Brandy Voss,14,8,6
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 8",,,Brett Busby,583,249,334
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 8",,,Peter Kelly,27,10,17
Eastland,7-RISING STAR,"Justice, Supreme Court, Place 8",,,Gisela D. Triana,20,9,11
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,366,143,223
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,233,122,111
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 3",,,William Pieratt Demond,4,1,3
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 3",,,Dan Wood,17,8,9
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 3",,,Elizabeth Davis Frizell,28,11,17
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,578,249,329
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 4",,,Tina Clinton,34,13,21
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 4",,,Steven Miears,16,7,9
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,571,248,323
Eastland,7-RISING STAR,"Judge, Court of Criminal Appeals, Place 9",,,Brandon Birmingham,46,18,28
Eastland,7-RISING STAR,"Member, State Board of Education",14,,Maria Y. Berry,276,129,147
Eastland,7-RISING STAR,"Member, State Board of Education",14,,Sue Melton-Malone,293,116,177
Eastland,7-RISING STAR,"Member, State Board of Education",14,,Greg Alvord,48,18,30
Eastland,7-RISING STAR,State Senator,28,,Charles Perry,592,254,338
Eastland,7-RISING STAR,State Representative,60,,Christopher M. Perricone,12,4,8
Eastland,7-RISING STAR,State Representative,60,,Glenn Rogers,257,112,145
Eastland,7-RISING STAR,State Representative,60,,Jon Francis,382,176,206
Eastland,7-RISING STAR,State Representative,60,,Kellye Sorelle,36,18,18
Eastland,7-RISING STAR,"Justice, 11th Court of Appeals District, Place 2",,,Frank Hunold,157,68,89
Eastland,7-RISING STAR,"Justice, 11th Court of Appeals District, Place 2",,,Bruce Williams,398,167,231
Eastland,7-RISING STAR,"Justice, 11th Court of Appeals District, Place 3, Unexpired Term",,,W. Stacy Trotter,553,240,313
Eastland,7-RISING STAR,"District Judge, 91st Judicial District",,,Steven R. Herod,601,266,335
Eastland,7-RISING STAR,Sheriff,,,Chad Roberts,406,182,224
Eastland,7-RISING STAR,Sheriff,,,Don R Braly,148,67,81
Eastland,7-RISING STAR,Sheriff,,,Robert E. Ralls,107,48,59
Eastland,7-RISING STAR,County Tax Assessor-Collector,,,Andrea Caye May,589,260,329
Eastland,7-RISING STAR,"County Commissioner, Precinct 3",,,Ronnie Wilson,589,248,341
Eastland,7-RISING STAR,"Constable, Precinct 1",,,Scot McDade,273,101,172
Eastland,7-RISING STAR,"Constable, Precinct 1",,,Larry L Jernigan SR,327,165,162
Eastland,7-RISING STAR,County Chairman,,,Robin White Hayes,575,254,321
Eastland,7-RISING STAR,County Chairman,,,Kelly McMichael,48,18,30
Eastland,7-RISING STAR,"Precinct Chair, Precinct 7",,,Beth Maynard,577,253,324
Eastland,7-RISING STAR,Proposition 1,,,Yes,614,286,328
Eastland,7-RISING STAR,Proposition 1,,,No,79,22,57
Eastland,7-RISING STAR,Proposition 2,,,Yes,610,283,327
Eastland,7-RISING STAR,Proposition 2,,,No,87,28,59
Eastland,7-RISING STAR,Proposition 3,,,Yes,640,288,352
Eastland,7-RISING STAR,Proposition 3,,,No,47,22,25
Eastland,7-RISING STAR,Proposition 4,,,Yes,666,305,361
Eastland,7-RISING STAR,Proposition 4,,,No,25,6,19
Eastland,7-RISING STAR,Proposition 5,,,Yes,637,286,351
Eastland,7-RISING STAR,Proposition 5,,,No,59,24,35
Eastland,7-RISING STAR,Proposition 6,,,Yes,677,306,371
Eastland,7-RISING STAR,Proposition 6,,,No,20,6,14
Eastland,7-RISING STAR,Proposition 7,,,Yes,683,306,377
Eastland,7-RISING STAR,Proposition 7,,,No,7,2,5
Eastland,7-RISING STAR,Proposition 8,,,Yes,683,309,374
Eastland,7-RISING STAR,Proposition 8,,,No,7,0,7
Eastland,7-RISING STAR,Proposition 9,,,Yes,642,286,356
Eastland,7-RISING STAR,Proposition 9,,,No,45,19,26
Eastland,7-RISING STAR,Proposition 10,,,Yes,628,273,355
Eastland,7-RISING STAR,Proposition 10,,,No,55,33,22
Eastland,7-RISING STAR,Proposition #1,,,Yes,48,18,30
Eastland,7-RISING STAR,Proposition #1,,,No,4,2,2
Eastland,7-RISING STAR,Proposition #2,,,Yes,49,20,29
Eastland,7-RISING STAR,Proposition #2,,,No,5,2,3
Eastland,7-RISING STAR,Proposition #3,,,Yes,52,21,31
Eastland,7-RISING STAR,Proposition #3,,,No,1,0,1
Eastland,7-RISING STAR,Proposition #4,,,Yes,46,18,28
Eastland,7-RISING STAR,Proposition #4,,,No,7,3,4
Eastland,7-RISING STAR,Proposition #5,,,Yes,50,19,31
Eastland,7-RISING STAR,Proposition #5,,,No,1,0,1
Eastland,7-RISING STAR,Proposition #6,,,Yes,51,22,29
Eastland,7-RISING STAR,Proposition #6,,,No,2,0,2
Eastland,7-RISING STAR,Proposition #7,,,Yes,46,17,29
Eastland,7-RISING STAR,Proposition #7,,,No,4,2,2
Eastland,7-RISING STAR,Proposition #8,,,Yes,51,22,29
Eastland,7-RISING STAR,Proposition #8,,,No,3,0,3
Eastland,7-RISING STAR,Proposition #9,,,Yes,53,22,31
Eastland,7-RISING STAR,Proposition #9,,,No,1,0,1
Eastland,7-RISING STAR,Proposition #10,,,Yes,53,21,32
Eastland,7-RISING STAR,Proposition #10,,,No,2,1,1
Eastland,7-RISING STAR,Proposition #11,,,Yes,47,16,31
Eastland,7-RISING STAR,Proposition #11,,,No,4,3,1
Eastland,8-CISCO,President,,,"Roque ""Rocky"" De La Fuente Guerra",4,0,4
Eastland,8-CISCO,President,,,Bill Weld,5,2,3
Eastland,8-CISCO,President,,,Matthew John Matern,1,1,0
Eastland,8-CISCO,President,,,Bob Ely,0,0,0
Eastland,8-CISCO,President,,,Donald J. Trump,871,404,467
Eastland,8-CISCO,President,,,Zoltan G. Istvan,0,0,0
Eastland,8-CISCO,President,,,Joe Walsh,17,8,9
Eastland,8-CISCO,President,,,"""uncommitted""",15,5,10
Eastland,8-CISCO,President,,,Robby Wells,0,0,0
Eastland,8-CISCO,President,,,"Roque ""Rocky"" De La Fuente",0,0,0
Eastland,8-CISCO,President,,,Tom Steyer,1,1,0
Eastland,8-CISCO,President,,,Bernie Sanders,27,10,17
Eastland,8-CISCO,President,,,Tulsi Gabbard,1,0,1
Eastland,8-CISCO,President,,,Pete Buttigieg,7,7,0
Eastland,8-CISCO,President,,,Michael R. Bloomberg,19,12,7
Eastland,8-CISCO,President,,,Marianne Williamson,0,0,0
Eastland,8-CISCO,President,,,Amy Klobuchar,0,0,0
Eastland,8-CISCO,President,,,Julin Castro,1,0,1
Eastland,8-CISCO,President,,,Deval Patrick,1,0,1
Eastland,8-CISCO,President,,,Elizabeth Warren,5,2,3
Eastland,8-CISCO,President,,,John K. Delaney,0,0,0
Eastland,8-CISCO,President,,,Michael Bennet,0,0,0
Eastland,8-CISCO,President,,,Cory Booker,0,0,0
Eastland,8-CISCO,President,,,Andrew Yang,2,2,0
Eastland,8-CISCO,President,,,Joseph R. Biden,37,10,27
Eastland,8-CISCO,U.S. Senator,,,Mark Yancey,77,29,48
Eastland,8-CISCO,U.S. Senator,,,Dwayne Stovall,286,165,121
Eastland,8-CISCO,U.S. Senator,,,John Cornyn,470,197,273
Eastland,8-CISCO,U.S. Senator,,,Virgil Bierschwale,6,3,3
Eastland,8-CISCO,U.S. Senator,,,John Anthony Castro,32,10,22
Eastland,8-CISCO,U.S. Senator,,,"Annie ""Mam"" Garcia",16,4,12
Eastland,8-CISCO,U.S. Senator,,,Chris Bell,14,9,5
Eastland,8-CISCO,U.S. Senator,,,Royce West,13,9,4
Eastland,8-CISCO,U.S. Senator,,,Cristina Tzintzun Ramirez,12,1,11
Eastland,8-CISCO,U.S. Senator,,,Sema Hernandez,3,0,3
Eastland,8-CISCO,U.S. Senator,,,Michael Cooper,6,5,1
Eastland,8-CISCO,U.S. Senator,,,Victor Hugo Harris,3,0,3
Eastland,8-CISCO,U.S. Senator,,,Jack Daniel Foster JR,3,3,0
Eastland,8-CISCO,U.S. Senator,,,Adrian Ocegueda,1,1,0
Eastland,8-CISCO,U.S. Senator,,,Amanda K. Edwards,3,1,2
Eastland,8-CISCO,U.S. Senator,,,D.R. Hunter,2,0,2
Eastland,8-CISCO,U.S. Senator,,,"Mary ""MJ"" Hegar",16,7,9
Eastland,8-CISCO,U.S. House,11,,August Pfluger,417,200,217
Eastland,8-CISCO,U.S. House,11,,Brandon Batch,177,73,104
Eastland,8-CISCO,U.S. House,11,,J.Ross Lacy,29,11,18
Eastland,8-CISCO,U.S. House,11,,Wesley W. Virdell,73,40,33
Eastland,8-CISCO,U.S. House,11,,Gene Barber,20,9,11
Eastland,8-CISCO,U.S. House,11,,J.D. Faircloth,41,16,25
Eastland,8-CISCO,U.S. House,11,,Casey Gray,27,8,19
Eastland,8-CISCO,U.S. House,11,,Robert Tucker,7,2,5
Eastland,8-CISCO,U.S. House,11,,Ned Luscombe,10,2,8
Eastland,8-CISCO,U.S. House,11,,Jamie Berryhill,59,37,22
Eastland,8-CISCO,U.S. House,11,,Jon Mark Hogg,85,38,47
Eastland,8-CISCO,Railroad Commissioner,,,"James ""Jim"" Wright",561,233,328
Eastland,8-CISCO,Railroad Commissioner,,,Ryan Sitton,285,156,129
Eastland,8-CISCO,Railroad Commissioner,,,Kelly Stone,22,8,14
Eastland,8-CISCO,Railroad Commissioner,,,"Roberto R. ""Beto"" Alonzo",24,10,14
Eastland,8-CISCO,Railroad Commissioner,,,Mark Watson,24,10,14
Eastland,8-CISCO,Railroad Commissioner,,,Chrysta Castaeda,18,8,10
Eastland,8-CISCO,"Chief Justice, Supreme Court",,,Nathan Hecht,777,360,417
Eastland,8-CISCO,"Chief Justice, Supreme Court",,,Amy Clark Meachum,73,33,40
Eastland,8-CISCO,"Chief Justice, Supreme Court",,,Jerry Zimmerer,18,6,12
Eastland,8-CISCO,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,775,363,412
Eastland,8-CISCO,"Justice, Supreme Court, Place 6, Unexpired Term",,,Kathy Cheng,59,25,34
Eastland,8-CISCO,"Justice, Supreme Court, Place 6, Unexpired Term",,,Larry Praeger,30,13,17
Eastland,8-CISCO,"Justice, Supreme Court, Place 7",,,Jeff Boyd,780,366,414
Eastland,8-CISCO,"Justice, Supreme Court, Place 7",,,Staci Williams,57,20,37
