county,precinct,office,district,party,candidate,votes
Montague,12,President,,GRN,Howie Hawkins / Angela Walker,0
Montague,13,President,,GRN,Howie Hawkins / Angela Walker,3
Montague,14,President,,GRN,Howie Hawkins / Angela Walker,0
Montague,15,President,,GRN,Howie Hawkins / Angela Walker,1
Montague,16,President,,GRN,Howie Hawkins / Angela Walker,0
Montague,2,President,,,Write-in,3
Montague,3,President,,,Write-in,0
Montague,4,President,,,Write-in,0
Montague,5,President,,,Write-in,1
Montague,6,President,,,Write-in,0
Montague,7,President,,,Write-in,1
Montague,8,President,,,Write-in,1
Montague,9,President,,,Write-in,3
Montague,10,President,,,Write-in,1
Montague,11,President,,,Write-in,7
Montague,12,President,,,Write-in,0
Montague,13,President,,,Write-in,1
Montague,14,President,,,Write-in,0
Montague,15,President,,,Write-in,0
Montague,16,President,,,Write-in,0
Montague,2,U.S. Senate,,REP,John Cornyn,1594
Montague,3,U.S. Senate,,REP,John Cornyn,859
Montague,4,U.S. Senate,,REP,John Cornyn,331
Montague,5,U.S. Senate,,REP,John Cornyn,570
Montague,6,U.S. Senate,,REP,John Cornyn,548
Montague,7,U.S. Senate,,REP,John Cornyn,700
Montague,8,U.S. Senate,,REP,John Cornyn,552
Montague,9,U.S. Senate,,REP,John Cornyn,728
Montague,10,U.S. Senate,,REP,John Cornyn,643
Montague,11,U.S. Senate,,REP,John Cornyn,600
Montague,12,U.S. Senate,,REP,John Cornyn,90
Montague,13,U.S. Senate,,REP,John Cornyn,656
Montague,14,U.S. Senate,,REP,John Cornyn,161
Montague,15,U.S. Senate,,REP,John Cornyn,317
Montague,16,U.S. Senate,,REP,John Cornyn,175
Montague,2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",194
Montague,3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",80
Montague,4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",42
Montague,5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",57
Montague,6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",80
Montague,7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",91
Montague,8,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",66
Montague,9,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",105
Montague,10,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",91
Montague,11,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",82
Montague,12,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",7
Montague,13,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",66
Montague,14,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",10
Montague,15,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",49
Montague,16,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",31
Montague,2,U.S. Senate,,LIB,Kerry Douglas McKennon,30
Montague,3,U.S. Senate,,LIB,Kerry Douglas McKennon,12
Montague,4,U.S. Senate,,LIB,Kerry Douglas McKennon,6
Montague,5,U.S. Senate,,LIB,Kerry Douglas McKennon,13
Montague,6,U.S. Senate,,LIB,Kerry Douglas McKennon,8
Montague,7,U.S. Senate,,LIB,Kerry Douglas McKennon,11
Montague,8,U.S. Senate,,LIB,Kerry Douglas McKennon,10
Montague,9,U.S. Senate,,LIB,Kerry Douglas McKennon,5
Montague,10,U.S. Senate,,LIB,Kerry Douglas McKennon,6
Montague,11,U.S. Senate,,LIB,Kerry Douglas McKennon,15
Montague,12,U.S. Senate,,LIB,Kerry Douglas McKennon,0
Montague,13,U.S. Senate,,LIB,Kerry Douglas McKennon,8
Montague,14,U.S. Senate,,LIB,Kerry Douglas McKennon,2
Montague,15,U.S. Senate,,LIB,Kerry Douglas McKennon,5
Montague,16,U.S. Senate,,LIB,Kerry Douglas McKennon,4
Montague,2,U.S. Senate,,GRN,David B. Collins,9
Montague,3,U.S. Senate,,GRN,David B. Collins,5
Montague,4,U.S. Senate,,GRN,David B. Collins,6
Montague,5,U.S. Senate,,GRN,David B. Collins,0
Montague,6,U.S. Senate,,GRN,David B. Collins,4
Montague,7,U.S. Senate,,GRN,David B. Collins,3
Montague,8,U.S. Senate,,GRN,David B. Collins,2
Montague,9,U.S. Senate,,GRN,David B. Collins,5
Montague,10,U.S. Senate,,GRN,David B. Collins,5
Montague,11,U.S. Senate,,GRN,David B. Collins,4
Montague,12,U.S. Senate,,GRN,David B. Collins,0
Montague,13,U.S. Senate,,GRN,David B. Collins,1
Montague,14,U.S. Senate,,GRN,David B. Collins,0
Montague,15,U.S. Senate,,GRN,David B. Collins,3
Montague,16,U.S. Senate,,GRN,David B. Collins,0
Montague,2,U.S. Senate,,,Write-in,0
Montague,3,U.S. Senate,,,Write-in,1
Montague,4,U.S. Senate,,,Write-in,0
Montague,5,U.S. Senate,,,Write-in,0
Montague,6,U.S. Senate,,,Write-in,1
Montague,7,U.S. Senate,,,Write-in,0
Montague,8,U.S. Senate,,,Write-in,1
Montague,9,U.S. Senate,,,Write-in,2
Montague,10,U.S. Senate,,,Write-in,0
Montague,11,U.S. Senate,,,Write-in,0
Montague,12,U.S. Senate,,,Write-in,0
Montague,13,U.S. Senate,,,Write-in,0
Montague,14,U.S. Senate,,,Write-in,0
Montague,15,U.S. Senate,,,Write-in,0
Montague,16,U.S. Senate,,,Write-in,0
Montague,2,U.S. House,13,REP,Ronny Jackson,1606
Montague,3,U.S. House,13,REP,Ronny Jackson,865
Montague,4,U.S. House,13,REP,Ronny Jackson,334
Montague,5,U.S. House,13,REP,Ronny Jackson,574
Montague,6,U.S. House,13,REP,Ronny Jackson,553
Montague,7,U.S. House,13,REP,Ronny Jackson,713
Montague,8,U.S. House,13,REP,Ronny Jackson,558
Montague,9,U.S. House,13,REP,Ronny Jackson,735
Montague,10,U.S. House,13,REP,Ronny Jackson,646
Montague,11,U.S. House,13,REP,Ronny Jackson,605
Montague,12,U.S. House,13,REP,Ronny Jackson,88
Montague,13,U.S. House,13,REP,Ronny Jackson,652
Montague,14,U.S. House,13,REP,Ronny Jackson,157
Montague,15,U.S. House,13,REP,Ronny Jackson,325
Montague,16,U.S. House,13,REP,Ronny Jackson,175
Montague,2,U.S. House,13,DEM,Gus Trujillo,184
Montague,3,U.S. House,13,DEM,Gus Trujillo,74
Montague,4,U.S. House,13,DEM,Gus Trujillo,40
Montague,5,U.S. House,13,DEM,Gus Trujillo,51
Montague,6,U.S. House,13,DEM,Gus Trujillo,75
Montague,7,U.S. House,13,DEM,Gus Trujillo,85
Montague,8,U.S. House,13,DEM,Gus Trujillo,60
Montague,9,U.S. House,13,DEM,Gus Trujillo,97
Montague,10,U.S. House,13,DEM,Gus Trujillo,82
Montague,11,U.S. House,13,DEM,Gus Trujillo,82
Montague,12,U.S. House,13,DEM,Gus Trujillo,7
Montague,13,U.S. House,13,DEM,Gus Trujillo,62
Montague,14,U.S. House,13,DEM,Gus Trujillo,12
Montague,15,U.S. House,13,DEM,Gus Trujillo,38
Montague,16,U.S. House,13,DEM,Gus Trujillo,30
Montague,2,U.S. House,13,LIB,Jack B. Westbrook,29
Montague,3,U.S. House,13,LIB,Jack B. Westbrook,16
Montague,4,U.S. House,13,LIB,Jack B. Westbrook,11
Montague,5,U.S. House,13,LIB,Jack B. Westbrook,15
Montague,6,U.S. House,13,LIB,Jack B. Westbrook,8
Montague,7,U.S. House,13,LIB,Jack B. Westbrook,6
Montague,8,U.S. House,13,LIB,Jack B. Westbrook,10
Montague,9,U.S. House,13,LIB,Jack B. Westbrook,16
Montague,10,U.S. House,13,LIB,Jack B. Westbrook,16
Montague,11,U.S. House,13,LIB,Jack B. Westbrook,14
Montague,12,U.S. House,13,LIB,Jack B. Westbrook,2
Montague,13,U.S. House,13,LIB,Jack B. Westbrook,8
Montague,14,U.S. House,13,LIB,Jack B. Westbrook,0
Montague,15,U.S. House,13,LIB,Jack B. Westbrook,8
Montague,16,U.S. House,13,LIB,Jack B. Westbrook,5
Montague,2,Railroad Commissioner,,REP,"James ""Jim"" Wright",1610
Montague,3,Railroad Commissioner,,REP,"James ""Jim"" Wright",864
Montague,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",339
Montague,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",584
Montague,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",547
Montague,7,Railroad Commissioner,,REP,"James ""Jim"" Wright",711
Montague,8,Railroad Commissioner,,REP,"James ""Jim"" Wright",555
Montague,9,Railroad Commissioner,,REP,"James ""Jim"" Wright",739
Montague,10,Railroad Commissioner,,REP,"James ""Jim"" Wright",633
Montague,11,Railroad Commissioner,,REP,"James ""Jim"" Wright",602
Montague,12,Railroad Commissioner,,REP,"James ""Jim"" Wright",89
Montague,13,Railroad Commissioner,,REP,"James ""Jim"" Wright",656
Montague,14,Railroad Commissioner,,REP,"James ""Jim"" Wright",159
Montague,15,Railroad Commissioner,,REP,"James ""Jim"" Wright",319
Montague,16,Railroad Commissioner,,REP,"James ""Jim"" Wright",174
Montague,2,Railroad Commissioner,,DEM,Chrysta Castaneda,172
Montague,3,Railroad Commissioner,,DEM,Chrysta Castaneda,71
Montague,4,Railroad Commissioner,,DEM,Chrysta Castaneda,37
Montague,5,Railroad Commissioner,,DEM,Chrysta Castaneda,46
Montague,6,Railroad Commissioner,,DEM,Chrysta Castaneda,77
Montague,7,Railroad Commissioner,,DEM,Chrysta Castaneda,87
Montague,8,Railroad Commissioner,,DEM,Chrysta Castaneda,63
Montague,9,Railroad Commissioner,,DEM,Chrysta Castaneda,93
Montague,10,Railroad Commissioner,,DEM,Chrysta Castaneda,83
Montague,11,Railroad Commissioner,,DEM,Chrysta Castaneda,73
Montague,12,Railroad Commissioner,,DEM,Chrysta Castaneda,6
Montague,13,Railroad Commissioner,,DEM,Chrysta Castaneda,57
Montague,14,Railroad Commissioner,,DEM,Chrysta Castaneda,11
Montague,15,Railroad Commissioner,,DEM,Chrysta Castaneda,39
Montague,16,Railroad Commissioner,,DEM,Chrysta Castaneda,28
Montague,2,Railroad Commissioner,,LIB,Matt Sterett,24
Montague,3,Railroad Commissioner,,LIB,Matt Sterett,16
Montague,4,Railroad Commissioner,,LIB,Matt Sterett,8
Montague,5,Railroad Commissioner,,LIB,Matt Sterett,6
Montague,6,Railroad Commissioner,,LIB,Matt Sterett,8
Montague,7,Railroad Commissioner,,LIB,Matt Sterett,7
Montague,8,Railroad Commissioner,,LIB,Matt Sterett,14
Montague,9,Railroad Commissioner,,LIB,Matt Sterett,10
Montague,10,Railroad Commissioner,,LIB,Matt Sterett,15
Montague,11,Railroad Commissioner,,LIB,Matt Sterett,21
Montague,12,Railroad Commissioner,,LIB,Matt Sterett,0
Montague,13,Railroad Commissioner,,LIB,Matt Sterett,10
Montague,14,Railroad Commissioner,,LIB,Matt Sterett,1
Montague,15,Railroad Commissioner,,LIB,Matt Sterett,9
Montague,16,Railroad Commissioner,,LIB,Matt Sterett,6
Montague,2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",15
Montague,3,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6
Montague,4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Montague,5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Montague,6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Montague,7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Montague,8,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Montague,9,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4
Montague,10,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4
Montague,11,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Montague,12,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Montague,13,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Montague,14,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Montague,15,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Montague,16,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Montague,2,State Representative,68,REP,Drew Springer,1599
Montague,3,State Representative,68,REP,Drew Springer,863
Montague,4,State Representative,68,REP,Drew Springer,340
Montague,5,State Representative,68,REP,Drew Springer,578
Montague,6,State Representative,68,REP,Drew Springer,552
Montague,7,State Representative,68,REP,Drew Springer,704
Montague,8,State Representative,68,REP,Drew Springer,555
Montague,9,State Representative,68,REP,Drew Springer,734
Montague,10,State Representative,68,REP,Drew Springer,645
Montague,11,State Representative,68,REP,Drew Springer,612
Montague,12,State Representative,68,REP,Drew Springer,89
Montague,13,State Representative,68,REP,Drew Springer,661
Montague,14,State Representative,68,REP,Drew Springer,154
Montague,15,State Representative,68,REP,Drew Springer,329
Montague,16,State Representative,68,REP,Drew Springer,174
Montague,2,State Representative,68,DEM,Patsy Ledbetter,212
Montague,3,State Representative,68,DEM,Patsy Ledbetter,87
Montague,4,State Representative,68,DEM,Patsy Ledbetter,41
Montague,5,State Representative,68,DEM,Patsy Ledbetter,58
Montague,6,State Representative,68,DEM,Patsy Ledbetter,75
Montague,7,State Representative,68,DEM,Patsy Ledbetter,99
Montague,8,State Representative,68,DEM,Patsy Ledbetter,68
Montague,9,State Representative,68,DEM,Patsy Ledbetter,106
Montague,10,State Representative,68,DEM,Patsy Ledbetter,86
Montague,11,State Representative,68,DEM,Patsy Ledbetter,85
Montague,12,State Representative,68,DEM,Patsy Ledbetter,7
Montague,13,State Representative,68,DEM,Patsy Ledbetter,67
Montague,14,State Representative,68,DEM,Patsy Ledbetter,12
Montague,15,State Representative,68,DEM,Patsy Ledbetter,42
Montague,16,State Representative,68,DEM,Patsy Ledbetter,30
