county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hale,213 - CO,"District Attorney, 64th Judicial District",,REP,Wally Hatch,62,42,13,7
Hale,213 - CO,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,213 - CO,"District Attorney, 64th Judicial District",,REP,Under Votes,6,4,1,1
Hale,213 - CO,County Attorney,,REP,Jim Tirey,64,43,13,8
Hale,213 - CO,County Attorney,,REP,Over Votes,0,0,0,0
Hale,213 - CO,County Attorney,,REP,Under Votes,4,3,1,0
Hale,213 - CO,Sheriff,,REP,David Cochran,64,43,13,8
Hale,213 - CO,Sheriff,,REP,Over Votes,0,0,0,0
Hale,213 - CO,Sheriff,,REP,Under Votes,4,3,1,0
Hale,213 - CO,County Tax Assessor-Collector,,REP,Roland Nash,63,44,11,8
Hale,213 - CO,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,213 - CO,County Tax Assessor-Collector,,REP,Under Votes,5,2,3,0
Hale,213 - CO,"Constable, Precinct No. 3",,REP,Terry K Timms,62,43,11,8
Hale,213 - CO,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,213 - CO,"Constable, Precinct No. 3",,REP,Under Votes,6,3,3,0
Hale,213 - CO-PSD,President,,REP,Donald J. Trump Michael R. Pence,8,7,1,0
Hale,213 - CO-PSD,President,,DEM,Joseph R. Biden Kamala D. Harris,0,0,0,0
Hale,213 - CO-PSD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,213 - CO-PSD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,213 - CO-PSD,President,,GRN,Over Votes,0,0,0,0
Hale,213 - CO-PSD,President,,GRN,Under Votes,0,0,0,0
Hale,213 - CO-PSD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,213 - CO-PSD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,213 - CO-PSD,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,213 - CO-PSD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,213 - CO-PSD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,213 - CO-PSD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,213 - CO-PSD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,213 - CO-PSD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,213 - CO-PSD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,213 - CO-PSD,President,,"",Rejected write-ins,0,0,0,0
Hale,213 - CO-PSD,President,,"",Unassigned write-ins,0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,REP,John Cornyn,8,7,1,0
Hale,213 - CO-PSD,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,213 - CO-PSD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,213 - CO-PSD,U.S. House,19,REP,Jodey C. Arrington,8,7,1,0
Hale,213 - CO-PSD,U.S. House,19,DEM,Tom Watson,0,0,0,0
Hale,213 - CO-PSD,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,213 - CO-PSD,U.S. House,19,DEM,Under Votes,0,0,0,0
Hale,213 - CO-PSD,U.S. House,19,LIB,Joe Burnes,0,0,0,0
Hale,213 - CO-PSD,Railroad Commissioner,,REP,"James ""Jim"" Wright",8,7,1,0
Hale,213 - CO-PSD,Railroad Commissioner,,DEM,Chrysta Castaeda,0,0,0,0
Hale,213 - CO-PSD,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Hale,213 - CO-PSD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,213 - CO-PSD,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,213 - CO-PSD,Railroad Commissioner,,GRN,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,7,7,0,0
Hale,213 - CO-PSD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,0,1,0
Hale,213 - CO-PSD,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,7,7,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,1,0,1,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,6,6,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,2,1,1,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,7,7,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,1,0,1,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,7,7,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,1,0,1,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,7,7,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,1,0,1,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,6,6,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,2,1,1,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,8,7,1,0
Hale,213 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,0,0,0,0
Hale,213 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,Under Votes,0,0,0,0
Hale,213 - CO-PSD,State Senate,28,REP,Charles Perry,8,7,1,0
Hale,213 - CO-PSD,State Senate,28,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,State Senate,28,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,State Representative,88,REP,Ken King,6,5,1,0
Hale,213 - CO-PSD,State Representative,88,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,State Representative,88,REP,Under Votes,2,2,0,0
Hale,213 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,8,7,1,0
Hale,213 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,8,7,1,0
Hale,213 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Wally Hatch,8,7,1,0
Hale,213 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,County Attorney,,REP,Jim Tirey,8,7,1,0
Hale,213 - CO-PSD,County Attorney,,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,County Attorney,,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,Sheriff,,REP,David Cochran,8,7,1,0
Hale,213 - CO-PSD,Sheriff,,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,Sheriff,,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,County Tax Assessor-Collector,,REP,Roland Nash,8,7,1,0
Hale,213 - CO-PSD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,County Tax Assessor-Collector,,REP,Under Votes,0,0,0,0
Hale,213 - CO-PSD,"Constable, Precinct No. 3",,REP,Terry K Timms,7,6,1,0
Hale,213 - CO-PSD,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,213 - CO-PSD,"Constable, Precinct No. 3",,REP,Under Votes,1,1,0,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Travis Vaughn,7,6,1,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Over Votes,0,0,0,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Under Votes,1,1,0,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",James (Jimmy) Martin,3,3,0,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Over Votes,0,0,0,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Under Votes,1,1,0,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Julie Watson,3,2,1,0
Hale,213 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Lissa Orozco,1,1,0,0
Hale,214 - CO-CPE-PSD,President,,REP,Donald J. Trump Michael R. Pence,315,219,78,18
Hale,214 - CO-CPE-PSD,President,,DEM,Joseph R. Biden Kamala D. Harris,120,65,39,16
Hale,214 - CO-CPE-PSD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6,3,2,1
Hale,214 - CO-CPE-PSD,President,,GRN,Howie Hawkins Angela Walker,2,1,1,0
Hale,214 - CO-CPE-PSD,President,,GRN,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,GRN,Under Votes,2,0,1,1
Hale,214 - CO-CPE-PSD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,214 - CO-CPE-PSD,President,,"",Rejected write-ins,1,1,0,0
Hale,214 - CO-CPE-PSD,President,,"",Unassigned write-ins,0,0,0,0
Hale,214 - CO-CPE-PSD,U.S. Senate,,REP,John Cornyn,302,213,71,18
Hale,214 - CO-CPE-PSD,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,U.S. Senate,,REP,Under Votes,20,11,7,2
Hale,214 - CO-CPE-PSD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",106,56,35,15
Hale,214 - CO-CPE-PSD,U.S. Senate,,LIB,Kerry Douglas McKennon,15,8,6,1
Hale,214 - CO-CPE-PSD,U.S. Senate,,GRN,David B. Collins,3,1,2,0
Hale,214 - CO-CPE-PSD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,214 - CO-CPE-PSD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,214 - CO-CPE-PSD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,214 - CO-CPE-PSD,U.S. House,19,REP,Jodey C. Arrington,322,227,77,18
Hale,214 - CO-CPE-PSD,U.S. House,19,DEM,Tom Watson,91,49,27,15
Hale,214 - CO-CPE-PSD,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,U.S. House,19,DEM,Under Votes,18,6,10,2
Hale,214 - CO-CPE-PSD,U.S. House,19,LIB,Joe Burnes,15,7,7,1
Hale,214 - CO-CPE-PSD,Railroad Commissioner,,REP,"James ""Jim"" Wright",295,212,65,18
Hale,214 - CO-CPE-PSD,Railroad Commissioner,,DEM,Chrysta Castaeda,103,56,35,12
Hale,214 - CO-CPE-PSD,Railroad Commissioner,,LIB,Matt Sterett,16,8,7,1
Hale,214 - CO-CPE-PSD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0,0
Hale,214 - CO-CPE-PSD,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,Railroad Commissioner,,GRN,Under Votes,30,11,14,5
Hale,214 - CO-CPE-PSD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,293,212,65,16
Hale,214 - CO-CPE-PSD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Chief Justice, Supreme Court",,REP,Under Votes,34,15,16,3
Hale,214 - CO-CPE-PSD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,104,55,33,16
Hale,214 - CO-CPE-PSD,"Chief Justice, Supreme Court",,LIB,Mark Ash,15,7,7,1
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,311,226,68,17
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,108,52,39,17
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,27,11,14,2
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,301,220,65,16
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,28,11,15,2
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,103,52,35,16
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,14,6,6,2
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,300,214,69,17
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,101,53,32,16
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,32,15,15,2
Hale,214 - CO-CPE-PSD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,13,7,5,1
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,299,216,67,16
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,32,14,14,4
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,115,59,40,16
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,303,220,67,16
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,109,54,39,16
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,34,15,15,4
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,303,218,68,17
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,107,54,38,15
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,36,17,15,4
Hale,214 - CO-CPE-PSD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,297,213,66,18
Hale,214 - CO-CPE-PSD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,110,56,38,16
Hale,214 - CO-CPE-PSD,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Member State Board of Education, District No. 15",,DEM,Under Votes,39,20,17,2
Hale,214 - CO-CPE-PSD,State Senate,28,REP,Charles Perry,353,239,91,23
Hale,214 - CO-CPE-PSD,State Senate,28,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,State Senate,28,REP,Under Votes,93,50,30,13
Hale,214 - CO-CPE-PSD,State Representative,88,REP,Ken King,344,234,87,23
Hale,214 - CO-CPE-PSD,State Representative,88,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,State Representative,88,REP,Under Votes,102,55,34,13
Hale,214 - CO-CPE-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,338,230,87,21
Hale,214 - CO-CPE-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,108,59,34,15
Hale,214 - CO-CPE-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,334,226,86,22
Hale,214 - CO-CPE-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,112,63,35,14
Hale,214 - CO-CPE-PSD,"District Attorney, 64th Judicial District",,REP,Wally Hatch,331,224,86,21
Hale,214 - CO-CPE-PSD,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"District Attorney, 64th Judicial District",,REP,Under Votes,115,65,35,15
Hale,214 - CO-CPE-PSD,County Attorney,,REP,Jim Tirey,335,227,86,22
Hale,214 - CO-CPE-PSD,County Attorney,,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,County Attorney,,REP,Under Votes,111,62,35,14
Hale,214 - CO-CPE-PSD,Sheriff,,REP,David Cochran,338,229,87,22
Hale,214 - CO-CPE-PSD,Sheriff,,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,Sheriff,,REP,Under Votes,108,60,34,14
Hale,214 - CO-CPE-PSD,County Tax Assessor-Collector,,REP,Roland Nash,346,232,90,24
Hale,214 - CO-CPE-PSD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,County Tax Assessor-Collector,,REP,Under Votes,100,57,31,12
Hale,214 - CO-CPE-PSD,"Constable, Precinct No. 3",,REP,Terry K Timms,342,234,86,22
Hale,214 - CO-CPE-PSD,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,"Constable, Precinct No. 3",,REP,Under Votes,104,55,35,14
Hale,214 - CO-CPE-PSD,City of Petersburg Mayor,,"",Misty Wilson,308,195,83,30
Hale,214 - CO-CPE-PSD,City of Petersburg Mayor,,"",Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,City of Petersburg Mayor,,"",Under Votes,138,94,38,6
Hale,214 - CO-CPE-PSD,City of Petersburg City Council,,"",Rosa Marroquin,153,81,51,21
Hale,214 - CO-CPE-PSD,City of Petersburg City Council,,"",Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,City of Petersburg City Council,,"",Under Votes,305,205,79,21
Hale,214 - CO-CPE-PSD,City of Petersburg City Council,,"",Wayne Mulanax,164,123,23,18
Hale,214 - CO-CPE-PSD,City of Petersburg City Council,,"",Ashley Arriaga,200,128,65,7
Hale,214 - CO-CPE-PSD,City of Petersburg City Council,,"",Jose Reyes,70,41,24,5
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Travis Vaughn,394,253,107,34
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Under Votes,52,36,14,2
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",James (Jimmy) Martin,34,26,6,2
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Over Votes,0,0,0,0
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Under Votes,34,18,14,2
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Julie Watson,219,151,43,25
Hale,214 - CO-CPE-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Lissa Orozco,159,94,58,7
Hale,214 - CO-PSD,President,,REP,Donald J. Trump Michael R. Pence,24,12,7,5
Hale,214 - CO-PSD,President,,DEM,Joseph R. Biden Kamala D. Harris,3,1,2,0
Hale,214 - CO-PSD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,214 - CO-PSD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,214 - CO-PSD,President,,GRN,Over Votes,0,0,0,0
Hale,214 - CO-PSD,President,,GRN,Under Votes,3,0,0,3
Hale,214 - CO-PSD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,214 - CO-PSD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,214 - CO-PSD,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,214 - CO-PSD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,214 - CO-PSD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,214 - CO-PSD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,214 - CO-PSD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,214 - CO-PSD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,214 - CO-PSD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,214 - CO-PSD,President,,"",Rejected write-ins,0,0,0,0
Hale,214 - CO-PSD,President,,"",Unassigned write-ins,0,0,0,0
Hale,214 - CO-PSD,U.S. Senate,,REP,John Cornyn,21,12,7,2
Hale,214 - CO-PSD,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,U.S. Senate,,REP,Under Votes,6,0,0,6
Hale,214 - CO-PSD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,1,2,0
Hale,214 - CO-PSD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Hale,214 - CO-PSD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,214 - CO-PSD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,214 - CO-PSD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,214 - CO-PSD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,214 - CO-PSD,U.S. House,19,REP,Jodey C. Arrington,19,12,7,0
Hale,214 - CO-PSD,U.S. House,19,DEM,Tom Watson,3,1,2,0
Hale,214 - CO-PSD,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,214 - CO-PSD,U.S. House,19,DEM,Under Votes,8,0,0,8
Hale,214 - CO-PSD,U.S. House,19,LIB,Joe Burnes,0,0,0,0
Hale,214 - CO-PSD,Railroad Commissioner,,REP,"James ""Jim"" Wright",22,12,7,3
Hale,214 - CO-PSD,Railroad Commissioner,,DEM,Chrysta Castaeda,3,1,2,0
Hale,214 - CO-PSD,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Hale,214 - CO-PSD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,214 - CO-PSD,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,214 - CO-PSD,Railroad Commissioner,,GRN,Under Votes,5,0,0,5
Hale,214 - CO-PSD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,20,12,7,1
Hale,214 - CO-PSD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Chief Justice, Supreme Court",,REP,Under Votes,7,0,0,7
Hale,214 - CO-PSD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,1,1,0
Hale,214 - CO-PSD,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,20,12,7,1
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,3,1,2,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
