county,precinct,office,district,candidate,party,votes
Hutchinson,7,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Hutchinson,7,U.S. Senate,,Michael Cooper,DEM,0
Hutchinson,7,U.S. Senate,,Adrian Ocegueda,DEM,0
Hutchinson,7,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Hutchinson,7,U.S. Senate,,Victor Hugo Harris,DEM,0
Hutchinson,7,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Hutchinson,7,U.S. House,13,Timothy W. Gassaway,DEM,0
Hutchinson,7,U.S. House,13,Gus Trujillo,DEM,0
Hutchinson,7,U.S. House,13,Greg Sagan,DEM,0
Hutchinson,7,Railroad Commissioner,,Mark Watson,DEM,0
Hutchinson,7,Railroad Commissioner,,Kelly Stone,DEM,0
Hutchinson,7,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,0
Hutchinson,7,Railroad Commissioner,,Chrysta Castaneda,DEM,0
Hutchinson,7,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,0
Hutchinson,7,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,0
Hutchinson,7,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,0
Hutchinson,7,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,0
Hutchinson,7,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,0
Hutchinson,7,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,0
Hutchinson,7,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,0
Hutchinson,7,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,0
Hutchinson,7,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,0
Hutchinson,7,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,0
Hutchinson,7,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,0
Hutchinson,7,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,0
Hutchinson,7,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,0
Hutchinson,7,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,0
Hutchinson,7,"Member, State BoE",15,John Betancourt,DEM,0
Hutchinson,7,County Chair,,Kris Garza,DEM,0
Hutchinson,7,Proposition #1,,Yes,DEM,0
Hutchinson,7,Proposition #1,,No,DEM,0
Hutchinson,7,Proposition #2,,Yes,DEM,0
Hutchinson,7,Proposition #2,,No,DEM,0
Hutchinson,7,Proposition #3,,Yes,DEM,0
Hutchinson,7,Proposition #3,,No,DEM,0
Hutchinson,7,Proposition #4,,Yes,DEM,0
Hutchinson,7,Proposition #4,,No,DEM,0
Hutchinson,7,Proposition #5,,Yes,DEM,0
Hutchinson,7,Proposition #5,,No,DEM,0
Hutchinson,7,Proposition #6,,Yes,DEM,0
Hutchinson,7,Proposition #6,,No,DEM,0
Hutchinson,7,Proposition #7,,Yes,DEM,0
Hutchinson,7,Proposition #7,,No,DEM,0
Hutchinson,7,Proposition #8,,Yes,DEM,0
Hutchinson,7,Proposition #8,,No,DEM,0
Hutchinson,7,Proposition #9,,Yes,DEM,0
Hutchinson,7,Proposition #9,,No,DEM,0
Hutchinson,7,Proposition #10,,Yes,DEM,0
Hutchinson,7,Proposition #10,,No,DEM,0
Hutchinson,7,Proposition #11,,Yes,DEM,0
Hutchinson,7,Proposition #11,,No,DEM,0
Hutchinson,8,President,,John K. Delaney,DEM,0
Hutchinson,8,President,,Joseph R. Biden,DEM,30
Hutchinson,8,President,,Julian Castro,DEM,1
Hutchinson,8,President,,Pete Buttigieg,DEM,1
Hutchinson,8,President,,Bernie Sanders,DEM,18
Hutchinson,8,President,,Michael Bennet,DEM,0
Hutchinson,8,President,,Cory Booker,DEM,0
Hutchinson,8,President,,Marianne Williamson,DEM,0
Hutchinson,8,President,,Amy Klobuchar,DEM,1
Hutchinson,8,President,,Andrew Yang,DEM,2
Hutchinson,8,President,,Elizabeth Warren,DEM,4
Hutchinson,8,President,,Tulsi Gabbard,DEM,0
Hutchinson,8,U.S. Senate,,Chris Bell,DEM,20
Hutchinson,8,U.S. Senate,,Sema Hernandez,DEM,6
Hutchinson,8,U.S. Senate,,Amanda K. Edwards,DEM,12
Hutchinson,8,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,3
Hutchinson,8,U.S. Senate,,D. R. Hunter,DEM,0
Hutchinson,8,U.S. Senate,,Royce West,DEM,6
Hutchinson,8,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,7
Hutchinson,8,U.S. Senate,,Michael Cooper,DEM,4
Hutchinson,8,U.S. Senate,,Adrian Ocegueda,DEM,0
Hutchinson,8,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,2
Hutchinson,8,U.S. Senate,,Victor Hugo Harris,DEM,3
Hutchinson,8,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Hutchinson,8,U.S. House,13,Timothy W. Gassaway,DEM,29
Hutchinson,8,U.S. House,13,Gus Trujillo,DEM,20
Hutchinson,8,U.S. House,13,Greg Sagan,DEM,15
Hutchinson,8,Railroad Commissioner,,Mark Watson,DEM,20
Hutchinson,8,Railroad Commissioner,,Kelly Stone,DEM,13
Hutchinson,8,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,20
Hutchinson,8,Railroad Commissioner,,Chrysta Castaneda,DEM,11
Hutchinson,8,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,51
Hutchinson,8,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,13
Hutchinson,8,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,43
Hutchinson,8,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,20
Hutchinson,8,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,24
Hutchinson,8,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,38
Hutchinson,8,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,34
Hutchinson,8,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,30
Hutchinson,8,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,9
Hutchinson,8,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,43
Hutchinson,8,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,11
Hutchinson,8,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,49
Hutchinson,8,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,15
Hutchinson,8,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,61
Hutchinson,8,"Member, State BoE",15,John Betancourt,DEM,61
Hutchinson,8,County Chair,,Kris Garza,DEM,64
Hutchinson,8,Proposition #1,,Yes,DEM,68
Hutchinson,8,Proposition #1,,No,DEM,1
Hutchinson,8,Proposition #2,,Yes,DEM,68
Hutchinson,8,Proposition #2,,No,DEM,1
Hutchinson,8,Proposition #3,,Yes,DEM,70
Hutchinson,8,Proposition #3,,No,DEM,0
Hutchinson,8,Proposition #4,,Yes,DEM,70
Hutchinson,8,Proposition #4,,No,DEM,0
Hutchinson,8,Proposition #5,,Yes,DEM,68
Hutchinson,8,Proposition #5,,No,DEM,0
Hutchinson,8,Proposition #6,,Yes,DEM,68
Hutchinson,8,Proposition #6,,No,DEM,1
Hutchinson,8,Proposition #7,,Yes,DEM,66
Hutchinson,8,Proposition #7,,No,DEM,3
Hutchinson,8,Proposition #8,,Yes,DEM,70
Hutchinson,8,Proposition #8,,No,DEM,0
Hutchinson,8,Proposition #9,,Yes,DEM,67
Hutchinson,8,Proposition #9,,No,DEM,0
Hutchinson,8,Proposition #10,,Yes,DEM,66
Hutchinson,8,Proposition #10,,No,DEM,2
Hutchinson,8,Proposition #11,,Yes,DEM,64
Hutchinson,8,Proposition #11,,No,DEM,2
Hutchinson,1,President,,Matthew John Matern,REP,0
Hutchinson,1,President,,Bob Ely,REP,1
Hutchinson,1,President,,Uncommitted,REP,17
Hutchinson,1,U.S. Senate,,Mark Yancey,REP,55
Hutchinson,1,U.S. Senate,,John Anthony Castro,REP,46
Hutchinson,1,U.S. Senate,,Virgil Bierschwale,REP,10
Hutchinson,1,U.S. Senate,,Dwayne Stovall,REP,85
Hutchinson,1,U.S. Senate,,John Cornyn,REP,466
Hutchinson,1,U.S. House,13,Jason Foglesong,REP,9
Hutchinson,1,U.S. House,13,"Catherine ""I Swear"" Carr",REP,14
Hutchinson,1,U.S. House,13,Josh Winegarner,REP,223
Hutchinson,1,U.S. House,13,Jamie Culley,REP,1
Hutchinson,1,U.S. House,13,Lee Harvey,REP,20
Hutchinson,1,U.S. House,13,Chris Ekstrom,REP,148
Hutchinson,1,U.S. House,13,Richard Herman,REP,11
Hutchinson,1,U.S. House,13,Diane Knowlton,REP,3
Hutchinson,1,U.S. House,13,Asusena Resendiz,REP,5
Hutchinson,1,U.S. House,13,Matt McArthur,REP,12
Hutchinson,1,U.S. House,13,Mark Neese,REP,19
Hutchinson,1,U.S. House,13,Vance Snider II,REP,47
Hutchinson,1,U.S. House,13,Monique Worthy,REP,3
Hutchinson,1,U.S. House,13,Ronny Jackson,REP,104
Hutchinson,1,U.S. House,13,Elaine Hays,REP,50
Hutchinson,1,Railroad Commissioner,,"James ""Jim"" Wright",REP,460
Hutchinson,1,Railroad Commissioner,,Ryan Sitton,REP,174
Hutchinson,1,"Chief Justice, Supreme Court",,Nathan Hecht,REP,633
Hutchinson,1,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,628
Hutchinson,1,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,631
Hutchinson,1,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,632
Hutchinson,1,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,297
Hutchinson,1,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,341
Hutchinson,1,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,632
Hutchinson,1,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,628
Hutchinson,1,"Member, State BoE",15,Jay Johnson,REP,633
Hutchinson,1,State Representative,87,Four Price,REP,656
Hutchinson,1,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,628
Hutchinson,1,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,285
Hutchinson,1,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,351
Hutchinson,1,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,646
Hutchinson,1,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,631
Hutchinson,1,County Attorney,,Amanda Harris,REP,221
Hutchinson,1,County Attorney,,Craig Jones,REP,457
Hutchinson,1,Sheriff,,Donald Johnson,REP,201
Hutchinson,1,Sheriff,,Blaik Kemp,REP,199
Hutchinson,1,Sheriff,,Kirk A. Coker,REP,288
Hutchinson,1,County Tax Assessor-Collector,,Carrie Kimmell,REP,654
Hutchinson,1,County Commissioner,,Gary Alexander,REP,282
Hutchinson,1,County Commissioner,,Jeff Griffin,REP,107
Hutchinson,1,County Commissioner,,Michael R. Fitzgerald,REP,117
Hutchinson,1,County Commissioner,,Shawn Burleson,REP,172
Hutchinson,1,County Commissioner,,Ben Bentley,REP,0
Hutchinson,1,County Commissioner,,Justin Hart,REP,0
Hutchinson,1,Constable,,Terry Webster,REP,0
Hutchinson,1,Constable,,Drennan Rogers,REP,0
Hutchinson,1,Constable,,Scott Jordan,REP,367
Hutchinson,1,Constable,,Ron Cromer,REP,294
Hutchinson,1,County Chair,,Mary Kay Phelan,REP,644
Hutchinson,1,Proposition 1,,Yes,REP,613
Hutchinson,1,Proposition 1,,No,REP,74
Hutchinson,1,Proposition 2,,Yes,REP,600
Hutchinson,1,Proposition 2,,No,REP,85
Hutchinson,1,Proposition 3,,Yes,REP,637
Hutchinson,1,Proposition 3,,No,REP,46
Hutchinson,1,Proposition 4,,Yes,REP,643
Hutchinson,1,Proposition 4,,No,REP,42
Hutchinson,1,Proposition 5,,Yes,REP,632
Hutchinson,1,Proposition 5,,No,REP,52
Hutchinson,1,Proposition 6,,Yes,REP,654
Hutchinson,1,Proposition 6,,No,REP,33
Hutchinson,1,Proposition 7,,Yes,REP,673
Hutchinson,1,Proposition 7,,No,REP,12
Hutchinson,1,Proposition 8,,Yes,REP,667
Hutchinson,1,Proposition 8,,No,REP,16
Hutchinson,1,Proposition 9,,Yes,REP,650
Hutchinson,1,Proposition 9,,No,REP,37
Hutchinson,1,Proposition 10,,Yes,REP,632
Hutchinson,1,Proposition 10,,No,REP,56
Hutchinson,2,President,,Matthew John Matern,REP,0
Hutchinson,2,President,,Bob Ely,REP,0
Hutchinson,2,President,,Uncommitted,REP,27
Hutchinson,2,U.S. Senate,,Mark Yancey,REP,64
Hutchinson,2,U.S. Senate,,John Anthony Castro,REP,26
Hutchinson,2,U.S. Senate,,Virgil Bierschwale,REP,18
Hutchinson,2,U.S. Senate,,Dwayne Stovall,REP,98
Hutchinson,2,U.S. Senate,,John Cornyn,REP,555
Hutchinson,2,U.S. House,13,Jason Foglesong,REP,6
Hutchinson,2,U.S. House,13,"Catherine ""I Swear"" Carr",REP,4
Hutchinson,2,U.S. House,13,Josh Winegarner,REP,297
Hutchinson,2,U.S. House,13,Jamie Culley,REP,5
Hutchinson,2,U.S. House,13,Lee Harvey,REP,22
Hutchinson,2,U.S. House,13,Chris Ekstrom,REP,137
Hutchinson,2,U.S. House,13,Richard Herman,REP,8
Hutchinson,2,U.S. House,13,Diane Knowlton,REP,7
Hutchinson,2,U.S. House,13,Asusena Resendiz,REP,4
Hutchinson,2,U.S. House,13,Matt McArthur,REP,14
Hutchinson,2,U.S. House,13,Mark Neese,REP,13
Hutchinson,2,U.S. House,13,Vance Snider II,REP,47
Hutchinson,2,U.S. House,13,Monique Worthy,REP,4
Hutchinson,2,U.S. House,13,Ronny Jackson,REP,137
Hutchinson,2,U.S. House,13,Elaine Hays,REP,64
Hutchinson,2,Railroad Commissioner,,"James ""Jim"" Wright",REP,470
Hutchinson,2,Railroad Commissioner,,Ryan Sitton,REP,259
Hutchinson,2,"Chief Justice, Supreme Court",,Nathan Hecht,REP,721
Hutchinson,2,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,724
Hutchinson,2,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,728
Hutchinson,2,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,731
Hutchinson,2,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,323
Hutchinson,2,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,402
Hutchinson,2,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,726
Hutchinson,2,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,728
Hutchinson,2,"Member, State BoE",15,Jay Johnson,REP,725
Hutchinson,2,State Representative,87,Four Price,REP,746
Hutchinson,2,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,720
Hutchinson,2,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,325
Hutchinson,2,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,398
Hutchinson,2,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,744
Hutchinson,2,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,730
Hutchinson,2,County Attorney,,Amanda Harris,REP,268
Hutchinson,2,County Attorney,,Craig Jones,REP,514
Hutchinson,2,Sheriff,,Donald Johnson,REP,250
Hutchinson,2,Sheriff,,Blaik Kemp,REP,244
Hutchinson,2,Sheriff,,Kirk A. Coker,REP,291
Hutchinson,2,County Tax Assessor-Collector,,Carrie Kimmell,REP,743
Hutchinson,2,County Commissioner,,Gary Alexander,REP,317
Hutchinson,2,County Commissioner,,Jeff Griffin,REP,131
Hutchinson,2,County Commissioner,,Michael R. Fitzgerald,REP,111
Hutchinson,2,County Commissioner,,Shawn Burleson,REP,225
Hutchinson,2,County Commissioner,,Ben Bentley,REP,0
Hutchinson,2,County Commissioner,,Justin Hart,REP,0
Hutchinson,2,Constable,,Terry Webster,REP,0
Hutchinson,2,Constable,,Drennan Rogers,REP,0
Hutchinson,2,Constable,,Scott Jordan,REP,427
Hutchinson,2,Constable,,Ron Cromer,REP,333
Hutchinson,2,County Chair,,Mary Kay Phelan,REP,740
Hutchinson,2,Proposition 1,,Yes,REP,670
Hutchinson,2,Proposition 1,,No,REP,110
Hutchinson,2,Proposition 2,,Yes,REP,682
Hutchinson,2,Proposition 2,,No,REP,107
Hutchinson,2,Proposition 3,,Yes,REP,734
Hutchinson,2,Proposition 3,,No,REP,46
Hutchinson,2,Proposition 4,,Yes,REP,747
Hutchinson,2,Proposition 4,,No,REP,42
Hutchinson,2,Proposition 5,,Yes,REP,693
Hutchinson,2,Proposition 5,,No,REP,94
Hutchinson,2,Proposition 6,,Yes,REP,739
Hutchinson,2,Proposition 6,,No,REP,46
Hutchinson,2,Proposition 7,,Yes,REP,775
Hutchinson,2,Proposition 7,,No,REP,12
Hutchinson,2,Proposition 8,,Yes,REP,773
Hutchinson,2,Proposition 8,,No,REP,12
Hutchinson,2,Proposition 9,,Yes,REP,742
Hutchinson,2,Proposition 9,,No,REP,41
Hutchinson,2,Proposition 10,,Yes,REP,715
Hutchinson,2,Proposition 10,,No,REP,67
Hutchinson,3,President,,Matthew John Matern,REP,3
Hutchinson,3,President,,Bob Ely,REP,1
Hutchinson,3,President,,Uncommitted,REP,28
Hutchinson,3,U.S. Senate,,Mark Yancey,REP,123
Hutchinson,3,U.S. Senate,,John Anthony Castro,REP,46
Hutchinson,3,U.S. Senate,,Virgil Bierschwale,REP,26
Hutchinson,3,U.S. Senate,,Dwayne Stovall,REP,199
Hutchinson,3,U.S. Senate,,John Cornyn,REP,778
Hutchinson,3,U.S. House,13,Jason Foglesong,REP,21
Hutchinson,3,U.S. House,13,"Catherine ""I Swear"" Carr",REP,11
Hutchinson,3,U.S. House,13,Josh Winegarner,REP,443
Hutchinson,3,U.S. House,13,Jamie Culley,REP,4
Hutchinson,3,U.S. House,13,Lee Harvey,REP,44
Hutchinson,3,U.S. House,13,Chris Ekstrom,REP,229
Hutchinson,3,U.S. House,13,Richard Herman,REP,19
Hutchinson,3,U.S. House,13,Diane Knowlton,REP,7
Hutchinson,3,U.S. House,13,Asusena Resendiz,REP,4
Hutchinson,3,U.S. House,13,Matt McArthur,REP,19
Hutchinson,3,U.S. House,13,Mark Neese,REP,24
Hutchinson,3,U.S. House,13,Vance Snider II,REP,100
Hutchinson,3,U.S. House,13,Monique Worthy,REP,4
Hutchinson,3,U.S. House,13,Ronny Jackson,REP,191
Hutchinson,3,U.S. House,13,Elaine Hays,REP,65
Hutchinson,3,Railroad Commissioner,,"James ""Jim"" Wright",REP,823
Hutchinson,3,Railroad Commissioner,,Ryan Sitton,REP,293
Hutchinson,3,"Chief Justice, Supreme Court",,Nathan Hecht,REP,1089
Hutchinson,3,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,1094
Hutchinson,3,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,1099
Hutchinson,3,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,1094
Hutchinson,3,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,497
Hutchinson,3,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,613
Hutchinson,3,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,1096
Hutchinson,3,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,1096
Hutchinson,3,"Member, State BoE",15,Jay Johnson,REP,1098
Hutchinson,3,State Representative,87,Four Price,REP,1129
Hutchinson,3,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,1090
Hutchinson,3,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,508
Hutchinson,3,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,583
Hutchinson,3,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,1118
Hutchinson,3,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,1107
Hutchinson,3,County Attorney,,Amanda Harris,REP,584
Hutchinson,3,County Attorney,,Craig Jones,REP,606
Hutchinson,3,Sheriff,,Donald Johnson,REP,171
Hutchinson,3,Sheriff,,Blaik Kemp,REP,294
Hutchinson,3,Sheriff,,Kirk A. Coker,REP,754
Hutchinson,3,County Tax Assessor-Collector,,Carrie Kimmell,REP,1142
Hutchinson,3,County Commissioner,,Gary Alexander,REP,0
Hutchinson,3,County Commissioner,,Jeff Griffin,REP,0
Hutchinson,3,County Commissioner,,Michael R. Fitzgerald,REP,0
Hutchinson,3,County Commissioner,,Shawn Burleson,REP,0
Hutchinson,3,County Commissioner,,Ben Bentley,REP,0
Hutchinson,3,County Commissioner,,Justin Hart,REP,0
Hutchinson,3,Constable,,Terry Webster,REP,0
Hutchinson,3,Constable,,Drennan Rogers,REP,0
Hutchinson,3,Constable,,Scott Jordan,REP,679
Hutchinson,3,Constable,,Ron Cromer,REP,490
Hutchinson,3,County Chair,,Mary Kay Phelan,REP,1107
Hutchinson,3,Proposition 1,,Yes,REP,1030
Hutchinson,3,Proposition 1,,No,REP,175
Hutchinson,3,Proposition 2,,Yes,REP,1064
Hutchinson,3,Proposition 2,,No,REP,147
Hutchinson,3,Proposition 3,,Yes,REP,1144
Hutchinson,3,Proposition 3,,No,REP,55
Hutchinson,3,Proposition 4,,Yes,REP,1159
Hutchinson,3,Proposition 4,,No,REP,46
Hutchinson,3,Proposition 5,,Yes,REP,1107
Hutchinson,3,Proposition 5,,No,REP,99
Hutchinson,3,Proposition 6,,Yes,REP,1152
Hutchinson,3,Proposition 6,,No,REP,54
Hutchinson,3,Proposition 7,,Yes,REP,1197
Hutchinson,3,Proposition 7,,No,REP,13
Hutchinson,3,Proposition 8,,Yes,REP,1195
Hutchinson,3,Proposition 8,,No,REP,11
Hutchinson,3,Proposition 9,,Yes,REP,1146
Hutchinson,3,Proposition 9,,No,REP,60
Hutchinson,3,Proposition 10,,Yes,REP,1124
Hutchinson,3,Proposition 10,,No,REP,79
Hutchinson,4,President,,Matthew John Matern,REP,0
Hutchinson,4,President,,Bob Ely,REP,0
Hutchinson,4,President,,Uncommitted,REP,1
Hutchinson,4,U.S. Senate,,Mark Yancey,REP,16
Hutchinson,4,U.S. Senate,,John Anthony Castro,REP,7
Hutchinson,4,U.S. Senate,,Virgil Bierschwale,REP,2
Hutchinson,4,U.S. Senate,,Dwayne Stovall,REP,17
Hutchinson,4,U.S. Senate,,John Cornyn,REP,64
Hutchinson,4,U.S. House,13,Jason Foglesong,REP,3
Hutchinson,4,U.S. House,13,"Catherine ""I Swear"" Carr",REP,1
Hutchinson,4,U.S. House,13,Josh Winegarner,REP,45
Hutchinson,4,U.S. House,13,Jamie Culley,REP,0
Hutchinson,4,U.S. House,13,Lee Harvey,REP,8
Hutchinson,4,U.S. House,13,Chris Ekstrom,REP,18
Hutchinson,4,U.S. House,13,Richard Herman,REP,0
Hutchinson,4,U.S. House,13,Diane Knowlton,REP,0
Hutchinson,4,U.S. House,13,Asusena Resendiz,REP,0
Hutchinson,4,U.S. House,13,Matt McArthur,REP,3
Hutchinson,4,U.S. House,13,Mark Neese,REP,2
Hutchinson,4,U.S. House,13,Vance Snider II,REP,16
Hutchinson,4,U.S. House,13,Monique Worthy,REP,0
Hutchinson,4,U.S. House,13,Ronny Jackson,REP,11
Hutchinson,4,U.S. House,13,Elaine Hays,REP,1
Hutchinson,4,Railroad Commissioner,,"James ""Jim"" Wright",REP,60
Hutchinson,4,Railroad Commissioner,,Ryan Sitton,REP,40
Hutchinson,4,"Chief Justice, Supreme Court",,Nathan Hecht,REP,99
Hutchinson,4,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,97
Hutchinson,4,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,99
Hutchinson,4,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,99
Hutchinson,4,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,45
Hutchinson,4,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,53
Hutchinson,4,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,100
Hutchinson,4,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,99
Hutchinson,4,"Member, State BoE",15,Jay Johnson,REP,99
Hutchinson,4,State Representative,87,Four Price,REP,105
Hutchinson,4,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,99
Hutchinson,4,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,44
Hutchinson,4,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,55
Hutchinson,4,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,101
Hutchinson,4,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,100
Hutchinson,4,County Attorney,,Amanda Harris,REP,46
Hutchinson,4,County Attorney,,Craig Jones,REP,64
Hutchinson,4,Sheriff,,Donald Johnson,REP,26
Hutchinson,4,Sheriff,,Blaik Kemp,REP,36
Hutchinson,4,Sheriff,,Kirk A. Coker,REP,51
Hutchinson,4,County Tax Assessor-Collector,,Carrie Kimmell,REP,104
Hutchinson,4,County Commissioner,,Gary Alexander,REP,0
Hutchinson,4,County Commissioner,,Jeff Griffin,REP,0
Hutchinson,4,County Commissioner,,Michael R. Fitzgerald,REP,0
Hutchinson,4,County Commissioner,,Shawn Burleson,REP,0
Hutchinson,4,County Commissioner,,Ben Bentley,REP,0
Hutchinson,4,County Commissioner,,Justin Hart,REP,0
Hutchinson,4,Constable,,Terry Webster,REP,0
Hutchinson,4,Constable,,Drennan Rogers,REP,0
Hutchinson,4,Constable,,Scott Jordan,REP,60
Hutchinson,4,Constable,,Ron Cromer,REP,50
Hutchinson,4,County Chair,,Mary Kay Phelan,REP,105
Hutchinson,4,Proposition 1,,Yes,REP,99
Hutchinson,4,Proposition 1,,No,REP,12
Hutchinson,4,Proposition 2,,Yes,REP,100
Hutchinson,4,Proposition 2,,No,REP,11
Hutchinson,4,Proposition 3,,Yes,REP,106
Hutchinson,4,Proposition 3,,No,REP,6
Hutchinson,4,Proposition 4,,Yes,REP,103
Hutchinson,4,Proposition 4,,No,REP,5
Hutchinson,4,Proposition 5,,Yes,REP,98
Hutchinson,4,Proposition 5,,No,REP,11
Hutchinson,4,Proposition 6,,Yes,REP,107
Hutchinson,4,Proposition 6,,No,REP,2
Hutchinson,4,Proposition 7,,Yes,REP,110
Hutchinson,4,Proposition 7,,No,REP,1
Hutchinson,4,Proposition 8,,Yes,REP,110
Hutchinson,4,Proposition 8,,No,REP,0
Hutchinson,4,Proposition 9,,Yes,REP,107
Hutchinson,4,Proposition 9,,No,REP,5
Hutchinson,4,Proposition 10,,Yes,REP,100
Hutchinson,4,Proposition 10,,No,REP,10
Hutchinson,5,President,,Matthew John Matern,REP,1
Hutchinson,5,President,,Bob Ely,REP,2
Hutchinson,5,President,,Uncommitted,REP,24
Hutchinson,5,U.S. Senate,,Mark Yancey,REP,80
Hutchinson,5,U.S. Senate,,John Anthony Castro,REP,37
Hutchinson,5,U.S. Senate,,Virgil Bierschwale,REP,12
Hutchinson,5,U.S. Senate,,Dwayne Stovall,REP,85
Hutchinson,5,U.S. Senate,,John Cornyn,REP,454
Hutchinson,5,U.S. House,13,Jason Foglesong,REP,4
Hutchinson,5,U.S. House,13,"Catherine ""I Swear"" Carr",REP,3
Hutchinson,5,U.S. House,13,Josh Winegarner,REP,276
Hutchinson,5,U.S. House,13,Jamie Culley,REP,4
Hutchinson,5,U.S. House,13,Lee Harvey,REP,11
Hutchinson,5,U.S. House,13,Chris Ekstrom,REP,104
