county,precinct,office,district,party,candidate,votes,early_votes,election_day
Marion,4,State Senate,1,REP,Over Votes,0,0,0
Marion,4,State Senate,1,REP,Under Votes,20,12,8
Marion,4,State Senate,1,REP,Bryan Hughes,101,56,45
Marion,4,State Representative,9,REP,Over Votes,0,0,0
Marion,4,State Representative,9,REP,Under Votes,3,1,2
Marion,4,State Representative,9,REP,Chris Paddie,98,54,44
Marion,4,State Representative,9,REP,Mark Williams,20,13,7
Marion,4,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,4,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,23,16,7
Marion,4,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,98,52,46
Marion,4,County Attorney,,REP,Over Votes,0,0,0
Marion,4,County Attorney,,REP,Under Votes,9,6,3
Marion,4,County Attorney,,REP,"Angela ""Angie"" Smoak",112,62,50
Marion,4,Sheriff,,REP,Over Votes,0,0,0
Marion,4,Sheriff,,REP,Under Votes,7,7,0
Marion,4,Sheriff,,REP,David Capps,114,61,53
Marion,4,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,4,"Constable, Precinct No. 1",,REP,Under Votes,7,4,3
Marion,4,"Constable, Precinct No. 1",,REP,Ed Baird,91,50,41
Marion,4,"Constable, Precinct No. 1",,REP,Michael Williams,23,14,9
Marion,4,County Chairman,,REP,Over Votes,0,0,0
Marion,4,County Chairman,,REP,Under Votes,21,15,6
Marion,4,County Chairman,,REP,Scott Stebbins,100,53,47
Marion,4,Proposition 1,,REP,Over Votes,0,0,0
Marion,4,Proposition 1,,REP,Under Votes,9,7,2
Marion,4,Proposition 1,,REP,Yes,99,49,50
Marion,4,Proposition 1,,REP,No,13,12,1
Marion,4,Proposition 2,,REP,Over Votes,0,0,0
Marion,4,Proposition 2,,REP,Under Votes,8,6,2
Marion,4,Proposition 2,,REP,Yes,95,52,43
Marion,4,Proposition 2,,REP,No,18,10,8
Marion,4,Proposition 3,,REP,Over Votes,0,0,0
Marion,4,Proposition 3,,REP,Under Votes,9,7,2
Marion,4,Proposition 3,,REP,Yes,100,54,46
Marion,4,Proposition 3,,REP,No,12,7,5
Marion,4,Proposition 4,,REP,Over Votes,0,0,0
Marion,4,Proposition 4,,REP,Under Votes,8,6,2
Marion,4,Proposition 4,,REP,Yes,107,57,50
Marion,4,Proposition 4,,REP,No,6,5,1
Marion,4,Proposition 5,,REP,Over Votes,0,0,0
Marion,4,Proposition 5,,REP,Under Votes,8,6,2
Marion,4,Proposition 5,,REP,Yes,105,55,50
Marion,4,Proposition 5,,REP,No,8,7,1
Marion,4,Proposition 6,,REP,Over Votes,0,0,0
Marion,4,Proposition 6,,REP,Under Votes,10,7,3
Marion,4,Proposition 6,,REP,Yes,102,57,45
Marion,4,Proposition 6,,REP,No,9,4,5
Marion,4,Proposition 7,,REP,Over Votes,0,0,0
Marion,4,Proposition 7,,REP,Under Votes,9,6,3
Marion,4,Proposition 7,,REP,Yes,109,59,50
Marion,4,Proposition 7,,REP,No,3,3,0
Marion,4,Proposition 8,,REP,Over Votes,0,0,0
Marion,4,Proposition 8,,REP,Under Votes,8,6,2
Marion,4,Proposition 8,,REP,Yes,109,59,50
Marion,4,Proposition 8,,REP,No,4,3,1
Marion,4,Proposition 9,,REP,Over Votes,0,0,0
Marion,4,Proposition 9,,REP,Under Votes,10,6,4
Marion,4,Proposition 9,,REP,Yes,103,55,48
Marion,4,Proposition 9,,REP,No,8,7,1
Marion,4,Proposition 10,,REP,Over Votes,0,0,0
Marion,4,Proposition 10,,REP,Under Votes,8,6,2
Marion,4,Proposition 10,,REP,Yes,105,57,48
Marion,4,Proposition 10,,REP,No,8,5,3
Marion,5,President,,REP,Over Votes,0,0,0
Marion,5,President,,REP,Under Votes,2,0,2
Marion,5,President,,REP,Zoltan G. Istvan,1,1,0
Marion,5,President,,REP,Donald J. Trump,193,65,128
Marion,5,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,5,President,,REP,Matthew John Matern,0,0,0
Marion,5,President,,REP,Joe Walsh,1,1,0
Marion,5,President,,REP,Bill Weld,0,0,0
Marion,5,President,,REP,Bob Ely,1,1,0
Marion,5,President,,REP,Uncommitted,2,2,0
Marion,5,U.S. Senate,,REP,John Cornyn,131,53,78
Marion,5,U.S. Senate,,REP,Dwayne Stovall,28,8,20
Marion,5,U.S. Senate,,REP,Mark Yancey,8,1,7
Marion,5,U.S. Senate,,REP,John Anthony Castro,7,2,5
Marion,5,U.S. Senate,,REP,Over Votes,0,0,0
Marion,5,U.S. Senate,,REP,Under Votes,25,6,19
Marion,5,U.S. Senate,,REP,Virgil Bierschwale,1,0,1
Marion,5,U.S. House,4,REP,Over Votes,0,0,0
Marion,5,U.S. House,4,REP,Under Votes,26,8,18
Marion,5,U.S. House,4,REP,John Ratcliffe,174,62,112
Marion,5,Railroad Commissioner,,REP,Ryan Sitton,68,27,41
Marion,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",99,37,62
Marion,5,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,5,"Chief Justice, Supreme Court",,REP,Under Votes,35,11,24
Marion,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,165,59,106
Marion,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,45,11,34
Marion,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,155,59,96
Marion,5,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,5,"Justice, Supreme Court, Place 7",,REP,Under Votes,46,14,32
Marion,5,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,154,56,98
Marion,5,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,5,"Justice, Supreme Court, Place 8",,REP,Under Votes,44,13,31
Marion,5,"Justice, Supreme Court, Place 8",,REP,Brett Busby,156,57,99
Marion,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,108,36,72
Marion,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,57,26,31
Marion,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,43,12,31
Marion,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,157,58,99
Marion,5,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,157,56,101
Marion,5,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,5,"Member, State Board of Education",9,REP,Under Votes,50,16,34
Marion,5,"Member, State Board of Education",9,REP,Keven M. Ellis,150,54,96
Marion,5,State Senate,1,REP,Over Votes,0,0,0
Marion,5,State Senate,1,REP,Under Votes,42,10,32
Marion,5,State Senate,1,REP,Bryan Hughes,158,60,98
Marion,5,State Representative,9,REP,Over Votes,0,0,0
Marion,5,State Representative,9,REP,Under Votes,19,2,17
Marion,5,State Representative,9,REP,Chris Paddie,153,59,94
Marion,5,State Representative,9,REP,Mark Williams,28,9,19
Marion,5,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,5,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,53,16,37
Marion,5,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,147,54,93
Marion,5,County Attorney,,REP,Over Votes,0,0,0
Marion,5,County Attorney,,REP,Under Votes,23,6,17
Marion,5,County Attorney,,REP,"Angela ""Angie"" Smoak",177,64,113
Marion,5,Sheriff,,REP,Over Votes,0,0,0
Marion,5,Sheriff,,REP,Under Votes,34,10,24
Marion,5,Sheriff,,REP,David Capps,166,60,106
Marion,5,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,5,"Constable, Precinct No. 1",,REP,Under Votes,21,4,17
Marion,5,"Constable, Precinct No. 1",,REP,Ed Baird,112,40,72
Marion,5,"Constable, Precinct No. 1",,REP,Michael Williams,67,26,41
Marion,5,County Chairman,,REP,Over Votes,0,0,0
Marion,5,County Chairman,,REP,Under Votes,55,18,37
Marion,5,County Chairman,,REP,Scott Stebbins,145,52,93
Marion,5,Proposition 1,,REP,Over Votes,0,0,0
Marion,5,Proposition 1,,REP,Under Votes,12,5,7
Marion,5,Proposition 1,,REP,Yes,158,57,101
Marion,5,Proposition 1,,REP,No,30,8,22
Marion,5,Proposition 2,,REP,Over Votes,0,0,0
Marion,5,Proposition 2,,REP,Under Votes,10,5,5
Marion,5,Proposition 2,,REP,Yes,162,60,102
Marion,5,Proposition 2,,REP,No,28,5,23
Marion,5,Proposition 3,,REP,Over Votes,0,0,0
Marion,5,Proposition 3,,REP,Under Votes,17,7,10
Marion,5,Proposition 3,,REP,Yes,174,63,111
Marion,5,Proposition 3,,REP,No,9,0,9
Marion,5,Proposition 4,,REP,Over Votes,0,0,0
Marion,5,Proposition 4,,REP,Under Votes,17,6,11
Marion,5,Proposition 4,,REP,Yes,178,62,116
Marion,5,Proposition 4,,REP,No,5,2,3
Marion,5,Proposition 5,,REP,Over Votes,0,0,0
Marion,5,Proposition 5,,REP,Under Votes,17,7,10
Marion,5,Proposition 5,,REP,Yes,169,62,107
Marion,5,Proposition 5,,REP,No,14,1,13
Marion,5,Proposition 6,,REP,Over Votes,0,0,0
Marion,5,Proposition 6,,REP,Under Votes,16,7,9
Marion,5,Proposition 6,,REP,Yes,176,63,113
Marion,5,Proposition 6,,REP,No,8,0,8
Marion,5,Proposition 7,,REP,Over Votes,0,0,0
Marion,5,Proposition 7,,REP,Under Votes,10,5,5
Marion,5,Proposition 7,,REP,Yes,188,65,123
Marion,5,Proposition 7,,REP,No,2,0,2
Marion,5,Proposition 8,,REP,Over Votes,0,0,0
Marion,5,Proposition 8,,REP,Under Votes,10,4,6
Marion,5,Proposition 8,,REP,Yes,189,66,123
Marion,5,Proposition 8,,REP,No,1,0,1
Marion,5,Proposition 9,,REP,Over Votes,0,0,0
Marion,5,Proposition 9,,REP,Under Votes,8,4,4
Marion,5,Proposition 9,,REP,Yes,180,61,119
Marion,5,Proposition 9,,REP,No,12,5,7
Marion,5,Proposition 10,,REP,Over Votes,0,0,0
Marion,5,Proposition 10,,REP,Under Votes,10,4,6
Marion,5,Proposition 10,,REP,Yes,182,64,118
Marion,5,Proposition 10,,REP,No,8,2,6
Marion,6,President,,REP,Over Votes,0,0,0
Marion,6,President,,REP,Under Votes,3,1,2
Marion,6,President,,REP,Zoltan G. Istvan,1,0,1
Marion,6,President,,REP,Donald J. Trump,128,37,91
Marion,6,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,6,President,,REP,Matthew John Matern,0,0,0
Marion,6,President,,REP,Joe Walsh,1,1,0
Marion,6,President,,REP,Bill Weld,0,0,0
Marion,6,President,,REP,Bob Ely,0,0,0
Marion,6,President,,REP,Uncommitted,4,0,4
Marion,6,U.S. Senate,,REP,John Cornyn,87,28,59
Marion,6,U.S. Senate,,REP,Dwayne Stovall,26,2,24
Marion,6,U.S. Senate,,REP,Mark Yancey,9,4,5
Marion,6,U.S. Senate,,REP,John Anthony Castro,4,1,3
Marion,6,U.S. Senate,,REP,Over Votes,0,0,0
Marion,6,U.S. Senate,,REP,Under Votes,11,4,7
Marion,6,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Marion,6,U.S. House,4,REP,Over Votes,0,0,0
Marion,6,U.S. House,4,REP,Under Votes,18,5,13
Marion,6,U.S. House,4,REP,John Ratcliffe,119,34,85
Marion,6,Railroad Commissioner,,REP,Ryan Sitton,43,11,32
Marion,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",76,22,54
Marion,6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,6,"Chief Justice, Supreme Court",,REP,Under Votes,24,8,16
Marion,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,113,31,82
Marion,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,29,11,18
Marion,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,108,28,80
Marion,6,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,6,"Justice, Supreme Court, Place 7",,REP,Under Votes,26,10,16
Marion,6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,111,29,82
Marion,6,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,6,"Justice, Supreme Court, Place 8",,REP,Under Votes,27,10,17
Marion,6,"Justice, Supreme Court, Place 8",,REP,Brett Busby,110,29,81
Marion,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,82,22,60
Marion,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,38,13,25
Marion,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,27,10,17
Marion,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,110,29,81
Marion,6,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,112,29,83
Marion,6,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,6,"Member, State Board of Education",9,REP,Under Votes,27,9,18
Marion,6,"Member, State Board of Education",9,REP,Keven M. Ellis,110,30,80
Marion,6,State Senate,1,REP,Over Votes,0,0,0
Marion,6,State Senate,1,REP,Under Votes,30,12,18
Marion,6,State Senate,1,REP,Bryan Hughes,107,27,80
Marion,6,State Representative,9,REP,Over Votes,0,0,0
Marion,6,State Representative,9,REP,Under Votes,9,3,6
Marion,6,State Representative,9,REP,Chris Paddie,102,31,71
Marion,6,State Representative,9,REP,Mark Williams,26,5,21
Marion,6,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,6,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,27,12,15
Marion,6,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,110,27,83
Marion,6,County Attorney,,REP,Over Votes,0,0,0
Marion,6,County Attorney,,REP,Under Votes,20,8,12
Marion,6,County Attorney,,REP,"Angela ""Angie"" Smoak",117,31,86
Marion,6,Sheriff,,REP,Over Votes,0,0,0
Marion,6,Sheriff,,REP,Under Votes,17,5,12
Marion,6,Sheriff,,REP,David Capps,120,34,86
Marion,6,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Marion,6,"County Commissioner, Precinct No. 3",,REP,Under Votes,24,7,17
Marion,6,"County Commissioner, Precinct No. 3",,REP,Ralph Meisenheimer,113,32,81
Marion,6,"Justice of the Peace, Precinct No. 2 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,6,"Justice of the Peace, Precinct No. 2 - Unexpired Term",,REP,Under Votes,25,6,19
Marion,6,"Justice of the Peace, Precinct No. 2 - Unexpired Term",,REP,Alan Biddy,112,33,79
Marion,6,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Marion,6,"Constable, Precinct No. 2",,REP,Under Votes,20,7,13
Marion,6,"Constable, Precinct No. 2",,REP,Jeff Greer,117,32,85
Marion,6,County Chairman,,REP,Over Votes,0,0,0
Marion,6,County Chairman,,REP,Under Votes,28,11,17
Marion,6,County Chairman,,REP,Scott Stebbins,109,28,81
Marion,6,Proposition 1,,REP,Over Votes,0,0,0
Marion,6,Proposition 1,,REP,Under Votes,6,2,4
Marion,6,Proposition 1,,REP,Yes,119,35,84
Marion,6,Proposition 1,,REP,No,12,2,10
Marion,6,Proposition 2,,REP,Over Votes,0,0,0
Marion,6,Proposition 2,,REP,Under Votes,5,2,3
Marion,6,Proposition 2,,REP,Yes,115,34,81
Marion,6,Proposition 2,,REP,No,17,3,14
Marion,6,Proposition 3,,REP,Over Votes,0,0,0
Marion,6,Proposition 3,,REP,Under Votes,6,2,4
Marion,6,Proposition 3,,REP,Yes,120,34,86
Marion,6,Proposition 3,,REP,No,11,3,8
Marion,6,Proposition 4,,REP,Over Votes,0,0,0
Marion,6,Proposition 4,,REP,Under Votes,6,2,4
Marion,6,Proposition 4,,REP,Yes,127,37,90
Marion,6,Proposition 4,,REP,No,4,0,4
Marion,6,Proposition 5,,REP,Over Votes,0,0,0
Marion,6,Proposition 5,,REP,Under Votes,6,2,4
Marion,6,Proposition 5,,REP,Yes,116,34,82
Marion,6,Proposition 5,,REP,No,15,3,12
Marion,6,Proposition 6,,REP,Over Votes,0,0,0
Marion,6,Proposition 6,,REP,Under Votes,6,2,4
Marion,6,Proposition 6,,REP,Yes,124,36,88
Marion,6,Proposition 6,,REP,No,7,1,6
Marion,6,Proposition 7,,REP,Over Votes,0,0,0
Marion,6,Proposition 7,,REP,Under Votes,6,2,4
Marion,6,Proposition 7,,REP,Yes,130,37,93
Marion,6,Proposition 7,,REP,No,1,0,1
Marion,6,Proposition 8,,REP,Over Votes,0,0,0
Marion,6,Proposition 8,,REP,Under Votes,5,3,2
Marion,6,Proposition 8,,REP,Yes,130,36,94
Marion,6,Proposition 8,,REP,No,2,0,2
Marion,6,Proposition 9,,REP,Over Votes,0,0,0
Marion,6,Proposition 9,,REP,Under Votes,4,2,2
Marion,6,Proposition 9,,REP,Yes,128,35,93
Marion,6,Proposition 9,,REP,No,5,2,3
Marion,6,Proposition 10,,REP,Over Votes,0,0,0
Marion,6,Proposition 10,,REP,Under Votes,3,1,2
Marion,6,Proposition 10,,REP,Yes,127,36,91
Marion,6,Proposition 10,,REP,No,7,2,5
Marion,7,President,,REP,Over Votes,0,0,0
Marion,7,President,,REP,Under Votes,9,4,5
Marion,7,President,,REP,Zoltan G. Istvan,1,0,1
Marion,7,President,,REP,Donald J. Trump,81,32,49
Marion,7,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,7,President,,REP,Matthew John Matern,0,0,0
Marion,7,President,,REP,Joe Walsh,1,0,1
Marion,7,President,,REP,Bill Weld,0,0,0
Marion,7,President,,REP,Bob Ely,2,0,2
Marion,7,President,,REP,Uncommitted,4,2,2
Marion,7,U.S. Senate,,REP,John Cornyn,73,30,43
Marion,7,U.S. Senate,,REP,Dwayne Stovall,7,2,5
Marion,7,U.S. Senate,,REP,Mark Yancey,4,1,3
Marion,7,U.S. Senate,,REP,John Anthony Castro,2,1,1
Marion,7,U.S. Senate,,REP,Over Votes,0,0,0
Marion,7,U.S. Senate,,REP,Under Votes,12,4,8
Marion,7,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Marion,7,U.S. House,4,REP,Over Votes,0,0,0
Marion,7,U.S. House,4,REP,Under Votes,14,4,10
Marion,7,U.S. House,4,REP,John Ratcliffe,84,34,50
Marion,7,Railroad Commissioner,,REP,Ryan Sitton,30,12,18
Marion,7,Railroad Commissioner,,REP,"James ""Jim"" Wright",41,18,23
Marion,7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,7,"Chief Justice, Supreme Court",,REP,Under Votes,21,4,17
Marion,7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,77,34,43
Marion,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,28,6,22
Marion,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,70,32,38
Marion,7,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,7,"Justice, Supreme Court, Place 7",,REP,Under Votes,26,4,22
Marion,7,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,72,34,38
Marion,7,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,7,"Justice, Supreme Court, Place 8",,REP,Under Votes,28,4,24
Marion,7,"Justice, Supreme Court, Place 8",,REP,Brett Busby,70,34,36
Marion,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,44,20,24
Marion,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,28,12,16
Marion,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,28,4,24
Marion,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,70,34,36
Marion,7,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,70,33,37
Marion,7,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,7,"Member, State Board of Education",9,REP,Under Votes,31,6,25
Marion,7,"Member, State Board of Education",9,REP,Keven M. Ellis,67,32,35
Marion,7,State Senate,1,REP,Over Votes,0,0,0
Marion,7,State Senate,1,REP,Under Votes,24,5,19
Marion,7,State Senate,1,REP,Bryan Hughes,74,33,41
Marion,7,State Representative,9,REP,Over Votes,0,0,0
Marion,7,State Representative,9,REP,Under Votes,10,2,8
Marion,7,State Representative,9,REP,Chris Paddie,69,31,38
Marion,7,State Representative,9,REP,Mark Williams,19,5,14
Marion,7,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,7,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,32,6,26
Marion,7,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,66,32,34
Marion,7,County Attorney,,REP,Over Votes,0,0,0
Marion,7,County Attorney,,REP,Under Votes,17,4,13
Marion,7,County Attorney,,REP,"Angela ""Angie"" Smoak",81,34,47
Marion,7,Sheriff,,REP,Over Votes,0,0,0
Marion,7,Sheriff,,REP,Under Votes,13,2,11
Marion,7,Sheriff,,REP,David Capps,85,36,49
Marion,7,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Marion,7,"County Commissioner, Precinct No. 3",,REP,Under Votes,22,5,17
Marion,7,"County Commissioner, Precinct No. 3",,REP,Ralph Meisenheimer,76,33,43
Marion,7,"Justice of the Peace, Precinct No. 2 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,7,"Justice of the Peace, Precinct No. 2 - Unexpired Term",,REP,Under Votes,20,5,15
Marion,7,"Justice of the Peace, Precinct No. 2 - Unexpired Term",,REP,Alan Biddy,78,33,45
Marion,7,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Marion,7,"Constable, Precinct No. 2",,REP,Under Votes,24,5,19
Marion,7,"Constable, Precinct No. 2",,REP,Jeff Greer,74,33,41
Marion,7,County Chairman,,REP,Over Votes,0,0,0
Marion,7,County Chairman,,REP,Under Votes,31,7,24
Marion,7,County Chairman,,REP,Scott Stebbins,67,31,36
Marion,7,Proposition 1,,REP,Over Votes,0,0,0
Marion,7,Proposition 1,,REP,Under Votes,10,3,7
Marion,7,Proposition 1,,REP,Yes,79,33,46
Marion,7,Proposition 1,,REP,No,9,2,7
Marion,7,Proposition 2,,REP,Over Votes,0,0,0
Marion,7,Proposition 2,,REP,Under Votes,11,3,8
Marion,7,Proposition 2,,REP,Yes,76,31,45
Marion,7,Proposition 2,,REP,No,11,4,7
Marion,7,Proposition 3,,REP,Over Votes,0,0,0
Marion,7,Proposition 3,,REP,Under Votes,13,4,9
Marion,7,Proposition 3,,REP,Yes,77,31,46
Marion,7,Proposition 3,,REP,No,8,3,5
Marion,7,Proposition 4,,REP,Over Votes,0,0,0
Marion,7,Proposition 4,,REP,Under Votes,11,3,8
Marion,7,Proposition 4,,REP,Yes,81,32,49
Marion,7,Proposition 4,,REP,No,6,3,3
Marion,7,Proposition 5,,REP,Over Votes,0,0,0
Marion,7,Proposition 5,,REP,Under Votes,15,4,11
Marion,7,Proposition 5,,REP,Yes,80,34,46
Marion,7,Proposition 5,,REP,No,3,0,3
Marion,7,Proposition 6,,REP,Over Votes,0,0,0
Marion,7,Proposition 6,,REP,Under Votes,13,4,9
Marion,7,Proposition 6,,REP,Yes,81,32,49
Marion,7,Proposition 6,,REP,No,4,2,2
Marion,7,Proposition 7,,REP,Over Votes,0,0,0
Marion,7,Proposition 7,,REP,Under Votes,11,3,8
Marion,7,Proposition 7,,REP,Yes,85,34,51
Marion,7,Proposition 7,,REP,No,2,1,1
Marion,7,Proposition 8,,REP,Over Votes,0,0,0
Marion,7,Proposition 8,,REP,Under Votes,11,3,8
Marion,7,Proposition 8,,REP,Yes,86,35,51
Marion,7,Proposition 8,,REP,No,1,0,1
Marion,7,Proposition 9,,REP,Over Votes,0,0,0
Marion,7,Proposition 9,,REP,Under Votes,11,3,8
Marion,7,Proposition 9,,REP,Yes,85,34,51
Marion,7,Proposition 9,,REP,No,2,1,1
Marion,7,Proposition 10,,REP,Over Votes,0,0,0
Marion,7,Proposition 10,,REP,Under Votes,11,3,8
Marion,7,Proposition 10,,REP,Yes,79,30,49
Marion,7,Proposition 10,,REP,No,8,5,3
Marion,8,President,,REP,Over Votes,0,0,0
Marion,8,President,,REP,Under Votes,4,0,4
Marion,8,President,,REP,Zoltan G. Istvan,0,0,0
Marion,8,President,,REP,Donald J. Trump,224,99,125
Marion,8,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,8,President,,REP,Matthew John Matern,0,0,0
Marion,8,President,,REP,Joe Walsh,2,1,1
Marion,8,President,,REP,Bill Weld,0,0,0
Marion,8,President,,REP,Bob Ely,0,0,0
Marion,8,President,,REP,Uncommitted,7,1,6
Marion,8,U.S. Senate,,REP,John Cornyn,176,83,93
Marion,8,U.S. Senate,,REP,Dwayne Stovall,29,4,25
Marion,8,U.S. Senate,,REP,Mark Yancey,11,4,7
Marion,8,U.S. Senate,,REP,John Anthony Castro,8,4,4
Marion,8,U.S. Senate,,REP,Over Votes,0,0,0
Marion,8,U.S. Senate,,REP,Under Votes,12,6,6
Marion,8,U.S. Senate,,REP,Virgil Bierschwale,1,0,1
Marion,8,U.S. House,4,REP,Over Votes,0,0,0
Marion,8,U.S. House,4,REP,Under Votes,14,6,8
Marion,8,U.S. House,4,REP,John Ratcliffe,223,95,128
Marion,8,Railroad Commissioner,,REP,Ryan Sitton,92,35,57
Marion,8,Railroad Commissioner,,REP,"James ""Jim"" Wright",115,55,60
Marion,8,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,8,"Chief Justice, Supreme Court",,REP,Under Votes,22,8,14
Marion,8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,215,93,122
Marion,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,38,16,22
Marion,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,199,85,114
Marion,8,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,8,"Justice, Supreme Court, Place 7",,REP,Under Votes,33,16,17
Marion,8,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,204,85,119
Marion,8,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,8,"Justice, Supreme Court, Place 8",,REP,Under Votes,32,15,17
Marion,8,"Justice, Supreme Court, Place 8",,REP,Brett Busby,205,86,119
Marion,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,135,64,71
Marion,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,68,24,44
Marion,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,35,16,19
Marion,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,202,85,117
Marion,8,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,200,82,118
Marion,8,"Member, State Board of Education",9,REP,Over Votes,0,0,0
