county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,7 Bailey,U.S. Senate,,REP,JOHN CORNYN,316,195,121,0
Fannin,7 Bailey,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,U.S. Senate,,REP,Under Votes,4,3,1,0
Fannin,7 Bailey,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",48,40,8,0
Fannin,7 Bailey,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,10,3,7,0
Fannin,7 Bailey,U.S. Senate,,GRN,DAVID B. COLLINS,0,0,0,0
Fannin,7 Bailey,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,7 Bailey,U.S. House,4,REP,PAT FALLON,306,189,117,0
Fannin,7 Bailey,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,U.S. House,4,REP,Under Votes,7,5,2,0
Fannin,7 Bailey,U.S. House,4,DEM,RUSSELL FOSTER,55,43,12,0
Fannin,7 Bailey,U.S. House,4,LIB,LOU ANTONELLI,10,4,6,0
Fannin,7 Bailey,U.S. House,4,"",TRACY JONES,0,0,0,0
Fannin,7 Bailey,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",309,191,118,0
Fannin,7 Bailey,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,Railroad Commissioner,,REP,Under Votes,7,5,2,0
Fannin,7 Bailey,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,48,39,9,0
Fannin,7 Bailey,Railroad Commissioner,,LIB,MATT STERETT,13,6,7,0
Fannin,7 Bailey,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",1,0,1,0
Fannin,7 Bailey,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,308,188,120,0
Fannin,7 Bailey,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,8,6,2,0
Fannin,7 Bailey,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,50,42,8,0
Fannin,7 Bailey,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,12,5,7,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,320,194,126,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,9,7,2,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,49,40,9,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,309,190,119,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,7,5,2,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,52,41,11,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,10,5,5,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,308,190,118,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,7,5,2,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,53,41,12,0
Fannin,7 Bailey,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,10,5,5,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,315,191,124,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,7,5,2,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,56,45,11,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,323,197,126,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,7,5,2,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,48,39,9,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,315,191,124,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,7,5,2,0
Fannin,7 Bailey,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,56,45,11,0
Fannin,7 Bailey,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,318,193,125,0
Fannin,7 Bailey,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,9,7,2,0
Fannin,7 Bailey,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,51,41,10,0
Fannin,7 Bailey,State Representative,62,REP,REGGIE SMITH,321,196,125,0
Fannin,7 Bailey,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,State Representative,62,REP,Under Votes,8,6,2,0
Fannin,7 Bailey,State Representative,62,DEM,GARY D. THOMAS,49,39,10,0
Fannin,7 Bailey,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,335,207,128,0
Fannin,7 Bailey,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,43,34,9,0
Fannin,7 Bailey,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,321,199,122,0
Fannin,7 Bailey,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,57,42,15,0
Fannin,7 Bailey,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,328,201,127,0
Fannin,7 Bailey,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,50,40,10,0
Fannin,7 Bailey,SHERIFF,,REP,MARK JOHNSON,336,207,129,0
Fannin,7 Bailey,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,SHERIFF,,REP,Under Votes,42,34,8,0
Fannin,7 Bailey,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,341,212,129,0
Fannin,7 Bailey,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,37,29,8,0
Fannin,7 Bailey,"CONSTABLE, PRECINCT 2",,REP,JIMMY HELMS,339,208,131,0
Fannin,7 Bailey,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,"CONSTABLE, PRECINCT 2",,REP,Under Votes,39,33,6,0
Fannin,9 Ravenna,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,611,443,168,0
Fannin,9 Ravenna,President,,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,President,,REP,Under Votes,5,5,0,0
Fannin,9 Ravenna,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,96,77,19,0
Fannin,9 Ravenna,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",7,5,2,0
Fannin,9 Ravenna,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,1,0,0
Fannin,9 Ravenna,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,9 Ravenna,U.S. Senate,,REP,JOHN CORNYN,587,432,155,0
Fannin,9 Ravenna,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,U.S. Senate,,REP,Under Votes,16,10,6,0
Fannin,9 Ravenna,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",102,78,24,0
Fannin,9 Ravenna,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,11,9,2,0
Fannin,9 Ravenna,U.S. Senate,,GRN,DAVID B. COLLINS,4,2,2,0
Fannin,9 Ravenna,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,9 Ravenna,U.S. House,4,REP,PAT FALLON,612,448,164,0
Fannin,9 Ravenna,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,U.S. House,4,REP,Under Votes,16,9,7,0
Fannin,9 Ravenna,U.S. House,4,DEM,RUSSELL FOSTER,84,69,15,0
Fannin,9 Ravenna,U.S. House,4,LIB,LOU ANTONELLI,6,3,3,0
Fannin,9 Ravenna,U.S. House,4,"",TRACY JONES,2,2,0,0
Fannin,9 Ravenna,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",597,438,159,0
Fannin,9 Ravenna,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,Railroad Commissioner,,REP,Under Votes,20,12,8,0
Fannin,9 Ravenna,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,92,73,19,0
Fannin,9 Ravenna,Railroad Commissioner,,LIB,MATT STERETT,10,7,3,0
Fannin,9 Ravenna,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",1,1,0,0
Fannin,9 Ravenna,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,586,437,149,0
Fannin,9 Ravenna,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,23,14,9,0
Fannin,9 Ravenna,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,98,73,25,0
Fannin,9 Ravenna,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,13,7,6,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,601,444,157,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,22,14,8,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,97,73,24,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,591,436,155,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,21,13,8,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,99,77,22,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,9,5,4,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,594,439,155,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,20,12,8,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,92,72,20,0
Fannin,9 Ravenna,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,14,8,6,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,595,439,156,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,21,12,9,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,104,80,24,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,601,444,157,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,23,13,10,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,96,74,22,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,596,438,158,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,25,16,9,0
Fannin,9 Ravenna,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,99,77,22,0
Fannin,9 Ravenna,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,594,439,155,0
Fannin,9 Ravenna,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,26,16,10,0
Fannin,9 Ravenna,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,100,76,24,0
Fannin,9 Ravenna,State Representative,62,REP,REGGIE SMITH,604,442,162,0
Fannin,9 Ravenna,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,State Representative,62,REP,Under Votes,29,20,9,0
Fannin,9 Ravenna,State Representative,62,DEM,GARY D. THOMAS,87,69,18,0
Fannin,9 Ravenna,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,618,449,169,0
Fannin,9 Ravenna,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,102,82,20,0
Fannin,9 Ravenna,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,596,433,163,0
Fannin,9 Ravenna,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,124,98,26,0
Fannin,9 Ravenna,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,603,438,165,0
Fannin,9 Ravenna,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,117,93,24,0
Fannin,9 Ravenna,SHERIFF,,REP,MARK JOHNSON,604,444,160,0
Fannin,9 Ravenna,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,SHERIFF,,REP,Under Votes,116,87,29,0
Fannin,9 Ravenna,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,616,452,164,0
Fannin,9 Ravenna,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,104,79,25,0
Fannin,9 Ravenna,"COMMISSIONER, PRECINCT 1",,REP,EDWINA LANE,591,432,159,0
Fannin,9 Ravenna,"COMMISSIONER, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"COMMISSIONER, PRECINCT 1",,REP,Under Votes,129,99,30,0
Fannin,9 Ravenna,"CONSTABLE, PRECINCT 1",,REP,PAUL HOLT,601,435,166,0
Fannin,9 Ravenna,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,9 Ravenna,"CONSTABLE, PRECINCT 1",,REP,Under Votes,119,96,23,0
Fannin,10 Trenton,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1598,1118,480,0
Fannin,10 Trenton,President,,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,President,,REP,Under Votes,8,5,3,0
Fannin,10 Trenton,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,316,261,55,0
Fannin,10 Trenton,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",22,11,11,0
Fannin,10 Trenton,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,3,2,1,0
Fannin,10 Trenton,President,,"",BRIAN CARROLL,1,1,0,0
Fannin,10 Trenton,U.S. Senate,,REP,JOHN CORNYN,1568,1108,460,0
Fannin,10 Trenton,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,U.S. Senate,,REP,Under Votes,43,24,19,0
Fannin,10 Trenton,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",289,238,51,0
Fannin,10 Trenton,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,37,19,18,0
Fannin,10 Trenton,U.S. Senate,,GRN,DAVID B. COLLINS,10,8,2,0
Fannin,10 Trenton,U.S. Senate,,"",RICHARDO TURULLOLS,1,1,0,0
Fannin,10 Trenton,U.S. House,4,REP,PAT FALLON,1542,1091,451,0
Fannin,10 Trenton,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,U.S. House,4,REP,Under Votes,76,46,30,0
Fannin,10 Trenton,U.S. House,4,DEM,RUSSELL FOSTER,278,231,47,0
Fannin,10 Trenton,U.S. House,4,LIB,LOU ANTONELLI,50,28,22,0
Fannin,10 Trenton,U.S. House,4,"",TRACY JONES,2,2,0,0
Fannin,10 Trenton,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",1548,1097,451,0
Fannin,10 Trenton,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,Railroad Commissioner,,REP,Under Votes,76,48,28,0
Fannin,10 Trenton,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,276,225,51,0
Fannin,10 Trenton,Railroad Commissioner,,LIB,MATT STERETT,31,17,14,0
Fannin,10 Trenton,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",17,11,6,0
Fannin,10 Trenton,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,1532,1082,450,0
Fannin,10 Trenton,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,74,46,28,0
Fannin,10 Trenton,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,298,247,51,0
Fannin,10 Trenton,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,44,23,21,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,1580,1114,466,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,80,50,30,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,288,234,54,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,1537,1085,452,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,78,51,27,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,294,242,52,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,39,20,19,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,1542,1086,456,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,80,52,28,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,281,233,48,0
Fannin,10 Trenton,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,45,27,18,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,1563,1098,465,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,87,58,29,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,298,242,56,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,1567,1104,463,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,88,58,30,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,293,236,57,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,1567,1103,464,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,84,55,29,0
Fannin,10 Trenton,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,297,240,57,0
Fannin,10 Trenton,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,1540,1077,463,0
Fannin,10 Trenton,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,100,71,29,0
Fannin,10 Trenton,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,308,250,58,0
Fannin,10 Trenton,State Representative,62,REP,REGGIE SMITH,1575,1106,469,0
Fannin,10 Trenton,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,State Representative,62,REP,Under Votes,94,70,24,0
Fannin,10 Trenton,State Representative,62,DEM,GARY D. THOMAS,279,222,57,0
Fannin,10 Trenton,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,1629,1151,478,0
Fannin,10 Trenton,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,319,247,72,0
Fannin,10 Trenton,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,1618,1143,475,0
Fannin,10 Trenton,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,330,255,75,0
Fannin,10 Trenton,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,1635,1156,479,0
Fannin,10 Trenton,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,313,242,71,0
Fannin,10 Trenton,SHERIFF,,REP,MARK JOHNSON,1632,1160,472,0
Fannin,10 Trenton,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,SHERIFF,,REP,Under Votes,316,238,78,0
Fannin,10 Trenton,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,1664,1181,483,0
Fannin,10 Trenton,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,284,217,67,0
Fannin,10 Trenton,"CONSTABLE, PRECINCT 2",,REP,JIMMY HELMS,1626,1153,473,0
Fannin,10 Trenton,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0,0,0,0
Fannin,10 Trenton,"CONSTABLE, PRECINCT 2",,REP,Under Votes,322,245,77,0
Fannin,11 Leonard,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1533,1087,446,0
Fannin,11 Leonard,President,,REP,Over Votes,2,2,0,0
Fannin,11 Leonard,President,,REP,Under Votes,12,5,7,0
Fannin,11 Leonard,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,285,211,74,0
Fannin,11 Leonard,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",27,17,10,0
Fannin,11 Leonard,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,3,2,1,0
Fannin,11 Leonard,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,11 Leonard,U.S. Senate,,REP,JOHN CORNYN,1501,1068,433,0
Fannin,11 Leonard,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,U.S. Senate,,REP,Under Votes,47,32,15,0
Fannin,11 Leonard,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",272,201,71,0
Fannin,11 Leonard,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,36,19,17,0
Fannin,11 Leonard,U.S. Senate,,GRN,DAVID B. COLLINS,6,4,2,0
Fannin,11 Leonard,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,11 Leonard,U.S. House,4,REP,PAT FALLON,1494,1068,426,0
Fannin,11 Leonard,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,U.S. House,4,REP,Under Votes,77,54,23,0
Fannin,11 Leonard,U.S. House,4,DEM,RUSSELL FOSTER,255,186,69,0
Fannin,11 Leonard,U.S. House,4,LIB,LOU ANTONELLI,36,16,20,0
Fannin,11 Leonard,U.S. House,4,"",TRACY JONES,0,0,0,0
