county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Eastland,1-Eastland-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,1,1,0,0
Eastland,1-Eastland-College,SHERIFF,,Rep,Chad Roberts,0,0,0,0
Eastland,1-Eastland-College,SHERIFF,,"",RUSTY SCHRAEDER,1,1,0,0
Eastland,1-Eastland-College,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,1,1,0,0
Eastland,1-Eastland-College,COUNTY COMMISSIONER PRECINCT 1,,Rep,Andy Maxwell,1,1,0,0
Eastland,1-Eastland-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,1,1,0,0
Eastland,1-Eastland-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,1,1,0,0
Eastland,1-Eastland-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,0,0,0,0
Eastland,1-Eastland-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,1,1,0,0
Eastland,1-Eastland-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,1,1,0,0
Eastland,7-Rising Star-College,President,,Rep,Donald J. Trump/Michael R. Pence,0,0,0,0
Eastland,7-Rising Star-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,0,0,0,0
Eastland,7-Rising Star-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,7-Rising Star-College,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,7-Rising Star-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,7-Rising Star-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,7-Rising Star-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,7-Rising Star-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,7-Rising Star-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,7-Rising Star-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,7-Rising Star-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,7-Rising Star-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,7-Rising Star-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,7-Rising Star-College,President,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-College,U.S. Senate,,Rep,John Cornyn,0,0,0,0
Eastland,7-Rising Star-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",0,0,0,0
Eastland,7-Rising Star-College,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,7-Rising Star-College,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,7-Rising Star-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,7-Rising Star-College,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-College,U.S. House,11,Rep,August Pfluger,0,0,0,0
Eastland,7-Rising Star-College,U.S. House,11,Dem,Jon Mark Hogg,0,0,0,0
Eastland,7-Rising Star-College,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,7-Rising Star-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",0,0,0,0
Eastland,7-Rising Star-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,0,0,0,0
Eastland,7-Rising Star-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,7-Rising Star-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,7-Rising Star-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,0,0,0,0
Eastland,7-Rising Star-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,0,0,0,0
Eastland,7-Rising Star-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,0,0,0,0
Eastland,7-Rising Star-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,0,0,0,0
Eastland,7-Rising Star-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,0,0,0,0
Eastland,7-Rising Star-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,0,0,0,0
Eastland,7-Rising Star-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,0,0,0,0
Eastland,7-Rising Star-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,0,0,0,0
Eastland,7-Rising Star-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,0,0,0,0
Eastland,7-Rising Star-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,0,0,0,0
Eastland,7-Rising Star-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,0,0,0,0
Eastland,7-Rising Star-College,State Senate,28,Rep,Charles Perry,0,0,0,0
Eastland,7-Rising Star-College,State Representative,60,Rep,Glenn Rogers,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,0,0,0,0
Eastland,7-Rising Star-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,0,0,0,0
Eastland,7-Rising Star-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,0,0,0,0
Eastland,7-Rising Star-College,SHERIFF,,Rep,Chad Roberts,0,0,0,0
Eastland,7-Rising Star-College,SHERIFF,,"",RUSTY SCHRAEDER,0,0,0,0
Eastland,7-Rising Star-College,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,0,0,0,0
Eastland,7-Rising Star-College,COUNTY COMMISSIONER PRECINCT 3,,Rep,Ronnie Wilson,0,0,0,0
Eastland,7-Rising Star-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,0,0,0,0
Eastland,7-Rising Star-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,0,0,0,0
Eastland,7-Rising Star-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,0,0,0,0
Eastland,7-Rising Star-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,0,0,0,0
Eastland,7-Rising Star-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,0,0,0,0
Eastland,8-Cisco-College,President,,Rep,Donald J. Trump/Michael R. Pence,25,18,5,2
Eastland,8-Cisco-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,0,0,0,0
Eastland,8-Cisco-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,8-Cisco-College,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,8-Cisco-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,8-Cisco-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,8-Cisco-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,8-Cisco-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,8-Cisco-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,8-Cisco-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,8-Cisco-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,8-Cisco-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,8-Cisco-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,8-Cisco-College,President,,"",Rejected write-ins,0,0,0,0
Eastland,8-Cisco-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-College,U.S. Senate,,Rep,John Cornyn,23,16,5,2
Eastland,8-Cisco-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",0,0,0,0
Eastland,8-Cisco-College,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,8-Cisco-College,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,8-Cisco-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,8-Cisco-College,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,8-Cisco-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-College,U.S. House,11,Rep,August Pfluger,22,15,5,2
Eastland,8-Cisco-College,U.S. House,11,Dem,Jon Mark Hogg,0,0,0,0
Eastland,8-Cisco-College,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,8-Cisco-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",21,14,5,2
Eastland,8-Cisco-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,1,1,0,0
Eastland,8-Cisco-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,8-Cisco-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,8-Cisco-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,22,15,5,2
Eastland,8-Cisco-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,0,0,0,0
Eastland,8-Cisco-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,20,14,4,2
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,0,0,0,0
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,22,15,5,2
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,0,0,0,0
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,22,15,5,2
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,0,0,0,0
Eastland,8-Cisco-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,0,0,0,0
Eastland,8-Cisco-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,21,14,5,2
Eastland,8-Cisco-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,0,0,0,0
Eastland,8-Cisco-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,22,15,5,2
Eastland,8-Cisco-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,0,0,0,0
Eastland,8-Cisco-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,22,15,5,2
Eastland,8-Cisco-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,0,0,0,0
Eastland,8-Cisco-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,22,15,5,2
Eastland,8-Cisco-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,0,0,0,0
Eastland,8-Cisco-College,State Senate,28,Rep,Charles Perry,21,14,5,2
Eastland,8-Cisco-College,State Representative,60,Rep,Glenn Rogers,18,14,3,1
Eastland,8-Cisco-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,21,14,5,2
Eastland,8-Cisco-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,20,13,5,2
Eastland,8-Cisco-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,20,14,5,1
Eastland,8-Cisco-College,SHERIFF,,Rep,Chad Roberts,18,13,3,2
Eastland,8-Cisco-College,SHERIFF,,"",RUSTY SCHRAEDER,3,1,2,0
Eastland,8-Cisco-College,SHERIFF,,"",Rejected write-ins,1,1,0,0
Eastland,8-Cisco-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,22,15,5,2
Eastland,8-Cisco-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,22,15,5,2
Eastland,8-Cisco-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,9,6,2,1
Eastland,8-Cisco-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,5,1,3,1
Eastland,8-Cisco-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,13,7,5,1
Eastland,8-Cisco-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,14,7,5,2
Eastland,1-Eastland-Cisd-College,President,,Rep,Donald J. Trump/Michael R. Pence,11,9,2,0
Eastland,1-Eastland-Cisd-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Cisd-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. Senate,,Rep,John Cornyn,11,9,2,0
Eastland,1-Eastland-Cisd-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. House,11,Rep,August Pfluger,11,9,2,0
Eastland,1-Eastland-Cisd-College,U.S. House,11,Dem,Jon Mark Hogg,0,0,0,0
Eastland,1-Eastland-Cisd-College,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,1-Eastland-Cisd-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",11,9,2,0
Eastland,1-Eastland-Cisd-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,0,0,0,0
Eastland,1-Eastland-Cisd-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,1-Eastland-Cisd-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,1-Eastland-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,11,9,2,0
Eastland,1-Eastland-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,0,0,0,0
Eastland,1-Eastland-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,11,9,2,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,11,9,2,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,11,9,2,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,11,9,2,0
Eastland,1-Eastland-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,11,9,2,0
Eastland,1-Eastland-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,0,0,0,0
Eastland,1-Eastland-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,11,9,2,0
Eastland,1-Eastland-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,0,0,0,0
Eastland,1-Eastland-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,11,9,2,0
Eastland,1-Eastland-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,0,0,0,0
Eastland,1-Eastland-Cisd-College,State Senate,28,Rep,Charles Perry,11,9,2,0
Eastland,1-Eastland-Cisd-College,State Representative,60,Rep,Glenn Rogers,9,7,2,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,11,9,2,0
Eastland,1-Eastland-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,11,9,2,0
Eastland,1-Eastland-Cisd-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,9,7,2,0
Eastland,1-Eastland-Cisd-College,SHERIFF,,Rep,Chad Roberts,8,7,1,0
Eastland,1-Eastland-Cisd-College,SHERIFF,,"",RUSTY SCHRAEDER,3,2,1,0
Eastland,1-Eastland-Cisd-College,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Cisd-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Cisd-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,11,9,2,0
Eastland,1-Eastland-Cisd-College,COUNTY COMMISSIONER PRECINCT 1,,Rep,Andy Maxwell,10,8,2,0
Eastland,1-Eastland-Cisd-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,11,9,2,0
Eastland,1-Eastland-Cisd-College,TRUSTEE PLACE 4,,"",Devin Koenig,9,8,1,0
Eastland,1-Eastland-Cisd-College,TRUSTEE PLACE 5,,"",Dustin Ferguson,6,5,1,0
Eastland,1-Eastland-Cisd-College,TRUSTEE PLACE 5,,"",Tim McKinney,2,2,0,0
Eastland,1-Eastland-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,4,3,1,0
Eastland,1-Eastland-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,3,3,0,0
Eastland,1-Eastland-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,7,6,1,0
Eastland,1-Eastland-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,7,6,1,0
Eastland,8-Cisco-Cisd-College,President,,Rep,Donald J. Trump/Michael R. Pence,461,349,59,53
Eastland,8-Cisco-Cisd-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,30,12,7,11
Eastland,8-Cisco-Cisd-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,Grn,Howie Hawkins/Angela Walker,2,1,0,1
Eastland,8-Cisco-Cisd-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",Rejected write-ins,0,0,0,0
Eastland,8-Cisco-Cisd-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-Cisd-College,U.S. Senate,,Rep,John Cornyn,452,341,57,54
Eastland,8-Cisco-Cisd-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",31,13,7,11
Eastland,8-Cisco-Cisd-College,U.S. Senate,,Lib,Kerry Douglas McKennon,3,3,0,0
Eastland,8-Cisco-Cisd-College,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,8-Cisco-Cisd-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,8-Cisco-Cisd-College,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,8-Cisco-Cisd-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-Cisd-College,U.S. House,11,Rep,August Pfluger,455,343,59,53
Eastland,8-Cisco-Cisd-College,U.S. House,11,Dem,Jon Mark Hogg,24,11,3,10
Eastland,8-Cisco-Cisd-College,U.S. House,11,Lib,Wacey Alpha Cody,6,4,1,1
Eastland,8-Cisco-Cisd-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",460,345,59,56
Eastland,8-Cisco-Cisd-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,24,10,5,9
Eastland,8-Cisco-Cisd-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,4,4,0,0
Eastland,8-Cisco-Cisd-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,8-Cisco-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,454,343,58,53
Eastland,8-Cisco-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,30,14,6,10
Eastland,8-Cisco-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,3,3,0,0
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,452,345,56,51
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,29,13,8,8
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,449,340,58,51
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,27,14,5,8
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,4,3,1,0
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,452,344,58,50
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,25,11,6,8
Eastland,8-Cisco-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,5,3,1,1
Eastland,8-Cisco-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,450,344,56,50
