county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Erath,PRECINCT NO. 30,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,105,35,59,11
Erath,PRECINCT NO. 11,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,79,19,50,10
Erath,PRECINCT NO. 12,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,99,27,64,8
Erath,PRECINCT NO. 18,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,125,38,76,11
Erath,PRECINCT NO. 19,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,110,36,64,10
Erath,PRECINCT NO. 20,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,100,27,57,16
Erath,PRECINCT NO. 21,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,101,13,75,13
Erath,PRECINCT NO. 23,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,57,7,42,8
Erath,PRECINCT NO. 24,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,72,16,52,4
Erath,PRECINCT NO. 25,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,43,14,20,9
Erath,PRECINCT NO. 30,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,45,18,16,11
Erath,PRECINCT NO. 31,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,90,23,56,11
Erath,PRECINCT NO. 32,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,125,35,77,13
Erath,PRECINCT NO. 33,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,122,35,69,18
Erath,PRECINCT NO. 34,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,109,36,54,19
Erath,PRECINCT NO. 35,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,24,16,8,0
Erath,PRECINCT NO. 41,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,56,20,34,2
Erath,PRECINCT NO. 44,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,144,53,71,20
Erath,PRECINCT NO. 45,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,191,60,116,15
Erath,PRECINCT NO. 46,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,72,21,41,10
Erath,PRECINCT NO. 47,"Justice, 11th Ct of App Dist, Pl 2",,,UNDER VOTES,126,37,75,14
Erath,PRECINCT NO. 10,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,644,28,494,122
Erath,PRECINCT NO. 11,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,307,15,228,64
Erath,PRECINCT NO. 12,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,816,65,625,126
Erath,PRECINCT NO. 18,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,1252,88,971,193
Erath,PRECINCT NO. 19,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,931,41,742,148
Erath,PRECINCT NO. 20,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,778,47,589,142
Erath,PRECINCT NO. 21,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,867,53,657,157
Erath,PRECINCT NO. 23,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,320,14,246,60
Erath,PRECINCT NO. 24,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,540,45,436,59
Erath,PRECINCT NO. 25,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,527,32,363,132
Erath,PRECINCT NO. 30,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,468,36,294,138
Erath,PRECINCT NO. 31,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,871,56,547,268
Erath,PRECINCT NO. 32,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,1047,60,832,155
Erath,PRECINCT NO. 33,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,495,19,356,120
Erath,PRECINCT NO. 34,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,924,45,599,280
Erath,PRECINCT NO. 35,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,76,0,47,29
Erath,PRECINCT NO. 41,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,564,37,357,170
Erath,PRECINCT NO. 44,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,1513,61,1153,299
Erath,PRECINCT NO. 45,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,866,56,666,144
Erath,PRECINCT NO. 46,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,426,15,340,71
Erath,PRECINCT NO. 47,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,661,49,498,114
Erath,PRECINCT NO. 10,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,104,35,57,12
Erath,PRECINCT NO. 11,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,83,21,49,13
Erath,PRECINCT NO. 12,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,96,26,65,5
Erath,PRECINCT NO. 18,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,135,39,81,15
Erath,PRECINCT NO. 19,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,113,38,64,11
Erath,PRECINCT NO. 20,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,93,25,53,15
Erath,PRECINCT NO. 21,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,106,12,81,13
Erath,PRECINCT NO. 23,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,60,6,44,10
Erath,PRECINCT NO. 24,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,67,17,46,4
Erath,PRECINCT NO. 25,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,47,15,23,9
Erath,PRECINCT NO. 30,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,45,19,17,9
Erath,PRECINCT NO. 31,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,91,25,56,10
Erath,PRECINCT NO. 32,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,129,35,80,14
Erath,PRECINCT NO. 33,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,127,35,73,19
Erath,PRECINCT NO. 34,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,110,37,56,17
Erath,PRECINCT NO. 35,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,24,16,7,1
Erath,PRECINCT NO. 41,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,54,19,33,2
Erath,PRECINCT NO. 44,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,156,55,80,21
Erath,PRECINCT NO. 45,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,195,59,121,15
Erath,PRECINCT NO. 46,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,70,21,40,9
Erath,PRECINCT NO. 47,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,130,36,78,16
Erath,PRECINCT NO. 10,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,650,29,497,124
Erath,PRECINCT NO. 11,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,318,18,233,67
Erath,PRECINCT NO. 12,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,825,71,630,124
Erath,PRECINCT NO. 18,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,1265,91,977,197
Erath,PRECINCT NO. 19,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,937,44,744,149
Erath,PRECINCT NO. 20,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,780,49,591,140
Erath,PRECINCT NO. 21,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,869,49,666,154
Erath,PRECINCT NO. 23,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,329,13,256,60
Erath,PRECINCT NO. 24,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,548,47,444,57
Erath,PRECINCT NO. 25,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,528,32,364,132
Erath,PRECINCT NO. 30,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,473,39,296,138
Erath,PRECINCT NO. 31,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,878,59,550,269
Erath,PRECINCT NO. 32,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,1067,66,843,158
Erath,PRECINCT NO. 33,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,512,22,369,121
Erath,PRECINCT NO. 34,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,934,46,604,284
Erath,PRECINCT NO. 35,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,77,1,48,28
Erath,PRECINCT NO. 41,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,572,39,363,170
Erath,PRECINCT NO. 44,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,1533,68,1163,302
Erath,PRECINCT NO. 45,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,891,63,685,143
Erath,PRECINCT NO. 46,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,429,16,344,69
Erath,PRECINCT NO. 47,"Dist Attorney, 266th Judicial Dist",,REP,Alan Nash,672,51,504,117
Erath,PRECINCT NO. 10,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47,"Dist Attorney, 266th Judicial Dist",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,98,34,54,10
Erath,PRECINCT NO. 11,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,72,18,44,10
Erath,PRECINCT NO. 12,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,87,20,60,7
Erath,PRECINCT NO. 18,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,122,36,75,11
Erath,PRECINCT NO. 19,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,107,35,62,10
Erath,PRECINCT NO. 20,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,91,23,51,17
Erath,PRECINCT NO. 21,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,104,16,72,16
Erath,PRECINCT NO. 23,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,51,7,34,10
Erath,PRECINCT NO. 24,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,59,15,38,6
Erath,PRECINCT NO. 25,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,46,15,22,9
Erath,PRECINCT NO. 30,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,40,16,15,9
Erath,PRECINCT NO. 31,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,84,22,53,9
Erath,PRECINCT NO. 32,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,109,29,69,11
Erath,PRECINCT NO. 33,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,110,32,60,18
Erath,PRECINCT NO. 34,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,100,36,51,13
Erath,PRECINCT NO. 35,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,23,15,6,2
Erath,PRECINCT NO. 41,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,46,17,27,2
Erath,PRECINCT NO. 44,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,136,48,70,18
Erath,PRECINCT NO. 45,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,170,52,102,16
Erath,PRECINCT NO. 46,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,67,20,36,11
Erath,PRECINCT NO. 47,"Dist Attorney, 266th Judicial Dist",,,UNDER VOTES,119,34,72,13
Erath,PRECINCT NO. 10,Sheriff,,REP,Matt Coates,558,29,432,97
Erath,PRECINCT NO. 11,Sheriff,,REP,Matt Coates,256,15,189,52
Erath,PRECINCT NO. 12,Sheriff,,REP,Matt Coates,751,72,570,109
Erath,PRECINCT NO. 18,Sheriff,,REP,Matt Coates,1132,88,872,172
Erath,PRECINCT NO. 19,Sheriff,,REP,Matt Coates,861,46,689,126
Erath,PRECINCT NO. 20,Sheriff,,REP,Matt Coates,648,45,492,111
Erath,PRECINCT NO. 21,Sheriff,,REP,Matt Coates,720,36,569,115
Erath,PRECINCT NO. 23,Sheriff,,REP,Matt Coates,290,16,222,52
Erath,PRECINCT NO. 24,Sheriff,,REP,Matt Coates,493,47,394,52
Erath,PRECINCT NO. 25,Sheriff,,REP,Matt Coates,442,28,305,109
Erath,PRECINCT NO. 30,Sheriff,,REP,Matt Coates,440,38,274,128
Erath,PRECINCT NO. 31,Sheriff,,REP,Matt Coates,802,62,504,236
Erath,PRECINCT NO. 32,Sheriff,,REP,Matt Coates,939,63,749,127
Erath,PRECINCT NO. 33,Sheriff,,REP,Matt Coates,418,27,299,92
Erath,PRECINCT NO. 34,Sheriff,,REP,Matt Coates,883,46,575,262
Erath,PRECINCT NO. 35,Sheriff,,REP,Matt Coates,62,1,38,23
Erath,PRECINCT NO. 41,Sheriff,,REP,Matt Coates,519,42,330,147
Erath,PRECINCT NO. 44,Sheriff,,REP,Matt Coates,1389,71,1058,260
Erath,PRECINCT NO. 45,Sheriff,,REP,Matt Coates,787,67,608,112
Erath,PRECINCT NO. 46,Sheriff,,REP,Matt Coates,357,14,293,50
Erath,PRECINCT NO. 47,Sheriff,,REP,Matt Coates,602,52,453,97
Erath,PRECINCT NO. 10,Sheriff,,IND,IND Paul Tyus,134,6,97,31
Erath,PRECINCT NO. 11,Sheriff,,IND,IND Paul Tyus,89,6,64,19
Erath,PRECINCT NO. 12,Sheriff,,IND,IND Paul Tyus,112,4,88,20
Erath,PRECINCT NO. 18,Sheriff,,IND,IND Paul Tyus,187,18,138,31
Erath,PRECINCT NO. 19,Sheriff,,IND,IND Paul Tyus,133,9,94,30
Erath,PRECINCT NO. 20,Sheriff,,IND,IND Paul Tyus,170,12,121,37
Erath,PRECINCT NO. 21,Sheriff,,IND,IND Paul Tyus,192,15,131,46
Erath,PRECINCT NO. 23,Sheriff,,IND,IND Paul Tyus,70,1,55,14
Erath,PRECINCT NO. 24,Sheriff,,IND,IND Paul Tyus,82,6,66,10
Erath,PRECINCT NO. 25,Sheriff,,IND,IND Paul Tyus,99,9,65,25
Erath,PRECINCT NO. 30,Sheriff,,IND,IND Paul Tyus,56,10,29,17
Erath,PRECINCT NO. 31,Sheriff,,IND,IND Paul Tyus,119,5,74,40
Erath,PRECINCT NO. 32,Sheriff,,IND,IND Paul Tyus,162,5,126,31
Erath,PRECINCT NO. 33,Sheriff,,IND,IND Paul Tyus,147,6,103,38
Erath,PRECINCT NO. 34,Sheriff,,IND,IND Paul Tyus,104,13,60,31
Erath,PRECINCT NO. 35,Sheriff,,IND,IND Paul Tyus,20,0,14,6
Erath,PRECINCT NO. 41,Sheriff,,IND,IND Paul Tyus,70,2,45,23
Erath,PRECINCT NO. 44,Sheriff,,IND,IND Paul Tyus,206,13,145,48
Erath,PRECINCT NO. 45,Sheriff,,IND,IND Paul Tyus,184,9,135,40
Erath,PRECINCT NO. 46,Sheriff,,IND,IND Paul Tyus,101,11,66,24
Erath,PRECINCT NO. 47,Sheriff,,IND,IND Paul Tyus,121,7,90,24
Erath,PRECINCT NO. 10,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47,Sheriff,,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10,Sheriff,,,UNDER VOTES,56,28,22,6
Erath,PRECINCT NO. 11,Sheriff,,,UNDER VOTES,45,15,24,6
Erath,PRECINCT NO. 12,Sheriff,,,UNDER VOTES,49,15,32,2
Erath,PRECINCT NO. 18,Sheriff,,,UNDER VOTES,68,21,42,5
Erath,PRECINCT NO. 19,Sheriff,,,UNDER VOTES,50,24,23,3
Erath,PRECINCT NO. 20,Sheriff,,,UNDER VOTES,53,15,29,9
Erath,PRECINCT NO. 21,Sheriff,,,UNDER VOTES,61,14,38,9
Erath,PRECINCT NO. 23,Sheriff,,,UNDER VOTES,20,3,13,4
Erath,PRECINCT NO. 24,Sheriff,,,UNDER VOTES,32,9,22,1
Erath,PRECINCT NO. 25,Sheriff,,,UNDER VOTES,33,10,16,7
Erath,PRECINCT NO. 30,Sheriff,,,UNDER VOTES,17,7,8,2
Erath,PRECINCT NO. 31,Sheriff,,,UNDER VOTES,41,14,25,2
Erath,PRECINCT NO. 32,Sheriff,,,UNDER VOTES,75,27,37,11
Erath,PRECINCT NO. 33,Sheriff,,,UNDER VOTES,57,21,27,9
Erath,PRECINCT NO. 34,Sheriff,,,UNDER VOTES,47,23,20,4
Erath,PRECINCT NO. 35,Sheriff,,,UNDER VOTES,18,15,2,1
Erath,PRECINCT NO. 41,Sheriff,,,UNDER VOTES,29,12,15,2
Erath,PRECINCT NO. 44,Sheriff,,,UNDER VOTES,74,32,30,12
Erath,PRECINCT NO. 45,Sheriff,,,UNDER VOTES,90,39,44,7
Erath,PRECINCT NO. 46,Sheriff,,,UNDER VOTES,38,11,21,6
Erath,PRECINCT NO. 47,Sheriff,,,UNDER VOTES,68,26,33,9
Erath,PRECINCT NO. 20,"City Council, Place 4 Dublin",,NONC,Eric Bullard,223,11,161,51
Erath,PRECINCT NO. 21,"City Council, Place 4 Dublin",,NONC,Eric Bullard,239,6,178,55
Erath,PRECINCT NO. 20,"City Council, Place 4 Dublin",,NONC,Ben Pate,235,32,169,34
Erath,PRECINCT NO. 21,"City Council, Place 4 Dublin",,NONC,Ben Pate,207,22,149,36
Erath,PRECINCT NO. 20,"City Council, Place 4 Dublin",,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,"City Council, Place 4 Dublin",,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,"City Council, Place 4 Dublin",,C,UNDER VOTES,68,4,53,11
Erath,PRECINCT NO. 21,"City Council, Place 4 Dublin",,C,UNDER VOTES,79,6,62,11
Erath,PRECINCT NO. 20,Liquor Election Dublin,,NONC,For,364,25,266,73
Erath,PRECINCT NO. 21,Liquor Election Dublin,,NONC,For,395,20,289,86
Erath,PRECINCT NO. 20,Liquor Election Dublin,,NONC,Against,148,19,109,20
Erath,PRECINCT NO. 21,Liquor Election Dublin,,NONC,Against,123,14,94,15
Erath,PRECINCT NO. 20,Liquor Election Dublin,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,Liquor Election Dublin,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,Liquor Election Dublin,,C,UNDER VOTES,14,3,8,3
Erath,PRECINCT NO. 21,Liquor Election Dublin,,C,UNDER VOTES,7,0,6,1
Erath,PRECINCT NO. 10               S,PROPOSITION A Stephenville,,NONC,For,521,21,404,96
Erath,PRECINCT NO. 11               S,PROPOSITION A Stephenville,,NONC,For,277,22,196,59
Erath,PRECINCT NO. 12               S,PROPOSITION A Stephenville,,NONC,For,605,52,465,88
Erath,PRECINCT NO. 18               S,PROPOSITION A Stephenville,,NONC,For,124,13,100,11
Erath,PRECINCT NO. 19               S,PROPOSITION A Stephenville,,NONC,For,193,15,148,30
Erath,PRECINCT NO. 24               S,PROPOSITION A Stephenville,,NONC,For,320,40,254,26
Erath,PRECINCT NO. 32               S,PROPOSITION A Stephenville,,NONC,For,305,20,228,57
Erath,PRECINCT NO. 33               S,PROPOSITION A Stephenville,,NONC,For,459,29,324,106
Erath,PRECINCT NO. 35               S,PROPOSITION A Stephenville,,NONC,For,62,1,40,21
Erath,PRECINCT NO. 44               S,PROPOSITION A Stephenville,,NONC,For,61,0,41,20
Erath,PRECINCT NO. 45               S,PROPOSITION A Stephenville,,NONC,For,784,51,609,124
Erath,PRECINCT NO. 46               S,PROPOSITION A Stephenville,,NONC,For,340,13,273,54
Erath,PRECINCT NO. 47               S,PROPOSITION A Stephenville,,NONC,For,569,44,434,91
Erath,PRECINCT NO. 10               S,PROPOSITION A Stephenville,,NONC,Against,174,12,129,33
