county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,2~1,State Senate,1,Rep,Bryan Hughes,314,274.0,40.0
Wood,2~2,State Senate,1,Rep,Bryan Hughes,2277,1978.0,299.0
Wood,2~3,State Senate,1,Rep,Bryan Hughes,1726,1533.0,193.0
Wood,3~1,State Senate,1,Rep,Bryan Hughes,757,669.0,88.0
Wood,3~2,State Senate,1,Rep,Bryan Hughes,2063,1713.0,350.0
Wood,3~3,State Senate,1,Rep,Bryan Hughes,1993,1695.0,298.0
Wood,4~1,State Senate,1,Rep,Bryan Hughes,499,446.0,53.0
Wood,4~2,State Senate,1,Rep,Bryan Hughes,1638,1421.0,217.0
Wood,4~3,State Senate,1,Rep,Bryan Hughes,1825,1608.0,217.0
Wood,4~4,State Senate,1,Rep,Bryan Hughes,409,349.0,60.0
Wood,1~1,State Senate,1,Dem,Audrey Spanko,341,303.0,38.0
Wood,1~2,State Senate,1,Dem,Audrey Spanko,242,205.0,37.0
Wood,1~3,State Senate,1,Dem,Audrey Spanko,204,169.0,35.0
Wood,1~4,State Senate,1,Dem,Audrey Spanko,40,28.0,12.0
Wood,2~1,State Senate,1,Dem,Audrey Spanko,34,29.0,5.0
Wood,2~2,State Senate,1,Dem,Audrey Spanko,390,340.0,50.0
Wood,2~3,State Senate,1,Dem,Audrey Spanko,412,374.0,38.0
Wood,3~1,State Senate,1,Dem,Audrey Spanko,133,124.0,9.0
Wood,3~2,State Senate,1,Dem,Audrey Spanko,387,361.0,26.0
Wood,3~3,State Senate,1,Dem,Audrey Spanko,406,345.0,61.0
Wood,4~1,State Senate,1,Dem,Audrey Spanko,73,70.0,3.0
Wood,4~2,State Senate,1,Dem,Audrey Spanko,237,221.0,16.0
Wood,4~3,State Senate,1,Dem,Audrey Spanko,314,283.0,31.0
Wood,4~4,State Senate,1,Dem,Audrey Spanko,62,55.0,7.0
Wood,1~1,State Representative,5,Rep,Cole Hefner,1846,1680.0,166.0
Wood,1~2,State Representative,5,Rep,Cole Hefner,1685,1350.0,335.0
Wood,1~3,State Representative,5,Rep,Cole Hefner,1404,1086.0,318.0
Wood,1~4,State Representative,5,Rep,Cole Hefner,500,360.0,140.0
Wood,2~1,State Representative,5,Rep,Cole Hefner,313,275.0,38.0
Wood,2~2,State Representative,5,Rep,Cole Hefner,2266,1973.0,293.0
Wood,2~3,State Representative,5,Rep,Cole Hefner,1732,1538.0,194.0
Wood,3~1,State Representative,5,Rep,Cole Hefner,769,679.0,90.0
Wood,3~2,State Representative,5,Rep,Cole Hefner,2074,1724.0,350.0
Wood,3~3,State Representative,5,Rep,Cole Hefner,1992,1697.0,295.0
Wood,4~1,State Representative,5,Rep,Cole Hefner,508,454.0,54.0
Wood,4~2,State Representative,5,Rep,Cole Hefner,1641,1423.0,218.0
Wood,4~3,State Representative,5,Rep,Cole Hefner,1834,1612.0,222.0
Wood,4~4,State Representative,5,Rep,Cole Hefner,419,359.0,60.0
Wood,1~1,State Representative,5,Dem,Lawyanda Prince,306,274.0,32.0
Wood,1~2,State Representative,5,Dem,Lawyanda Prince,234,198.0,36.0
Wood,1~3,State Representative,5,Dem,Lawyanda Prince,203,166.0,37.0
Wood,1~4,State Representative,5,Dem,Lawyanda Prince,41,29.0,12.0
Wood,2~1,State Representative,5,Dem,Lawyanda Prince,32,26.0,6.0
Wood,2~2,State Representative,5,Dem,Lawyanda Prince,398,342.0,56.0
Wood,2~3,State Representative,5,Dem,Lawyanda Prince,394,359.0,35.0
Wood,3~1,State Representative,5,Dem,Lawyanda Prince,121,114.0,7.0
Wood,3~2,State Representative,5,Dem,Lawyanda Prince,375,347.0,28.0
Wood,3~3,State Representative,5,Dem,Lawyanda Prince,408,345.0,63.0
Wood,4~1,State Representative,5,Dem,Lawyanda Prince,67,64.0,3.0
Wood,4~2,State Representative,5,Dem,Lawyanda Prince,231,216.0,15.0
Wood,4~3,State Representative,5,Dem,Lawyanda Prince,303,276.0,27.0
Wood,4~4,State Representative,5,Dem,Lawyanda Prince,52,46.0,6.0
Wood,1~1,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,1928,1748.0,180.0
Wood,1~2,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,1751,1402.0,349.0
Wood,1~3,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,1448,1126.0,322.0
Wood,1~4,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,514,371.0,143.0
Wood,2~1,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,334,291.0,43.0
Wood,2~2,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,2414,2095.0,319.0
Wood,2~3,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,1849,1642.0,207.0
Wood,3~1,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,806,713.0,93.0
Wood,3~2,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,2161,1796.0,365.0
Wood,3~3,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,2125,1801.0,324.0
Wood,4~1,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,525,470.0,55.0
Wood,4~2,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,1721,1498.0,223.0
Wood,4~3,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,1901,1665.0,236.0
Wood,4~4,"Ch Js, 12th Ct of Ap",,Rep,Jim Whorthen,437,375.0,62.0
Wood,1~1,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,1917,1736.0,181.0
Wood,1~2,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,1738,1396.0,342.0
Wood,1~3,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,1420,1105.0,315.0
Wood,1~4,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,511,370.0,141.0
Wood,2~1,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,331,287.0,44.0
Wood,2~2,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,2403,2082.0,321.0
Wood,2~3,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,1830,1621.0,209.0
Wood,3~1,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,797,704.0,93.0
Wood,3~2,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,2148,1783.0,365.0
Wood,3~3,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,2102,1780.0,322.0
Wood,4~1,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,520,466.0,54.0
Wood,4~2,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,1702,1480.0,222.0
Wood,4~3,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,1888,1654.0,234.0
Wood,4~4,Js 6th Ct of Ap Dist,,Rep,Ralph K. Burgess,436,375.0,61.0
Wood,1~1,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,1919,1734.0,185.0
Wood,1~2,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,1727,1385.0,342.0
Wood,1~3,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,1423,1103.0,320.0
Wood,1~4,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,505,365.0,140.0
Wood,2~1,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,328,284.0,44.0
Wood,2~2,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,2383,2067.0,316.0
Wood,2~3,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,1827,1620.0,207.0
Wood,3~1,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,800,709.0,91.0
Wood,3~2,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,2124,1762.0,362.0
Wood,3~3,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,2100,1781.0,319.0
Wood,4~1,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,527,472.0,55.0
Wood,4~2,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,1692,1472.0,220.0
Wood,4~3,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,1873,1641.0,232.0
Wood,4~4,"Dst Jdg, 402 Jud Dst",,Rep,Brad J. McCampbell,435,372.0,63.0
Wood,1~1,Cr Dist Attny,,Rep,Angela Albers,1907,1725.0,182.0
Wood,1~2,Cr Dist Attny,,Rep,Angela Albers,1717,1377.0,340.0
Wood,1~3,Cr Dist Attny,,Rep,Angela Albers,1419,1104.0,315.0
Wood,1~4,Cr Dist Attny,,Rep,Angela Albers,501,361.0,140.0
Wood,2~1,Cr Dist Attny,,Rep,Angela Albers,321,278.0,43.0
Wood,2~2,Cr Dist Attny,,Rep,Angela Albers,2378,2060.0,318.0
Wood,2~3,Cr Dist Attny,,Rep,Angela Albers,1845,1636.0,209.0
Wood,3~1,Cr Dist Attny,,Rep,Angela Albers,796,703.0,93.0
Wood,3~2,Cr Dist Attny,,Rep,Angela Albers,2123,1763.0,360.0
Wood,3~3,Cr Dist Attny,,Rep,Angela Albers,2093,1775.0,318.0
Wood,4~1,Cr Dist Attny,,Rep,Angela Albers,518,463.0,55.0
Wood,4~2,Cr Dist Attny,,Rep,Angela Albers,1680,1468.0,212.0
Wood,4~3,Cr Dist Attny,,Rep,Angela Albers,1871,1640.0,231.0
Wood,4~4,Cr Dist Attny,,Rep,Angela Albers,430,370.0,60.0
Wood,1~1,Sheriff,,Rep,Kelly W. Cole,1943,1758.0,185.0
Wood,1~2,Sheriff,,Rep,Kelly W. Cole,1754,1402.0,352.0
Wood,1~3,Sheriff,,Rep,Kelly W. Cole,1442,1117.0,325.0
Wood,1~4,Sheriff,,Rep,Kelly W. Cole,509,366.0,143.0
Wood,2~1,Sheriff,,Rep,Kelly W. Cole,327,284.0,43.0
Wood,2~2,Sheriff,,Rep,Kelly W. Cole,2400,2084.0,316.0
Wood,2~3,Sheriff,,Rep,Kelly W. Cole,1855,1646.0,209.0
Wood,3~1,Sheriff,,Rep,Kelly W. Cole,808,715.0,93.0
Wood,3~2,Sheriff,,Rep,Kelly W. Cole,2146,1787.0,359.0
Wood,3~3,Sheriff,,Rep,Kelly W. Cole,2125,1804.0,321.0
Wood,4~1,Sheriff,,Rep,Kelly W. Cole,531,475.0,56.0
Wood,4~2,Sheriff,,Rep,Kelly W. Cole,1704,1486.0,218.0
Wood,4~3,Sheriff,,Rep,Kelly W. Cole,1902,1668.0,234.0
Wood,4~4,Sheriff,,Rep,Kelly W. Cole,439,378.0,61.0
Wood,1~1,Tax Assessor/Col,,Rep,Carol Taylor,1948,1764.0,184.0
Wood,1~2,Tax Assessor/Col,,Rep,Carol Taylor,1757,1404.0,353.0
Wood,1~3,Tax Assessor/Col,,Rep,Carol Taylor,1445,1121.0,324.0
Wood,1~4,Tax Assessor/Col,,Rep,Carol Taylor,506,366.0,140.0
Wood,2~1,Tax Assessor/Col,,Rep,Carol Taylor,332,287.0,45.0
Wood,2~2,Tax Assessor/Col,,Rep,Carol Taylor,2407,2084.0,323.0
Wood,2~3,Tax Assessor/Col,,Rep,Carol Taylor,1869,1654.0,215.0
Wood,3~1,Tax Assessor/Col,,Rep,Carol Taylor,810,717.0,93.0
Wood,3~2,Tax Assessor/Col,,Rep,Carol Taylor,2165,1803.0,362.0
Wood,3~3,Tax Assessor/Col,,Rep,Carol Taylor,2128,1805.0,323.0
Wood,4~1,Tax Assessor/Col,,Rep,Carol Taylor,531,477.0,54.0
Wood,4~2,Tax Assessor/Col,,Rep,Carol Taylor,1720,1497.0,223.0
Wood,4~3,Tax Assessor/Col,,Rep,Carol Taylor,1913,1679.0,234.0
Wood,4~4,Tax Assessor/Col,,Rep,Carol Taylor,438,377.0,61.0
Wood,1~1,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,1925,1741.0,184.0
Wood,1~2,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,1725,1385.0,340.0
Wood,1~3,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,1421,1103.0,318.0
Wood,1~4,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,504,365.0,139.0
Wood,2~1,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,2~2,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,2~3,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,3~1,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,3~2,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,3~3,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,4~1,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,4~2,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,4~3,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,4~4,"Co Comm, Pct 1",,Rep,Virgil Junior Holland,0,0.0,0.0
Wood,1~1,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,1~2,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,1~3,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,1~4,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,2~1,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,2~2,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,2~3,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,3~1,"Co Comm, Pct 3",,Rep,Mike Simmons,808,715.0,93.0
Wood,3~2,"Co Comm, Pct 3",,Rep,Mike Simmons,2131,1772.0,359.0
Wood,3~3,"Co Comm, Pct 3",,Rep,Mike Simmons,2132,1811.0,321.0
Wood,4~1,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,4~2,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,4~3,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,4~4,"Co Comm, Pct 3",,Rep,Mike Simmons,0,0.0,0.0
Wood,1~1,"Const, Pct 1",,Rep,Stephen Bowser,1917,1734.0,183.0
Wood,1~2,"Const, Pct 1",,Rep,Stephen Bowser,1722,1381.0,341.0
Wood,1~3,"Const, Pct 1",,Rep,Stephen Bowser,1389,1087.0,302.0
Wood,1~4,"Const, Pct 1",,Rep,Stephen Bowser,493,355.0,138.0
Wood,2~1,"Const, Pct 1",,Rep,Stephen Bowser,0,0.0,0.0
Wood,2~2,"Const, Pct 1",,Rep,Stephen Bowser,0,0.0,0.0
Wood,2~3,"Const, Pct 1",,Rep,Stephen Bowser,0,0.0,0.0
Wood,3~1,"Const, Pct 1",,Rep,Stephen Bowser,806,713.0,93.0
Wood,3~2,"Const, Pct 1",,Rep,Stephen Bowser,0,0.0,0.0
Wood,3~3,"Const, Pct 1",,Rep,Stephen Bowser,0,0.0,0.0
Wood,4~1,"Const, Pct 1",,Rep,Stephen Bowser,523,472.0,51.0
Wood,4~2,"Const, Pct 1",,Rep,Stephen Bowser,0,0.0,0.0
Wood,4~3,"Const, Pct 1",,Rep,Stephen Bowser,0,0.0,0.0
Wood,4~4,"Const, Pct 1",,Rep,Stephen Bowser,434,372.0,62.0
Wood,1~1,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,1~2,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,1~3,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,1~4,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,2~1,"Const, Pct 2",,Rep,Kelly Smith,322,280.0,42.0
Wood,2~2,"Const, Pct 2",,Rep,Kelly Smith,2381,2059.0,322.0
Wood,2~3,"Const, Pct 2",,Rep,Kelly Smith,1834,1625.0,209.0
Wood,3~1,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,3~2,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,3~3,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,4~1,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,4~2,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,4~3,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,4~4,"Const, Pct 2",,Rep,Kelly Smith,0,0.0,0.0
Wood,1~1,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,1~2,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,1~3,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,1~4,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,2~1,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,2~2,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,2~3,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,3~1,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,3~2,"Const, Pct 3",,Rep,John McQueen,2138,1778.0,360.0
Wood,3~3,"Const, Pct 3",,Rep,John McQueen,2131,1804.0,327.0
Wood,4~1,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,4~2,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,4~3,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,4~4,"Const, Pct 3",,Rep,John McQueen,0,0.0,0.0
Wood,1~1,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,1~2,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,1~3,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,1~4,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,2~1,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,2~2,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,2~3,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,3~1,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,3~2,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,3~3,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,4~1,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
Wood,4~2,"Const, Pct 4",,WI,Chase Glover,233,212.0,21.0
Wood,4~3,"Const, Pct 4",,WI,Chase Glover,290,268.0,22.0
Wood,4~4,"Const, Pct 4",,WI,Chase Glover,0,0.0,0.0
