county,precinct,office,district,candidate,party,votes
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Virgil Bierschwale,REP,1
Live Oak,PCT. 12 - Anna Rose,U.S. House,15,Tim Westley,REP,16
Live Oak,PCT. 12 - Anna Rose,U.S. House,15,Monica De La Cruz-Hernandez,REP,23
Live Oak,PCT. 12 - Anna Rose,U.S. House,15,Ryan Krause,REP,4
Live Oak,PCT. 12 - Anna Rose,Railroad Commissioner,,"James ""Jim"" Wright",REP,35
Live Oak,PCT. 12 - Anna Rose,Railroad Commissioner,,Ryan Sitton,REP,3
Live Oak,PCT. 12 - Anna Rose,State Senate,21,Frank Pomeroy,REP,32
Live Oak,PCT. 12 - Anna Rose,State Representative,31,Marian Knowlton,REP,31
Live Oak,PCT. 12 - Anna Rose,President,,Julian Castro,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Amy Klobuchar,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Deval Patrick,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Joseph R. Biden,DEM,2
Live Oak,PCT. 12 - Anna Rose,President,,Cory Booker,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Pete Buttigieg,DEM,1
Live Oak,PCT. 12 - Anna Rose,President,,Robby Wells,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Tulsi Gabbard,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Tom Steyer,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Bernie Sanders,DEM,1
Live Oak,PCT. 12 - Anna Rose,President,,Andrew Yang,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Michael Bennet,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Michael R. Bloomberg,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,Elizabeth Warren,DEM,0
Live Oak,PCT. 12 - Anna Rose,President,,John K. Delaney,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,2
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Adrian Ocegueda,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Victor Hugo Harris,DEM,1
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Michael Cooper,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Sema Hernandez,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Amanda K. Edwards,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Royce West,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,Chris Bell,DEM,1
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. Senate,,D. R. Hunter,DEM,0
Live Oak,PCT. 12 - Anna Rose,U.S. House,15,Vicente Gonzalez,DEM,3
Live Oak,PCT. 12 - Anna Rose,Railroad Commissioner,,Kelly Stone,DEM,1
Live Oak,PCT. 12 - Anna Rose,Railroad Commissioner,,Mark Watson,DEM,0
Live Oak,PCT. 12 - Anna Rose,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Live Oak,PCT. 12 - Anna Rose,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Live Oak,PCT. 12 - Anna Rose,State Senate,21,Judith Zaffirini,DEM,4
Live Oak,PCT. 12 - Anna Rose,State Representative,31,Ryan Guillen,DEM,4
Live Oak,PCT. 13 - Swinney Switch,Registered Voters,,,,0
Live Oak,PCT. 13 - Swinney Switch,Ballots Cast,,,,165
Live Oak,PCT. 13 - Swinney Switch,Ballots Cast,,,REP,144
Live Oak,PCT. 13 - Swinney Switch,Ballots Cast,,,DEM,21
Live Oak,PCT. 13 - Swinney Switch,President,,Matthew John Matern,REP,0
Live Oak,PCT. 13 - Swinney Switch,President,,Bob Ely,REP,0
Live Oak,PCT. 13 - Swinney Switch,President,,Joe Walsh,REP,0
Live Oak,PCT. 13 - Swinney Switch,President,,Bill Weld,REP,0
Live Oak,PCT. 13 - Swinney Switch,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,0
Live Oak,PCT. 13 - Swinney Switch,President,,Donald J. Trump,REP,141
Live Oak,PCT. 13 - Swinney Switch,President,,Zoltan G. Istvan,REP,1
Live Oak,PCT. 13 - Swinney Switch,President,,Uncommitted,REP,2
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,John Cornyn,REP,103
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Dwayne Stovall,REP,21
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,John Anthony Castro,REP,1
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Mark Yancey,REP,10
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Virgil Bierschwale,REP,1
Live Oak,PCT. 13 - Swinney Switch,U.S. House,15,Tim Westley,REP,48
Live Oak,PCT. 13 - Swinney Switch,U.S. House,15,Monica De La Cruz-Hernandez,REP,51
Live Oak,PCT. 13 - Swinney Switch,U.S. House,15,Ryan Krause,REP,32
Live Oak,PCT. 13 - Swinney Switch,Railroad Commissioner,,"James ""Jim"" Wright",REP,89
Live Oak,PCT. 13 - Swinney Switch,Railroad Commissioner,,Ryan Sitton,REP,42
Live Oak,PCT. 13 - Swinney Switch,State Senate,21,Frank Pomeroy,REP,108
Live Oak,PCT. 13 - Swinney Switch,State Representative,31,Marian Knowlton,REP,108
Live Oak,PCT. 13 - Swinney Switch,President,,Julian Castro,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Amy Klobuchar,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Deval Patrick,DEM,1
Live Oak,PCT. 13 - Swinney Switch,President,,Joseph R. Biden,DEM,10
Live Oak,PCT. 13 - Swinney Switch,President,,Cory Booker,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Pete Buttigieg,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Robby Wells,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Tulsi Gabbard,DEM,1
Live Oak,PCT. 13 - Swinney Switch,President,,Tom Steyer,DEM,1
Live Oak,PCT. 13 - Swinney Switch,President,,Bernie Sanders,DEM,3
Live Oak,PCT. 13 - Swinney Switch,President,,Andrew Yang,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Michael Bennet,DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Michael R. Bloomberg,DEM,4
Live Oak,PCT. 13 - Swinney Switch,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Live Oak,PCT. 13 - Swinney Switch,President,,Elizabeth Warren,DEM,1
Live Oak,PCT. 13 - Swinney Switch,President,,John K. Delaney,DEM,0
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,4
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,3
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Adrian Ocegueda,DEM,0
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Victor Hugo Harris,DEM,2
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Michael Cooper,DEM,3
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Sema Hernandez,DEM,2
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Amanda K. Edwards,DEM,1
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Royce West,DEM,1
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,Chris Bell,DEM,0
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Live Oak,PCT. 13 - Swinney Switch,U.S. Senate,,D. R. Hunter,DEM,0
Live Oak,PCT. 13 - Swinney Switch,U.S. House,15,Vicente Gonzalez,DEM,14
Live Oak,PCT. 13 - Swinney Switch,Railroad Commissioner,,Kelly Stone,DEM,4
Live Oak,PCT. 13 - Swinney Switch,Railroad Commissioner,,Mark Watson,DEM,5
Live Oak,PCT. 13 - Swinney Switch,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,5
Live Oak,PCT. 13 - Swinney Switch,Railroad Commissioner,,Chrysta Castaneda,DEM,5
Live Oak,PCT. 13 - Swinney Switch,State Senate,21,Judith Zaffirini,DEM,19
Live Oak,PCT. 13 - Swinney Switch,State Representative,31,Ryan Guillen,DEM,18
Live Oak,PCT. 14 - S.W. Geo. West,Registered Voters,,,,0
Live Oak,PCT. 14 - S.W. Geo. West,Ballots Cast,,,,331
Live Oak,PCT. 14 - S.W. Geo. West,Ballots Cast,,,REP,303
Live Oak,PCT. 14 - S.W. Geo. West,Ballots Cast,,,DEM,28
Live Oak,PCT. 14 - S.W. Geo. West,President,,Matthew John Matern,REP,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Bob Ely,REP,1
Live Oak,PCT. 14 - S.W. Geo. West,President,,Joe Walsh,REP,1
Live Oak,PCT. 14 - S.W. Geo. West,President,,Bill Weld,REP,1
Live Oak,PCT. 14 - S.W. Geo. West,President,,"Roque ""Rocky"" De La Fuente Guerra",REP,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Donald J. Trump,REP,283
Live Oak,PCT. 14 - S.W. Geo. West,President,,Zoltan G. Istvan,REP,1
Live Oak,PCT. 14 - S.W. Geo. West,President,,Uncommitted,REP,6
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,John Cornyn,REP,207
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Dwayne Stovall,REP,35
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,John Anthony Castro,REP,13
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Mark Yancey,REP,12
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Virgil Bierschwale,REP,1
Live Oak,PCT. 14 - S.W. Geo. West,U.S. House,15,Tim Westley,REP,61
Live Oak,PCT. 14 - S.W. Geo. West,U.S. House,15,Monica De La Cruz-Hernandez,REP,179
Live Oak,PCT. 14 - S.W. Geo. West,U.S. House,15,Ryan Krause,REP,36
Live Oak,PCT. 14 - S.W. Geo. West,Railroad Commissioner,,"James ""Jim"" Wright",REP,213
Live Oak,PCT. 14 - S.W. Geo. West,Railroad Commissioner,,Ryan Sitton,REP,53
Live Oak,PCT. 14 - S.W. Geo. West,State Senate,21,Frank Pomeroy,REP,211
Live Oak,PCT. 14 - S.W. Geo. West,State Representative,31,Marian Knowlton,REP,212
Live Oak,PCT. 14 - S.W. Geo. West,President,,Julian Castro,DEM,1
Live Oak,PCT. 14 - S.W. Geo. West,President,,Amy Klobuchar,DEM,1
Live Oak,PCT. 14 - S.W. Geo. West,President,,Deval Patrick,DEM,1
Live Oak,PCT. 14 - S.W. Geo. West,President,,Joseph R. Biden,DEM,11
Live Oak,PCT. 14 - S.W. Geo. West,President,,Cory Booker,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Pete Buttigieg,DEM,2
Live Oak,PCT. 14 - S.W. Geo. West,President,,Robby Wells,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Tulsi Gabbard,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Tom Steyer,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Bernie Sanders,DEM,2
Live Oak,PCT. 14 - S.W. Geo. West,President,,Andrew Yang,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Marianne Williamson,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Michael Bennet,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Michael R. Bloomberg,DEM,5
Live Oak,PCT. 14 - S.W. Geo. West,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,President,,Elizabeth Warren,DEM,4
Live Oak,PCT. 14 - S.W. Geo. West,President,,John K. Delaney,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,3
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Mary (MJ) Hegar,DEM,6
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Adrian Ocegueda,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Victor Hugo Harris,DEM,2
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Michael Cooper,DEM,2
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Sema Hernandez,DEM,2
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Amanda K. Edwards,DEM,3
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Royce West,DEM,1
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,Chris Bell,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,2
Live Oak,PCT. 14 - S.W. Geo. West,U.S. Senate,,D. R. Hunter,DEM,0
Live Oak,PCT. 14 - S.W. Geo. West,U.S. House,15,Vicente Gonzalez,DEM,20
Live Oak,PCT. 14 - S.W. Geo. West,Railroad Commissioner,,Kelly Stone,DEM,6
Live Oak,PCT. 14 - S.W. Geo. West,Railroad Commissioner,,Mark Watson,DEM,4
Live Oak,PCT. 14 - S.W. Geo. West,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,4
Live Oak,PCT. 14 - S.W. Geo. West,Railroad Commissioner,,Chrysta Castaneda,DEM,8
Live Oak,PCT. 14 - S.W. Geo. West,State Senate,21,Judith Zaffirini,DEM,23
Live Oak,PCT. 14 - S.W. Geo. West,State Representative,31,Ryan Guillen,DEM,23
