county,precinct,office,district,party,candidate,votes
Smith,22,Ballots Cast,,REP,,17
Smith,23,Ballots Cast,,REP,,469
Smith,25,Ballots Cast,,REP,,540
Smith,26,Ballots Cast,,REP,,683
Smith,27,Ballots Cast,,REP,,316
Smith,28,Ballots Cast,,REP,,792
Smith,29,Ballots Cast,,REP,,402
Smith,30,Ballots Cast,,REP,,1003
Smith,31,Ballots Cast,,REP,,1020
Smith,32,Ballots Cast,,REP,,757
Smith,34,Ballots Cast,,REP,,72
Smith,35,Ballots Cast,,REP,,243
Smith,36,Ballots Cast,,REP,,110
Smith,37,Ballots Cast,,REP,,433
Smith,38,Ballots Cast,,REP,,487
Smith,39,Ballots Cast,,REP,,21
Smith,40,Ballots Cast,,REP,,1408
Smith,41,Ballots Cast,,REP,,975
Smith,42,Ballots Cast,,REP,,1077
Smith,43,Ballots Cast,,REP,,221
Smith,44,Ballots Cast,,REP,,605
Smith,45,Ballots Cast,,REP,,374
Smith,46,Ballots Cast,,REP,,211
Smith,47,Ballots Cast,,REP,,73
Smith,48,Ballots Cast,,REP,,46
Smith,49,Ballots Cast,,REP,,22
Smith,50,Ballots Cast,,REP,,664
Smith,52,Ballots Cast,,REP,,589
Smith,54,Ballots Cast,,REP,,727
Smith,55,Ballots Cast,,REP,,747
Smith,56,Ballots Cast,,REP,,828
Smith,58,Ballots Cast,,REP,,834
Smith,59,Ballots Cast,,REP,,905
Smith,60,Ballots Cast,,REP,,43
Smith,61,Ballots Cast,,REP,,285
Smith,63,Ballots Cast,,REP,,3
Smith,64,Ballots Cast,,REP,,17
Smith,65,Ballots Cast,,REP,,14
Smith,66,Ballots Cast,,REP,,82
Smith,70,Ballots Cast,,REP,,92
Smith,71,Ballots Cast,,REP,,1151
Smith,72,Ballots Cast,,REP,,33
Smith,73,Ballots Cast,,REP,,69
Smith,74,Ballots Cast,,REP,,126
Smith,75,Ballots Cast,,REP,,1101
Smith,76,Ballots Cast,,REP,,28
Smith,77,Ballots Cast,,REP,,49
Smith,78,Ballots Cast,,REP,,34
Smith,79,Ballots Cast,,REP,,812
Smith,80,Ballots Cast,,REP,,5
Smith,81,Ballots Cast,,REP,,23
Smith,82,Ballots Cast,,REP,,2
Smith,1,Ballots Cast,,DEM,,73
Smith,2,Ballots Cast,,DEM,,85
Smith,3,Ballots Cast,,DEM,,220
Smith,4,Ballots Cast,,DEM,,180
Smith,5,Ballots Cast,,DEM,,160
Smith,6,Ballots Cast,,DEM,,56
Smith,7,Ballots Cast,,DEM,,108
Smith,8,Ballots Cast,,DEM,,101
Smith,9,Ballots Cast,,DEM,,51
Smith,10,Ballots Cast,,DEM,,411
Smith,11,Ballots Cast,,DEM,,275
Smith,12,Ballots Cast,,DEM,,340
Smith,13,Ballots Cast,,DEM,,383
Smith,14,Ballots Cast,,DEM,,151
Smith,15,Ballots Cast,,DEM,,244
Smith,16,Ballots Cast,,DEM,,274
Smith,17,Ballots Cast,,DEM,,28
Smith,18,Ballots Cast,,DEM,,266
Smith,19,Ballots Cast,,DEM,,194
Smith,20,Ballots Cast,,DEM,,48
Smith,21,Ballots Cast,,DEM,,140
Smith,22,Ballots Cast,,DEM,,32
Smith,23,Ballots Cast,,DEM,,198
Smith,25,Ballots Cast,,DEM,,177
Smith,26,Ballots Cast,,DEM,,152
Smith,27,Ballots Cast,,DEM,,159
Smith,28,Ballots Cast,,DEM,,210
Smith,29,Ballots Cast,,DEM,,116
Smith,30,Ballots Cast,,DEM,,215
Smith,31,Ballots Cast,,DEM,,194
Smith,32,Ballots Cast,,DEM,,179
Smith,34,Ballots Cast,,DEM,,292
Smith,35,Ballots Cast,,DEM,,414
Smith,36,Ballots Cast,,DEM,,475
Smith,37,Ballots Cast,,DEM,,99
Smith,38,Ballots Cast,,DEM,,226
Smith,39,Ballots Cast,,DEM,,71
Smith,40,Ballots Cast,,DEM,,311
Smith,41,Ballots Cast,,DEM,,189
Smith,42,Ballots Cast,,DEM,,249
Smith,43,Ballots Cast,,DEM,,107
Smith,44,Ballots Cast,,DEM,,408
Smith,45,Ballots Cast,,DEM,,58
Smith,46,Ballots Cast,,DEM,,103
Smith,47,Ballots Cast,,DEM,,43
Smith,48,Ballots Cast,,DEM,,27
Smith,49,Ballots Cast,,DEM,,38
Smith,50,Ballots Cast,,DEM,,212
Smith,52,Ballots Cast,,DEM,,110
Smith,54,Ballots Cast,,DEM,,294
Smith,55,Ballots Cast,,DEM,,450
Smith,56,Ballots Cast,,DEM,,287
Smith,58,Ballots Cast,,DEM,,231
Smith,59,Ballots Cast,,DEM,,273
Smith,60,Ballots Cast,,DEM,,41
Smith,61,Ballots Cast,,DEM,,239
Smith,63,Ballots Cast,,DEM,,6
Smith,64,Ballots Cast,,DEM,,16
Smith,65,Ballots Cast,,DEM,,26
Smith,66,Ballots Cast,,DEM,,74
Smith,70,Ballots Cast,,DEM,,54
Smith,71,Ballots Cast,,DEM,,280
Smith,72,Ballots Cast,,DEM,,15
Smith,73,Ballots Cast,,DEM,,56
Smith,74,Ballots Cast,,DEM,,22
Smith,75,Ballots Cast,,DEM,,141
Smith,76,Ballots Cast,,DEM,,66
Smith,77,Ballots Cast,,DEM,,46
Smith,78,Ballots Cast,,DEM,,10
Smith,79,Ballots Cast,,DEM,,241
Smith,80,Ballots Cast,,DEM,,2
Smith,81,Ballots Cast,,DEM,,38
Smith,82,Ballots Cast,,DEM,,7
Smith,1,President,,REP,Bob Ely,0
Smith,2,President,,REP,Bob Ely,0
Smith,3,President,,REP,Bob Ely,1
Smith,4,President,,REP,Bob Ely,0
Smith,5,President,,REP,Bob Ely,2
Smith,6,President,,REP,Bob Ely,1
Smith,7,President,,REP,Bob Ely,0
Smith,8,President,,REP,Bob Ely,0
Smith,9,President,,REP,Bob Ely,0
Smith,10,President,,REP,Bob Ely,1
Smith,11,President,,REP,Bob Ely,0
Smith,12,President,,REP,Bob Ely,1
Smith,13,President,,REP,Bob Ely,1
Smith,14,President,,REP,Bob Ely,0
Smith,15,President,,REP,Bob Ely,2
Smith,16,President,,REP,Bob Ely,0
Smith,17,President,,REP,Bob Ely,0
Smith,18,President,,REP,Bob Ely,0
Smith,19,President,,REP,Bob Ely,1
Smith,20,President,,REP,Bob Ely,0
Smith,21,President,,REP,Bob Ely,0
Smith,22,President,,REP,Bob Ely,0
Smith,23,President,,REP,Bob Ely,1
Smith,25,President,,REP,Bob Ely,0
Smith,26,President,,REP,Bob Ely,2
Smith,27,President,,REP,Bob Ely,0
Smith,28,President,,REP,Bob Ely,2
Smith,29,President,,REP,Bob Ely,0
Smith,30,President,,REP,Bob Ely,0
Smith,31,President,,REP,Bob Ely,0
Smith,32,President,,REP,Bob Ely,0
Smith,34,President,,REP,Bob Ely,0
Smith,35,President,,REP,Bob Ely,0
Smith,36,President,,REP,Bob Ely,2
Smith,37,President,,REP,Bob Ely,0
Smith,38,President,,REP,Bob Ely,1
Smith,39,President,,REP,Bob Ely,0
Smith,40,President,,REP,Bob Ely,1
Smith,41,President,,REP,Bob Ely,0
Smith,42,President,,REP,Bob Ely,3
Smith,43,President,,REP,Bob Ely,1
Smith,44,President,,REP,Bob Ely,2
Smith,45,President,,REP,Bob Ely,0
Smith,46,President,,REP,Bob Ely,0
Smith,47,President,,REP,Bob Ely,0
Smith,48,President,,REP,Bob Ely,0
Smith,49,President,,REP,Bob Ely,0
Smith,50,President,,REP,Bob Ely,0
Smith,52,President,,REP,Bob Ely,1
Smith,54,President,,REP,Bob Ely,0
Smith,55,President,,REP,Bob Ely,0
Smith,56,President,,REP,Bob Ely,3
Smith,58,President,,REP,Bob Ely,1
Smith,59,President,,REP,Bob Ely,0
Smith,60,President,,REP,Bob Ely,0
Smith,61,President,,REP,Bob Ely,2
Smith,63,President,,REP,Bob Ely,0
Smith,64,President,,REP,Bob Ely,0
Smith,65,President,,REP,Bob Ely,0
Smith,66,President,,REP,Bob Ely,0
Smith,70,President,,REP,Bob Ely,0
Smith,71,President,,REP,Bob Ely,0
Smith,72,President,,REP,Bob Ely,0
Smith,73,President,,REP,Bob Ely,0
Smith,74,President,,REP,Bob Ely,1
Smith,75,President,,REP,Bob Ely,1
Smith,76,President,,REP,Bob Ely,1
Smith,77,President,,REP,Bob Ely,0
Smith,78,President,,REP,Bob Ely,0
Smith,79,President,,REP,Bob Ely,2
Smith,80,President,,REP,Bob Ely,0
Smith,81,President,,REP,Bob Ely,0
Smith,82,President,,REP,Bob Ely,0
Smith,1,President,,REP,Bill Weld,0
Smith,2,President,,REP,Bill Weld,0
Smith,3,President,,REP,Bill Weld,6
Smith,4,President,,REP,Bill Weld,2
Smith,5,President,,REP,Bill Weld,3
Smith,6,President,,REP,Bill Weld,3
Smith,7,President,,REP,Bill Weld,0
Smith,8,President,,REP,Bill Weld,0
Smith,9,President,,REP,Bill Weld,0
Smith,10,President,,REP,Bill Weld,2
Smith,11,President,,REP,Bill Weld,3
Smith,12,President,,REP,Bill Weld,1
Smith,13,President,,REP,Bill Weld,0
Smith,14,President,,REP,Bill Weld,3
Smith,15,President,,REP,Bill Weld,3
Smith,16,President,,REP,Bill Weld,0
Smith,17,President,,REP,Bill Weld,2
Smith,18,President,,REP,Bill Weld,0
Smith,19,President,,REP,Bill Weld,8
Smith,20,President,,REP,Bill Weld,0
Smith,21,President,,REP,Bill Weld,3
Smith,22,President,,REP,Bill Weld,0
Smith,23,President,,REP,Bill Weld,5
Smith,25,President,,REP,Bill Weld,9
Smith,26,President,,REP,Bill Weld,1
Smith,27,President,,REP,Bill Weld,3
Smith,28,President,,REP,Bill Weld,0
Smith,29,President,,REP,Bill Weld,3
Smith,30,President,,REP,Bill Weld,3
Smith,31,President,,REP,Bill Weld,9
Smith,32,President,,REP,Bill Weld,2
Smith,34,President,,REP,Bill Weld,1
Smith,35,President,,REP,Bill Weld,2
Smith,36,President,,REP,Bill Weld,2
Smith,37,President,,REP,Bill Weld,1
Smith,38,President,,REP,Bill Weld,4
Smith,39,President,,REP,Bill Weld,0
Smith,40,President,,REP,Bill Weld,2
Smith,41,President,,REP,Bill Weld,3
Smith,42,President,,REP,Bill Weld,3
Smith,43,President,,REP,Bill Weld,3
Smith,44,President,,REP,Bill Weld,3
Smith,45,President,,REP,Bill Weld,0
Smith,46,President,,REP,Bill Weld,0
Smith,47,President,,REP,Bill Weld,0
Smith,48,President,,REP,Bill Weld,0
Smith,49,President,,REP,Bill Weld,0
Smith,50,President,,REP,Bill Weld,5
Smith,52,President,,REP,Bill Weld,0
Smith,54,President,,REP,Bill Weld,5
Smith,55,President,,REP,Bill Weld,2
Smith,56,President,,REP,Bill Weld,6
Smith,58,President,,REP,Bill Weld,8
Smith,59,President,,REP,Bill Weld,7
Smith,60,President,,REP,Bill Weld,0
Smith,61,President,,REP,Bill Weld,4
Smith,63,President,,REP,Bill Weld,0
Smith,64,President,,REP,Bill Weld,0
Smith,65,President,,REP,Bill Weld,0
Smith,66,President,,REP,Bill Weld,0
Smith,70,President,,REP,Bill Weld,1
Smith,71,President,,REP,Bill Weld,12
Smith,72,President,,REP,Bill Weld,0
Smith,73,President,,REP,Bill Weld,0
Smith,74,President,,REP,Bill Weld,1
Smith,75,President,,REP,Bill Weld,2
Smith,76,President,,REP,Bill Weld,1
Smith,77,President,,REP,Bill Weld,0
Smith,78,President,,REP,Bill Weld,0
Smith,79,President,,REP,Bill Weld,4
Smith,80,President,,REP,Bill Weld,0
Smith,81,President,,REP,Bill Weld,0
Smith,82,President,,REP,Bill Weld,0
Smith,1,President,,REP,Matthew John Matern,0
Smith,2,President,,REP,Matthew John Matern,0
Smith,3,President,,REP,Matthew John Matern,0
Smith,4,President,,REP,Matthew John Matern,0
Smith,5,President,,REP,Matthew John Matern,0
Smith,6,President,,REP,Matthew John Matern,0
Smith,7,President,,REP,Matthew John Matern,0
Smith,8,President,,REP,Matthew John Matern,0
Smith,9,President,,REP,Matthew John Matern,1
Smith,10,President,,REP,Matthew John Matern,0
Smith,11,President,,REP,Matthew John Matern,0
Smith,12,President,,REP,Matthew John Matern,0
Smith,13,President,,REP,Matthew John Matern,0
Smith,14,President,,REP,Matthew John Matern,1
Smith,15,President,,REP,Matthew John Matern,1
Smith,16,President,,REP,Matthew John Matern,0
Smith,17,President,,REP,Matthew John Matern,0
Smith,18,President,,REP,Matthew John Matern,0
Smith,19,President,,REP,Matthew John Matern,1
Smith,20,President,,REP,Matthew John Matern,0
Smith,21,President,,REP,Matthew John Matern,1
Smith,22,President,,REP,Matthew John Matern,0
Smith,23,President,,REP,Matthew John Matern,0
Smith,25,President,,REP,Matthew John Matern,0
Smith,26,President,,REP,Matthew John Matern,0
Smith,27,President,,REP,Matthew John Matern,0
Smith,28,President,,REP,Matthew John Matern,0
Smith,29,President,,REP,Matthew John Matern,1
Smith,30,President,,REP,Matthew John Matern,3
Smith,31,President,,REP,Matthew John Matern,0
Smith,32,President,,REP,Matthew John Matern,1
Smith,34,President,,REP,Matthew John Matern,0
Smith,35,President,,REP,Matthew John Matern,0
Smith,36,President,,REP,Matthew John Matern,1
Smith,37,President,,REP,Matthew John Matern,0
Smith,38,President,,REP,Matthew John Matern,1
Smith,39,President,,REP,Matthew John Matern,0
Smith,40,President,,REP,Matthew John Matern,3
Smith,41,President,,REP,Matthew John Matern,2
Smith,42,President,,REP,Matthew John Matern,0
Smith,43,President,,REP,Matthew John Matern,0
Smith,44,President,,REP,Matthew John Matern,0
Smith,45,President,,REP,Matthew John Matern,0
Smith,46,President,,REP,Matthew John Matern,0
Smith,47,President,,REP,Matthew John Matern,0
Smith,48,President,,REP,Matthew John Matern,1
Smith,49,President,,REP,Matthew John Matern,0
Smith,50,President,,REP,Matthew John Matern,0
Smith,52,President,,REP,Matthew John Matern,0
Smith,54,President,,REP,Matthew John Matern,0
Smith,55,President,,REP,Matthew John Matern,0
Smith,56,President,,REP,Matthew John Matern,2
Smith,58,President,,REP,Matthew John Matern,0
Smith,59,President,,REP,Matthew John Matern,1
Smith,60,President,,REP,Matthew John Matern,0
Smith,61,President,,REP,Matthew John Matern,1
Smith,63,President,,REP,Matthew John Matern,0
Smith,64,President,,REP,Matthew John Matern,0
Smith,65,President,,REP,Matthew John Matern,0
Smith,66,President,,REP,Matthew John Matern,0
Smith,70,President,,REP,Matthew John Matern,0
Smith,71,President,,REP,Matthew John Matern,0
Smith,72,President,,REP,Matthew John Matern,0
Smith,73,President,,REP,Matthew John Matern,0
Smith,74,President,,REP,Matthew John Matern,0
Smith,75,President,,REP,Matthew John Matern,0
Smith,76,President,,REP,Matthew John Matern,1
Smith,77,President,,REP,Matthew John Matern,0
Smith,78,President,,REP,Matthew John Matern,0
Smith,79,President,,REP,Matthew John Matern,1
Smith,80,President,,REP,Matthew John Matern,0
Smith,81,President,,REP,Matthew John Matern,0
Smith,82,President,,REP,Matthew John Matern,0
Smith,1,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,2,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,3,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Smith,4,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,5,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,6,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,7,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,8,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,9,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,10,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,11,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,12,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,13,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,14,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,15,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,16,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,17,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,18,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,19,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,20,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,21,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,22,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,23,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Smith,25,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,26,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,27,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,28,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,29,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,30,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,31,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,32,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,34,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,35,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,36,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,37,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,38,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,39,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,40,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,41,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,42,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,43,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,44,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,45,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,46,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,47,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,48,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,49,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,50,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,52,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,54,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,55,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,56,President,,REP,Roque Rocky DeLa Fuente Guerra,5
Smith,58,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,59,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Smith,60,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,61,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Smith,63,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,64,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,65,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,66,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Smith,70,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,71,President,,REP,Roque Rocky DeLa Fuente Guerra,4
Smith,72,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,73,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,74,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,75,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,76,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,77,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,78,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Smith,79,President,,REP,Roque Rocky DeLa Fuente Guerra,3
Smith,80,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,81,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,82,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Smith,1,President,,REP,Zoltan G. Istvan,0
Smith,2,President,,REP,Zoltan G. Istvan,0
Smith,3,President,,REP,Zoltan G. Istvan,1
Smith,4,President,,REP,Zoltan G. Istvan,0
Smith,5,President,,REP,Zoltan G. Istvan,0
Smith,6,President,,REP,Zoltan G. Istvan,0
Smith,7,President,,REP,Zoltan G. Istvan,0
Smith,8,President,,REP,Zoltan G. Istvan,0
Smith,9,President,,REP,Zoltan G. Istvan,0
Smith,10,President,,REP,Zoltan G. Istvan,0
Smith,11,President,,REP,Zoltan G. Istvan,0
Smith,12,President,,REP,Zoltan G. Istvan,0
Smith,13,President,,REP,Zoltan G. Istvan,0
Smith,14,President,,REP,Zoltan G. Istvan,0
Smith,15,President,,REP,Zoltan G. Istvan,0
Smith,16,President,,REP,Zoltan G. Istvan,0
Smith,17,President,,REP,Zoltan G. Istvan,0
Smith,18,President,,REP,Zoltan G. Istvan,0
Smith,19,President,,REP,Zoltan G. Istvan,0
Smith,20,President,,REP,Zoltan G. Istvan,0
Smith,21,President,,REP,Zoltan G. Istvan,0
Smith,22,President,,REP,Zoltan G. Istvan,0
Smith,23,President,,REP,Zoltan G. Istvan,0
Smith,25,President,,REP,Zoltan G. Istvan,0
Smith,26,President,,REP,Zoltan G. Istvan,0
Smith,27,President,,REP,Zoltan G. Istvan,0
Smith,28,President,,REP,Zoltan G. Istvan,0
Smith,29,President,,REP,Zoltan G. Istvan,2
Smith,30,President,,REP,Zoltan G. Istvan,1
Smith,31,President,,REP,Zoltan G. Istvan,0
Smith,32,President,,REP,Zoltan G. Istvan,1
