county,precinct,office,district,candidate,party,votes
Navarro,308,State Representative,8,Harris,REP,264
Navarro,400,State Representative,8,Harris,REP,957
Navarro,401,State Representative,8,Harris,REP,208
Navarro,402,State Representative,8,Harris,REP,1126
Navarro,403,State Representative,8,Harris,REP,986
Navarro,404,State Representative,8,Harris,REP,654
Navarro,405,State Representative,8,Harris,REP,553
Navarro,406,State Representative,8,Harris,REP,199
Navarro,101,State Representative,8,Adams,LBT,295
Navarro,103,State Representative,8,Adams,LBT,191
Navarro,104,State Representative,8,Adams,LBT,70
Navarro,105,State Representative,8,Adams,LBT,15
Navarro,106,State Representative,8,Adams,LBT,49
Navarro,107,State Representative,8,Adams,LBT,163
Navarro,108,State Representative,8,Adams,LBT,41
Navarro,109,State Representative,8,Adams,LBT,30
Navarro,200,State Representative,8,Adams,LBT,208
Navarro,201,State Representative,8,Adams,LBT,217
Navarro,202,State Representative,8,Adams,LBT,151
Navarro,203,State Representative,8,Adams,LBT,268
Navarro,204,State Representative,8,Adams,LBT,48
Navarro,205,State Representative,8,Adams,LBT,117
Navarro,206,State Representative,8,Adams,LBT,42
Navarro,300,State Representative,8,Adams,LBT,368
Navarro,301,State Representative,8,Adams,LBT,58
Navarro,303,State Representative,8,Adams,LBT,114
Navarro,304,State Representative,8,Adams,LBT,36
Navarro,305,State Representative,8,Adams,LBT,61
Navarro,306,State Representative,8,Adams,LBT,23
Navarro,307,State Representative,8,Adams,LBT,33
Navarro,308,State Representative,8,Adams,LBT,31
Navarro,400,State Representative,8,Adams,LBT,175
Navarro,401,State Representative,8,Adams,LBT,88
Navarro,402,State Representative,8,Adams,LBT,164
Navarro,403,State Representative,8,Adams,LBT,82
Navarro,404,State Representative,8,Adams,LBT,97
Navarro,405,State Representative,8,Adams,LBT,41
Navarro,406,State Representative,8,Adams,LBT,12
Navarro,101,Registered Voters,,,,2006
Navarro,103,Registered Voters,,,,1792
Navarro,104,Registered Voters,,,,739
Navarro,105,Registered Voters,,,,307
Navarro,106,Registered Voters,,,,573
Navarro,107,Registered Voters,,,,1309
Navarro,108,Registered Voters,,,,477
Navarro,109,Registered Voters,,,,423
Navarro,200,Registered Voters,,,,932
Navarro,201,Registered Voters,,,,847
Navarro,202,Registered Voters,,,,1032
Navarro,203,Registered Voters,,,,2312
Navarro,204,Registered Voters,,,,330
Navarro,205,Registered Voters,,,,1388
Navarro,206,Registered Voters,,,,677
Navarro,300,Registered Voters,,,,2551
Navarro,301,Registered Voters,,,,379
Navarro,303,Registered Voters,,,,1236
Navarro,304,Registered Voters,,,,704
Navarro,305,Registered Voters,,,,593
Navarro,306,Registered Voters,,,,316
Navarro,307,Registered Voters,,,,520
Navarro,308,Registered Voters,,,,382
Navarro,400,Registered Voters,,,,1629
Navarro,401,Registered Voters,,,,556
Navarro,402,Registered Voters,,,,1997
Navarro,403,Registered Voters,,,,1451
Navarro,404,Registered Voters,,,,1176
Navarro,405,Registered Voters,,,,923
Navarro,406,Registered Voters,,,,278
