county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hopkins,11 - CUMBY,Railroad Commissioner,,DEM,Chrysta Castaeda,33,17,16
Hopkins,11 - CUMBY,Railroad Commissioner,,LIB,Matt Sterett,6,3,3
Hopkins,11 - CUMBY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Hopkins,11 - CUMBY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,223,106,117
Hopkins,11 - CUMBY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,33,18,15
Hopkins,11 - CUMBY,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,3,3
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,227,110,117
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,35,18,17
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,228,109,119
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,30,17,13
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,5,1,4
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,221,105,116
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,30,17,13
Hopkins,11 - CUMBY,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,9,3,6
Hopkins,11 - CUMBY,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,227,106,121
Hopkins,11 - CUMBY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,34,18,16
Hopkins,11 - CUMBY,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,229,109,120
Hopkins,11 - CUMBY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,33,17,16
Hopkins,11 - CUMBY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,229,110,119
Hopkins,11 - CUMBY,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,33,17,16
Hopkins,11 - CUMBY,Member State Board of Education,No. 9,REP,Keven M. Ellis,231,109,122
Hopkins,11 - CUMBY,Member State Board of Education,No. 9,DEM,Brenda Davis,33,17,16
Hopkins,11 - CUMBY,State Representative,2,REP,Bryan Slaton,230,109,121
Hopkins,11 - CUMBY,State Representative,2,DEM,Bill Brannon,33,17,16
Hopkins,11 - CUMBY,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,241,113,128
Hopkins,11 - CUMBY,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,243,112,131
Hopkins,11 - CUMBY,"District Judge, 62nd Judicial District",,REP,Will Biard,239,110,129
Hopkins,11 - CUMBY,"District Attorney, 8th Judicial District",,REP,Will Ramsay,243,111,132
Hopkins,11 - CUMBY,County Attorney,,REP,Dustanna Hyde Rabe,241,110,131
Hopkins,11 - CUMBY,Sheriff,,REP,Lewis Tatum,244,112,132
Hopkins,11 - CUMBY,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,242,108,134
Hopkins,11 - CUMBY,"Constable, Precinct No. 2",,REP,John Brian Beadle,240,111,129
Hopkins,11 - CUMBY,Mayor,,"",Doug Simmerman,214,99,115
Hopkins,11 - CUMBY,"Alderman, Place 1",,"",Sheryl Lackey,124,58,66
Hopkins,11 - CUMBY,"Alderman, Place 1",,"",Wayne Mobley,112,55,57
Hopkins,11 - CUMBY,"Alderman, Place 2",,"",Amber Hardy,133,76,57
Hopkins,11 - CUMBY,"Alderman, Place 2",,"",Audri Mayo,87,31,56
Hopkins,11 - CUMBY,City of Cumby Proposition A,,"",For,183,87,96
Hopkins,11 - CUMBY,City of Cumby Proposition A,,"",Against,77,38,39
Hopkins,12,President,,REP,Donald J. Trump Michael R. Pence,200,112,88
Hopkins,12,President,,DEM,Joseph R. Biden Kamala D. Harris,24,14,10
Hopkins,12,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Hopkins,12,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,12,President,,"",BRIAN CARROLL,0,0,0
Hopkins,12,President,,"",Rejected write-ins,0,0,0
Hopkins,12,President,,"",Unassigned write-ins,0,0,0
Hopkins,12,U.S. Senate,,REP,John Cornyn,193,106,87
Hopkins,12,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",24,15,9
Hopkins,12,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0
Hopkins,12,U.S. Senate,,GRN,David B. Collins,0,0,0
Hopkins,12,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,12,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,12,U.S. House,4,REP,Pat Fallon,186,105,81
Hopkins,12,U.S. House,4,DEM,Russell Foster,23,13,10
Hopkins,12,U.S. House,4,LIB,Lou Antonelli,2,1,1
Hopkins,12,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,12,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,12,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,12,Railroad Commissioner,,REP,"James ""Jim"" Wright",192,107,85
Hopkins,12,Railroad Commissioner,,DEM,Chrysta Castaeda,24,14,10
Hopkins,12,Railroad Commissioner,,LIB,Matt Sterett,2,1,1
Hopkins,12,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Hopkins,12,"Chief Justice, Supreme Court",,REP,Nathan Hecht,186,101,85
Hopkins,12,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,22,14,8
Hopkins,12,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,3,2
Hopkins,12,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,192,104,88
Hopkins,12,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,20,14,6
Hopkins,12,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,187,103,84
Hopkins,12,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,20,10,10
Hopkins,12,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,2,1,1
Hopkins,12,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,189,104,85
Hopkins,12,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,20,11,9
Hopkins,12,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,3,2,1
Hopkins,12,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,184,100,84
Hopkins,12,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,22,13,9
Hopkins,12,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,187,103,84
Hopkins,12,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,18,11,7
Hopkins,12,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,186,101,85
Hopkins,12,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,19,11,8
Hopkins,12,Member State Board of Education,No. 9,REP,Keven M. Ellis,183,101,82
Hopkins,12,Member State Board of Education,No. 9,DEM,Brenda Davis,25,13,12
Hopkins,12,State Representative,2,REP,Bryan Slaton,187,103,84
Hopkins,12,State Representative,2,DEM,Bill Brannon,30,18,12
Hopkins,12,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,200,110,90
Hopkins,12,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,205,112,93
Hopkins,12,"District Judge, 62nd Judicial District",,REP,Will Biard,203,112,91
Hopkins,12,"District Attorney, 8th Judicial District",,REP,Will Ramsay,205,113,92
Hopkins,12,County Attorney,,REP,Dustanna Hyde Rabe,206,115,91
Hopkins,12,Sheriff,,REP,Lewis Tatum,205,114,91
Hopkins,12,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,209,115,94
Hopkins,12,"County Commissioner, Precinct No. 3",,REP,Wade Bartley,180,101,79
Hopkins,12,"Constable, Precinct No. 2",,REP,John Brian Beadle,197,109,88
Hopkins,13,President,,REP,Donald J. Trump Michael R. Pence,548,448,100
Hopkins,13,President,,DEM,Joseph R. Biden Kamala D. Harris,130,105,25
Hopkins,13,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5,5,0
Hopkins,13,President,,GRN,Howie Hawkins Angela Walker,3,1,2
Hopkins,13,President,,"",BRIAN CARROLL,0,0,0
Hopkins,13,President,,"",Rejected write-ins,0,0,0
Hopkins,13,President,,"",Unassigned write-ins,0,0,0
Hopkins,13,U.S. Senate,,REP,John Cornyn,529,434,95
Hopkins,13,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",135,107,28
Hopkins,13,U.S. Senate,,LIB,Kerry Douglas McKennon,9,9,0
Hopkins,13,U.S. Senate,,GRN,David B. Collins,3,2,1
Hopkins,13,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,13,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,13,U.S. House,4,REP,Pat Fallon,521,426,95
Hopkins,13,U.S. House,4,DEM,Russell Foster,125,101,24
Hopkins,13,U.S. House,4,LIB,Lou Antonelli,15,12,3
Hopkins,13,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,13,U.S. House,4,"",Rejected write-ins,1,1,0
Hopkins,13,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,13,Railroad Commissioner,,REP,"James ""Jim"" Wright",538,442,96
Hopkins,13,Railroad Commissioner,,DEM,Chrysta Castaeda,120,95,25
Hopkins,13,Railroad Commissioner,,LIB,Matt Sterett,9,7,2
Hopkins,13,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1
Hopkins,13,"Chief Justice, Supreme Court",,REP,Nathan Hecht,522,428,94
Hopkins,13,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,129,104,25
Hopkins,13,"Chief Justice, Supreme Court",,LIB,Mark Ash,12,10,2
Hopkins,13,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,541,443,98
Hopkins,13,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,122,98,24
Hopkins,13,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,521,427,94
Hopkins,13,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,127,101,26
Hopkins,13,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,17,14,3
Hopkins,13,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,528,433,95
Hopkins,13,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,122,99,23
Hopkins,13,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,18,14,4
Hopkins,13,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,534,436,98
Hopkins,13,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,129,103,26
Hopkins,13,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,534,438,96
Hopkins,13,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,124,99,25
Hopkins,13,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,531,433,98
Hopkins,13,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,124,99,25
Hopkins,13,Member State Board of Education,No. 9,REP,Keven M. Ellis,525,431,94
Hopkins,13,Member State Board of Education,No. 9,DEM,Brenda Davis,132,103,29
Hopkins,13,State Representative,2,REP,Bryan Slaton,534,438,96
Hopkins,13,State Representative,2,DEM,Bill Brannon,127,99,28
Hopkins,13,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,586,479,107
Hopkins,13,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,583,473,110
Hopkins,13,"District Judge, 62nd Judicial District",,REP,Will Biard,583,476,107
Hopkins,13,"District Attorney, 8th Judicial District",,REP,Will Ramsay,581,476,105
Hopkins,13,County Attorney,,REP,Dustanna Hyde Rabe,575,471,104
Hopkins,13,Sheriff,,REP,Lewis Tatum,583,478,105
Hopkins,13,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,585,480,105
Hopkins,13,"Constable, Precinct No. 1",,REP,Norman Colyer,583,476,107
Hopkins,14,President,,REP,Donald J. Trump Michael R. Pence,631,471,160
Hopkins,14,President,,DEM,Joseph R. Biden Kamala D. Harris,105,79,26
Hopkins,14,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8,2,6
Hopkins,14,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Hopkins,14,President,,"",BRIAN CARROLL,0,0,0
Hopkins,14,President,,"",Rejected write-ins,1,1,0
Hopkins,14,President,,"",Unassigned write-ins,0,0,0
Hopkins,14,U.S. Senate,,REP,John Cornyn,611,457,154
Hopkins,14,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",104,81,23
Hopkins,14,U.S. Senate,,LIB,Kerry Douglas McKennon,16,9,7
Hopkins,14,U.S. Senate,,GRN,David B. Collins,3,1,2
Hopkins,14,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,14,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,14,U.S. House,4,REP,Pat Fallon,609,453,156
Hopkins,14,U.S. House,4,DEM,Russell Foster,97,73,24
Hopkins,14,U.S. House,4,LIB,Lou Antonelli,15,8,7
Hopkins,14,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,14,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,14,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,14,Railroad Commissioner,,REP,"James ""Jim"" Wright",606,453,153
Hopkins,14,Railroad Commissioner,,DEM,Chrysta Castaeda,97,76,21
Hopkins,14,Railroad Commissioner,,LIB,Matt Sterett,15,6,9
Hopkins,14,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,3,0
Hopkins,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,613,456,157
Hopkins,14,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,98,76,22
Hopkins,14,"Chief Justice, Supreme Court",,LIB,Mark Ash,14,7,7
Hopkins,14,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,618,460,158
Hopkins,14,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,107,79,28
Hopkins,14,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,610,454,156
Hopkins,14,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,104,79,25
Hopkins,14,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,13,6,7
Hopkins,14,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,614,459,155
Hopkins,14,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,95,72,23
Hopkins,14,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,14,7,7
Hopkins,14,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,614,455,159
Hopkins,14,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,106,80,26
Hopkins,14,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,614,457,157
Hopkins,14,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,107,79,28
Hopkins,14,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,620,459,161
Hopkins,14,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,104,77,27
Hopkins,14,Member State Board of Education,No. 9,REP,Keven M. Ellis,612,455,157
Hopkins,14,Member State Board of Education,No. 9,DEM,Brenda Davis,108,80,28
Hopkins,14,State Representative,2,REP,Bryan Slaton,616,455,161
Hopkins,14,State Representative,2,DEM,Bill Brannon,103,78,25
Hopkins,14,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,656,483,173
Hopkins,14,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,656,485,171
Hopkins,14,"District Judge, 62nd Judicial District",,REP,Will Biard,641,472,169
Hopkins,14,"District Attorney, 8th Judicial District",,REP,Will Ramsay,654,482,172
Hopkins,14,County Attorney,,REP,Dustanna Hyde Rabe,648,478,170
Hopkins,14,Sheriff,,REP,Lewis Tatum,647,477,170
Hopkins,14,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,650,481,169
Hopkins,14,"Constable, Precinct No. 1",,REP,Norman Colyer,652,482,170
Hopkins,16,President,,REP,Donald J. Trump Michael R. Pence,100,80,20
Hopkins,16,President,,DEM,Joseph R. Biden Kamala D. Harris,9,9,0
Hopkins,16,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Hopkins,16,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,16,President,,"",BRIAN CARROLL,0,0,0
Hopkins,16,President,,"",Rejected write-ins,0,0,0
Hopkins,16,President,,"",Unassigned write-ins,0,0,0
Hopkins,16,U.S. Senate,,REP,John Cornyn,97,78,19
Hopkins,16,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",9,9,0
Hopkins,16,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Hopkins,16,U.S. Senate,,GRN,David B. Collins,0,0,0
Hopkins,16,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,16,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,16,U.S. House,4,REP,Pat Fallon,96,77,19
Hopkins,16,U.S. House,4,DEM,Russell Foster,10,9,1
Hopkins,16,U.S. House,4,LIB,Lou Antonelli,0,0,0
Hopkins,16,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,16,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,16,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,16,Railroad Commissioner,,REP,"James ""Jim"" Wright",95,76,19
Hopkins,16,Railroad Commissioner,,DEM,Chrysta Castaeda,8,8,0
Hopkins,16,Railroad Commissioner,,LIB,Matt Sterett,3,2,1
Hopkins,16,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
Hopkins,16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,96,77,19
Hopkins,16,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,11,11,0
Hopkins,16,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1
Hopkins,16,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,98,78,20
Hopkins,16,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,10,10,0
Hopkins,16,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,96,77,19
Hopkins,16,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,11,11,0
Hopkins,16,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,0,1
Hopkins,16,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,97,78,19
Hopkins,16,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,8,8,0
Hopkins,16,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,2,1,1
Hopkins,16,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,95,75,20
Hopkins,16,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,10,10,0
Hopkins,16,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,97,77,20
Hopkins,16,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,8,8,0
Hopkins,16,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,92,73,19
Hopkins,16,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,10,10,0
Hopkins,16,Member State Board of Education,No. 9,REP,Keven M. Ellis,98,78,20
Hopkins,16,Member State Board of Education,No. 9,DEM,Brenda Davis,8,8,0
Hopkins,16,State Representative,2,REP,Bryan Slaton,94,76,18
Hopkins,16,State Representative,2,DEM,Bill Brannon,10,9,1
Hopkins,16,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,101,81,20
Hopkins,16,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,100,80,20
Hopkins,16,"District Judge, 62nd Judicial District",,REP,Will Biard,98,79,19
Hopkins,16,"District Attorney, 8th Judicial District",,REP,Will Ramsay,95,77,18
Hopkins,16,County Attorney,,REP,Dustanna Hyde Rabe,97,78,19
Hopkins,16,Sheriff,,REP,Lewis Tatum,99,80,19
Hopkins,16,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,98,79,19
Hopkins,16,"County Commissioner, Precinct No. 1",,REP,Mickey Barker,95,78,17
Hopkins,16,"Constable, Precinct No. 1",,REP,Norman Colyer,99,80,19
Hopkins,16 - MGISD,President,,REP,Donald J. Trump Michael R. Pence,654,452,202
Hopkins,16 - MGISD,President,,DEM,Joseph R. Biden Kamala D. Harris,72,56,16
Hopkins,16 - MGISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,2,0
Hopkins,16 - MGISD,President,,GRN,Howie Hawkins Angela Walker,2,2,0
Hopkins,16 - MGISD,President,,"",BRIAN CARROLL,0,0,0
Hopkins,16 - MGISD,President,,"",Rejected write-ins,2,0,2
Hopkins,16 - MGISD,President,,"",Unassigned write-ins,0,0,0
Hopkins,16 - MGISD,U.S. Senate,,REP,John Cornyn,639,446,193
Hopkins,16 - MGISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",69,51,18
Hopkins,16 - MGISD,U.S. Senate,,LIB,Kerry Douglas McKennon,10,6,4
Hopkins,16 - MGISD,U.S. Senate,,GRN,David B. Collins,4,4,0
Hopkins,16 - MGISD,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,16 - MGISD,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,16 - MGISD,U.S. House,4,REP,Pat Fallon,638,444,194
Hopkins,16 - MGISD,U.S. House,4,DEM,Russell Foster,73,54,19
Hopkins,16 - MGISD,U.S. House,4,LIB,Lou Antonelli,7,4,3
Hopkins,16 - MGISD,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,16 - MGISD,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,16 - MGISD,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,16 - MGISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",630,439,191
Hopkins,16 - MGISD,Railroad Commissioner,,DEM,Chrysta Castaeda,73,54,19
Hopkins,16 - MGISD,Railroad Commissioner,,LIB,Matt Sterett,9,4,5
Hopkins,16 - MGISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,4,0
Hopkins,16 - MGISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,633,439,194
Hopkins,16 - MGISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,73,54,19
Hopkins,16 - MGISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,8,5,3
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,647,447,200
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,70,54,16
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,631,439,192
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,75,54,21
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,8,5,3
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,634,438,196
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,71,54,17
Hopkins,16 - MGISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,6,4,2
Hopkins,16 - MGISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,632,437,195
Hopkins,16 - MGISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,75,59,16
Hopkins,16 - MGISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,633,438,195
Hopkins,16 - MGISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,74,56,18
Hopkins,16 - MGISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,628,437,191
Hopkins,16 - MGISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,74,54,20
Hopkins,16 - MGISD,Member State Board of Education,No. 9,REP,Keven M. Ellis,627,435,192
Hopkins,16 - MGISD,Member State Board of Education,No. 9,DEM,Brenda Davis,77,59,18
Hopkins,16 - MGISD,State Representative,2,REP,Bryan Slaton,630,436,194
Hopkins,16 - MGISD,State Representative,2,DEM,Bill Brannon,74,55,19
Hopkins,16 - MGISD,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,654,447,207
Hopkins,16 - MGISD,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,659,455,204
Hopkins,16 - MGISD,"District Judge, 62nd Judicial District",,REP,Will Biard,644,444,200
Hopkins,16 - MGISD,"District Attorney, 8th Judicial District",,REP,Will Ramsay,648,446,202
Hopkins,16 - MGISD,County Attorney,,REP,Dustanna Hyde Rabe,649,447,202
Hopkins,16 - MGISD,Sheriff,,REP,Lewis Tatum,651,452,199
Hopkins,16 - MGISD,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,655,454,201
Hopkins,16 - MGISD,"County Commissioner, Precinct No. 1",,REP,Mickey Barker,623,426,197
Hopkins,16 - MGISD,"Constable, Precinct No. 1",,REP,Norman Colyer,643,442,201
Hopkins,16 - MGISD,School Trustee,,"",Clark L. May,312,215,97
Hopkins,16 - MGISD,School Trustee,,"",Lee Roy Stracener,253,179,74
Hopkins,16 - MGISD,School Trustee,,"",Mike Hasten,268,182,86
Hopkins,16 - MGISD,School Trustee,,"",Cole W. Middleton,333,227,106
Hopkins,16 - MGISD,School Trustee,,"",Ryan Claxton,249,163,86
Hopkins,17,President,,REP,Donald J. Trump Michael R. Pence,78,56,22
Hopkins,17,President,,DEM,Joseph R. Biden Kamala D. Harris,15,14,1
Hopkins,17,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Hopkins,17,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,17,President,,"",BRIAN CARROLL,0,0,0
Hopkins,17,President,,"",Rejected write-ins,0,0,0
Hopkins,17,President,,"",Unassigned write-ins,0,0,0
Hopkins,17,U.S. Senate,,REP,John Cornyn,74,54,20
Hopkins,17,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",17,16,1
Hopkins,17,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Hopkins,17,U.S. Senate,,GRN,David B. Collins,0,0,0
Hopkins,17,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,17,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,17,U.S. House,4,REP,Pat Fallon,71,50,21
Hopkins,17,U.S. House,4,DEM,Russell Foster,14,13,1
Hopkins,17,U.S. House,4,LIB,Lou Antonelli,1,1,0
Hopkins,17,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,17,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,17,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",73,52,21
