county,precinct,office,district,party,candidate,votes
Uvalde,3,U.S. House,23,REP,Tony Gonzales,479
Uvalde,3,U.S. House,23,DEM,Gina Ortiz Jones,37
Uvalde,3,U.S. House,23,LIB,Beto Villela,6
Uvalde,3,U.S. House,23,,Under Votes,13
Uvalde,3,U.S. House,23,,Over Votes,0
Uvalde,3,Railroad Commissioner,,REP,"James ""Jim"" Wright",465
Uvalde,3,Railroad Commissioner,,DEM,Chrysta Castaneda,46
Uvalde,3,Railroad Commissioner,,LIB,Matt Sterett,10
Uvalde,3,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Uvalde,3,Railroad Commissioner,,,Under Votes,14
Uvalde,3,Railroad Commissioner,,,Over Votes,0
Uvalde,3,State Senate,19,REP,"Peter P. ""Pete""Flores",472
Uvalde,3,State Senate,19,DEM,Roland Gutierrez,34
Uvalde,3,State Senate,19,LIB,Jo-Anne Valdivia,9
Uvalde,3,State Senate,19,,Under Votes,19
Uvalde,3,State Senate,19,,Over Votes,1
Uvalde,3,State Representative,80,DEM,Tracy King,246
Uvalde,3,State Representative,80,,Under Votes,289
Uvalde,3,State Representative,80,,Over Votes,0
Uvalde,4,President,,REP,Donald J Trump,340
Uvalde,4,President,,DEM,Joseph R Biden,58
Uvalde,4,President,,LIB,Jo Jorgensen,0
Uvalde,4,President,,GRN,Howie Hawkins,1
Uvalde,4,President,,,Abram Loeb (W),0
Uvalde,4,President,,,Brian Carroll (W),0
Uvalde,4,President,,,Gloria La Rivera (W),0
Uvalde,4,President,,,Jesse Cuellar (W),0
Uvalde,4,President,,,Kasey Wells (W),0
Uvalde,4,President,,,President R. Boddie (W),0
Uvalde,4,President,,,Robert Marrow (W),0
Uvalde,4,President,,,Todd Cella (W),0
Uvalde,4,President,,,Tom Heofling (W),0
Uvalde,4,President,,,Under Votes,0
Uvalde,4,President,,,Over Votes,0
Uvalde,4,U.S. Senate,,REP,John Cornyn,344
Uvalde,4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",47
Uvalde,4,U.S. Senate,,LIB,Kerry Douglas McKennon,3
Uvalde,4,U.S. Senate,,GRN,David B. Collins,1
Uvalde,4,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,4,U.S. Senate,,,Under Votes,3
Uvalde,4,U.S. Senate,,,Over Votes,1
Uvalde,4,U.S. House,23,REP,Tony Gonzales,340
Uvalde,4,U.S. House,23,DEM,Gina Ortiz Jones,52
Uvalde,4,U.S. House,23,LIB,Beto Villela,1
Uvalde,4,U.S. House,23,,Under Votes,6
Uvalde,4,U.S. House,23,,Over Votes,0
Uvalde,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",333
Uvalde,4,Railroad Commissioner,,DEM,Chrysta Castaneda,55
Uvalde,4,Railroad Commissioner,,LIB,Matt Sterett,5
Uvalde,4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Uvalde,4,Railroad Commissioner,,,Under Votes,4
Uvalde,4,Railroad Commissioner,,,Over Votes,0
Uvalde,4,State Senate,19,REP,"Peter P. ""Pete""Flores",330
Uvalde,4,State Senate,19,DEM,Roland Gutierrez,46
Uvalde,4,State Senate,19,LIB,Jo-Anne Valdivia,9
Uvalde,4,State Senate,19,,Under Votes,13
Uvalde,4,State Senate,19,,Over Votes,1
Uvalde,4,State Representative,80,DEM,Tracy King,200
Uvalde,4,State Representative,80,,Under Votes,199
Uvalde,4,State Representative,80,,Over Votes,0
Uvalde,5,President,,REP,Donald J Trump,826
Uvalde,5,President,,DEM,Joseph R Biden,324
Uvalde,5,President,,LIB,Jo Jorgensen,8
Uvalde,5,President,,GRN,Howie Hawkins,3
Uvalde,5,President,,,Abram Loeb (W),0
Uvalde,5,President,,,Brian Carroll (W),0
Uvalde,5,President,,,Gloria La Rivera (W),0
Uvalde,5,President,,,Jesse Cuellar (W),0
Uvalde,5,President,,,Kasey Wells (W),0
Uvalde,5,President,,,President R. Boddie (W),0
Uvalde,5,President,,,Robert Marrow (W),0
Uvalde,5,President,,,Todd Cella (W),0
Uvalde,5,President,,,Tom Heofling (W),0
Uvalde,5,President,,,Under Votes,6
Uvalde,5,President,,,Over Votes,1
Uvalde,5,U.S. Senate,,REP,John Cornyn,814
Uvalde,5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",296
Uvalde,5,U.S. Senate,,LIB,Kerry Douglas McKennon,16
Uvalde,5,U.S. Senate,,GRN,David B. Collins,10
Uvalde,5,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,5,U.S. Senate,,,Under Votes,31
Uvalde,5,U.S. Senate,,,Over Votes,1
Uvalde,5,U.S. House,23,REP,Tony Gonzales,821
Uvalde,5,U.S. House,23,DEM,Gina Ortiz Jones,302
Uvalde,5,U.S. House,23,LIB,Beto Villela,19
Uvalde,5,U.S. House,23,,Under Votes,26
Uvalde,5,U.S. House,23,,Over Votes,0
Uvalde,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",780
Uvalde,5,Railroad Commissioner,,DEM,Chrysta Castaneda,298
Uvalde,5,Railroad Commissioner,,LIB,Matt Sterett,16
Uvalde,5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",16
Uvalde,5,Railroad Commissioner,,,Under Votes,56
Uvalde,5,Railroad Commissioner,,,Over Votes,2
Uvalde,5,State Senate,19,REP,"Peter P. ""Pete""Flores",817
Uvalde,5,State Senate,19,DEM,Roland Gutierrez,289
Uvalde,5,State Senate,19,LIB,Jo-Anne Valdivia,21
Uvalde,5,State Senate,19,,Under Votes,40
Uvalde,5,State Senate,19,,Over Votes,1
Uvalde,5,State Representative,80,DEM,Tracy King,881
Uvalde,5,State Representative,80,,Under Votes,287
Uvalde,5,State Representative,80,,Over Votes,0
Uvalde,6,President,,REP,Donald J Trump,177
Uvalde,6,President,,DEM,Joseph R Biden,37
Uvalde,6,President,,LIB,Jo Jorgensen,3
Uvalde,6,President,,GRN,Howie Hawkins,0
Uvalde,6,President,,,Abram Loeb (W),0
Uvalde,6,President,,,Brian Carroll (W),0
Uvalde,6,President,,,Gloria La Rivera (W),0
Uvalde,6,President,,,Jesse Cuellar (W),0
Uvalde,6,President,,,Kasey Wells (W),0
Uvalde,6,President,,,President R. Boddie (W),0
Uvalde,6,President,,,Robert Marrow (W),0
Uvalde,6,President,,,Todd Cella (W),0
Uvalde,6,President,,,Tom Heofling (W),0
Uvalde,6,President,,,Under Votes,2
Uvalde,6,President,,,Over Votes,0
Uvalde,6,U.S. Senate,,REP,John Cornyn,177
Uvalde,6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",36
Uvalde,6,U.S. Senate,,LIB,Kerry Douglas McKennon,3
Uvalde,6,U.S. Senate,,GRN,David B. Collins,1
Uvalde,6,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,6,U.S. Senate,,,Under Votes,2
Uvalde,6,U.S. Senate,,,Over Votes,0
Uvalde,6,U.S. House,23,REP,Tony Gonzales,175
Uvalde,6,U.S. House,23,DEM,Gina Ortiz Jones,33
Uvalde,6,U.S. House,23,LIB,Beto Villela,4
Uvalde,6,U.S. House,23,,Under Votes,7
Uvalde,6,U.S. House,23,,Over Votes,0
Uvalde,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",172
Uvalde,6,Railroad Commissioner,,DEM,Chrysta Castaneda,33
Uvalde,6,Railroad Commissioner,,LIB,Matt Sterett,4
Uvalde,6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Uvalde,6,Railroad Commissioner,,,Under Votes,9
Uvalde,6,Railroad Commissioner,,,Over Votes,0
Uvalde,6,State Senate,19,REP,"Peter P. ""Pete""Flores",175
Uvalde,6,State Senate,19,DEM,Roland Gutierrez,27
Uvalde,6,State Senate,19,LIB,Jo-Anne Valdivia,7
Uvalde,6,State Senate,19,,Under Votes,10
Uvalde,6,State Senate,19,,Over Votes,0
Uvalde,6,State Representative,80,DEM,Tracy King,112
Uvalde,6,State Representative,80,,Under Votes,107
Uvalde,6,State Representative,80,,Over Votes,0
Uvalde,7,President,,REP,Donald J Trump,371
Uvalde,7,President,,DEM,Joseph R Biden,88
Uvalde,7,President,,LIB,Jo Jorgensen,0
Uvalde,7,President,,GRN,Howie Hawkins,0
Uvalde,7,President,,,Abram Loeb (W),0
Uvalde,7,President,,,Brian Carroll (W),0
Uvalde,7,President,,,Gloria La Rivera (W),0
Uvalde,7,President,,,Jesse Cuellar (W),0
Uvalde,7,President,,,Kasey Wells (W),0
Uvalde,7,President,,,President R. Boddie (W),0
Uvalde,7,President,,,Robert Marrow (W),0
Uvalde,7,President,,,Todd Cella (W),1
Uvalde,7,President,,,Tom Heofling (W),0
Uvalde,7,President,,,Under Votes,2
Uvalde,7,President,,,Over Votes,0
Uvalde,7,U.S. Senate,,REP,John Cornyn,350
Uvalde,7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",92
Uvalde,7,U.S. Senate,,LIB,Kerry Douglas McKennon,5
Uvalde,7,U.S. Senate,,GRN,David B. Collins,2
Uvalde,7,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,7,U.S. Senate,,,Under Votes,13
Uvalde,7,U.S. Senate,,,Over Votes,0
Uvalde,7,U.S. House,23,REP,Tony Gonzales,356
Uvalde,7,U.S. House,23,DEM,Gina Ortiz Jones,92
Uvalde,7,U.S. House,23,LIB,Beto Villela,2
Uvalde,7,U.S. House,23,,Under Votes,12
Uvalde,7,U.S. House,23,,Over Votes,0
Uvalde,7,Railroad Commissioner,,REP,"James ""Jim"" Wright",336
Uvalde,7,Railroad Commissioner,,DEM,Chrysta Castaneda,92
Uvalde,7,Railroad Commissioner,,LIB,Matt Sterett,9
Uvalde,7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Uvalde,7,Railroad Commissioner,,,Under Votes,22
Uvalde,7,Railroad Commissioner,,,Over Votes,0
Uvalde,7,State Senate,19,REP,"Peter P. ""Pete""Flores",360
Uvalde,7,State Senate,19,DEM,Roland Gutierrez,81
Uvalde,7,State Senate,19,LIB,Jo-Anne Valdivia,4
Uvalde,7,State Senate,19,,Under Votes,17
Uvalde,7,State Senate,19,,Over Votes,0
Uvalde,7,State Representative,80,DEM,Tracy King,319
Uvalde,7,State Representative,80,,Under Votes,143
Uvalde,7,State Representative,80,,Over Votes,0
Uvalde,8,President,,REP,Donald J Trump,494
Uvalde,8,President,,DEM,Joseph R Biden,523
Uvalde,8,President,,LIB,Jo Jorgensen,10
Uvalde,8,President,,GRN,Howie Hawkins,4
Uvalde,8,President,,,Abram Loeb (W),0
Uvalde,8,President,,,Brian Carroll (W),0
Uvalde,8,President,,,Gloria La Rivera (W),0
Uvalde,8,President,,,Jesse Cuellar (W),0
Uvalde,8,President,,,Kasey Wells (W),0
Uvalde,8,President,,,President R. Boddie (W),0
Uvalde,8,President,,,Robert Marrow (W),0
Uvalde,8,President,,,Todd Cella (W),0
Uvalde,8,President,,,Tom Heofling (W),0
Uvalde,8,President,,,Under Votes,11
Uvalde,8,President,,,Over Votes,2
Uvalde,8,U.S. Senate,,REP,John Cornyn,469
Uvalde,8,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",494
Uvalde,8,U.S. Senate,,LIB,Kerry Douglas McKennon,29
Uvalde,8,U.S. Senate,,GRN,David B. Collins,13
Uvalde,8,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,8,U.S. Senate,,,Under Votes,37
Uvalde,8,U.S. Senate,,,Over Votes,2
Uvalde,8,U.S. House,23,REP,Tony Gonzales,485
Uvalde,8,U.S. House,23,DEM,Gina Ortiz Jones,495
Uvalde,8,U.S. House,23,LIB,Beto Villela,34
Uvalde,8,U.S. House,23,,Under Votes,30
Uvalde,8,U.S. House,23,,Over Votes,0
Uvalde,8,Railroad Commissioner,,REP,"James ""Jim"" Wright",436
Uvalde,8,Railroad Commissioner,,DEM,Chrysta Castaneda,507
Uvalde,8,Railroad Commissioner,,LIB,Matt Sterett,24
Uvalde,8,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",12
Uvalde,8,Railroad Commissioner,,,Under Votes,64
Uvalde,8,Railroad Commissioner,,,Over Votes,1
Uvalde,8,State Senate,19,REP,"Peter P. ""Pete""Flores",492
Uvalde,8,State Senate,19,DEM,Roland Gutierrez,472
Uvalde,8,State Senate,19,LIB,Jo-Anne Valdivia,32
Uvalde,8,State Senate,19,,Under Votes,48
Uvalde,8,State Senate,19,,Over Votes,0
Uvalde,8,State Representative,80,DEM,Tracy King,845
Uvalde,8,State Representative,80,,Under Votes,199
Uvalde,8,State Representative,80,,Over Votes,0
Uvalde,9,President,,REP,Donald J Trump,244
Uvalde,9,President,,DEM,Joseph R Biden,496
Uvalde,9,President,,LIB,Jo Jorgensen,5
Uvalde,9,President,,GRN,Howie Hawkins,5
Uvalde,9,President,,,Abram Loeb (W),0
Uvalde,9,President,,,Brian Carroll (W),0
Uvalde,9,President,,,Gloria La Rivera (W),0
Uvalde,9,President,,,Jesse Cuellar (W),0
Uvalde,9,President,,,Kasey Wells (W),0
Uvalde,9,President,,,President R. Boddie (W),0
Uvalde,9,President,,,Robert Marrow (W),0
Uvalde,9,President,,,Todd Cella (W),0
Uvalde,9,President,,,Tom Heofling (W),0
Uvalde,9,President,,,Under Votes,12
Uvalde,9,President,,,Over Votes,7
Uvalde,9,U.S. Senate,,REP,John Cornyn,213
Uvalde,9,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",465
Uvalde,9,U.S. Senate,,LIB,Kerry Douglas McKennon,17
Uvalde,9,U.S. Senate,,GRN,David B. Collins,19
Uvalde,9,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,9,U.S. Senate,,,Under Votes,52
Uvalde,9,U.S. Senate,,,Over Votes,3
Uvalde,9,U.S. House,23,REP,Tony Gonzales,213
Uvalde,9,U.S. House,23,DEM,Gina Ortiz Jones,493
Uvalde,9,U.S. House,23,LIB,Beto Villela,30
Uvalde,9,U.S. House,23,,Under Votes,30
Uvalde,9,U.S. House,23,,Over Votes,3
Uvalde,9,Railroad Commissioner,,REP,"James ""Jim"" Wright",196
Uvalde,9,Railroad Commissioner,,DEM,Chrysta Castaneda,483
Uvalde,9,Railroad Commissioner,,LIB,Matt Sterett,13
Uvalde,9,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",9
Uvalde,9,Railroad Commissioner,,,Under Votes,65
Uvalde,9,Railroad Commissioner,,,Over Votes,3
Uvalde,9,State Senate,19,REP,"Peter P. ""Pete""Flores",233
Uvalde,9,State Senate,19,DEM,Roland Gutierrez,462
Uvalde,9,State Senate,19,LIB,Jo-Anne Valdivia,18
Uvalde,9,State Senate,19,,Under Votes,55
Uvalde,9,State Senate,19,,Over Votes,1
Uvalde,9,State Representative,80,DEM,Tracy King,623
Uvalde,9,State Representative,80,,Under Votes,146
Uvalde,9,State Representative,80,,Over Votes,0
Uvalde,10,President,,REP,Donald J Trump,91
Uvalde,10,President,,DEM,Joseph R Biden,220
Uvalde,10,President,,LIB,Jo Jorgensen,0
Uvalde,10,President,,GRN,Howie Hawkins,0
Uvalde,10,President,,,Abram Loeb (W),0
Uvalde,10,President,,,Brian Carroll (W),0
Uvalde,10,President,,,Gloria La Rivera (W),0
Uvalde,10,President,,,Jesse Cuellar (W),0
Uvalde,10,President,,,Kasey Wells (W),0
Uvalde,10,President,,,President R. Boddie (W),0
Uvalde,10,President,,,Robert Marrow (W),0
Uvalde,10,President,,,Todd Cella (W),0
Uvalde,10,President,,,Tom Heofling (W),0
Uvalde,10,President,,,Under Votes,2
Uvalde,10,President,,,Over Votes,3
Uvalde,10,U.S. Senate,,REP,John Cornyn,80
Uvalde,10,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",206
Uvalde,10,U.S. Senate,,LIB,Kerry Douglas McKennon,6
Uvalde,10,U.S. Senate,,GRN,David B. Collins,2
Uvalde,10,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,10,U.S. Senate,,,Under Votes,20
Uvalde,10,U.S. Senate,,,Over Votes,2
Uvalde,10,U.S. House,23,REP,Tony Gonzales,83
Uvalde,10,U.S. House,23,DEM,Gina Ortiz Jones,208
Uvalde,10,U.S. House,23,LIB,Beto Villela,10
Uvalde,10,U.S. House,23,,Under Votes,14
Uvalde,10,U.S. House,23,,Over Votes,1
Uvalde,10,Railroad Commissioner,,REP,"James ""Jim"" Wright",69
Uvalde,10,Railroad Commissioner,,DEM,Chrysta Castaneda,215
Uvalde,10,Railroad Commissioner,,LIB,Matt Sterett,4
Uvalde,10,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Uvalde,10,Railroad Commissioner,,,Under Votes,24
Uvalde,10,Railroad Commissioner,,,Over Votes,1
Uvalde,10,State Senate,19,REP,"Peter P. ""Pete""Flores",81
Uvalde,10,State Senate,19,DEM,Roland Gutierrez,208
Uvalde,10,State Senate,19,LIB,Jo-Anne Valdivia,5
Uvalde,10,State Senate,19,,Under Votes,21
Uvalde,10,State Senate,19,,Over Votes,1
Uvalde,10,State Representative,80,DEM,Tracy King,264
Uvalde,10,State Representative,80,,Under Votes,52
Uvalde,10,State Representative,80,,Over Votes,0
Uvalde,11,President,,REP,Donald J Trump,270
Uvalde,11,President,,DEM,Joseph R Biden,77
Uvalde,11,President,,LIB,Jo Jorgensen,2
Uvalde,11,President,,GRN,Howie Hawkins,1
Uvalde,11,President,,,Abram Loeb (W),0
Uvalde,11,President,,,Brian Carroll (W),0
Uvalde,11,President,,,Gloria La Rivera (W),0
Uvalde,11,President,,,Jesse Cuellar (W),0
Uvalde,11,President,,,Kasey Wells (W),0
Uvalde,11,President,,,President R. Boddie (W),0
Uvalde,11,President,,,Robert Marrow (W),0
Uvalde,11,President,,,Todd Cella (W),0
Uvalde,11,President,,,Tom Heofling (W),0
Uvalde,11,President,,,Under Votes,3
Uvalde,11,President,,,Over Votes,0
Uvalde,11,U.S. Senate,,REP,John Cornyn,267
Uvalde,11,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",70
Uvalde,11,U.S. Senate,,LIB,Kerry Douglas McKennon,7
Uvalde,11,U.S. Senate,,GRN,David B. Collins,1
Uvalde,11,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,11,U.S. Senate,,,Under Votes,8
Uvalde,11,U.S. Senate,,,Over Votes,0
Uvalde,11,U.S. House,23,REP,Tony Gonzales,262
Uvalde,11,U.S. House,23,DEM,Gina Ortiz Jones,75
Uvalde,11,U.S. House,23,LIB,Beto Villela,6
Uvalde,11,U.S. House,23,,Under Votes,10
Uvalde,11,U.S. House,23,,Over Votes,0
Uvalde,11,Railroad Commissioner,,REP,"James ""Jim"" Wright",251
Uvalde,11,Railroad Commissioner,,DEM,Chrysta Castaneda,86
Uvalde,11,Railroad Commissioner,,LIB,Matt Sterett,1
Uvalde,11,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4
Uvalde,11,Railroad Commissioner,,,Under Votes,11
Uvalde,11,Railroad Commissioner,,,Over Votes,0
Uvalde,11,State Senate,19,REP,"Peter P. ""Pete""Flores",265
Uvalde,11,State Senate,19,DEM,Roland Gutierrez,74
Uvalde,11,State Senate,19,LIB,Jo-Anne Valdivia,3
Uvalde,11,State Senate,19,,Under Votes,11
Uvalde,11,State Senate,19,,Over Votes,0
Uvalde,11,State Representative,80,DEM,Tracy King,269
Uvalde,11,State Representative,80,,Under Votes,84
Uvalde,11,State Representative,80,,Over Votes,0
Uvalde,12,President,,REP,Donald J Trump,919
Uvalde,12,President,,DEM,Joseph R Biden,561
Uvalde,12,President,,LIB,Jo Jorgensen,11
Uvalde,12,President,,GRN,Howie Hawkins,1
Uvalde,12,President,,,Abram Loeb (W),0
Uvalde,12,President,,,Brian Carroll (W),0
Uvalde,12,President,,,Gloria La Rivera (W),0
Uvalde,12,President,,,Jesse Cuellar (W),0
Uvalde,12,President,,,Kasey Wells (W),0
Uvalde,12,President,,,President R. Boddie (W),0
Uvalde,12,President,,,Robert Marrow (W),0
Uvalde,12,President,,,Todd Cella (W),0
Uvalde,12,President,,,Tom Heofling (W),0
Uvalde,12,President,,,Under Votes,11
Uvalde,12,President,,,Over Votes,2
Uvalde,12,U.S. Senate,,REP,John Cornyn,926
Uvalde,12,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",506
Uvalde,12,U.S. Senate,,LIB,Kerry Douglas McKennon,21
Uvalde,12,U.S. Senate,,GRN,David B. Collins,8
Uvalde,12,U.S. Senate,,,Ricardo Turullois Bonilla (W),0
Uvalde,12,U.S. Senate,,,Under Votes,44
Uvalde,12,U.S. Senate,,,Over Votes,0
Uvalde,12,U.S. House,23,REP,Tony Gonzales,911
Uvalde,12,U.S. House,23,DEM,Gina Ortiz Jones,534
Uvalde,12,U.S. House,23,LIB,Beto Villela,25
Uvalde,12,U.S. House,23,,Under Votes,34
Uvalde,12,U.S. House,23,,Over Votes,1
Uvalde,12,Railroad Commissioner,,REP,"James ""Jim"" Wright",882
Uvalde,12,Railroad Commissioner,,DEM,Chrysta Castaneda,513
Uvalde,12,Railroad Commissioner,,LIB,Matt Sterett,20
Uvalde,12,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",18
Uvalde,12,Railroad Commissioner,,,Under Votes,72
Uvalde,12,Railroad Commissioner,,,Over Votes,0
Uvalde,12,State Senate,19,REP,"Peter P. ""Pete""Flores",935
Uvalde,12,State Senate,19,DEM,Roland Gutierrez,492
Uvalde,12,State Senate,19,LIB,Jo-Anne Valdivia,28
Uvalde,12,State Senate,19,,Under Votes,50
Uvalde,12,State Senate,19,,Over Votes,0
Uvalde,12,State Representative,80,DEM,Tracy King,1185
Uvalde,12,State Representative,80,,Under Votes,320
Uvalde,12,State Representative,80,,Over Votes,0
Uvalde,13,President,,REP,Donald J Trump,721
Uvalde,13,President,,DEM,Joseph R Biden,867
Uvalde,13,President,,LIB,Jo Jorgensen,10
