county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,53,State Representative,22,,Jacorion Randle,60,46,14
Jefferson,53,State Representative,22,,Joe Deshotel,682,602,80
Jefferson,54,U.S. Senate,,,John Cornyn,19,14,5
Jefferson,54,U.S. Senate,,,"Mary ""MJ"" Hegar",251,225,26
Jefferson,54,U.S. Senate,,,Kerry Douglas McKennon,3,3,0
Jefferson,54,U.S. Senate,,,David B. Collins,2,2,0
Jefferson,54,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,54,U.S. House,14,,Randy Weber,20,14,6
Jefferson,54,U.S. House,14,,Adrienne Bell,256,231,25
Jefferson,54,Railroad Commissioner,,,"James ""Jim"" Wright",15,12,3
Jefferson,54,Railroad Commissioner,,,Chrysta Castañeda,245,220,25
Jefferson,54,Railroad Commissioner,,,Matt Sterett,7,6,1
Jefferson,54,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,2,2
Jefferson,54,State Senate,4,,Brandon Creighton,13,9,4
Jefferson,54,State Senate,4,,Jay Stittleburg,248,223,25
Jefferson,54,State Senate,4,,Cameron Brock,6,5,1
Jefferson,54,State Representative,22,,Jacorion Randle,13,11,2
Jefferson,54,State Representative,22,,Joe Deshotel,261,232,29
Jefferson,55,U.S. Senate,,,John Cornyn,11,10,1
Jefferson,55,U.S. Senate,,,"Mary ""MJ"" Hegar",193,171,22
Jefferson,55,U.S. Senate,,,Kerry Douglas McKennon,3,2,1
Jefferson,55,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,55,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,55,U.S. House,14,,Randy Weber,11,7,4
Jefferson,55,U.S. House,14,,Adrienne Bell,200,181,19
Jefferson,55,Railroad Commissioner,,,"James ""Jim"" Wright",12,10,2
Jefferson,55,Railroad Commissioner,,,Chrysta Castañeda,184,165,19
Jefferson,55,Railroad Commissioner,,,Matt Sterett,6,5,1
Jefferson,55,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,2,0
Jefferson,55,State Senate,4,,Brandon Creighton,8,7,1
Jefferson,55,State Senate,4,,Jay Stittleburg,194,174,20
Jefferson,55,State Senate,4,,Cameron Brock,5,4,1
Jefferson,55,State Representative,22,,Jacorion Randle,13,12,1
Jefferson,55,State Representative,22,,Joe Deshotel,197,176,21
Jefferson,56,U.S. Senate,,,John Cornyn,1880,1742,138
Jefferson,56,U.S. Senate,,,"Mary ""MJ"" Hegar",445,403,42
Jefferson,56,U.S. Senate,,,Kerry Douglas McKennon,32,26,6
Jefferson,56,U.S. Senate,,,David B. Collins,3,3,0
Jefferson,56,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,56,U.S. House,14,,Randy Weber,1922,1773,149
Jefferson,56,U.S. House,14,,Adrienne Bell,425,389,36
Jefferson,56,Railroad Commissioner,,,"James ""Jim"" Wright",1853,1712,141
Jefferson,56,Railroad Commissioner,,,Chrysta Castañeda,400,371,29
Jefferson,56,Railroad Commissioner,,,Matt Sterett,36,27,9
Jefferson,56,Railroad Commissioner,,,"Katija ""Kat"" Gruene",12,10,2
Jefferson,56,State Senate,4,,Brandon Creighton,1873,1737,136
Jefferson,56,State Senate,4,,Jay Stittleburg,403,372,31
Jefferson,56,State Senate,4,,Cameron Brock,30,21,9
Jefferson,57,U.S. Senate,,,John Cornyn,22,18,4
Jefferson,57,U.S. Senate,,,"Mary ""MJ"" Hegar",375,339,36
Jefferson,57,U.S. Senate,,,Kerry Douglas McKennon,8,7,1
Jefferson,57,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,57,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,57,U.S. House,14,,Randy Weber,18,13,5
Jefferson,57,U.S. House,14,,Adrienne Bell,394,357,37
Jefferson,57,Railroad Commissioner,,,"James ""Jim"" Wright",16,11,5
Jefferson,57,Railroad Commissioner,,,Chrysta Castañeda,379,343,36
Jefferson,57,Railroad Commissioner,,,Matt Sterett,6,6,0
Jefferson,57,Railroad Commissioner,,,"Katija ""Kat"" Gruene",5,5,0
Jefferson,57,State Senate,4,,Brandon Creighton,16,11,5
Jefferson,57,State Senate,4,,Jay Stittleburg,382,346,36
Jefferson,57,State Senate,4,,Cameron Brock,6,6,0
Jefferson,57,State Representative,22,,Jacorion Randle,16,12,4
Jefferson,57,State Representative,22,,Joe Deshotel,395,358,37
Jefferson,58,U.S. Senate,,,John Cornyn,32,28,4
Jefferson,58,U.S. Senate,,,"Mary ""MJ"" Hegar",6,6,0
Jefferson,58,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,58,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,58,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,58,U.S. House,14,,Randy Weber,32,28,4
Jefferson,58,U.S. House,14,,Adrienne Bell,6,6,0
Jefferson,58,Railroad Commissioner,,,"James ""Jim"" Wright",31,28,3
Jefferson,58,Railroad Commissioner,,,Chrysta Castañeda,7,6,1
Jefferson,58,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,58,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,58,State Senate,4,,Brandon Creighton,32,28,4
Jefferson,58,State Senate,4,,Jay Stittleburg,6,6,0
Jefferson,58,State Senate,4,,Cameron Brock,0,0,0
Jefferson,59,U.S. Senate,,,John Cornyn,23,20,3
Jefferson,59,U.S. Senate,,,"Mary ""MJ"" Hegar",523,461,62
Jefferson,59,U.S. Senate,,,Kerry Douglas McKennon,8,8,0
Jefferson,59,U.S. Senate,,,David B. Collins,6,5,1
Jefferson,59,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,59,U.S. House,14,,Randy Weber,20,18,2
Jefferson,59,U.S. House,14,,Adrienne Bell,537,477,60
Jefferson,59,Railroad Commissioner,,,"James ""Jim"" Wright",23,23,0
Jefferson,59,Railroad Commissioner,,,Chrysta Castañeda,515,457,58
Jefferson,59,Railroad Commissioner,,,Matt Sterett,6,3,3
Jefferson,59,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,5,2
Jefferson,59,State Senate,4,,Brandon Creighton,18,17,1
Jefferson,59,State Senate,4,,Jay Stittleburg,527,466,61
Jefferson,59,State Senate,4,,Cameron Brock,7,7,0
Jefferson,59,State Representative,22,,Jacorion Randle,17,15,2
Jefferson,59,State Representative,22,,Joe Deshotel,543,482,61
Jefferson,60,U.S. Senate,,,John Cornyn,1621,1470,151
Jefferson,60,U.S. Senate,,,"Mary ""MJ"" Hegar",434,385,49
Jefferson,60,U.S. Senate,,,Kerry Douglas McKennon,44,34,10
Jefferson,60,U.S. Senate,,,David B. Collins,16,13,3
Jefferson,60,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,60,U.S. House,14,,Randy Weber,1689,1526,163
Jefferson,60,U.S. House,14,,Adrienne Bell,416,373,43
Jefferson,60,Railroad Commissioner,,,"James ""Jim"" Wright",1616,1463,153
Jefferson,60,Railroad Commissioner,,,Chrysta Castañeda,393,352,41
Jefferson,60,Railroad Commissioner,,,Matt Sterett,43,35,8
Jefferson,60,Railroad Commissioner,,,"Katija ""Kat"" Gruene",23,17,6
Jefferson,60,State Senate,4,,Brandon Creighton,1604,1446,158
Jefferson,60,State Senate,4,,Jay Stittleburg,404,365,39
Jefferson,60,State Senate,4,,Cameron Brock,55,43,12
Jefferson,61,U.S. Senate,,,John Cornyn,630,535,95
Jefferson,61,U.S. Senate,,,"Mary ""MJ"" Hegar",391,338,53
Jefferson,61,U.S. Senate,,,Kerry Douglas McKennon,21,12,9
Jefferson,61,U.S. Senate,,,David B. Collins,5,4,1
Jefferson,61,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,61,U.S. House,14,,Randy Weber,650,547,103
Jefferson,61,U.S. House,14,,Adrienne Bell,393,338,55
Jefferson,61,Railroad Commissioner,,,"James ""Jim"" Wright",615,524,91
Jefferson,61,Railroad Commissioner,,,Chrysta Castañeda,391,339,52
Jefferson,61,Railroad Commissioner,,,Matt Sterett,14,10,4
Jefferson,61,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,1,3
Jefferson,61,State Senate,4,,Brandon Creighton,621,532,89
Jefferson,61,State Senate,4,,Jay Stittleburg,382,329,53
Jefferson,61,State Senate,4,,Cameron Brock,24,16,8
Jefferson,62,U.S. Senate,,,John Cornyn,1241,1147,94
Jefferson,62,U.S. Senate,,,"Mary ""MJ"" Hegar",654,607,47
Jefferson,62,U.S. Senate,,,Kerry Douglas McKennon,29,24,5
Jefferson,62,U.S. Senate,,,David B. Collins,2,2,0
Jefferson,62,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,62,U.S. House,14,,Randy Weber,1290,1191,99
Jefferson,62,U.S. House,14,,Adrienne Bell,635,587,48
Jefferson,62,Railroad Commissioner,,,"James ""Jim"" Wright",1226,1132,94
Jefferson,62,Railroad Commissioner,,,Chrysta Castañeda,604,561,43
Jefferson,62,Railroad Commissioner,,,Matt Sterett,36,30,6
Jefferson,62,Railroad Commissioner,,,"Katija ""Kat"" Gruene",17,15,2
Jefferson,62,State Senate,4,,Brandon Creighton,1243,1148,95
Jefferson,62,State Senate,4,,Jay Stittleburg,608,563,45
Jefferson,62,State Senate,4,,Cameron Brock,43,37,6
Jefferson,62,State Representative,22,,Jacorion Randle,1160,1066,94
Jefferson,62,State Representative,22,,Joe Deshotel,740,686,54
Jefferson,63,U.S. Senate,,,John Cornyn,47,41,6
Jefferson,63,U.S. Senate,,,"Mary ""MJ"" Hegar",695,623,72
Jefferson,63,U.S. Senate,,,Kerry Douglas McKennon,11,10,1
Jefferson,63,U.S. Senate,,,David B. Collins,7,4,3
Jefferson,63,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,63,U.S. House,14,,Randy Weber,43,39,4
Jefferson,63,U.S. House,14,,Adrienne Bell,710,631,79
Jefferson,63,Railroad Commissioner,,,"James ""Jim"" Wright",40,35,5
Jefferson,63,Railroad Commissioner,,,Chrysta Castañeda,685,608,77
Jefferson,63,Railroad Commissioner,,,Matt Sterett,8,8,0
Jefferson,63,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,8,0
Jefferson,63,State Senate,4,,Brandon Creighton,35,30,5
Jefferson,63,State Senate,4,,Jay Stittleburg,698,621,77
Jefferson,63,State Senate,4,,Cameron Brock,15,14,1
Jefferson,63,State Representative,22,,Jacorion Randle,33,28,5
Jefferson,63,State Representative,22,,Joe Deshotel,718,640,78
Jefferson,64,U.S. Senate,,,John Cornyn,100,84,16
Jefferson,64,U.S. Senate,,,"Mary ""MJ"" Hegar",371,348,23
Jefferson,64,U.S. Senate,,,Kerry Douglas McKennon,11,7,4
Jefferson,64,U.S. Senate,,,David B. Collins,3,1,2
Jefferson,64,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,64,U.S. House,14,,Randy Weber,109,91,18
Jefferson,64,U.S. House,14,,Adrienne Bell,378,351,27
Jefferson,64,Railroad Commissioner,,,"James ""Jim"" Wright",103,86,17
Jefferson,64,Railroad Commissioner,,,Chrysta Castañeda,365,341,24
Jefferson,64,Railroad Commissioner,,,Matt Sterett,10,8,2
Jefferson,64,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,3,1
Jefferson,64,State Senate,4,,Brandon Creighton,104,89,15
Jefferson,64,State Senate,4,,Jay Stittleburg,361,338,23
Jefferson,64,State Senate,4,,Cameron Brock,10,6,4
Jefferson,64,State Representative,22,,Jacorion Randle,99,84,15
Jefferson,64,State Representative,22,,Joe Deshotel,385,356,29
Jefferson,65,U.S. Senate,,,John Cornyn,974,906,68
Jefferson,65,U.S. Senate,,,"Mary ""MJ"" Hegar",394,373,21
Jefferson,65,U.S. Senate,,,Kerry Douglas McKennon,17,13,4
Jefferson,65,U.S. Senate,,,David B. Collins,3,3,0
Jefferson,65,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,65,U.S. House,14,,Randy Weber,1006,934,72
Jefferson,65,U.S. House,14,,Adrienne Bell,371,351,20
Jefferson,65,Railroad Commissioner,,,"James ""Jim"" Wright",958,890,68
Jefferson,65,Railroad Commissioner,,,Chrysta Castañeda,362,342,20
Jefferson,65,Railroad Commissioner,,,Matt Sterett,27,23,4
Jefferson,65,Railroad Commissioner,,,"Katija ""Kat"" Gruene",5,5,0
Jefferson,65,State Senate,4,,Brandon Creighton,963,900,63
Jefferson,65,State Senate,4,,Jay Stittleburg,359,336,23
Jefferson,65,State Senate,4,,Cameron Brock,27,23,4
Jefferson,65,State Representative,22,,Jacorion Randle,895,833,62
Jefferson,65,State Representative,22,,Joe Deshotel,470,442,28
Jefferson,66,U.S. Senate,,,John Cornyn,771,592,179
Jefferson,66,U.S. Senate,,,"Mary ""MJ"" Hegar",239,213,26
Jefferson,66,U.S. Senate,,,Kerry Douglas McKennon,14,11,3
Jefferson,66,U.S. Senate,,,David B. Collins,3,3,0
Jefferson,66,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,66,U.S. House,14,,Randy Weber,791,609,182
Jefferson,66,U.S. House,14,,Adrienne Bell,233,205,28
Jefferson,66,Railroad Commissioner,,,"James ""Jim"" Wright",763,585,178
Jefferson,66,Railroad Commissioner,,,Chrysta Castañeda,218,196,22
Jefferson,66,Railroad Commissioner,,,Matt Sterett,24,18,6
Jefferson,66,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,4,3
Jefferson,66,State Senate,4,,Brandon Creighton,761,586,175
Jefferson,66,State Senate,4,,Jay Stittleburg,222,201,21
Jefferson,66,State Senate,4,,Cameron Brock,26,18,8
Jefferson,67,U.S. Senate,,,John Cornyn,144,127,17
Jefferson,67,U.S. Senate,,,"Mary ""MJ"" Hegar",1096,984,112
Jefferson,67,U.S. Senate,,,Kerry Douglas McKennon,13,9,4
Jefferson,67,U.S. Senate,,,David B. Collins,8,8,0
Jefferson,67,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,67,U.S. House,14,,Randy Weber,152,132,20
Jefferson,67,U.S. House,14,,Adrienne Bell,1116,1003,113
Jefferson,67,Railroad Commissioner,,,"James ""Jim"" Wright",147,128,19
Jefferson,67,Railroad Commissioner,,,Chrysta Castañeda,1089,979,110
Jefferson,67,Railroad Commissioner,,,Matt Sterett,16,11,5
Jefferson,67,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,8,0
Jefferson,67,State Senate,4,,Brandon Creighton,137,119,18
Jefferson,67,State Senate,4,,Jay Stittleburg,1094,983,111
Jefferson,67,State Senate,4,,Cameron Brock,24,19,5
Jefferson,67,State Representative,22,,Jacorion Randle,136,118,18
Jefferson,67,State Representative,22,,Joe Deshotel,1137,1021,116
Jefferson,68,U.S. Senate,,,John Cornyn,861,773,88
Jefferson,68,U.S. Senate,,,"Mary ""MJ"" Hegar",737,677,60
Jefferson,68,U.S. Senate,,,Kerry Douglas McKennon,27,19,8
Jefferson,68,U.S. Senate,,,David B. Collins,6,2,4
Jefferson,68,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,68,U.S. House,14,,Randy Weber,887,789,98
Jefferson,68,U.S. House,14,,Adrienne Bell,737,678,59
Jefferson,68,Railroad Commissioner,,,"James ""Jim"" Wright",854,764,90
Jefferson,68,Railroad Commissioner,,,Chrysta Castañeda,703,651,52
Jefferson,68,Railroad Commissioner,,,Matt Sterett,35,27,8
Jefferson,68,Railroad Commissioner,,,"Katija ""Kat"" Gruene",14,7,7
Jefferson,68,State Senate,4,,Brandon Creighton,864,773,91
Jefferson,68,State Senate,4,,Jay Stittleburg,715,657,58
Jefferson,68,State Senate,4,,Cameron Brock,36,27,9
Jefferson,68,State Representative,22,,Jacorion Randle,810,721,89
Jefferson,68,State Representative,22,,Joe Deshotel,809,741,68
Jefferson,69,U.S. Senate,,,John Cornyn,1612,1451,161
Jefferson,69,U.S. Senate,,,"Mary ""MJ"" Hegar",515,467,48
Jefferson,69,U.S. Senate,,,Kerry Douglas McKennon,41,30,11
Jefferson,69,U.S. Senate,,,David B. Collins,15,13,2
Jefferson,69,U.S. Senate,,,Ricardo Turullols-Bonilla,1,1,0
Jefferson,69,U.S. House,14,,Randy Weber,1672,1499,173
Jefferson,69,U.S. House,14,,Adrienne Bell,508,459,49
Jefferson,69,Railroad Commissioner,,,"James ""Jim"" Wright",1595,1440,155
Jefferson,69,Railroad Commissioner,,,Chrysta Castañeda,505,455,50
Jefferson,69,Railroad Commissioner,,,Matt Sterett,45,33,12
Jefferson,69,Railroad Commissioner,,,"Katija ""Kat"" Gruene",12,9,3
Jefferson,69,State Senate,4,,Brandon Creighton,1604,1444,160
Jefferson,69,State Senate,4,,Jay Stittleburg,491,452,39
Jefferson,69,State Senate,4,,Cameron Brock,61,41,20
Jefferson,70,U.S. Senate,,,John Cornyn,536,473,63
Jefferson,70,U.S. Senate,,,"Mary ""MJ"" Hegar",802,693,109
Jefferson,70,U.S. Senate,,,Kerry Douglas McKennon,28,23,5
Jefferson,70,U.S. Senate,,,David B. Collins,6,6,0
Jefferson,70,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,70,U.S. House,14,,Randy Weber,547,480,67
Jefferson,70,U.S. House,14,,Adrienne Bell,818,707,111
Jefferson,70,Railroad Commissioner,,,"James ""Jim"" Wright",523,462,61
Jefferson,70,Railroad Commissioner,,,Chrysta Castañeda,800,689,111
Jefferson,70,Railroad Commissioner,,,Matt Sterett,32,22,10
Jefferson,70,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,7,0
Jefferson,70,State Senate,4,,Brandon Creighton,518,456,62
Jefferson,70,State Senate,4,,Jay Stittleburg,799,691,108
Jefferson,70,State Senate,4,,Cameron Brock,32,25,7
Jefferson,71,U.S. Senate,,,John Cornyn,57,48,9
Jefferson,71,U.S. Senate,,,"Mary ""MJ"" Hegar",9,8,1
Jefferson,71,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,71,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,71,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,71,U.S. House,14,,Randy Weber,58,49,9
Jefferson,71,U.S. House,14,,Adrienne Bell,7,6,1
Jefferson,71,Railroad Commissioner,,,"James ""Jim"" Wright",57,49,8
Jefferson,71,Railroad Commissioner,,,Chrysta Castañeda,8,6,2
Jefferson,71,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,71,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,71,State Senate,4,,Brandon Creighton,54,46,8
Jefferson,71,State Senate,4,,Jay Stittleburg,8,6,2
Jefferson,71,State Senate,4,,Cameron Brock,3,3,0
Jefferson,71,State Representative,22,,Jacorion Randle,54,46,8
Jefferson,71,State Representative,22,,Joe Deshotel,12,9,3
Jefferson,72,U.S. Senate,,,John Cornyn,645,546,99
Jefferson,72,U.S. Senate,,,"Mary ""MJ"" Hegar",955,855,100
Jefferson,72,U.S. Senate,,,Kerry Douglas McKennon,27,21,6
Jefferson,72,U.S. Senate,,,David B. Collins,10,9,1
Jefferson,72,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,72,U.S. House,14,,Randy Weber,678,574,104
Jefferson,72,U.S. House,14,,Adrienne Bell,961,860,101
Jefferson,72,Railroad Commissioner,,,"James ""Jim"" Wright",637,544,93
Jefferson,72,Railroad Commissioner,,,Chrysta Castañeda,921,824,97
Jefferson,72,Railroad Commissioner,,,Matt Sterett,42,33,9
Jefferson,72,Railroad Commissioner,,,"Katija ""Kat"" Gruene",18,12,6
Jefferson,72,State Senate,4,,Brandon Creighton,648,551,97
Jefferson,72,State Senate,4,,Jay Stittleburg,930,837,93
Jefferson,72,State Senate,4,,Cameron Brock,41,29,12
Jefferson,72,State Representative,22,,Jacorion Randle,632,530,102
Jefferson,72,State Representative,22,,Joe Deshotel,993,891,102
Jefferson,73,U.S. Senate,,,John Cornyn,1163,1103,60
Jefferson,73,U.S. Senate,,,"Mary ""MJ"" Hegar",585,549,36
Jefferson,73,U.S. Senate,,,Kerry Douglas McKennon,26,20,6
Jefferson,73,U.S. Senate,,,David B. Collins,8,8,0
Jefferson,73,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,73,U.S. House,14,,Randy Weber,1209,1143,66
Jefferson,73,U.S. House,14,,Adrienne Bell,566,531,35
Jefferson,73,Railroad Commissioner,,,"James ""Jim"" Wright",1159,1099,60
Jefferson,73,Railroad Commissioner,,,Chrysta Castañeda,539,504,35
Jefferson,73,Railroad Commissioner,,,Matt Sterett,37,31,6
Jefferson,73,Railroad Commissioner,,,"Katija ""Kat"" Gruene",10,10,0
Jefferson,73,State Senate,4,,Brandon Creighton,1163,1102,61
Jefferson,73,State Senate,4,,Jay Stittleburg,552,518,34
Jefferson,73,State Senate,4,,Cameron Brock,31,26,5
Jefferson,73,State Representative,22,,Jacorion Randle,1106,1048,58
Jefferson,73,State Representative,22,,Joe Deshotel,654,611,43
Jefferson,74,U.S. Senate,,,John Cornyn,1649,1493,156
Jefferson,74,U.S. Senate,,,"Mary ""MJ"" Hegar",288,261,27
Jefferson,74,U.S. Senate,,,Kerry Douglas McKennon,28,19,9
Jefferson,74,U.S. Senate,,,David B. Collins,4,3,1
Jefferson,74,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,74,U.S. House,14,,Randy Weber,1706,1537,169
Jefferson,74,U.S. House,14,,Adrienne Bell,259,238,21
Jefferson,74,Railroad Commissioner,,,"James ""Jim"" Wright",1628,1479,149
Jefferson,74,Railroad Commissioner,,,Chrysta Castañeda,268,238,30
Jefferson,74,Railroad Commissioner,,,Matt Sterett,34,25,9
Jefferson,74,Railroad Commissioner,,,"Katija ""Kat"" Gruene",6,3,3
Jefferson,74,State Senate,4,,Brandon Creighton,1638,1484,154
Jefferson,74,State Senate,4,,Jay Stittleburg,268,243,25
Jefferson,74,State Senate,4,,Cameron Brock,32,22,10
Jefferson,75,U.S. Senate,,,John Cornyn,68,49,19
Jefferson,75,U.S. Senate,,,"Mary ""MJ"" Hegar",345,278,67
Jefferson,75,U.S. Senate,,,Kerry Douglas McKennon,11,7,4
Jefferson,75,U.S. Senate,,,David B. Collins,7,5,2
Jefferson,75,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,75,U.S. House,14,,Randy Weber,70,52,18
Jefferson,75,U.S. House,14,,Adrienne Bell,358,285,73
Jefferson,75,Railroad Commissioner,,,"James ""Jim"" Wright",68,47,21
Jefferson,75,Railroad Commissioner,,,Chrysta Castañeda,340,276,64
Jefferson,75,Railroad Commissioner,,,Matt Sterett,8,4,4
Jefferson,75,Railroad Commissioner,,,"Katija ""Kat"" Gruene",9,6,3
Jefferson,75,State Senate,4,,Brandon Creighton,63,46,17
Jefferson,75,State Senate,4,,Jay Stittleburg,346,279,67
Jefferson,75,State Senate,4,,Cameron Brock,13,8,5
Jefferson,75,State Representative,22,,Jacorion Randle,70,53,17
Jefferson,75,State Representative,22,,Joe Deshotel,354,280,74
Jefferson,76,U.S. Senate,,,John Cornyn,81,63,18
Jefferson,76,U.S. Senate,,,"Mary ""MJ"" Hegar",349,306,43
Jefferson,76,U.S. Senate,,,Kerry Douglas McKennon,14,11,3
Jefferson,76,U.S. Senate,,,David B. Collins,7,5,2
Jefferson,76,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,76,U.S. House,14,,Randy Weber,90,72,18
Jefferson,76,U.S. House,14,,Adrienne Bell,357,309,48
Jefferson,76,Railroad Commissioner,,,"James ""Jim"" Wright",80,64,16
Jefferson,76,Railroad Commissioner,,,Chrysta Castañeda,351,302,49
Jefferson,76,Railroad Commissioner,,,Matt Sterett,9,8,1
Jefferson,76,Railroad Commissioner,,,"Katija ""Kat"" Gruene",6,5,1
Jefferson,76,State Senate,4,,Brandon Creighton,79,65,14
Jefferson,76,State Senate,4,,Jay Stittleburg,352,303,49
Jefferson,76,State Senate,4,,Cameron Brock,12,10,2
Jefferson,76,State Representative,22,,Jacorion Randle,81,67,14
Jefferson,76,State Representative,22,,Joe Deshotel,369,318,51
Jefferson,77,U.S. Senate,,,John Cornyn,53,42,11
Jefferson,77,U.S. Senate,,,"Mary ""MJ"" Hegar",664,586,78
Jefferson,77,U.S. Senate,,,Kerry Douglas McKennon,7,4,3
Jefferson,77,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,77,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,77,U.S. House,14,,Randy Weber,55,43,12
Jefferson,77,U.S. House,14,,Adrienne Bell,669,589,80
Jefferson,77,Railroad Commissioner,,,"James ""Jim"" Wright",55,45,10
Jefferson,77,Railroad Commissioner,,,Chrysta Castañeda,650,575,75
Jefferson,77,Railroad Commissioner,,,Matt Sterett,5,3,2
Jefferson,77,Railroad Commissioner,,,"Katija ""Kat"" Gruene",9,5,4
Jefferson,77,State Senate,4,,Brandon Creighton,55,43,12
Jefferson,77,State Senate,4,,Jay Stittleburg,656,580,76
Jefferson,77,State Senate,4,,Cameron Brock,10,7,3
Jefferson,77,State Representative,22,,Jacorion Randle,51,41,10
Jefferson,77,State Representative,22,,Joe Deshotel,674,592,82
Jefferson,78,U.S. Senate,,,John Cornyn,423,362,61
Jefferson,78,U.S. Senate,,,"Mary ""MJ"" Hegar",739,661,78
Jefferson,78,U.S. Senate,,,Kerry Douglas McKennon,18,13,5
Jefferson,78,U.S. Senate,,,David B. Collins,7,6,1
Jefferson,78,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,78,U.S. House,14,,Randy Weber,441,374,67
Jefferson,78,U.S. House,14,,Adrienne Bell,750,675,75
Jefferson,78,Railroad Commissioner,,,"James ""Jim"" Wright",425,360,65
Jefferson,78,Railroad Commissioner,,,Chrysta Castañeda,731,660,71
Jefferson,78,Railroad Commissioner,,,Matt Sterett,23,15,8
Jefferson,78,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,7,0
Jefferson,78,State Senate,4,,Brandon Creighton,421,360,61
Jefferson,78,State Senate,4,,Jay Stittleburg,733,656,77
Jefferson,78,State Senate,4,,Cameron Brock,23,17,6
Jefferson,78,State Representative,22,,Jacorion Randle,408,346,62
Jefferson,78,State Representative,22,,Joe Deshotel,783,701,82
Jefferson,79,U.S. Senate,,,John Cornyn,882,808,74
Jefferson,79,U.S. Senate,,,"Mary ""MJ"" Hegar",598,550,48
Jefferson,79,U.S. Senate,,,Kerry Douglas McKennon,20,16,4
Jefferson,79,U.S. Senate,,,David B. Collins,7,3,4
Jefferson,79,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,79,U.S. House,14,,Randy Weber,898,822,76
Jefferson,79,U.S. House,14,,Adrienne Bell,601,552,49
Jefferson,79,Railroad Commissioner,,,"James ""Jim"" Wright",875,803,72
Jefferson,79,Railroad Commissioner,,,Chrysta Castañeda,561,521,40
Jefferson,79,Railroad Commissioner,,,Matt Sterett,31,22,9
Jefferson,79,Railroad Commissioner,,,"Katija ""Kat"" Gruene",13,11,2
Jefferson,79,State Senate,4,,Brandon Creighton,877,804,73
Jefferson,79,State Senate,4,,Jay Stittleburg,570,528,42
Jefferson,79,State Senate,4,,Cameron Brock,36,28,8
Jefferson,79,State Representative,22,,Jacorion Randle,821,752,69
Jefferson,79,State Representative,22,,Joe Deshotel,666,613,53
Jefferson,80,U.S. Senate,,,John Cornyn,2,2,0
