county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,22 - BOISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,22 - BOISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,22 - BOISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,22 - BOISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,22 - BOISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,22 - BOISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,22 - BOISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,22 - BOISD,President,,"",Rejected write-ins,0,0,0,0
Wise,22 - BOISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,22 - BOISD,U.S. Senate,,REP,John Cornyn,331,294,23,14
Wise,22 - BOISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",58,43,5,10
Wise,22 - BOISD,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0,0
Wise,22 - BOISD,U.S. Senate,,GRN,David B. Collins,1,1,0,0
Wise,22 - BOISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,22 - BOISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,22 - BOISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,22 - BOISD,U.S. House,13,REP,Ronny Jackson,329,291,25,13
Wise,22 - BOISD,U.S. House,13,DEM,Gus Trujillo,54,41,3,10
Wise,22 - BOISD,U.S. House,13,LIB,Jack B. Westbrook,7,7,0,0
Wise,22 - BOISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",326,290,25,11
Wise,22 - BOISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,54,41,2,11
Wise,22 - BOISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,9,9,0,0
Wise,22 - BOISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,22 - BOISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,328,293,23,12
Wise,22 - BOISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,57,43,4,10
Wise,22 - BOISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,5,5,0,0
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,327,295,23,9
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,58,43,4,11
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,327,293,24,10
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,55,42,3,10
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,4,4,0,0
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,324,292,22,10
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,53,39,4,10
Wise,22 - BOISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,8,7,1,0
Wise,22 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,332,298,24,10
Wise,22 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,55,42,3,10
Wise,22 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,336,300,26,10
Wise,22 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,51,40,1,10
Wise,22 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,330,294,26,10
Wise,22 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,55,44,1,10
Wise,22 - BOISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,329,294,25,10
Wise,22 - BOISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,58,46,2,10
Wise,22 - BOISD,State Representative,61,REP,Phil King,327,291,24,12
Wise,22 - BOISD,State Representative,61,DEM,Christopher Cox,53,40,3,10
Wise,22 - BOISD,State Representative,61,LIB,J.K. Stephenson,7,7,0,0
Wise,22 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,358,316,26,16
Wise,22 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,337,300,25,12
Wise,22 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,53,41,2,10
Wise,22 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,355,313,26,16
Wise,22 - BOISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,356,313,26,17
Wise,22 - BOISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,352,309,26,17
Wise,22 - BOISD,COUNTY ATTORNEY,,REP,James M. Stainton,354,311,25,18
Wise,22 - BOISD,SHERIFF,,REP,Lane Akin,358,312,27,19
Wise,22 - BOISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,357,313,27,17
Wise,22 - BOISD,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",354,312,26,16
Wise,22 - BOISD,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,354,312,26,16
Wise,22 - DISD,Registered Voters,,,,276,,,
Wise,22 - DISD,Ballots Cast,,,,230,,,
Wise,22 - DISD,President,,REP,Donald J. Trump/Michael R. Pence,196,167,15,14
Wise,22 - DISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,30,20,5,5
Wise,22 - DISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3,2,1,0
Wise,22 - DISD,President,,GRN,Howie Hawkins/Angela Walker,1,1,0,0
Wise,22 - DISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,22 - DISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,22 - DISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,22 - DISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,22 - DISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,22 - DISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,22 - DISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,22 - DISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,22 - DISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,22 - DISD,President,,"",Rejected write-ins,0,0,0,0
Wise,22 - DISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,22 - DISD,U.S. Senate,,REP,John Cornyn,194,164,15,15
Wise,22 - DISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",30,22,4,4
Wise,22 - DISD,U.S. Senate,,LIB,Kerry Douglas McKennon,4,2,2,0
Wise,22 - DISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,22 - DISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,22 - DISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,22 - DISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,22 - DISD,U.S. House,13,REP,Ronny Jackson,192,169,16,7
Wise,22 - DISD,U.S. House,13,DEM,Gus Trujillo,23,16,4,3
Wise,22 - DISD,U.S. House,13,LIB,Jack B. Westbrook,4,3,1,0
Wise,22 - DISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",192,163,15,14
Wise,22 - DISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,26,20,3,3
Wise,22 - DISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,4,3,1,0
Wise,22 - DISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",4,2,1,1
Wise,22 - DISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,196,166,16,14
Wise,22 - DISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,28,20,4,4
Wise,22 - DISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,4,3,1,0
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,202,172,17,13
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,25,17,4,4
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,198,169,16,13
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,23,16,3,4
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,5,3,2,0
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,195,166,16,13
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,28,20,4,4
Wise,22 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,2,1,1,0
Wise,22 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,200,170,17,13
Wise,22 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,25,17,4,4
Wise,22 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,200,170,17,13
Wise,22 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,24,17,3,4
Wise,22 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,195,166,16,13
Wise,22 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,28,20,4,4
Wise,22 - DISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,194,169,16,9
Wise,22 - DISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,25,17,3,5
Wise,22 - DISD,State Representative,61,REP,Phil King,194,170,15,9
Wise,22 - DISD,State Representative,61,DEM,Christopher Cox,22,16,3,3
Wise,22 - DISD,State Representative,61,LIB,J.K. Stephenson,3,2,1,0
Wise,22 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,205,174,19,12
Wise,22 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,197,169,16,12
Wise,22 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,24,17,4,3
Wise,22 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,200,170,18,12
Wise,22 - DISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,197,170,19,8
Wise,22 - DISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,199,171,19,9
Wise,22 - DISD,COUNTY ATTORNEY,,REP,James M. Stainton,191,165,19,7
Wise,22 - DISD,SHERIFF,,REP,Lane Akin,198,171,19,8
Wise,22 - DISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,197,171,18,8
Wise,22 - DISD,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",197,171,18,8
Wise,22 - DISD,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,197,170,18,9
Wise,22 - PISD,Registered Voters,,,,302,,,
Wise,22 - PISD,Ballots Cast,,,,212,,,
Wise,22 - PISD,President,,REP,Donald J. Trump/Michael R. Pence,167,134,26,7
Wise,22 - PISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,38,25,7,6
Wise,22 - PISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3,2,1,0
Wise,22 - PISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,22 - PISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,22 - PISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,22 - PISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,22 - PISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,22 - PISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,22 - PISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,22 - PISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,22 - PISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,22 - PISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,22 - PISD,President,,"",Rejected write-ins,0,0,0,0
Wise,22 - PISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,22 - PISD,U.S. Senate,,REP,John Cornyn,172,141,23,8
Wise,22 - PISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",30,18,7,5
Wise,22 - PISD,U.S. Senate,,LIB,Kerry Douglas McKennon,4,3,1,0
Wise,22 - PISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,22 - PISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,22 - PISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,22 - PISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,22 - PISD,U.S. House,13,REP,Ronny Jackson,173,142,23,8
Wise,22 - PISD,U.S. House,13,DEM,Gus Trujillo,28,17,6,5
Wise,22 - PISD,U.S. House,13,LIB,Jack B. Westbrook,3,2,1,0
Wise,22 - PISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",166,136,23,7
Wise,22 - PISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,32,21,6,5
Wise,22 - PISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,5,4,1,0
Wise,22 - PISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Wise,22 - PISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,165,134,23,8
Wise,22 - PISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,35,24,6,5
Wise,22 - PISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,3,2,1,0
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,168,137,24,7
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,35,24,6,5
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,168,137,24,7
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,32,22,5,5
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,3,2,1,0
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,165,135,23,7
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,35,24,6,5
Wise,22 - PISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,2,1,1,0
Wise,22 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,167,136,24,7
Wise,22 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,35,24,6,5
Wise,22 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,169,137,25,7
Wise,22 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,34,23,6,5
Wise,22 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,165,135,23,7
Wise,22 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,36,24,7,5
Wise,22 - PISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,168,136,25,7
Wise,22 - PISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,33,23,5,5
Wise,22 - PISD,State Representative,61,REP,Phil King,169,137,24,8
Wise,22 - PISD,State Representative,61,DEM,Christopher Cox,30,20,5,5
Wise,22 - PISD,State Representative,61,LIB,J.K. Stephenson,3,2,1,0
Wise,22 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,183,147,26,10
Wise,22 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,167,137,24,6
Wise,22 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,33,22,6,5
Wise,22 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,183,147,27,9
Wise,22 - PISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,190,151,27,12
Wise,22 - PISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,190,151,27,12
Wise,22 - PISD,COUNTY ATTORNEY,,REP,James M. Stainton,187,151,26,10
Wise,22 - PISD,SHERIFF,,REP,Lane Akin,191,151,28,12
Wise,22 - PISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,191,151,28,12
Wise,22 - PISD,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",188,152,26,10
Wise,22 - PISD,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,187,149,27,11
Wise,23 - BOISD,Registered Voters,,,,2164,,,
Wise,23 - BOISD,Ballots Cast,,,,1449,,,
Wise,23 - BOISD,President,,REP,Donald J. Trump/Michael R. Pence,1233,1048,124,61
Wise,23 - BOISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,204,149,17,38
Wise,23 - BOISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7,5,1,1
Wise,23 - BOISD,President,,GRN,Howie Hawkins/Angela Walker,1,0,1,0
Wise,23 - BOISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,23 - BOISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,23 - BOISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,23 - BOISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,23 - BOISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,23 - BOISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,23 - BOISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,23 - BOISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,23 - BOISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,23 - BOISD,President,,"",Rejected write-ins,1,1,0,0
Wise,23 - BOISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,23 - BOISD,U.S. Senate,,REP,John Cornyn,1214,1029,122,63
Wise,23 - BOISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",184,136,13,35
Wise,23 - BOISD,U.S. Senate,,LIB,Kerry Douglas McKennon,31,25,5,1
Wise,23 - BOISD,U.S. Senate,,GRN,David B. Collins,3,1,1,1
Wise,23 - BOISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,23 - BOISD,U.S. Senate,,"",Rejected write-ins,1,1,0,0
Wise,23 - BOISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,23 - BOISD,U.S. House,13,REP,Ronny Jackson,1202,1029,117,56
Wise,23 - BOISD,U.S. House,13,DEM,Gus Trujillo,175,128,12,35
Wise,23 - BOISD,U.S. House,13,LIB,Jack B. Westbrook,34,27,7,0
Wise,23 - BOISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1190,1015,119,56
Wise,23 - BOISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,177,132,13,32
Wise,23 - BOISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,34,29,3,2
Wise,23 - BOISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",6,2,3,1
Wise,23 - BOISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,1210,1029,120,61
Wise,23 - BOISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,178,133,11,34
Wise,23 - BOISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,29,21,7,1
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,1233,1051,125,57
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,176,129,12,35
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,1202,1024,121,57
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,176,128,14,34
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,25,21,3,1
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,1194,1018,117,59
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,170,125,13,32
Wise,23 - BOISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,32,25,6,1
Wise,23 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,1209,1035,118,56
Wise,23 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,188,135,17,36
Wise,23 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,1219,1041,121,57
Wise,23 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,181,132,14,35
Wise,23 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,1221,1040,122,59
Wise,23 - BOISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,177,131,13,33
Wise,23 - BOISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,1214,1036,120,58
Wise,23 - BOISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,181,134,15,32
Wise,23 - BOISD,State Representative,61,REP,Phil King,1215,1038,121,56
Wise,23 - BOISD,State Representative,61,DEM,Christopher Cox,160,114,11,35
Wise,23 - BOISD,State Representative,61,LIB,J.K. Stephenson,32,24,7,1
Wise,23 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,1273,1085,128,60
Wise,23 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,1216,1038,122,56
Wise,23 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,172,125,13,34
Wise,23 - BOISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,1261,1069,132,60
Wise,23 - BOISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,1268,1081,129,58
Wise,23 - BOISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,1271,1080,131,60
Wise,23 - BOISD,COUNTY ATTORNEY,,REP,James M. Stainton,1262,1076,129,57
Wise,23 - BOISD,SHERIFF,,REP,Lane Akin,1267,1078,130,59
Wise,23 - BOISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,1271,1082,128,61
Wise,23 - BOISD,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Danny Lambert,1267,1077,130,60
Wise,23 - BOISD,"CONSTABLE, PRECINCT 3",,REP,Charles B. Applewhite,1268,1078,131,59
Wise,23 - NISD,Registered Voters,,,,50,,,
Wise,23 - NISD,Ballots Cast,,,,34,,,
Wise,23 - NISD,President,,REP,Donald J. Trump/Michael R. Pence,29,29,0,0
Wise,23 - NISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,5,5,0,0
Wise,23 - NISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,23 - NISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,23 - NISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,23 - NISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,23 - NISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,23 - NISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,23 - NISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,23 - NISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,23 - NISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,23 - NISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,23 - NISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,23 - NISD,President,,"",Rejected write-ins,0,0,0,0
Wise,23 - NISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,23 - NISD,U.S. Senate,,REP,John Cornyn,28,28,0,0
Wise,23 - NISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",6,6,0,0
Wise,23 - NISD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Wise,23 - NISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,23 - NISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,23 - NISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,23 - NISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,23 - NISD,U.S. House,13,REP,Ronny Jackson,29,29,0,0
Wise,23 - NISD,U.S. House,13,DEM,Gus Trujillo,5,5,0,0
Wise,23 - NISD,U.S. House,13,LIB,Jack B. Westbrook,0,0,0,0
Wise,23 - NISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",27,27,0,0
