county,precinct,office,district,party,candidate,votes
Dallam,PRECINCT 3,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,15
Dallam,PRECINCT 4,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,9
Dallam,PRECINCT 5,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,6
Dallam,PRECINCT 6,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,82
Dallam,PRECINCT 7,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,111
Dallam,PRECINCT 8,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,196
Dallam,PRECINCT 9,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,134
Dallam,PRECINCT 1,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,102
Dallam,PRECINCT 2,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,29
Dallam,PRECINCT 3,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,15
Dallam,PRECINCT 4,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,8
Dallam,PRECINCT 5,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,6
Dallam,PRECINCT 6,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,85
Dallam,PRECINCT 7,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,114
Dallam,PRECINCT 8,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,197
Dallam,PRECINCT 9,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,134
Dallam,PRECINCT 1,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,101
Dallam,PRECINCT 2,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,28
Dallam,PRECINCT 3,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,15
Dallam,PRECINCT 4,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,8
Dallam,PRECINCT 5,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,6
Dallam,PRECINCT 6,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,83
Dallam,PRECINCT 7,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,113
Dallam,PRECINCT 8,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,192
Dallam,PRECINCT 9,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,133
Dallam,PRECINCT 1,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,70
Dallam,PRECINCT 2,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,15
Dallam,PRECINCT 3,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,10
Dallam,PRECINCT 4,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,7
Dallam,PRECINCT 5,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,4
Dallam,PRECINCT 6,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,55
Dallam,PRECINCT 7,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,62
Dallam,PRECINCT 8,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,144
Dallam,PRECINCT 9,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,78
Dallam,PRECINCT 1,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,35
Dallam,PRECINCT 2,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,15
Dallam,PRECINCT 3,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,3
Dallam,PRECINCT 4,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,3
Dallam,PRECINCT 5,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,2
Dallam,PRECINCT 6,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,27
Dallam,PRECINCT 7,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,54
Dallam,PRECINCT 8,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,60
Dallam,PRECINCT 9,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,59
Dallam,PRECINCT 1,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,97
Dallam,PRECINCT 2,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,27
Dallam,PRECINCT 3,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,13
Dallam,PRECINCT 4,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,8
Dallam,PRECINCT 5,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,6
Dallam,PRECINCT 6,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,85
Dallam,PRECINCT 7,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,113
Dallam,PRECINCT 8,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,195
Dallam,PRECINCT 9,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,133
