county,precinct,office,district,party,candidate,votes
Somervell,Precinct 3,U.S. House,25,DEM,Julie Oliver,196
Somervell,Precinct 4,U.S. House,25,DEM,Julie Oliver,162
Somervell,Precinct 1,U.S. House,25,LIB,Bill Kelsey,11
Somervell,Precinct 2,U.S. House,25,LIB,Bill Kelsey,17
Somervell,Precinct 3,U.S. House,25,LIB,Bill Kelsey,28
Somervell,Precinct 4,U.S. House,25,LIB,Bill Kelsey,19
Somervell,Precinct 1,Railroad Commissioner,,REP,"James ""Jim"" Wright",828
Somervell,Precinct 2,Railroad Commissioner,,REP,"James ""Jim"" Wright",1203
Somervell,Precinct 3,Railroad Commissioner,,REP,"James ""Jim"" Wright",1042
Somervell,Precinct 4,Railroad Commissioner,,REP,"James ""Jim"" Wright",1014
Somervell,Precinct 1,Railroad Commissioner,,DEM,Chrysta Castaneda,137
Somervell,Precinct 2,Railroad Commissioner,,DEM,Chrysta Castaneda,210
Somervell,Precinct 3,Railroad Commissioner,,DEM,Chrysta Castaneda,181
Somervell,Precinct 4,Railroad Commissioner,,DEM,Chrysta Castaneda,146
Somervell,Precinct 1,Railroad Commissioner,,LIB,Matt Sterett,13
Somervell,Precinct 2,Railroad Commissioner,,LIB,Matt Sterett,31
Somervell,Precinct 3,Railroad Commissioner,,LIB,Matt Sterett,32
Somervell,Precinct 4,Railroad Commissioner,,LIB,Matt Sterett,25
Somervell,Precinct 1,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",9
Somervell,Precinct 2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6
Somervell,Precinct 3,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",13
Somervell,Precinct 4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Somervell,Precinct 1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,841
Somervell,Precinct 2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1193
Somervell,Precinct 3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1043
Somervell,Precinct 4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,995
Somervell,Precinct 1,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,143
Somervell,Precinct 2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,224
Somervell,Precinct 3,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,196
Somervell,Precinct 4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,159
Somervell,Precinct 1,"Chief Justice, Supreme Court",,LIB,Mark Ash,7
Somervell,Precinct 2,"Chief Justice, Supreme Court",,LIB,Mark Ash,36
Somervell,Precinct 3,"Chief Justice, Supreme Court",,LIB,Mark Ash,29
Somervell,Precinct 4,"Chief Justice, Supreme Court",,LIB,Mark Ash,28
Somervell,Precinct 1,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,846
Somervell,Precinct 2,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1233
Somervell,Precinct 3,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1073
Somervell,Precinct 4,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,1019
Somervell,Precinct 1,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,145
Somervell,Precinct 2,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,215
Somervell,Precinct 3,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,194
Somervell,Precinct 4,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,162
Somervell,Precinct 1,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,838
Somervell,Precinct 2,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1210
Somervell,Precinct 3,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1048
Somervell,Precinct 4,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,1001
Somervell,Precinct 1,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,139
Somervell,Precinct 2,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,216
Somervell,Precinct 3,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,194
Somervell,Precinct 4,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,156
Somervell,Precinct 1,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,14
Somervell,Precinct 2,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,22
Somervell,Precinct 3,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,26
Somervell,Precinct 4,"Justice, Supreme Court, Pl 7",,LIB,William Bryan Strange III,24
Somervell,Precinct 1,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,840
Somervell,Precinct 2,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1215
Somervell,Precinct 3,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1045
Somervell,Precinct 4,"Justice, Supreme Court, Pl 8",,REP,Brett Busby,1006
Somervell,Precinct 1,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,134
Somervell,Precinct 2,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,213
Somervell,Precinct 3,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,188
Somervell,Precinct 4,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,149
Somervell,Precinct 1,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,17
Somervell,Precinct 2,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,19
Somervell,Precinct 3,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,32
Somervell,Precinct 4,"Justice, Supreme Court, Pl 8",,LIB,Tom Oxford,25
Somervell,Precinct 1,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,841
Somervell,Precinct 2,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1221
Somervell,Precinct 3,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1062
Somervell,Precinct 4,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1016
Somervell,Precinct 1,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,149
Somervell,Precinct 2,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,226
Somervell,Precinct 3,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,205
Somervell,Precinct 4,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,164
Somervell,Precinct 1,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,840
Somervell,Precinct 2,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1218
Somervell,Precinct 3,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1066
Somervell,Precinct 4,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1018
Somervell,Precinct 1,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,146
Somervell,Precinct 2,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,226
Somervell,Precinct 3,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,197
Somervell,Precinct 4,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,163
Somervell,Precinct 1,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,839
Somervell,Precinct 2,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1219
Somervell,Precinct 3,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1061
Somervell,Precinct 4,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1017
Somervell,Precinct 1,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,145
Somervell,Precinct 2,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,225
Somervell,Precinct 3,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,205
Somervell,Precinct 4,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,159
Somervell,Precinct 1,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,838
Somervell,Precinct 2,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1223
Somervell,Precinct 3,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1061
Somervell,Precinct 4,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1008
Somervell,Precinct 1,"Member, State BoE, Dist 14",,DEM,Greg Alvord,140
Somervell,Precinct 2,"Member, State BoE, Dist 14",,DEM,Greg Alvord,218
Somervell,Precinct 3,"Member, State BoE, Dist 14",,DEM,Greg Alvord,195
Somervell,Precinct 4,"Member, State BoE, Dist 14",,DEM,Greg Alvord,160
Somervell,Precinct 1,State Senate,22,REP,Brian Birdwell,850
Somervell,Precinct 2,State Senate,22,REP,Brian Birdwell,1243
Somervell,Precinct 3,State Senate,22,REP,Brian Birdwell,1076
Somervell,Precinct 4,State Senate,22,REP,Brian Birdwell,1016
Somervell,Precinct 1,State Senate,22,DEM,Robert Vick,139
Somervell,Precinct 2,State Senate,22,DEM,Robert Vick,206
Somervell,Precinct 3,State Senate,22,DEM,Robert Vick,186
Somervell,Precinct 4,State Senate,22,DEM,Robert Vick,152
Somervell,Precinct 1,State Representative,59,REP,Shelby Slawson,924
Somervell,Precinct 2,State Representative,59,REP,Shelby Slawson,1336
Somervell,Precinct 3,State Representative,59,REP,Shelby Slawson,1174
Somervell,Precinct 4,State Representative,59,REP,Shelby Slawson,1093
Somervell,Precinct 1,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,928
Somervell,Precinct 2,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1343
Somervell,Precinct 3,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1175
Somervell,Precinct 4,"Justice, 10th Ct of App Dist, Pl 2",,REP,Matt Johnson,1099
Somervell,Precinct 1,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,930
Somervell,Precinct 2,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1346
Somervell,Precinct 3,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1180
Somervell,Precinct 4,"Justice, 10th Ct of App Dist, Pl 3",,REP,John E. Neill,1101
Somervell,Precinct 1,"Dist Judge, 18th Judicial Dist",,REP,Sydney B. Hewlett,930
Somervell,Precinct 2,"Dist Judge, 18th Judicial Dist",,REP,Sydney B. Hewlett,1350
Somervell,Precinct 3,"Dist Judge, 18th Judicial Dist",,REP,Sydney B. Hewlett,1173
Somervell,Precinct 4,"Dist Judge, 18th Judicial Dist",,REP,Sydney B. Hewlett,1096
Somervell,Precinct 1,"Dist Attorney, 18th Judicial Dist",,REP,Dale Hanna,921
Somervell,Precinct 2,"Dist Attorney, 18th Judicial Dist",,REP,Dale Hanna,1330
Somervell,Precinct 3,"Dist Attorney, 18th Judicial Dist",,REP,Dale Hanna,1177
Somervell,Precinct 4,"Dist Attorney, 18th Judicial Dist",,REP,Dale Hanna,1091
Somervell,Precinct 1,County Attorney,,REP,Andrew Lucas,935
Somervell,Precinct 2,County Attorney,,REP,Andrew Lucas,1347
Somervell,Precinct 3,County Attorney,,REP,Andrew Lucas,1184
Somervell,Precinct 4,County Attorney,,REP,Andrew Lucas,1093
Somervell,Precinct 1,District Clerk,,REP,Virginia Dickson,931
Somervell,Precinct 2,District Clerk,,REP,Virginia Dickson,1349
Somervell,Precinct 3,District Clerk,,REP,Virginia Dickson,1182
Somervell,Precinct 4,District Clerk,,REP,Virginia Dickson,1104
Somervell,Precinct 1,Sheriff,,REP,Alan E. West,956
Somervell,Precinct 2,Sheriff,,REP,Alan E. West,1368
Somervell,Precinct 3,Sheriff,,REP,Alan E. West,1205
Somervell,Precinct 4,Sheriff,,REP,Alan E. West,1115
Somervell,Precinct 1,County Tax Assessor-Collector,,REP,April Gore Campos,944
Somervell,Precinct 2,County Tax Assessor-Collector,,REP,April Gore Campos,1368
Somervell,Precinct 3,County Tax Assessor-Collector,,REP,April Gore Campos,1198
Somervell,Precinct 4,County Tax Assessor-Collector,,REP,April Gore Campos,1118
Somervell,Precinct 1 Precinct 1,County Commissioner Pct 1,,REPC,REP Jeff Harris,941
Somervell,Precinct 3 Precinct 3,County Commissioner Pct 3,,REPC,REP Tammy Ray,1201
Somervell,Precinct 1 Precinct 1,Constable Pct 1,,REPC,REP Mike Reynolds,944
Somervell,Precinct 2 Precinct 1,Constable Pct 1,,REPC,REP Mike Reynolds,1365
Somervell,Precinct 3 Precinct 2,Constable Pct 2,,REPC,REP Neal Bieler,1188
Somervell,Precinct 4 Precinct 2,Constable Pct 2,,REPC,REP Neal Bieler,1114
Somervell,Precinct 1 Glen Rose,Trustee Glen Rose,,NONI,Jeff Hansen,574
Somervell,Precinct 2 Glen Rose,Trustee Glen Rose,,NONI,Jeff Hansen,809
Somervell,Precinct 3 Glen Rose,Trustee Glen Rose,,NONI,Jeff Hansen,706
Somervell,Precinct 4 Glen Rose,Trustee Glen Rose,,NONI,Jeff Hansen,626
Somervell,Precinct 1 Glen Rose,Trustee Glen Rose,,NONI,"Paul Hayes, IV",325
Somervell,Precinct 2 Glen Rose,Trustee Glen Rose,,NONI,"Paul Hayes, IV",476
Somervell,Precinct 3 Glen Rose,Trustee Glen Rose,,NONI,"Paul Hayes, IV",394
Somervell,Precinct 4 Glen Rose,Trustee Glen Rose,,NONI,"Paul Hayes, IV",402
Somervell,Precinct 1 Glen Rose,Trustee Glen Rose,,NONI,Matt Langford,530
Somervell,Precinct 2 Glen Rose,Trustee Glen Rose,,NONI,Matt Langford,764
Somervell,Precinct 3 Glen Rose,Trustee Glen Rose,,NONI,Matt Langford,641
Somervell,Precinct 4 Glen Rose,Trustee Glen Rose,,NONI,Matt Langford,596
Somervell,Precinct 1 Glen Rose,Trustee Glen Rose,,NONI,Jason Dillard,472
Somervell,Precinct 2 Glen Rose,Trustee Glen Rose,,NONI,Jason Dillard,683
Somervell,Precinct 3 Glen Rose,Trustee Glen Rose,,NONI,Jason Dillard,549
Somervell,Precinct 4 Glen Rose,Trustee Glen Rose,,NONI,Jason Dillard,542
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Randy Elmore,45
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Randy Elmore,22
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Randy Elmore,77
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Randy Elmore,76
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Chris Bryant,95
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Chris Bryant,36
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Chris Bryant,115
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Chris Bryant,142
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Julia Douglas,122
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Julia Douglas,67
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Julia Douglas,169
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Julia Douglas,174
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Dennis Moore,145
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Dennis Moore,76
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Dennis Moore,153
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Dennis Moore,208
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Jack Johnson,58
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Jack Johnson,36
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Jack Johnson,75
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Jack Johnson,95
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Kelly Harris,125
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Kelly Harris,62
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Kelly Harris,172
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Kelly Harris,197
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Chip Joslin,131
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Chip Joslin,67
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Chip Joslin,159
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Chip Joslin,216
Somervell,Precinct 1 Glen Rose,City Council Glen Rose,,NONC,Richard Vaughn,97
Somervell,Precinct 2 Glen Rose,City Council Glen Rose,,NONC,Richard Vaughn,55
Somervell,Precinct 3 Glen Rose,City Council Glen Rose,,NONC,Richard Vaughn,166
Somervell,Precinct 4 Glen Rose,City Council Glen Rose,,NONC,Richard Vaughn,146
Somervell,Precinct 3 Granbury,"Trustee, Pl 1 Granbury",,NONI,Mike Moore,34
Somervell,Precinct 3 Granbury,"Trustee, Pl 2 Granbury",,NONI,Barbara Herrington,20
Somervell,Precinct 3 Granbury,"Trustee, Pl 2 Granbury",,NONI,Travis Johnson,13
