county,precinct,office,district,party,candidate,votes
Jackson,Chamber - Pct. 3,State Senate,18,DEM,Michael Antalan,202
Jackson,Chamber - Pct. 3,State Representative,85,REP,Phil Stephenson,1196
Jackson,Chamber - Pct. 3,State Representative,85,DEM,Joey Cardenas III,225
Jackson,Chamber - Pct. 3,State Representative,85,LBT,Michael L. Miller,22
Jackson,La Ward - Pct. 4,Registered Voters,,,,359
Jackson,La Ward - Pct. 4,Ballots Cast,,,,246
Jackson,La Ward - Pct. 4,President,,REP,Donald J. Trump,208
Jackson,La Ward - Pct. 4,President,,DEM,Joseph R. Biden,36
Jackson,La Ward - Pct. 4,President,,LBT,Jo Jorgensen,1
Jackson,La Ward - Pct. 4,President,,GRE,Howie Hawkins,1
Jackson,La Ward - Pct. 4,President,,,Write-ins,0
Jackson,La Ward - Pct. 4,U.S. Senate,,REP,John Cornyn,209
Jackson,La Ward - Pct. 4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",33
Jackson,La Ward - Pct. 4,U.S. Senate,,LBT,Kerry Douglas McKennon,1
Jackson,La Ward - Pct. 4,U.S. Senate,,GRE,David B. Collins,2
Jackson,La Ward - Pct. 4,U.S. Senate,,,Write-ins,0
Jackson,La Ward - Pct. 4,U.S. House,27,REP,Michael Cloud,207
Jackson,La Ward - Pct. 4,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",34
Jackson,La Ward - Pct. 4,U.S. House,27,LBT,Phil Gray,2
Jackson,La Ward - Pct. 4,Railroad Commissioner,,REP,"James ""Jim"" Wright",205
Jackson,La Ward - Pct. 4,Railroad Commissioner,,DEM,Chrysta Castaneda,31
Jackson,La Ward - Pct. 4,Railroad Commissioner,,LBT,Matt Sterett,6
Jackson,La Ward - Pct. 4,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",2
Jackson,La Ward - Pct. 4,State Senate,18,REP,Lois W. Kolkhorst,212
Jackson,La Ward - Pct. 4,State Senate,18,DEM,Michael Antalan,32
Jackson,La Ward - Pct. 4,State Representative,85,REP,Phil Stephenson,208
Jackson,La Ward - Pct. 4,State Representative,85,DEM,Joey Cardenas III,29
Jackson,La Ward - Pct. 4,State Representative,85,LBT,Michael L. Miller,6
Jackson,Vanderbilt - Pct. 5,Registered Voters,,,,631
Jackson,Vanderbilt - Pct. 5,Ballots Cast,,,,443
Jackson,Vanderbilt - Pct. 5,President,,REP,Donald J. Trump,384
Jackson,Vanderbilt - Pct. 5,President,,DEM,Joseph R. Biden,56
Jackson,Vanderbilt - Pct. 5,President,,LBT,Jo Jorgensen,1
Jackson,Vanderbilt - Pct. 5,President,,GRE,Howie Hawkins,1
Jackson,Vanderbilt - Pct. 5,President,,,Write-ins,0
Jackson,Vanderbilt - Pct. 5,U.S. Senate,,REP,John Cornyn,388
Jackson,Vanderbilt - Pct. 5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",48
Jackson,Vanderbilt - Pct. 5,U.S. Senate,,LBT,Kerry Douglas McKennon,2
Jackson,Vanderbilt - Pct. 5,U.S. Senate,,GRE,David B. Collins,1
Jackson,Vanderbilt - Pct. 5,U.S. Senate,,,Write-ins,2
Jackson,Vanderbilt - Pct. 5,U.S. House,27,REP,Michael Cloud,392
Jackson,Vanderbilt - Pct. 5,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",47
Jackson,Vanderbilt - Pct. 5,U.S. House,27,LBT,Phil Gray,1
Jackson,Vanderbilt - Pct. 5,Railroad Commissioner,,REP,"James ""Jim"" Wright",378
Jackson,Vanderbilt - Pct. 5,Railroad Commissioner,,DEM,Chrysta Castaneda,51
Jackson,Vanderbilt - Pct. 5,Railroad Commissioner,,LBT,Matt Sterett,6
Jackson,Vanderbilt - Pct. 5,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",3
Jackson,Vanderbilt - Pct. 5,State Senate,18,REP,Lois W. Kolkhorst,389
Jackson,Vanderbilt - Pct. 5,State Senate,18,DEM,Michael Antalan,48
Jackson,Vanderbilt - Pct. 5,State Representative,85,REP,Phil Stephenson,377
Jackson,Vanderbilt - Pct. 5,State Representative,85,DEM,Joey Cardenas III,48
Jackson,Vanderbilt - Pct. 5,State Representative,85,LBT,Michael L. Miller,8
Jackson,Courthouse Lobby - Pct. 6,Registered Voters,,,,716
Jackson,Courthouse Lobby - Pct. 6,Ballots Cast,,,,398
Jackson,Courthouse Lobby - Pct. 6,President,,REP,Donald J. Trump,306
Jackson,Courthouse Lobby - Pct. 6,President,,DEM,Joseph R. Biden,87
Jackson,Courthouse Lobby - Pct. 6,President,,LBT,Jo Jorgensen,3
Jackson,Courthouse Lobby - Pct. 6,President,,GRE,Howie Hawkins,1
Jackson,Courthouse Lobby - Pct. 6,President,,,Write-ins,0
Jackson,Courthouse Lobby - Pct. 6,U.S. Senate,,REP,John Cornyn,297
Jackson,Courthouse Lobby - Pct. 6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",88
Jackson,Courthouse Lobby - Pct. 6,U.S. Senate,,LBT,Kerry Douglas McKennon,11
Jackson,Courthouse Lobby - Pct. 6,U.S. Senate,,GRE,David B. Collins,0
Jackson,Courthouse Lobby - Pct. 6,U.S. Senate,,,Write-ins,0
Jackson,Courthouse Lobby - Pct. 6,U.S. House,27,REP,Michael Cloud,303
Jackson,Courthouse Lobby - Pct. 6,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",80
Jackson,Courthouse Lobby - Pct. 6,U.S. House,27,LBT,Phil Gray,8
Jackson,Courthouse Lobby - Pct. 6,Railroad Commissioner,,REP,"James ""Jim"" Wright",295
Jackson,Courthouse Lobby - Pct. 6,Railroad Commissioner,,DEM,Chrysta Castaneda,85
Jackson,Courthouse Lobby - Pct. 6,Railroad Commissioner,,LBT,Matt Sterett,11
Jackson,Courthouse Lobby - Pct. 6,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",3
Jackson,Courthouse Lobby - Pct. 6,State Senate,18,REP,Lois W. Kolkhorst,309
Jackson,Courthouse Lobby - Pct. 6,State Senate,18,DEM,Michael Antalan,81
Jackson,Courthouse Lobby - Pct. 6,State Representative,85,REP,Phil Stephenson,293
Jackson,Courthouse Lobby - Pct. 6,State Representative,85,DEM,Joey Cardenas III,82
Jackson,Courthouse Lobby - Pct. 6,State Representative,85,LBT,Michael L. Miller,15
Jackson,Francitas - Pct. 7,Registered Voters,,,,134
Jackson,Francitas - Pct. 7,Ballots Cast,,,,99
Jackson,Francitas - Pct. 7,President,,REP,Donald J. Trump,80
Jackson,Francitas - Pct. 7,President,,DEM,Joseph R. Biden,16
Jackson,Francitas - Pct. 7,President,,LBT,Jo Jorgensen,0
Jackson,Francitas - Pct. 7,President,,GRE,Howie Hawkins,1
Jackson,Francitas - Pct. 7,President,,,Write-ins,1
Jackson,Francitas - Pct. 7,U.S. Senate,,REP,John Cornyn,81
Jackson,Francitas - Pct. 7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",16
Jackson,Francitas - Pct. 7,U.S. Senate,,LBT,Kerry Douglas McKennon,1
Jackson,Francitas - Pct. 7,U.S. Senate,,GRE,David B. Collins,1
Jackson,Francitas - Pct. 7,U.S. Senate,,,Write-ins,0
Jackson,Francitas - Pct. 7,U.S. House,27,REP,Michael Cloud,83
Jackson,Francitas - Pct. 7,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",16
Jackson,Francitas - Pct. 7,U.S. House,27,LBT,Phil Gray,0
Jackson,Francitas - Pct. 7,Railroad Commissioner,,REP,"James ""Jim"" Wright",81
Jackson,Francitas - Pct. 7,Railroad Commissioner,,DEM,Chrysta Castaneda,16
Jackson,Francitas - Pct. 7,Railroad Commissioner,,LBT,Matt Sterett,0
Jackson,Francitas - Pct. 7,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",2
Jackson,Francitas - Pct. 7,State Senate,18,REP,Lois W. Kolkhorst,84
Jackson,Francitas - Pct. 7,State Senate,18,DEM,Michael Antalan,15
Jackson,Francitas - Pct. 7,State Representative,85,REP,Phil Stephenson,83
Jackson,Francitas - Pct. 7,State Representative,85,DEM,Joey Cardenas III,15
Jackson,Francitas - Pct. 7,State Representative,85,LBT,Michael L. Miller,1
Jackson,Loilta - Pct. 8,Registered Voters,,,,565
Jackson,Loilta - Pct. 8,Ballots Cast,,,,377
Jackson,Loilta - Pct. 8,President,,REP,Donald J. Trump,326
Jackson,Loilta - Pct. 8,President,,DEM,Joseph R. Biden,45
Jackson,Loilta - Pct. 8,President,,LBT,Jo Jorgensen,3
Jackson,Loilta - Pct. 8,President,,GRE,Howie Hawkins,0
Jackson,Loilta - Pct. 8,President,,,Write-ins,2
Jackson,Loilta - Pct. 8,U.S. Senate,,REP,John Cornyn,320
Jackson,Loilta - Pct. 8,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",45
Jackson,Loilta - Pct. 8,U.S. Senate,,LBT,Kerry Douglas McKennon,6
Jackson,Loilta - Pct. 8,U.S. Senate,,GRE,David B. Collins,1
Jackson,Loilta - Pct. 8,U.S. Senate,,,Write-ins,0
Jackson,Loilta - Pct. 8,U.S. House,27,REP,Michael Cloud,331
Jackson,Loilta - Pct. 8,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",37
Jackson,Loilta - Pct. 8,U.S. House,27,LBT,Phil Gray,6
Jackson,Loilta - Pct. 8,Railroad Commissioner,,REP,"James ""Jim"" Wright",323
Jackson,Loilta - Pct. 8,Railroad Commissioner,,DEM,Chrysta Castaneda,44
Jackson,Loilta - Pct. 8,Railroad Commissioner,,LBT,Matt Sterett,7
Jackson,Loilta - Pct. 8,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0
Jackson,Loilta - Pct. 8,State Senate,18,REP,Lois W. Kolkhorst,330
Jackson,Loilta - Pct. 8,State Senate,18,DEM,Michael Antalan,43
Jackson,Loilta - Pct. 8,State Representative,85,REP,Phil Stephenson,319
Jackson,Loilta - Pct. 8,State Representative,85,DEM,Joey Cardenas III,43
Jackson,Loilta - Pct. 8,State Representative,85,LBT,Michael L. Miller,10
Jackson,Cape Carancahua - Pct. 9,Registered Voters,,,,667
Jackson,Cape Carancahua - Pct. 9,Ballots Cast,,,,508
Jackson,Cape Carancahua - Pct. 9,President,,REP,Donald J. Trump,429
Jackson,Cape Carancahua - Pct. 9,President,,DEM,Joseph R. Biden,68
Jackson,Cape Carancahua - Pct. 9,President,,LBT,Jo Jorgensen,7
Jackson,Cape Carancahua - Pct. 9,President,,GRE,Howie Hawkins,0
Jackson,Cape Carancahua - Pct. 9,President,,,Write-ins,1
Jackson,Cape Carancahua - Pct. 9,U.S. Senate,,REP,John Cornyn,423
Jackson,Cape Carancahua - Pct. 9,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",72
Jackson,Cape Carancahua - Pct. 9,U.S. Senate,,LBT,Kerry Douglas McKennon,7
Jackson,Cape Carancahua - Pct. 9,U.S. Senate,,GRE,David B. Collins,2
Jackson,Cape Carancahua - Pct. 9,U.S. Senate,,,Write-ins,0
Jackson,Cape Carancahua - Pct. 9,U.S. House,27,REP,Michael Cloud,435
Jackson,Cape Carancahua - Pct. 9,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",56
Jackson,Cape Carancahua - Pct. 9,U.S. House,27,LBT,Phil Gray,11
Jackson,Cape Carancahua - Pct. 9,Railroad Commissioner,,REP,"James ""Jim"" Wright",424
Jackson,Cape Carancahua - Pct. 9,Railroad Commissioner,,DEM,Chrysta Castaneda,65
Jackson,Cape Carancahua - Pct. 9,Railroad Commissioner,,LBT,Matt Sterett,9
Jackson,Cape Carancahua - Pct. 9,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",1
Jackson,Cape Carancahua - Pct. 9,State Senate,18,REP,Lois W. Kolkhorst,439
Jackson,Cape Carancahua - Pct. 9,State Senate,18,DEM,Michael Antalan,59
Jackson,Cape Carancahua - Pct. 9,State Representative,85,REP,Phil Stephenson,420
Jackson,Cape Carancahua - Pct. 9,State Representative,85,DEM,Joey Cardenas III,59
Jackson,Cape Carancahua - Pct. 9,State Representative,85,LBT,Michael L. Miller,15
