county,precinct,office,district,party,candidate,votes
Briscoe,3,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",7
Briscoe,4,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",8
Briscoe,6,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",2
Briscoe,1,Railroad Commissioner,,REP,Wayne Christian,21
Briscoe,2,Railroad Commissioner,,REP,Wayne Christian,46
Briscoe,3,Railroad Commissioner,,REP,Wayne Christian,42
Briscoe,4,Railroad Commissioner,,REP,Wayne Christian,62
Briscoe,6,Railroad Commissioner,,REP,Wayne Christian,10
Briscoe,1,Railroad Commissioner,,REP,Dawayne Tipton,9
Briscoe,2,Railroad Commissioner,,REP,Dawayne Tipton,17
Briscoe,3,Railroad Commissioner,,REP,Dawayne Tipton,31
Briscoe,4,Railroad Commissioner,,REP,Dawayne Tipton,29
Briscoe,6,Railroad Commissioner,,REP,Dawayne Tipton,3
Briscoe,1,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,44
Briscoe,2,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,84
Briscoe,3,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,96
Briscoe,4,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,112
Briscoe,6,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,20
Briscoe,1,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,44
Briscoe,2,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,87
Briscoe,3,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,95
Briscoe,4,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,110
Briscoe,6,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,19
Briscoe,1,"Justice, Supreme Court, Pl 9",,REP,Evan Young,27
Briscoe,2,"Justice, Supreme Court, Pl 9",,REP,Evan Young,64
Briscoe,3,"Justice, Supreme Court, Pl 9",,REP,Evan Young,70
Briscoe,4,"Justice, Supreme Court, Pl 9",,REP,Evan Young,66
Briscoe,6,"Justice, Supreme Court, Pl 9",,REP,Evan Young,12
Briscoe,1,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,12
Briscoe,2,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,20
Briscoe,3,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,23
Briscoe,4,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,45
Briscoe,6,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,6
Briscoe,1,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,44
Briscoe,2,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,82
Briscoe,3,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,95
Briscoe,4,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,110
Briscoe,6,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,19
Briscoe,1,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,24
Briscoe,2,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,57
Briscoe,3,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,50
Briscoe,4,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,55
Briscoe,6,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,13
Briscoe,1,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,14
Briscoe,2,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,29
Briscoe,3,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,43
Briscoe,4,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,51
Briscoe,6,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,5
Briscoe,1,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",44
Briscoe,2,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",83
Briscoe,3,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",90
Briscoe,4,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",108
Briscoe,6,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",19
Briscoe,1,"Member, State BoE, Dist 15",,REP,Jay Johnson,27
Briscoe,2,"Member, State BoE, Dist 15",,REP,Jay Johnson,49
Briscoe,3,"Member, State BoE, Dist 15",,REP,Jay Johnson,59
Briscoe,4,"Member, State BoE, Dist 15",,REP,Jay Johnson,68
Briscoe,6,"Member, State BoE, Dist 15",,REP,Jay Johnson,11
Briscoe,1,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,16
Briscoe,2,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,35
Briscoe,3,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,41
Briscoe,4,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,49
Briscoe,6,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,7
Briscoe,1,State Senate,31,REP,Jesse Quackenbush,9
Briscoe,2,State Senate,31,REP,Jesse Quackenbush,16
Briscoe,3,State Senate,31,REP,Jesse Quackenbush,23
Briscoe,4,State Senate,31,REP,Jesse Quackenbush,14
Briscoe,6,State Senate,31,REP,Jesse Quackenbush,3
Briscoe,1,State Senate,31,REP,Stormy Bradley,11
Briscoe,2,State Senate,31,REP,Stormy Bradley,19
Briscoe,3,State Senate,31,REP,Stormy Bradley,17
Briscoe,4,State Senate,31,REP,Stormy Bradley,23
Briscoe,6,State Senate,31,REP,Stormy Bradley,2
Briscoe,1,State Senate,31,REP,Tim Reid,12
Briscoe,2,State Senate,31,REP,Tim Reid,29
Briscoe,3,State Senate,31,REP,Tim Reid,18
Briscoe,4,State Senate,31,REP,Tim Reid,22
Briscoe,6,State Senate,31,REP,Tim Reid,9
Briscoe,1,State Senate,31,REP,Kevin Sparks,19
Briscoe,2,State Senate,31,REP,Kevin Sparks,31
Briscoe,3,State Senate,31,REP,Kevin Sparks,49
Briscoe,4,State Senate,31,REP,Kevin Sparks,66
Briscoe,6,State Senate,31,REP,Kevin Sparks,6
Briscoe,1,State House,88,REP,Ken King,27
Briscoe,2,State House,88,REP,Ken King,80
Briscoe,3,State House,88,REP,Ken King,68
Briscoe,4,State House,88,REP,Ken King,70
Briscoe,6,State House,88,REP,Ken King,17
Briscoe,1,State House,88,REP,Ted Hutto,26
Briscoe,2,State House,88,REP,Ted Hutto,25
Briscoe,3,State House,88,REP,Ted Hutto,48
Briscoe,4,State House,88,REP,Ted Hutto,69
Briscoe,6,State House,88,REP,Ted Hutto,3
Briscoe,1,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,45
Briscoe,2,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,84
Briscoe,3,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,93
Briscoe,4,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,109
Briscoe,6,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,19
Briscoe,1,"Dist Judge, 110th Judicial Dist",,REP,"William P. ""Bill"" Smith",51
Briscoe,2,"Dist Judge, 110th Judicial Dist",,REP,"William P. ""Bill"" Smith",98
Briscoe,3,"Dist Judge, 110th Judicial Dist",,REP,"William P. ""Bill"" Smith",108
Briscoe,4,"Dist Judge, 110th Judicial Dist",,REP,"William P. ""Bill"" Smith",129
Briscoe,6,"Dist Judge, 110th Judicial Dist",,REP,"William P. ""Bill"" Smith",19
Briscoe,1,County Judge,,REP,Eddie Rhoderick,20
Briscoe,2,County Judge,,REP,Eddie Rhoderick,5
Briscoe,3,County Judge,,REP,Eddie Rhoderick,28
Briscoe,4,County Judge,,REP,Eddie Rhoderick,11
Briscoe,6,County Judge,,REP,Eddie Rhoderick,2
Briscoe,1,County Judge,,REP,Dan Meyer,5
Briscoe,2,County Judge,,REP,Dan Meyer,77
Briscoe,3,County Judge,,REP,Dan Meyer,15
Briscoe,4,County Judge,,REP,Dan Meyer,21
Briscoe,6,County Judge,,REP,Dan Meyer,14
Briscoe,1,County Judge,,REP,Rank Cogdell,33
Briscoe,2,County Judge,,REP,Rank Cogdell,32
Briscoe,3,County Judge,,REP,Rank Cogdell,78
Briscoe,4,County Judge,,REP,Rank Cogdell,115
Briscoe,6,County Judge,,REP,Rank Cogdell,4
Briscoe,1,District and County Clerk,,REP,Amy Fuston,55
Briscoe,2,District and County Clerk,,REP,Amy Fuston,107
Briscoe,3,District and County Clerk,,REP,Amy Fuston,116
Briscoe,4,District and County Clerk,,REP,Amy Fuston,138
Briscoe,6,District and County Clerk,,REP,Amy Fuston,20
Briscoe,1,County Treasurer,,REP,Mary Brannon,56
Briscoe,2,County Treasurer,,REP,Mary Brannon,104
Briscoe,3,County Treasurer,,REP,Mary Brannon,117
Briscoe,4,County Treasurer,,REP,Mary Brannon,139
Briscoe,6,County Treasurer,,REP,Mary Brannon,19
Briscoe,2,County Commissioner Pct 2,,REP,Jackie Wellman,101
Briscoe,4,County Commissioner Pct 4,,REP,John Burson,128
Briscoe,1,JOP Pct 1,,REP,Gary Walton,50
Briscoe,3,JOP Pct 1,,REP,Gary Walton,111
Briscoe,4,JOP Pct 1,,REP,Gary Walton,129
Briscoe,2,JOP Pct 2,,REP,Paul Teegardin III,28
Briscoe,6,JOP Pct 2,,REP,Paul Teegardin III,4
Briscoe,2,JOP Pct 2,,REP,Jared Johnson,82
Briscoe,6,JOP Pct 2,,REP,Jared Johnson,16
Briscoe,1,Proposition 1,,REP,YES,56
Briscoe,2,Proposition 1,,REP,YES,104
Briscoe,3,Proposition 1,,REP,YES,110
Briscoe,4,Proposition 1,,REP,YES,132
Briscoe,6,Proposition 1,,REP,YES,19
Briscoe,1,Proposition 1,,REP,NO,2
Briscoe,2,Proposition 1,,REP,NO,9
Briscoe,3,Proposition 1,,REP,NO,8
Briscoe,4,Proposition 1,,REP,NO,9
Briscoe,6,Proposition 1,,REP,NO,1
Briscoe,1,Proposition 2,,REP,YES,34
Briscoe,2,Proposition 2,,REP,YES,73
Briscoe,3,Proposition 2,,REP,YES,70
Briscoe,4,Proposition 2,,REP,YES,89
Briscoe,6,Proposition 2,,REP,YES,12
Briscoe,1,Proposition 2,,REP,NO,20
Briscoe,2,Proposition 2,,REP,NO,34
Briscoe,3,Proposition 2,,REP,NO,45
Briscoe,4,Proposition 2,,REP,NO,48
Briscoe,6,Proposition 2,,REP,NO,7
Briscoe,1,Proposition 3,,REP,YES,52
Briscoe,2,Proposition 3,,REP,YES,104
Briscoe,3,Proposition 3,,REP,YES,99
Briscoe,4,Proposition 3,,REP,YES,122
Briscoe,6,Proposition 3,,REP,YES,17
Briscoe,1,Proposition 3,,REP,NO,6
Briscoe,2,Proposition 3,,REP,NO,10
Briscoe,3,Proposition 3,,REP,NO,17
Briscoe,4,Proposition 3,,REP,NO,20
Briscoe,6,Proposition 3,,REP,NO,2
Briscoe,1,Proposition 4,,REP,YES,52
Briscoe,2,Proposition 4,,REP,YES,102
Briscoe,3,Proposition 4,,REP,YES,107
Briscoe,4,Proposition 4,,REP,YES,131
Briscoe,6,Proposition 4,,REP,YES,20
Briscoe,1,Proposition 4,,REP,NO,4
Briscoe,2,Proposition 4,,REP,NO,9
Briscoe,3,Proposition 4,,REP,NO,10
Briscoe,4,Proposition 4,,REP,NO,9
Briscoe,6,Proposition 4,,REP,NO,0
Briscoe,1,Proposition 5,,REP,YES,48
Briscoe,2,Proposition 5,,REP,YES,101
Briscoe,3,Proposition 5,,REP,YES,111
Briscoe,4,Proposition 5,,REP,YES,121
Briscoe,6,Proposition 5,,REP,YES,18
Briscoe,1,Proposition 5,,REP,NO,6
Briscoe,2,Proposition 5,,REP,NO,11
Briscoe,3,Proposition 5,,REP,NO,7
Briscoe,4,Proposition 5,,REP,NO,14
Briscoe,6,Proposition 5,,REP,NO,1
Briscoe,1,Proposition 6,,REP,YES,47
Briscoe,2,Proposition 6,,REP,YES,89
Briscoe,3,Proposition 6,,REP,YES,92
Briscoe,4,Proposition 6,,REP,YES,116
Briscoe,6,Proposition 6,,REP,YES,16
Briscoe,1,Proposition 6,,REP,NO,8
Briscoe,2,Proposition 6,,REP,NO,18
Briscoe,3,Proposition 6,,REP,NO,17
Briscoe,4,Proposition 6,,REP,NO,17
Briscoe,6,Proposition 6,,REP,NO,3
Briscoe,1,Proposition 7,,REP,YES,54
Briscoe,2,Proposition 7,,REP,YES,107
Briscoe,3,Proposition 7,,REP,YES,114
Briscoe,4,Proposition 7,,REP,YES,135
Briscoe,6,Proposition 7,,REP,YES,20
Briscoe,1,Proposition 7,,REP,NO,3
Briscoe,2,Proposition 7,,REP,NO,4
Briscoe,3,Proposition 7,,REP,NO,4
Briscoe,4,Proposition 7,,REP,NO,7
Briscoe,6,Proposition 7,,REP,NO,0
Briscoe,1,Proposition 8,,REP,YES,52
Briscoe,2,Proposition 8,,REP,YES,104
Briscoe,3,Proposition 8,,REP,YES,114
Briscoe,4,Proposition 8,,REP,YES,129
Briscoe,6,Proposition 8,,REP,YES,19
Briscoe,1,Proposition 8,,REP,NO,4
Briscoe,2,Proposition 8,,REP,NO,7
Briscoe,3,Proposition 8,,REP,NO,3
Briscoe,4,Proposition 8,,REP,NO,12
Briscoe,6,Proposition 8,,REP,NO,1
Briscoe,1,Proposition 9,,REP,YES,54
Briscoe,2,Proposition 9,,REP,YES,89
Briscoe,3,Proposition 9,,REP,YES,98
Briscoe,4,Proposition 9,,REP,YES,110
Briscoe,6,Proposition 9,,REP,YES,16
Briscoe,1,Proposition 9,,REP,NO,4
Briscoe,2,Proposition 9,,REP,NO,22
Briscoe,3,Proposition 9,,REP,NO,21
Briscoe,4,Proposition 9,,REP,NO,32
Briscoe,6,Proposition 9,,REP,NO,4
Briscoe,1,Proposition 10,,REP,YES,54
Briscoe,2,Proposition 10,,REP,YES,105
Briscoe,3,Proposition 10,,REP,YES,107
Briscoe,4,Proposition 10,,REP,YES,132
Briscoe,6,Proposition 10,,REP,YES,20
Briscoe,1,Proposition 10,,REP,NO,0
Briscoe,2,Proposition 10,,REP,NO,8
Briscoe,3,Proposition 10,,REP,NO,8
Briscoe,4,Proposition 10,,REP,NO,6
Briscoe,6,Proposition 10,,REP,NO,0
Briscoe,1,U.S. House,13,DEM,Kathleen Brown,2
Briscoe,2,U.S. House,13,DEM,Kathleen Brown,6
Briscoe,3,U.S. House,13,DEM,Kathleen Brown,3
Briscoe,4,U.S. House,13,DEM,Kathleen Brown,5
Briscoe,6,U.S. House,13,DEM,Kathleen Brown,0
Briscoe,1,Governor,,DEM,Joy Diaz,0
Briscoe,2,Governor,,DEM,Joy Diaz,1
Briscoe,3,Governor,,DEM,Joy Diaz,0
Briscoe,4,Governor,,DEM,Joy Diaz,0
Briscoe,6,Governor,,DEM,Joy Diaz,0
Briscoe,1,Governor,,DEM,Rich Wakeland,0
Briscoe,2,Governor,,DEM,Rich Wakeland,0
Briscoe,3,Governor,,DEM,Rich Wakeland,0
Briscoe,4,Governor,,DEM,Rich Wakeland,0
Briscoe,6,Governor,,DEM,Rich Wakeland,0
Briscoe,1,Governor,,DEM,Michael Cooper,0
Briscoe,2,Governor,,DEM,Michael Cooper,1
Briscoe,3,Governor,,DEM,Michael Cooper,0
Briscoe,4,Governor,,DEM,Michael Cooper,0
Briscoe,6,Governor,,DEM,Michael Cooper,0
Briscoe,1,Governor,,DEM,Beto O'Rourke,2
Briscoe,2,Governor,,DEM,Beto O'Rourke,4
Briscoe,3,Governor,,DEM,Beto O'Rourke,3
Briscoe,4,Governor,,DEM,Beto O'Rourke,5
