county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kendall,Precinct 1010,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Comptroller of Public Accounts,,DEM,UNDER VOTES,9,2,3,4
Kendall,Precinct 1030,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 1050,Comptroller of Public Accounts,,DEM,UNDER VOTES,15,0,7,8
Kendall,Precinct 1110,Comptroller of Public Accounts,,DEM,UNDER VOTES,6,3,3,0
Kendall,Precinct 2020,Comptroller of Public Accounts,,DEM,UNDER VOTES,11,1,5,5
Kendall,Precinct 2060,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,0,4,0
Kendall,Precinct 2080,Comptroller of Public Accounts,,DEM,UNDER VOTES,8,2,3,3
Kendall,Precinct 2120,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,0,3,1
Kendall,Precinct 3010,Comptroller of Public Accounts,,DEM,UNDER VOTES,7,1,4,2
Kendall,Precinct 3030,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,0,0,5
Kendall,Precinct 3040,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,1,2,1
Kendall,Precinct 3050,Comptroller of Public Accounts,,DEM,UNDER VOTES,9,0,7,2
Kendall,Precinct 3060,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,0,0,3
Kendall,Precinct 4050,Comptroller of Public Accounts,,DEM,UNDER VOTES,7,3,2,2
Kendall,Precinct 4070,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,2,0
Kendall,Precinct 4090,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,1,1,3
Kendall,Precinct 4100,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,0,1,4
Kendall,Precinct 1010,Comm General Land Office,,DEM,Sandragrace Martinez,24,4,9,11
Kendall,Precinct 1030,Comm General Land Office,,DEM,Sandragrace Martinez,3,1,0,2
Kendall,Precinct 1050,Comm General Land Office,,DEM,Sandragrace Martinez,35,2,17,16
Kendall,Precinct 1110,Comm General Land Office,,DEM,Sandragrace Martinez,14,2,10,2
Kendall,Precinct 2020,Comm General Land Office,,DEM,Sandragrace Martinez,5,1,2,2
Kendall,Precinct 2060,Comm General Land Office,,DEM,Sandragrace Martinez,16,1,9,6
Kendall,Precinct 2080,Comm General Land Office,,DEM,Sandragrace Martinez,12,4,5,3
Kendall,Precinct 2120,Comm General Land Office,,DEM,Sandragrace Martinez,22,0,16,6
Kendall,Precinct 3010,Comm General Land Office,,DEM,Sandragrace Martinez,18,0,10,8
Kendall,Precinct 3030,Comm General Land Office,,DEM,Sandragrace Martinez,16,1,6,9
Kendall,Precinct 3040,Comm General Land Office,,DEM,Sandragrace Martinez,7,1,3,3
Kendall,Precinct 3050,Comm General Land Office,,DEM,Sandragrace Martinez,19,3,8,8
Kendall,Precinct 3060,Comm General Land Office,,DEM,Sandragrace Martinez,7,0,5,2
Kendall,Precinct 4050,Comm General Land Office,,DEM,Sandragrace Martinez,34,6,4,24
Kendall,Precinct 4070,Comm General Land Office,,DEM,Sandragrace Martinez,11,1,6,4
Kendall,Precinct 4090,Comm General Land Office,,DEM,Sandragrace Martinez,11,2,6,3
Kendall,Precinct 4100,Comm General Land Office,,DEM,Sandragrace Martinez,24,2,12,10
Kendall,Precinct 1010,Comm General Land Office,,DEM,Jay Kleberg,32,9,14,9
Kendall,Precinct 1030,Comm General Land Office,,DEM,Jay Kleberg,4,3,1,0
Kendall,Precinct 1050,Comm General Land Office,,DEM,Jay Kleberg,24,8,13,3
Kendall,Precinct 1110,Comm General Land Office,,DEM,Jay Kleberg,32,6,15,11
Kendall,Precinct 2020,Comm General Land Office,,DEM,Jay Kleberg,37,12,18,7
Kendall,Precinct 2060,Comm General Land Office,,DEM,Jay Kleberg,19,3,9,7
Kendall,Precinct 2080,Comm General Land Office,,DEM,Jay Kleberg,24,5,14,5
Kendall,Precinct 2120,Comm General Land Office,,DEM,Jay Kleberg,21,7,13,1
Kendall,Precinct 3010,Comm General Land Office,,DEM,Jay Kleberg,43,13,21,9
Kendall,Precinct 3030,Comm General Land Office,,DEM,Jay Kleberg,21,3,7,11
Kendall,Precinct 3040,Comm General Land Office,,DEM,Jay Kleberg,8,2,4,2
Kendall,Precinct 3050,Comm General Land Office,,DEM,Jay Kleberg,22,5,10,7
Kendall,Precinct 3060,Comm General Land Office,,DEM,Jay Kleberg,14,4,7,3
Kendall,Precinct 4050,Comm General Land Office,,DEM,Jay Kleberg,33,9,8,16
Kendall,Precinct 4070,Comm General Land Office,,DEM,Jay Kleberg,25,5,11,9
Kendall,Precinct 4090,Comm General Land Office,,DEM,Jay Kleberg,11,2,6,3
Kendall,Precinct 4100,Comm General Land Office,,DEM,Jay Kleberg,39,10,19,10
Kendall,Precinct 1010,Comm General Land Office,,DEM,Jinny Suh,17,4,6,7
Kendall,Precinct 1030,Comm General Land Office,,DEM,Jinny Suh,3,1,0,2
Kendall,Precinct 1050,Comm General Land Office,,DEM,Jinny Suh,14,1,9,4
Kendall,Precinct 1110,Comm General Land Office,,DEM,Jinny Suh,14,2,10,2
Kendall,Precinct 2020,Comm General Land Office,,DEM,Jinny Suh,10,0,9,1
Kendall,Precinct 2060,Comm General Land Office,,DEM,Jinny Suh,8,2,3,3
Kendall,Precinct 2080,Comm General Land Office,,DEM,Jinny Suh,11,1,5,5
Kendall,Precinct 2120,Comm General Land Office,,DEM,Jinny Suh,8,0,8,0
Kendall,Precinct 3010,Comm General Land Office,,DEM,Jinny Suh,18,2,11,5
Kendall,Precinct 3030,Comm General Land Office,,DEM,Jinny Suh,12,2,8,2
Kendall,Precinct 3040,Comm General Land Office,,DEM,Jinny Suh,6,0,2,4
Kendall,Precinct 3050,Comm General Land Office,,DEM,Jinny Suh,16,2,7,7
Kendall,Precinct 3060,Comm General Land Office,,DEM,Jinny Suh,6,0,3,3
Kendall,Precinct 4050,Comm General Land Office,,DEM,Jinny Suh,17,4,5,8
Kendall,Precinct 4070,Comm General Land Office,,DEM,Jinny Suh,14,6,4,4
Kendall,Precinct 4090,Comm General Land Office,,DEM,Jinny Suh,10,0,4,6
Kendall,Precinct 4100,Comm General Land Office,,DEM,Jinny Suh,11,3,5,3
Kendall,Precinct 1010,Comm General Land Office,,DEM,Michael Lange,8,2,3,3
Kendall,Precinct 1030,Comm General Land Office,,DEM,Michael Lange,0,0,0,0
Kendall,Precinct 1050,Comm General Land Office,,DEM,Michael Lange,12,1,6,5
Kendall,Precinct 1110,Comm General Land Office,,DEM,Michael Lange,5,1,2,2
Kendall,Precinct 2020,Comm General Land Office,,DEM,Michael Lange,6,1,3,2
Kendall,Precinct 2060,Comm General Land Office,,DEM,Michael Lange,4,0,1,3
Kendall,Precinct 2080,Comm General Land Office,,DEM,Michael Lange,9,0,6,3
Kendall,Precinct 2120,Comm General Land Office,,DEM,Michael Lange,7,0,6,1
Kendall,Precinct 3010,Comm General Land Office,,DEM,Michael Lange,4,1,2,1
Kendall,Precinct 3030,Comm General Land Office,,DEM,Michael Lange,6,0,5,1
Kendall,Precinct 3040,Comm General Land Office,,DEM,Michael Lange,2,0,1,1
Kendall,Precinct 3050,Comm General Land Office,,DEM,Michael Lange,7,1,4,2
Kendall,Precinct 3060,Comm General Land Office,,DEM,Michael Lange,3,0,3,0
Kendall,Precinct 4050,Comm General Land Office,,DEM,Michael Lange,16,1,3,12
Kendall,Precinct 4070,Comm General Land Office,,DEM,Michael Lange,3,0,3,0
Kendall,Precinct 4090,Comm General Land Office,,DEM,Michael Lange,3,0,0,3
Kendall,Precinct 4100,Comm General Land Office,,DEM,Michael Lange,11,3,4,4
Kendall,Precinct 1010,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Comm General Land Office,,DEM,UNDER VOTES,9,2,3,4
Kendall,Precinct 1030,Comm General Land Office,,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 1050,Comm General Land Office,,DEM,UNDER VOTES,14,0,6,8
Kendall,Precinct 1110,Comm General Land Office,,DEM,UNDER VOTES,8,3,4,1
Kendall,Precinct 2020,Comm General Land Office,,DEM,UNDER VOTES,9,1,3,5
Kendall,Precinct 2060,Comm General Land Office,,DEM,UNDER VOTES,3,0,3,0
Kendall,Precinct 2080,Comm General Land Office,,DEM,UNDER VOTES,8,2,2,4
Kendall,Precinct 2120,Comm General Land Office,,DEM,UNDER VOTES,4,0,2,2
Kendall,Precinct 3010,Comm General Land Office,,DEM,UNDER VOTES,6,0,4,2
Kendall,Precinct 3030,Comm General Land Office,,DEM,UNDER VOTES,4,0,0,4
Kendall,Precinct 3040,Comm General Land Office,,DEM,UNDER VOTES,4,1,2,1
Kendall,Precinct 3050,Comm General Land Office,,DEM,UNDER VOTES,7,0,6,1
Kendall,Precinct 3060,Comm General Land Office,,DEM,UNDER VOTES,3,0,0,3
Kendall,Precinct 4050,Comm General Land Office,,DEM,UNDER VOTES,8,3,1,4
Kendall,Precinct 4070,Comm General Land Office,,DEM,UNDER VOTES,3,1,2,0
Kendall,Precinct 4090,Comm General Land Office,,DEM,UNDER VOTES,5,1,1,3
Kendall,Precinct 4100,Comm General Land Office,,DEM,UNDER VOTES,3,0,0,3
Kendall,Precinct 1010,Commissioner of Agriculture,,DEM,Ed Ireson,17,3,7,7
Kendall,Precinct 1030,Commissioner of Agriculture,,DEM,Ed Ireson,1,1,0,0
Kendall,Precinct 1050,Commissioner of Agriculture,,DEM,Ed Ireson,17,7,6,4
Kendall,Precinct 1110,Commissioner of Agriculture,,DEM,Ed Ireson,11,1,6,4
Kendall,Precinct 2020,Commissioner of Agriculture,,DEM,Ed Ireson,13,1,11,1
Kendall,Precinct 2060,Commissioner of Agriculture,,DEM,Ed Ireson,8,0,6,2
Kendall,Precinct 2080,Commissioner of Agriculture,,DEM,Ed Ireson,15,5,6,4
Kendall,Precinct 2120,Commissioner of Agriculture,,DEM,Ed Ireson,6,1,5,0
Kendall,Precinct 3010,Commissioner of Agriculture,,DEM,Ed Ireson,15,4,8,3
Kendall,Precinct 3030,Commissioner of Agriculture,,DEM,Ed Ireson,13,3,4,6
Kendall,Precinct 3040,Commissioner of Agriculture,,DEM,Ed Ireson,5,1,2,2
Kendall,Precinct 3050,Commissioner of Agriculture,,DEM,Ed Ireson,14,2,8,4
Kendall,Precinct 3060,Commissioner of Agriculture,,DEM,Ed Ireson,6,2,2,2
Kendall,Precinct 4050,Commissioner of Agriculture,,DEM,Ed Ireson,22,6,1,15
Kendall,Precinct 4070,Commissioner of Agriculture,,DEM,Ed Ireson,6,2,2,2
Kendall,Precinct 4090,Commissioner of Agriculture,,DEM,Ed Ireson,8,0,3,5
Kendall,Precinct 4100,Commissioner of Agriculture,,DEM,Ed Ireson,20,8,4,8
Kendall,Precinct 1010,Commissioner of Agriculture,,DEM,Susan Hays,68,16,27,25
Kendall,Precinct 1030,Commissioner of Agriculture,,DEM,Susan Hays,9,4,1,4
Kendall,Precinct 1050,Commissioner of Agriculture,,DEM,Susan Hays,71,5,39,27
Kendall,Precinct 1110,Commissioner of Agriculture,,DEM,Susan Hays,57,11,32,14
Kendall,Precinct 2020,Commissioner of Agriculture,,DEM,Susan Hays,46,13,21,12
Kendall,Precinct 2060,Commissioner of Agriculture,,DEM,Susan Hays,41,6,18,17
Kendall,Precinct 2080,Commissioner of Agriculture,,DEM,Susan Hays,41,5,24,12
Kendall,Precinct 2120,Commissioner of Agriculture,,DEM,Susan Hays,53,6,38,9
Kendall,Precinct 3010,Commissioner of Agriculture,,DEM,Susan Hays,68,11,36,21
Kendall,Precinct 3030,Commissioner of Agriculture,,DEM,Susan Hays,43,3,22,18
Kendall,Precinct 3040,Commissioner of Agriculture,,DEM,Susan Hays,20,2,10,8
Kendall,Precinct 3050,Commissioner of Agriculture,,DEM,Susan Hays,55,9,25,21
Kendall,Precinct 3060,Commissioner of Agriculture,,DEM,Susan Hays,26,2,16,8
Kendall,Precinct 4050,Commissioner of Agriculture,,DEM,Susan Hays,79,14,20,45
Kendall,Precinct 4070,Commissioner of Agriculture,,DEM,Susan Hays,48,11,22,15
Kendall,Precinct 4090,Commissioner of Agriculture,,DEM,Susan Hays,27,3,13,11
Kendall,Precinct 4100,Commissioner of Agriculture,,DEM,Susan Hays,64,10,36,18
Kendall,Precinct 1010,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Commissioner of Agriculture,,DEM,UNDER VOTES,5,2,1,2
Kendall,Precinct 1030,Commissioner of Agriculture,,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 1050,Commissioner of Agriculture,,DEM,UNDER VOTES,11,0,6,5
Kendall,Precinct 1110,Commissioner of Agriculture,,DEM,UNDER VOTES,5,2,3,0
Kendall,Precinct 2020,Commissioner of Agriculture,,DEM,UNDER VOTES,8,1,3,4
Kendall,Precinct 2060,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,1,0
Kendall,Precinct 2080,Commissioner of Agriculture,,DEM,UNDER VOTES,8,2,2,4
Kendall,Precinct 2120,Commissioner of Agriculture,,DEM,UNDER VOTES,3,0,2,1
Kendall,Precinct 3010,Commissioner of Agriculture,,DEM,UNDER VOTES,6,1,4,1
Kendall,Precinct 3030,Commissioner of Agriculture,,DEM,UNDER VOTES,3,0,0,3
Kendall,Precinct 3040,Commissioner of Agriculture,,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 3050,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,2,0
Kendall,Precinct 3060,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Kendall,Precinct 4050,Commissioner of Agriculture,,DEM,UNDER VOTES,7,3,0,4
Kendall,Precinct 4070,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,2,0
Kendall,Precinct 4090,Commissioner of Agriculture,,DEM,UNDER VOTES,5,2,1,2
Kendall,Precinct 4100,Commissioner of Agriculture,,DEM,UNDER VOTES,4,0,0,4
Kendall,Precinct 1010,Railroad Commissioner,,DEM,Luke Warford,83,19,32,32
Kendall,Precinct 1030,Railroad Commissioner,,DEM,Luke Warford,11,6,1,4
Kendall,Precinct 1050,Railroad Commissioner,,DEM,Luke Warford,74,10,39,25
Kendall,Precinct 1110,Railroad Commissioner,,DEM,Luke Warford,63,11,35,17
Kendall,Precinct 2020,Railroad Commissioner,,DEM,Luke Warford,59,13,32,14
Kendall,Precinct 2060,Railroad Commissioner,,DEM,Luke Warford,46,6,22,18
Kendall,Precinct 2080,Railroad Commissioner,,DEM,Luke Warford,53,10,28,15
Kendall,Precinct 2120,Railroad Commissioner,,DEM,Luke Warford,52,5,39,8
Kendall,Precinct 3010,Railroad Commissioner,,DEM,Luke Warford,80,16,41,23
Kendall,Precinct 3030,Railroad Commissioner,,DEM,Luke Warford,53,6,24,23
Kendall,Precinct 3040,Railroad Commissioner,,DEM,Luke Warford,24,3,11,10
Kendall,Precinct 3050,Railroad Commissioner,,DEM,Luke Warford,58,8,27,23
Kendall,Precinct 3060,Railroad Commissioner,,DEM,Luke Warford,29,4,16,9
Kendall,Precinct 4050,Railroad Commissioner,,DEM,Luke Warford,88,17,18,53
Kendall,Precinct 4070,Railroad Commissioner,,DEM,Luke Warford,49,11,22,16
Kendall,Precinct 4090,Railroad Commissioner,,DEM,Luke Warford,30,2,13,15
Kendall,Precinct 4100,Railroad Commissioner,,DEM,Luke Warford,76,16,36,24
Kendall,Precinct 1010,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Railroad Commissioner,,DEM,UNDER VOTES,7,2,3,2
Kendall,Precinct 1030,Railroad Commissioner,,DEM,UNDER VOTES,1,0,0,1
Kendall,Precinct 1050,Railroad Commissioner,,DEM,UNDER VOTES,25,2,12,11
Kendall,Precinct 1110,Railroad Commissioner,,DEM,UNDER VOTES,10,3,6,1
Kendall,Precinct 2020,Railroad Commissioner,,DEM,UNDER VOTES,8,2,3,3
Kendall,Precinct 2060,Railroad Commissioner,,DEM,UNDER VOTES,4,0,3,1
Kendall,Precinct 2080,Railroad Commissioner,,DEM,UNDER VOTES,11,2,4,5
Kendall,Precinct 2120,Railroad Commissioner,,DEM,UNDER VOTES,10,2,6,2
Kendall,Precinct 3010,Railroad Commissioner,,DEM,UNDER VOTES,9,0,7,2
Kendall,Precinct 3030,Railroad Commissioner,,DEM,UNDER VOTES,6,0,2,4
Kendall,Precinct 3040,Railroad Commissioner,,DEM,UNDER VOTES,3,1,1,1
Kendall,Precinct 3050,Railroad Commissioner,,DEM,UNDER VOTES,13,3,8,2
Kendall,Precinct 3060,Railroad Commissioner,,DEM,UNDER VOTES,4,0,2,2
Kendall,Precinct 4050,Railroad Commissioner,,DEM,UNDER VOTES,20,6,3,11
Kendall,Precinct 4070,Railroad Commissioner,,DEM,UNDER VOTES,7,2,4,1
Kendall,Precinct 4090,Railroad Commissioner,,DEM,UNDER VOTES,10,3,4,3
Kendall,Precinct 4100,Railroad Commissioner,,DEM,UNDER VOTES,12,2,4,6
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,83,19,32,32
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,10,5,1,4
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,78,11,40,27
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,65,11,37,17
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,60,14,32,14
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,47,6,22,19
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,54,10,29,15
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,54,5,41,8
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,79,15,42,22
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,53,6,24,23
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,25,4,11,10
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,58,8,27,23
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,28,4,16,8
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,91,17,17,57
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,50,12,22,16
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,31,2,13,16
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,78,16,37,25
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,7,2,3,2
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,21,1,11,9
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,8,3,4,1
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,7,1,3,3
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,3,0,3,0
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,10,2,3,5
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,8,2,4,2
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,10,1,6,3
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,6,0,2,4
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,2,0,1,1
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,13,3,8,2
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,5,0,2,3
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,17,6,4,7
