county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Clay,Precinct 24,County Chair,,REP,Chris Riordan,127,1,14,112
Clay,Precinct 26,County Chair,,REP,Chris Riordan,66,0,11,55
Clay,Precinct 27,County Chair,,REP,Chris Riordan,111,1,10,100
Clay,Precinct 32,County Chair,,REP,Chris Riordan,60,0,0,60
Clay,Precinct 1,Proposition 1,,REP,YES,242,5,84,153
Clay,Precinct 6,Proposition 1,,REP,YES,99,3,3,93
Clay,Precinct 8,Proposition 1,,REP,YES,268,3,80,185
Clay,Precinct 9,Proposition 1,,REP,YES,123,6,38,79
Clay,Precinct 10,Proposition 1,,REP,YES,108,0,9,99
Clay,Precinct 11,Proposition 1,,REP,YES,316,2,36,278
Clay,Precinct 12,Proposition 1,,REP,YES,114,0,14,100
Clay,Precinct 13,Proposition 1,,REP,YES,58,0,2,56
Clay,Precinct 14,Proposition 1,,REP,YES,74,0,7,67
Clay,Precinct 15,Proposition 1,,REP,YES,88,2,35,51
Clay,Precinct 17,Proposition 1,,REP,YES,227,4,25,198
Clay,Precinct 20,Proposition 1,,REP,YES,148,1,19,128
Clay,Precinct 24,Proposition 1,,REP,YES,143,1,13,129
Clay,Precinct 26,Proposition 1,,REP,YES,72,0,12,60
Clay,Precinct 27,Proposition 1,,REP,YES,124,0,11,113
Clay,Precinct 32,Proposition 1,,REP,YES,70,0,1,69
Clay,Precinct 1,Proposition 1,,REP,NO,14,1,3,10
Clay,Precinct 6,Proposition 1,,REP,NO,5,0,0,5
Clay,Precinct 8,Proposition 1,,REP,NO,18,0,3,15
Clay,Precinct 9,Proposition 1,,REP,NO,21,1,9,11
Clay,Precinct 10,Proposition 1,,REP,NO,5,0,1,4
Clay,Precinct 11,Proposition 1,,REP,NO,13,1,0,12
Clay,Precinct 12,Proposition 1,,REP,NO,4,0,0,4
Clay,Precinct 13,Proposition 1,,REP,NO,7,0,2,5
Clay,Precinct 14,Proposition 1,,REP,NO,4,0,2,2
Clay,Precinct 15,Proposition 1,,REP,NO,8,0,0,8
Clay,Precinct 17,Proposition 1,,REP,NO,2,0,1,1
Clay,Precinct 20,Proposition 1,,REP,NO,3,0,2,1
Clay,Precinct 24,Proposition 1,,REP,NO,4,0,3,1
Clay,Precinct 26,Proposition 1,,REP,NO,1,0,0,1
Clay,Precinct 27,Proposition 1,,REP,NO,6,1,2,3
Clay,Precinct 32,Proposition 1,,REP,NO,0,0,0,0
Clay,Precinct 1,Proposition 2,,REP,YES,170,4,59,107
Clay,Precinct 6,Proposition 2,,REP,YES,72,0,1,71
Clay,Precinct 8,Proposition 2,,REP,YES,196,2,60,134
Clay,Precinct 9,Proposition 2,,REP,YES,93,3,29,61
Clay,Precinct 10,Proposition 2,,REP,YES,87,0,7,80
Clay,Precinct 11,Proposition 2,,REP,YES,257,2,30,225
Clay,Precinct 12,Proposition 2,,REP,YES,86,0,8,78
Clay,Precinct 13,Proposition 2,,REP,YES,49,0,2,47
Clay,Precinct 14,Proposition 2,,REP,YES,60,0,4,56
Clay,Precinct 15,Proposition 2,,REP,YES,67,2,22,43
Clay,Precinct 17,Proposition 2,,REP,YES,186,1,20,165
Clay,Precinct 20,Proposition 2,,REP,YES,116,1,16,99
Clay,Precinct 24,Proposition 2,,REP,YES,110,1,14,95
Clay,Precinct 26,Proposition 2,,REP,YES,57,0,7,50
Clay,Precinct 27,Proposition 2,,REP,YES,94,0,8,86
Clay,Precinct 32,Proposition 2,,REP,YES,56,0,1,55
Clay,Precinct 1,Proposition 2,,REP,NO,80,2,27,51
Clay,Precinct 6,Proposition 2,,REP,NO,27,0,2,25
Clay,Precinct 8,Proposition 2,,REP,NO,80,1,20,59
Clay,Precinct 9,Proposition 2,,REP,NO,50,4,18,28
Clay,Precinct 10,Proposition 2,,REP,NO,25,0,3,22
Clay,Precinct 11,Proposition 2,,REP,NO,62,1,6,55
Clay,Precinct 12,Proposition 2,,REP,NO,29,0,6,23
Clay,Precinct 13,Proposition 2,,REP,NO,15,0,2,13
Clay,Precinct 14,Proposition 2,,REP,NO,16,0,5,11
Clay,Precinct 15,Proposition 2,,REP,NO,29,0,14,15
Clay,Precinct 17,Proposition 2,,REP,NO,42,2,6,34
Clay,Precinct 20,Proposition 2,,REP,NO,34,0,5,29
Clay,Precinct 24,Proposition 2,,REP,NO,36,0,2,34
Clay,Precinct 26,Proposition 2,,REP,NO,14,0,4,10
Clay,Precinct 27,Proposition 2,,REP,NO,31,1,4,26
Clay,Precinct 32,Proposition 2,,REP,NO,13,1,0,12
Clay,Precinct 1,Proposition 3,,REP,YES,220,4,77,139
Clay,Precinct 6,Proposition 3,,REP,YES,91,3,2,86
Clay,Precinct 8,Proposition 3,,REP,YES,243,2,73,168
Clay,Precinct 9,Proposition 3,,REP,YES,118,5,39,74
Clay,Precinct 10,Proposition 3,,REP,YES,106,0,8,98
Clay,Precinct 11,Proposition 3,,REP,YES,288,3,32,253
Clay,Precinct 12,Proposition 3,,REP,YES,104,0,12,92
Clay,Precinct 13,Proposition 3,,REP,YES,59,0,3,56
Clay,Precinct 14,Proposition 3,,REP,YES,70,0,8,62
Clay,Precinct 15,Proposition 3,,REP,YES,88,2,33,53
Clay,Precinct 17,Proposition 3,,REP,YES,212,1,22,189
Clay,Precinct 20,Proposition 3,,REP,YES,130,1,17,112
Clay,Precinct 24,Proposition 3,,REP,YES,130,0,12,118
Clay,Precinct 26,Proposition 3,,REP,YES,63,0,10,53
Clay,Precinct 27,Proposition 3,,REP,YES,113,1,9,103
Clay,Precinct 32,Proposition 3,,REP,YES,64,0,1,63
Clay,Precinct 1,Proposition 3,,REP,NO,32,2,8,22
Clay,Precinct 6,Proposition 3,,REP,NO,12,0,1,11
Clay,Precinct 8,Proposition 3,,REP,NO,40,1,8,31
Clay,Precinct 9,Proposition 3,,REP,NO,26,2,8,16
Clay,Precinct 10,Proposition 3,,REP,NO,8,0,2,6
Clay,Precinct 11,Proposition 3,,REP,NO,42,0,4,38
Clay,Precinct 12,Proposition 3,,REP,NO,12,0,2,10
Clay,Precinct 13,Proposition 3,,REP,NO,6,0,1,5
Clay,Precinct 14,Proposition 3,,REP,NO,7,0,1,6
Clay,Precinct 15,Proposition 3,,REP,NO,8,0,2,6
Clay,Precinct 17,Proposition 3,,REP,NO,15,1,4,10
Clay,Precinct 20,Proposition 3,,REP,NO,21,0,4,17
Clay,Precinct 24,Proposition 3,,REP,NO,18,1,4,13
Clay,Precinct 26,Proposition 3,,REP,NO,10,0,2,8
Clay,Precinct 27,Proposition 3,,REP,NO,14,0,4,10
Clay,Precinct 32,Proposition 3,,REP,NO,6,1,0,5
Clay,Precinct 1,Proposition 4,,REP,YES,225,5,75,145
Clay,Precinct 6,Proposition 4,,REP,YES,94,1,3,90
Clay,Precinct 8,Proposition 4,,REP,YES,249,3,72,174
Clay,Precinct 9,Proposition 4,,REP,YES,121,7,37,77
Clay,Precinct 10,Proposition 4,,REP,YES,103,0,10,93
Clay,Precinct 11,Proposition 4,,REP,YES,304,3,36,265
Clay,Precinct 12,Proposition 4,,REP,YES,109,0,14,95
Clay,Precinct 13,Proposition 4,,REP,YES,56,0,3,53
Clay,Precinct 14,Proposition 4,,REP,YES,71,0,9,62
Clay,Precinct 15,Proposition 4,,REP,YES,84,2,35,47
Clay,Precinct 17,Proposition 4,,REP,YES,222,4,23,195
Clay,Precinct 20,Proposition 4,,REP,YES,135,1,18,116
Clay,Precinct 24,Proposition 4,,REP,YES,135,1,13,121
Clay,Precinct 26,Proposition 4,,REP,YES,66,0,11,55
Clay,Precinct 27,Proposition 4,,REP,YES,113,0,10,103
Clay,Precinct 32,Proposition 4,,REP,YES,61,0,1,60
Clay,Precinct 1,Proposition 4,,REP,NO,26,1,9,16
Clay,Precinct 6,Proposition 4,,REP,NO,6,0,0,6
Clay,Precinct 8,Proposition 4,,REP,NO,31,0,9,22
Clay,Precinct 9,Proposition 4,,REP,NO,21,0,8,13
Clay,Precinct 10,Proposition 4,,REP,NO,11,0,0,11
Clay,Precinct 11,Proposition 4,,REP,NO,21,0,0,21
Clay,Precinct 12,Proposition 4,,REP,NO,8,0,0,8
Clay,Precinct 13,Proposition 4,,REP,NO,9,0,1,8
Clay,Precinct 14,Proposition 4,,REP,NO,5,0,0,5
Clay,Precinct 15,Proposition 4,,REP,NO,11,0,1,10
Clay,Precinct 17,Proposition 4,,REP,NO,6,0,2,4
Clay,Precinct 20,Proposition 4,,REP,NO,14,0,2,12
Clay,Precinct 24,Proposition 4,,REP,NO,9,0,3,6
Clay,Precinct 26,Proposition 4,,REP,NO,4,0,0,4
Clay,Precinct 27,Proposition 4,,REP,NO,15,1,3,11
Clay,Precinct 32,Proposition 4,,REP,NO,9,0,0,9
Clay,Precinct 1,Proposition 5,,REP,YES,219,5,75,139
Clay,Precinct 6,Proposition 5,,REP,YES,90,0,2,88
Clay,Precinct 8,Proposition 5,,REP,YES,238,0,72,166
Clay,Precinct 9,Proposition 5,,REP,YES,113,7,36,70
Clay,Precinct 10,Proposition 5,,REP,YES,111,0,11,100
Clay,Precinct 11,Proposition 5,,REP,YES,295,4,35,256
Clay,Precinct 12,Proposition 5,,REP,YES,93,0,10,83
Clay,Precinct 13,Proposition 5,,REP,YES,56,0,2,54
Clay,Precinct 14,Proposition 5,,REP,YES,69,0,7,62
Clay,Precinct 15,Proposition 5,,REP,YES,83,2,29,52
Clay,Precinct 17,Proposition 5,,REP,YES,200,1,22,177
Clay,Precinct 20,Proposition 5,,REP,YES,138,1,18,119
Clay,Precinct 24,Proposition 5,,REP,YES,133,1,14,118
Clay,Precinct 26,Proposition 5,,REP,YES,63,0,10,53
Clay,Precinct 27,Proposition 5,,REP,YES,114,0,11,103
Clay,Precinct 32,Proposition 5,,REP,YES,67,1,1,65
Clay,Precinct 1,Proposition 5,,REP,NO,28,1,10,17
Clay,Precinct 6,Proposition 5,,REP,NO,9,0,1,8
Clay,Precinct 8,Proposition 5,,REP,NO,38,3,8,27
Clay,Precinct 9,Proposition 5,,REP,NO,27,0,11,16
Clay,Precinct 10,Proposition 5,,REP,NO,5,0,0,5
Clay,Precinct 11,Proposition 5,,REP,NO,30,0,1,29
Clay,Precinct 12,Proposition 5,,REP,NO,25,0,4,21
Clay,Precinct 13,Proposition 5,,REP,NO,9,0,2,7
Clay,Precinct 14,Proposition 5,,REP,NO,8,0,2,6
Clay,Precinct 15,Proposition 5,,REP,NO,9,0,4,5
Clay,Precinct 17,Proposition 5,,REP,NO,25,1,4,20
Clay,Precinct 20,Proposition 5,,REP,NO,12,0,3,9
Clay,Precinct 24,Proposition 5,,REP,NO,11,0,2,9
Clay,Precinct 26,Proposition 5,,REP,NO,7,0,1,6
Clay,Precinct 27,Proposition 5,,REP,NO,13,1,2,10
Clay,Precinct 32,Proposition 5,,REP,NO,3,0,0,3
Clay,Precinct 1,Proposition 6,,REP,YES,189,4,60,125
Clay,Precinct 6,Proposition 6,,REP,YES,79,2,3,74
Clay,Precinct 8,Proposition 6,,REP,YES,220,0,67,153
Clay,Precinct 9,Proposition 6,,REP,YES,100,6,32,62
Clay,Precinct 10,Proposition 6,,REP,YES,89,0,9,80
Clay,Precinct 11,Proposition 6,,REP,YES,288,4,34,250
Clay,Precinct 12,Proposition 6,,REP,YES,96,0,9,87
Clay,Precinct 13,Proposition 6,,REP,YES,55,0,2,53
Clay,Precinct 14,Proposition 6,,REP,YES,64,0,7,57
Clay,Precinct 15,Proposition 6,,REP,YES,74,0,30,44
Clay,Precinct 17,Proposition 6,,REP,YES,196,1,24,171
Clay,Precinct 20,Proposition 6,,REP,YES,131,1,18,112
Clay,Precinct 24,Proposition 6,,REP,YES,123,1,11,111
Clay,Precinct 26,Proposition 6,,REP,YES,58,0,10,48
Clay,Precinct 27,Proposition 6,,REP,YES,101,0,8,93
Clay,Precinct 32,Proposition 6,,REP,YES,59,0,1,58
Clay,Precinct 1,Proposition 6,,REP,NO,55,2,25,28
Clay,Precinct 6,Proposition 6,,REP,NO,19,0,0,19
Clay,Precinct 8,Proposition 6,,REP,NO,51,3,12,36
Clay,Precinct 9,Proposition 6,,REP,NO,40,1,12,27
Clay,Precinct 10,Proposition 6,,REP,NO,22,0,1,21
Clay,Precinct 11,Proposition 6,,REP,NO,34,0,1,33
Clay,Precinct 12,Proposition 6,,REP,NO,21,0,5,16
Clay,Precinct 13,Proposition 6,,REP,NO,9,0,2,7
Clay,Precinct 14,Proposition 6,,REP,NO,9,0,2,7
Clay,Precinct 15,Proposition 6,,REP,NO,16,2,5,9
Clay,Precinct 17,Proposition 6,,REP,NO,26,3,2,21
Clay,Precinct 20,Proposition 6,,REP,NO,15,0,3,12
Clay,Precinct 24,Proposition 6,,REP,NO,18,0,4,14
Clay,Precinct 26,Proposition 6,,REP,NO,13,0,1,12
Clay,Precinct 27,Proposition 6,,REP,NO,22,1,4,17
Clay,Precinct 32,Proposition 6,,REP,NO,9,1,0,8
Clay,Precinct 1,Proposition 7,,REP,YES,244,6,82,156
Clay,Precinct 6,Proposition 7,,REP,YES,96,1,3,92
Clay,Precinct 8,Proposition 7,,REP,YES,270,3,74,193
Clay,Precinct 9,Proposition 7,,REP,YES,130,7,42,81
Clay,Precinct 10,Proposition 7,,REP,YES,112,0,10,102
Clay,Precinct 11,Proposition 7,,REP,YES,322,4,35,283
Clay,Precinct 12,Proposition 7,,REP,YES,115,0,14,101
Clay,Precinct 13,Proposition 7,,REP,YES,60,0,2,58
Clay,Precinct 14,Proposition 7,,REP,YES,78,0,9,69
Clay,Precinct 15,Proposition 7,,REP,YES,90,2,36,52
Clay,Precinct 17,Proposition 7,,REP,YES,230,4,26,200
Clay,Precinct 20,Proposition 7,,REP,YES,149,1,19,129
Clay,Precinct 24,Proposition 7,,REP,YES,141,1,13,127
Clay,Precinct 26,Proposition 7,,REP,YES,71,0,11,60
Clay,Precinct 27,Proposition 7,,REP,YES,122,0,11,111
Clay,Precinct 32,Proposition 7,,REP,YES,70,1,1,68
Clay,Precinct 1,Proposition 7,,REP,NO,8,0,4,4
Clay,Precinct 6,Proposition 7,,REP,NO,5,0,0,5
Clay,Precinct 8,Proposition 7,,REP,NO,12,0,6,6
Clay,Precinct 9,Proposition 7,,REP,NO,14,0,5,9
Clay,Precinct 10,Proposition 7,,REP,NO,3,0,0,3
Clay,Precinct 11,Proposition 7,,REP,NO,6,0,0,6
Clay,Precinct 12,Proposition 7,,REP,NO,2,0,0,2
Clay,Precinct 13,Proposition 7,,REP,NO,5,0,2,3
Clay,Precinct 14,Proposition 7,,REP,NO,0,0,0,0
Clay,Precinct 15,Proposition 7,,REP,NO,5,0,0,5
Clay,Precinct 17,Proposition 7,,REP,NO,0,0,0,0
Clay,Precinct 20,Proposition 7,,REP,NO,3,0,2,1
Clay,Precinct 24,Proposition 7,,REP,NO,4,0,2,2
Clay,Precinct 26,Proposition 7,,REP,NO,0,0,0,0
Clay,Precinct 27,Proposition 7,,REP,NO,7,1,2,4
Clay,Precinct 32,Proposition 7,,REP,NO,1,0,0,1
Clay,Precinct 1,Proposition 8,,REP,YES,229,6,75,148
Clay,Precinct 6,Proposition 8,,REP,YES,92,2,3,87
Clay,Precinct 8,Proposition 8,,REP,YES,255,3,73,179
Clay,Precinct 9,Proposition 8,,REP,YES,123,7,38,78
Clay,Precinct 10,Proposition 8,,REP,YES,108,0,10,98
Clay,Precinct 11,Proposition 8,,REP,YES,319,4,35,280
Clay,Precinct 12,Proposition 8,,REP,YES,112,0,13,99
Clay,Precinct 13,Proposition 8,,REP,YES,60,0,2,58
Clay,Precinct 14,Proposition 8,,REP,YES,74,0,8,66
Clay,Precinct 15,Proposition 8,,REP,YES,90,2,33,55
Clay,Precinct 17,Proposition 8,,REP,YES,223,4,25,194
Clay,Precinct 20,Proposition 8,,REP,YES,148,1,19,128
Clay,Precinct 24,Proposition 8,,REP,YES,141,1,11,129
Clay,Precinct 26,Proposition 8,,REP,YES,69,0,11,58
Clay,Precinct 27,Proposition 8,,REP,YES,116,0,11,105
Clay,Precinct 32,Proposition 8,,REP,YES,67,0,1,66
Clay,Precinct 1,Proposition 8,,REP,NO,21,0,11,10
Clay,Precinct 6,Proposition 8,,REP,NO,11,0,0,11
Clay,Precinct 8,Proposition 8,,REP,NO,27,0,7,20
Clay,Precinct 9,Proposition 8,,REP,NO,19,0,8,11
Clay,Precinct 10,Proposition 8,,REP,NO,4,0,0,4
Clay,Precinct 11,Proposition 8,,REP,NO,11,0,1,10
Clay,Precinct 12,Proposition 8,,REP,NO,6,0,1,5
Clay,Precinct 13,Proposition 8,,REP,NO,5,0,2,3
Clay,Precinct 14,Proposition 8,,REP,NO,2,0,0,2
Clay,Precinct 15,Proposition 8,,REP,NO,6,0,3,3
Clay,Precinct 17,Proposition 8,,REP,NO,6,0,1,5
Clay,Precinct 20,Proposition 8,,REP,NO,4,0,2,2
Clay,Precinct 24,Proposition 8,,REP,NO,6,0,5,1
Clay,Precinct 26,Proposition 8,,REP,NO,3,0,0,3
Clay,Precinct 27,Proposition 8,,REP,NO,14,1,2,11
Clay,Precinct 32,Proposition 8,,REP,NO,4,1,0,3
Clay,Precinct 1,Proposition 9,,REP,YES,207,3,75,129
Clay,Precinct 6,Proposition 9,,REP,YES,87,2,2,83
Clay,Precinct 8,Proposition 9,,REP,YES,223,0,64,159
Clay,Precinct 9,Proposition 9,,REP,YES,113,5,37,71
Clay,Precinct 10,Proposition 9,,REP,YES,103,0,9,94
Clay,Precinct 11,Proposition 9,,REP,YES,289,4,29,256
Clay,Precinct 12,Proposition 9,,REP,YES,103,0,11,92
Clay,Precinct 13,Proposition 9,,REP,YES,58,0,2,56
Clay,Precinct 14,Proposition 9,,REP,YES,70,0,6,64
Clay,Precinct 15,Proposition 9,,REP,YES,78,0,33,45
Clay,Precinct 17,Proposition 9,,REP,YES,208,2,23,183
Clay,Precinct 20,Proposition 9,,REP,YES,138,1,18,119
Clay,Precinct 24,Proposition 9,,REP,YES,118,1,10,107
Clay,Precinct 26,Proposition 9,,REP,YES,67,0,9,58
Clay,Precinct 27,Proposition 9,,REP,YES,106,0,11,95
Clay,Precinct 32,Proposition 9,,REP,YES,62,0,1,61
Clay,Precinct 1,Proposition 9,,REP,NO,49,3,11,35
Clay,Precinct 6,Proposition 9,,REP,NO,15,0,1,14
Clay,Precinct 8,Proposition 9,,REP,NO,64,3,19,42
Clay,Precinct 9,Proposition 9,,REP,NO,31,2,10,19
Clay,Precinct 10,Proposition 9,,REP,NO,10,0,1,9
Clay,Precinct 11,Proposition 9,,REP,NO,39,0,7,32
Clay,Precinct 12,Proposition 9,,REP,NO,14,0,3,11
Clay,Precinct 13,Proposition 9,,REP,NO,7,0,2,5
Clay,Precinct 14,Proposition 9,,REP,NO,9,0,3,6
Clay,Precinct 15,Proposition 9,,REP,NO,19,2,3,14
Clay,Precinct 17,Proposition 9,,REP,NO,18,2,3,13
Clay,Precinct 20,Proposition 9,,REP,NO,12,0,3,9
Clay,Precinct 24,Proposition 9,,REP,NO,28,0,6,22
Clay,Precinct 26,Proposition 9,,REP,NO,5,0,2,3
Clay,Precinct 27,Proposition 9,,REP,NO,20,1,2,17
Clay,Precinct 32,Proposition 9,,REP,NO,8,1,0,7
Clay,Precinct 1,Proposition 10,,REP,YES,229,5,77,147
Clay,Precinct 6,Proposition 10,,REP,YES,99,2,3,94
Clay,Precinct 8,Proposition 10,,REP,YES,258,3,75,180
Clay,Precinct 9,Proposition 10,,REP,YES,126,7,41,78
Clay,Precinct 10,Proposition 10,,REP,YES,107,0,9,98
Clay,Precinct 11,Proposition 10,,REP,YES,311,4,36,271
Clay,Precinct 12,Proposition 10,,REP,YES,110,0,12,98
Clay,Precinct 13,Proposition 10,,REP,YES,60,0,2,58
Clay,Precinct 14,Proposition 10,,REP,YES,70,0,8,62
Clay,Precinct 15,Proposition 10,,REP,YES,91,0,35,56
Clay,Precinct 17,Proposition 10,,REP,YES,218,2,23,193
Clay,Precinct 20,Proposition 10,,REP,YES,143,1,19,123
Clay,Precinct 24,Proposition 10,,REP,YES,141,1,12,128
Clay,Precinct 26,Proposition 10,,REP,YES,68,0,11,57
Clay,Precinct 27,Proposition 10,,REP,YES,117,0,11,106
Clay,Precinct 32,Proposition 10,,REP,YES,68,0,1,67
Clay,Precinct 1,Proposition 10,,REP,NO,16,1,5,10
Clay,Precinct 6,Proposition 10,,REP,NO,2,0,0,2
Clay,Precinct 8,Proposition 10,,REP,NO,23,0,5,18
Clay,Precinct 9,Proposition 10,,REP,NO,16,0,6,10
Clay,Precinct 10,Proposition 10,,REP,NO,6,0,1,5
Clay,Precinct 11,Proposition 10,,REP,NO,14,0,0,14
Clay,Precinct 12,Proposition 10,,REP,NO,6,0,1,5
Clay,Precinct 13,Proposition 10,,REP,NO,5,0,2,3
Clay,Precinct 14,Proposition 10,,REP,NO,3,0,0,3
Clay,Precinct 15,Proposition 10,,REP,NO,5,2,0,3
Clay,Precinct 17,Proposition 10,,REP,NO,7,0,2,5
Clay,Precinct 20,Proposition 10,,REP,NO,7,0,2,5
Clay,Precinct 24,Proposition 10,,REP,NO,4,0,3,1
Clay,Precinct 26,Proposition 10,,REP,NO,2,0,0,2
Clay,Precinct 27,Proposition 10,,REP,NO,11,1,2,8
Clay,Precinct 32,Proposition 10,,REP,NO,1,0,0,1
Clay,Precinct 1,U.S. House,13,DEM,Kathleen Brown,30,2,6,22
Clay,Precinct 6,U.S. House,13,DEM,Kathleen Brown,13,2,2,9
Clay,Precinct 8,U.S. House,13,DEM,Kathleen Brown,8,2,1,5
Clay,Precinct 9,U.S. House,13,DEM,Kathleen Brown,9,1,1,7
Clay,Precinct 10,U.S. House,13,DEM,Kathleen Brown,6,2,0,4
Clay,Precinct 11,U.S. House,13,DEM,Kathleen Brown,5,0,0,5
Clay,Precinct 12,U.S. House,13,DEM,Kathleen Brown,6,1,1,4
Clay,Precinct 13,U.S. House,13,DEM,Kathleen Brown,4,0,1,3
Clay,Precinct 14,U.S. House,13,DEM,Kathleen Brown,6,0,0,6
Clay,Precinct 15,U.S. House,13,DEM,Kathleen Brown,4,2,0,2
Clay,Precinct 17,U.S. House,13,DEM,Kathleen Brown,14,0,2,12
Clay,Precinct 20,U.S. House,13,DEM,Kathleen Brown,5,0,1,4
Clay,Precinct 24,U.S. House,13,DEM,Kathleen Brown,1,0,1,0
Clay,Precinct 26,U.S. House,13,DEM,Kathleen Brown,4,1,0,3
Clay,Precinct 27,U.S. House,13,DEM,Kathleen Brown,4,1,0,3
Clay,Precinct 32,U.S. House,13,DEM,Kathleen Brown,5,0,0,5
Clay,Precinct 1,Governor,,DEM,Joy Diaz,3,0,0,3
Clay,Precinct 6,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 8,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 9,Governor,,DEM,Joy Diaz,1,0,0,1
Clay,Precinct 10,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 11,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 12,Governor,,DEM,Joy Diaz,1,0,0,1
Clay,Precinct 13,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 14,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 15,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 17,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 20,Governor,,DEM,Joy Diaz,1,0,0,1
Clay,Precinct 24,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 26,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 27,Governor,,DEM,Joy Diaz,1,1,0,0
Clay,Precinct 32,Governor,,DEM,Joy Diaz,0,0,0,0
Clay,Precinct 1,Governor,,DEM,Beto O'Rourke,26,4,6,16
Clay,Precinct 6,Governor,,DEM,Beto O'Rourke,12,2,2,8
Clay,Precinct 8,Governor,,DEM,Beto O'Rourke,8,2,1,5
Clay,Precinct 9,Governor,,DEM,Beto O'Rourke,6,0,0,6
Clay,Precinct 10,Governor,,DEM,Beto O'Rourke,6,2,0,4
Clay,Precinct 11,Governor,,DEM,Beto O'Rourke,6,0,1,5
Clay,Precinct 12,Governor,,DEM,Beto O'Rourke,5,1,1,3
Clay,Precinct 13,Governor,,DEM,Beto O'Rourke,4,0,1,3
Clay,Precinct 14,Governor,,DEM,Beto O'Rourke,5,0,0,5
Clay,Precinct 15,Governor,,DEM,Beto O'Rourke,4,2,0,2
Clay,Precinct 17,Governor,,DEM,Beto O'Rourke,16,0,2,14
Clay,Precinct 20,Governor,,DEM,Beto O'Rourke,4,0,1,3
Clay,Precinct 24,Governor,,DEM,Beto O'Rourke,2,0,2,0
Clay,Precinct 26,Governor,,DEM,Beto O'Rourke,4,1,0,3
Clay,Precinct 27,Governor,,DEM,Beto O'Rourke,3,0,0,3
Clay,Precinct 32,Governor,,DEM,Beto O'Rourke,4,0,0,4
Clay,Precinct 1,Governor,,DEM,Rich Wakeland,2,0,0,2
Clay,Precinct 6,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 8,Governor,,DEM,Rich Wakeland,1,0,0,1
Clay,Precinct 9,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 10,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 11,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 12,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 13,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 14,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 15,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 17,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 20,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 24,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 26,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 27,Governor,,DEM,Rich Wakeland,1,0,0,1
Clay,Precinct 32,Governor,,DEM,Rich Wakeland,0,0,0,0
Clay,Precinct 1,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 6,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 8,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 9,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 10,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 11,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 12,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 13,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 14,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 15,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 17,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 20,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 24,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 26,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 27,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 32,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Clay,Precinct 1,Governor,,DEM,Michael Cooper,1,0,0,1
Clay,Precinct 6,Governor,,DEM,Michael Cooper,2,0,0,2
Clay,Precinct 8,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 9,Governor,,DEM,Michael Cooper,0,0,0,0
