county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,114,Attorney General,,DEM,"S. ""Tbone"" Raynor",3,0,3,0
Guadalupe,115,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,116,Attorney General,,DEM,"S. ""Tbone"" Raynor",4,2,2,0
Guadalupe,117,Attorney General,,DEM,"S. ""Tbone"" Raynor",10,4,6,0
Guadalupe,119,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,0,1,0
Guadalupe,120,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,1,0,0
Guadalupe,123,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,124,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,125,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,126,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,127,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,128,Attorney General,,DEM,"S. ""Tbone"" Raynor",7,3,4,0
Guadalupe,129,Attorney General,,DEM,"S. ""Tbone"" Raynor",3,2,1,0
Guadalupe,201,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,1,0,0
Guadalupe,202,Attorney General,,DEM,"S. ""Tbone"" Raynor",4,2,2,0
Guadalupe,203,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,204,Attorney General,,DEM,"S. ""Tbone"" Raynor",5,4,1,0
Guadalupe,205,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,1,0,0
Guadalupe,206,Attorney General,,DEM,"S. ""Tbone"" Raynor",3,3,0,0
Guadalupe,207,Attorney General,,DEM,"S. ""Tbone"" Raynor",4,1,2,1
Guadalupe,208,Attorney General,,DEM,"S. ""Tbone"" Raynor",5,3,1,1
Guadalupe,209,Attorney General,,DEM,"S. ""Tbone"" Raynor",2,2,0,0
Guadalupe,210,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,0,0,1
Guadalupe,211,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,212,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,213,Attorney General,,DEM,"S. ""Tbone"" Raynor",6,3,3,0
Guadalupe,214,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,0,0,1
Guadalupe,215,Attorney General,,DEM,"S. ""Tbone"" Raynor",5,4,1,0
Guadalupe,216,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,0,1,0
Guadalupe,217,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,1,0,0
Guadalupe,218,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,219,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,0,1,0
Guadalupe,220,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,221,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,222,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,223,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,1,0,0
Guadalupe,224,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,225,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,226,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,227,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,228,Attorney General,,DEM,"S. ""Tbone"" Raynor",1,0,1,0
Guadalupe,229,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,230,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,231,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,232,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,303,Attorney General,,DEM,"S. ""Tbone"" Raynor",7,3,4,0
Guadalupe,304,Attorney General,,DEM,"S. ""Tbone"" Raynor",10,2,8,0
Guadalupe,305,Attorney General,,DEM,"S. ""Tbone"" Raynor",21,14,6,1
Guadalupe,306,Attorney General,,DEM,"S. ""Tbone"" Raynor",21,2,17,2
Guadalupe,307,Attorney General,,DEM,"S. ""Tbone"" Raynor",9,4,5,0
Guadalupe,308,Attorney General,,DEM,"S. ""Tbone"" Raynor",3,1,2,0
Guadalupe,309,Attorney General,,DEM,"S. ""Tbone"" Raynor",11,0,10,1
Guadalupe,310,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,311,Attorney General,,DEM,"S. ""Tbone"" Raynor",8,3,5,0
Guadalupe,401,Attorney General,,DEM,"S. ""Tbone"" Raynor",2,1,1,0
Guadalupe,404,Attorney General,,DEM,"S. ""Tbone"" Raynor",15,7,8,0
Guadalupe,405,Attorney General,,DEM,"S. ""Tbone"" Raynor",2,2,0,0
Guadalupe,406,Attorney General,,DEM,"S. ""Tbone"" Raynor",2,1,1,0
Guadalupe,407,Attorney General,,DEM,"S. ""Tbone"" Raynor",4,2,2,0
Guadalupe,408,Attorney General,,DEM,"S. ""Tbone"" Raynor",3,2,1,0
Guadalupe,409,Attorney General,,DEM,"S. ""Tbone"" Raynor",14,7,7,0
Guadalupe,410,Attorney General,,DEM,"S. ""Tbone"" Raynor",0,0,0,0
Guadalupe,412,Attorney General,,DEM,"S. ""Tbone"" Raynor",10,3,7,0
Guadalupe,413,Attorney General,,DEM,"S. ""Tbone"" Raynor",2,1,1,0
Guadalupe,414,Attorney General,,DEM,"S. ""Tbone"" Raynor",16,6,9,1
Guadalupe,415,Attorney General,,DEM,"S. ""Tbone"" Raynor",14,5,9,0
Guadalupe,102,Attorney General,,DEM,Mike Fields,10,4,5,1
Guadalupe,103,Attorney General,,DEM,Mike Fields,2,0,1,1
Guadalupe,104,Attorney General,,DEM,Mike Fields,3,0,2,1
Guadalupe,105,Attorney General,,DEM,Mike Fields,15,9,4,2
Guadalupe,106,Attorney General,,DEM,Mike Fields,17,6,7,4
Guadalupe,107,Attorney General,,DEM,Mike Fields,3,3,0,0
Guadalupe,109,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,110,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,112,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,113,Attorney General,,DEM,Mike Fields,5,2,2,1
Guadalupe,114,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,115,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,116,Attorney General,,DEM,Mike Fields,8,5,2,1
Guadalupe,117,Attorney General,,DEM,Mike Fields,12,3,9,0
Guadalupe,119,Attorney General,,DEM,Mike Fields,11,3,5,3
Guadalupe,120,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,123,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,124,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,125,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,126,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,127,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,128,Attorney General,,DEM,Mike Fields,12,3,7,2
Guadalupe,129,Attorney General,,DEM,Mike Fields,15,5,7,3
Guadalupe,201,Attorney General,,DEM,Mike Fields,2,1,1,0
Guadalupe,202,Attorney General,,DEM,Mike Fields,4,1,3,0
Guadalupe,203,Attorney General,,DEM,Mike Fields,2,1,1,0
Guadalupe,204,Attorney General,,DEM,Mike Fields,4,2,1,1
Guadalupe,205,Attorney General,,DEM,Mike Fields,6,3,3,0
Guadalupe,206,Attorney General,,DEM,Mike Fields,10,6,3,1
Guadalupe,207,Attorney General,,DEM,Mike Fields,5,2,2,1
Guadalupe,208,Attorney General,,DEM,Mike Fields,9,1,6,2
Guadalupe,209,Attorney General,,DEM,Mike Fields,3,2,0,1
Guadalupe,210,Attorney General,,DEM,Mike Fields,3,2,1,0
Guadalupe,211,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,212,Attorney General,,DEM,Mike Fields,2,1,1,0
Guadalupe,213,Attorney General,,DEM,Mike Fields,7,4,3,0
Guadalupe,214,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,215,Attorney General,,DEM,Mike Fields,5,1,4,0
Guadalupe,216,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,217,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,218,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,219,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,220,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,221,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,222,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,223,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,224,Attorney General,,DEM,Mike Fields,2,0,1,1
Guadalupe,225,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,226,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,227,Attorney General,,DEM,Mike Fields,4,1,3,0
Guadalupe,228,Attorney General,,DEM,Mike Fields,7,5,2,0
Guadalupe,229,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,230,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,231,Attorney General,,DEM,Mike Fields,1,0,1,0
Guadalupe,232,Attorney General,,DEM,Mike Fields,0,0,0,0
Guadalupe,303,Attorney General,,DEM,Mike Fields,12,2,7,3
Guadalupe,304,Attorney General,,DEM,Mike Fields,30,6,21,3
Guadalupe,305,Attorney General,,DEM,Mike Fields,38,14,24,0
Guadalupe,306,Attorney General,,DEM,Mike Fields,38,3,32,3
Guadalupe,307,Attorney General,,DEM,Mike Fields,53,19,30,4
Guadalupe,308,Attorney General,,DEM,Mike Fields,16,5,10,1
Guadalupe,309,Attorney General,,DEM,Mike Fields,27,9,17,1
Guadalupe,310,Attorney General,,DEM,Mike Fields,12,3,7,2
Guadalupe,311,Attorney General,,DEM,Mike Fields,19,7,6,6
Guadalupe,401,Attorney General,,DEM,Mike Fields,8,5,2,1
Guadalupe,404,Attorney General,,DEM,Mike Fields,32,13,17,2
Guadalupe,405,Attorney General,,DEM,Mike Fields,1,0,0,1
Guadalupe,406,Attorney General,,DEM,Mike Fields,6,2,1,3
Guadalupe,407,Attorney General,,DEM,Mike Fields,9,0,7,2
Guadalupe,408,Attorney General,,DEM,Mike Fields,9,4,4,1
Guadalupe,409,Attorney General,,DEM,Mike Fields,33,7,24,2
Guadalupe,410,Attorney General,,DEM,Mike Fields,1,1,0,0
Guadalupe,412,Attorney General,,DEM,Mike Fields,32,12,19,1
Guadalupe,413,Attorney General,,DEM,Mike Fields,3,0,2,1
Guadalupe,414,Attorney General,,DEM,Mike Fields,13,2,9,2
Guadalupe,415,Attorney General,,DEM,Mike Fields,33,9,21,3
Guadalupe,102,Attorney General,,DEM,Lee Merritt,9,5,1,3
Guadalupe,103,Attorney General,,DEM,Lee Merritt,3,2,1,0
Guadalupe,104,Attorney General,,DEM,Lee Merritt,6,2,2,2
Guadalupe,105,Attorney General,,DEM,Lee Merritt,11,5,6,0
Guadalupe,106,Attorney General,,DEM,Lee Merritt,17,8,5,4
Guadalupe,107,Attorney General,,DEM,Lee Merritt,7,3,4,0
Guadalupe,109,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,110,Attorney General,,DEM,Lee Merritt,1,0,0,1
Guadalupe,112,Attorney General,,DEM,Lee Merritt,1,1,0,0
Guadalupe,113,Attorney General,,DEM,Lee Merritt,6,2,4,0
Guadalupe,114,Attorney General,,DEM,Lee Merritt,3,2,1,0
Guadalupe,115,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,116,Attorney General,,DEM,Lee Merritt,9,4,2,3
Guadalupe,117,Attorney General,,DEM,Lee Merritt,12,8,3,1
Guadalupe,119,Attorney General,,DEM,Lee Merritt,7,3,3,1
Guadalupe,120,Attorney General,,DEM,Lee Merritt,3,1,2,0
Guadalupe,123,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,124,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,125,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,126,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,127,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,128,Attorney General,,DEM,Lee Merritt,13,3,10,0
Guadalupe,129,Attorney General,,DEM,Lee Merritt,10,6,2,2
Guadalupe,201,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,202,Attorney General,,DEM,Lee Merritt,2,0,2,0
Guadalupe,203,Attorney General,,DEM,Lee Merritt,3,1,2,0
Guadalupe,204,Attorney General,,DEM,Lee Merritt,3,1,2,0
Guadalupe,205,Attorney General,,DEM,Lee Merritt,7,5,1,1
Guadalupe,206,Attorney General,,DEM,Lee Merritt,8,6,2,0
Guadalupe,207,Attorney General,,DEM,Lee Merritt,7,4,2,1
Guadalupe,208,Attorney General,,DEM,Lee Merritt,11,2,8,1
Guadalupe,209,Attorney General,,DEM,Lee Merritt,4,2,2,0
Guadalupe,210,Attorney General,,DEM,Lee Merritt,1,0,1,0
Guadalupe,211,Attorney General,,DEM,Lee Merritt,2,1,1,0
Guadalupe,212,Attorney General,,DEM,Lee Merritt,3,0,2,1
Guadalupe,213,Attorney General,,DEM,Lee Merritt,13,9,4,0
Guadalupe,214,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,215,Attorney General,,DEM,Lee Merritt,5,1,1,3
Guadalupe,216,Attorney General,,DEM,Lee Merritt,1,1,0,0
Guadalupe,217,Attorney General,,DEM,Lee Merritt,1,1,0,0
Guadalupe,218,Attorney General,,DEM,Lee Merritt,1,0,1,0
Guadalupe,219,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,220,Attorney General,,DEM,Lee Merritt,2,1,0,1
Guadalupe,221,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,222,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,223,Attorney General,,DEM,Lee Merritt,6,5,1,0
Guadalupe,224,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,225,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,226,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,227,Attorney General,,DEM,Lee Merritt,6,2,4,0
Guadalupe,228,Attorney General,,DEM,Lee Merritt,8,5,2,1
Guadalupe,229,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,230,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,231,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,232,Attorney General,,DEM,Lee Merritt,1,0,0,1
Guadalupe,303,Attorney General,,DEM,Lee Merritt,22,3,16,3
Guadalupe,304,Attorney General,,DEM,Lee Merritt,39,7,29,3
Guadalupe,305,Attorney General,,DEM,Lee Merritt,67,25,39,3
Guadalupe,306,Attorney General,,DEM,Lee Merritt,49,10,36,3
Guadalupe,307,Attorney General,,DEM,Lee Merritt,89,24,60,5
Guadalupe,308,Attorney General,,DEM,Lee Merritt,21,9,11,1
Guadalupe,309,Attorney General,,DEM,Lee Merritt,46,16,26,4
Guadalupe,310,Attorney General,,DEM,Lee Merritt,15,7,7,1
Guadalupe,311,Attorney General,,DEM,Lee Merritt,20,7,7,6
Guadalupe,401,Attorney General,,DEM,Lee Merritt,13,4,8,1
Guadalupe,404,Attorney General,,DEM,Lee Merritt,46,24,17,5
Guadalupe,405,Attorney General,,DEM,Lee Merritt,9,6,3,0
Guadalupe,406,Attorney General,,DEM,Lee Merritt,7,2,4,1
Guadalupe,407,Attorney General,,DEM,Lee Merritt,7,4,3,0
Guadalupe,408,Attorney General,,DEM,Lee Merritt,7,2,5,0
Guadalupe,409,Attorney General,,DEM,Lee Merritt,51,15,34,2
Guadalupe,410,Attorney General,,DEM,Lee Merritt,0,0,0,0
Guadalupe,412,Attorney General,,DEM,Lee Merritt,44,20,23,1
Guadalupe,413,Attorney General,,DEM,Lee Merritt,4,2,2,0
Guadalupe,414,Attorney General,,DEM,Lee Merritt,37,13,23,1
Guadalupe,415,Attorney General,,DEM,Lee Merritt,51,23,26,2
Guadalupe,102,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,103,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,104,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,105,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,106,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,107,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,109,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,110,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,112,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,113,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,114,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,115,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,116,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,117,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,119,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,120,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,123,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,124,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,125,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,126,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,127,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,128,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,129,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,201,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,202,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,203,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,204,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,205,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,206,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,207,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,208,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,209,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,210,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,211,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,212,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,213,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,214,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,215,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,216,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,217,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,218,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,219,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,220,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,221,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,222,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,223,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,224,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,225,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,226,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,227,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,228,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,229,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,230,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,231,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,232,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,303,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,304,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,305,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,306,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,307,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,308,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,309,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,310,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,311,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,401,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,404,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,405,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,406,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,407,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,408,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,409,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,410,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,412,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,413,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,414,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,415,Attorney General,,DEM,OVER VOTES,0,0,0,0
Guadalupe,102,Attorney General,,DEM,UNDER VOTES,3,2,0,1
Guadalupe,103,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,104,Attorney General,,DEM,UNDER VOTES,4,2,2,0
Guadalupe,105,Attorney General,,DEM,UNDER VOTES,8,5,1,2
Guadalupe,106,Attorney General,,DEM,UNDER VOTES,12,4,6,2
Guadalupe,107,Attorney General,,DEM,UNDER VOTES,2,0,2,0
Guadalupe,109,Attorney General,,DEM,UNDER VOTES,2,0,2,0
Guadalupe,110,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,112,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,113,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,114,Attorney General,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,115,Attorney General,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,116,Attorney General,,DEM,UNDER VOTES,6,3,3,0
Guadalupe,117,Attorney General,,DEM,UNDER VOTES,5,2,1,2
Guadalupe,119,Attorney General,,DEM,UNDER VOTES,4,3,0,1
Guadalupe,120,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Guadalupe,123,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,124,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,125,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,126,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Guadalupe,127,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,128,Attorney General,,DEM,UNDER VOTES,6,3,3,0
Guadalupe,129,Attorney General,,DEM,UNDER VOTES,5,2,3,0
Guadalupe,201,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Guadalupe,202,Attorney General,,DEM,UNDER VOTES,6,2,2,2
Guadalupe,203,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,204,Attorney General,,DEM,UNDER VOTES,4,1,3,0
Guadalupe,205,Attorney General,,DEM,UNDER VOTES,4,2,2,0
Guadalupe,206,Attorney General,,DEM,UNDER VOTES,2,2,0,0
Guadalupe,207,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,208,Attorney General,,DEM,UNDER VOTES,6,2,3,1
Guadalupe,209,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Guadalupe,210,Attorney General,,DEM,UNDER VOTES,3,0,2,1
Guadalupe,211,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Guadalupe,212,Attorney General,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,213,Attorney General,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,214,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,215,Attorney General,,DEM,UNDER VOTES,4,3,1,0
Guadalupe,216,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,217,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Guadalupe,218,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,219,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Guadalupe,220,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,221,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,222,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,223,Attorney General,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,224,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Guadalupe,225,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Guadalupe,226,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Guadalupe,227,Attorney General,,DEM,UNDER VOTES,3,1,2,0
Guadalupe,228,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Guadalupe,229,Attorney General,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,230,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,231,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,232,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,303,Attorney General,,DEM,UNDER VOTES,2,0,2,0
Guadalupe,304,Attorney General,,DEM,UNDER VOTES,18,11,7,0
Guadalupe,305,Attorney General,,DEM,UNDER VOTES,16,8,8,0
Guadalupe,306,Attorney General,,DEM,UNDER VOTES,17,4,11,2
Guadalupe,307,Attorney General,,DEM,UNDER VOTES,13,5,7,1
Guadalupe,308,Attorney General,,DEM,UNDER VOTES,10,3,6,1
Guadalupe,309,Attorney General,,DEM,UNDER VOTES,11,3,8,0
Guadalupe,310,Attorney General,,DEM,UNDER VOTES,2,0,2,0
Guadalupe,311,Attorney General,,DEM,UNDER VOTES,7,3,3,1
Guadalupe,401,Attorney General,,DEM,UNDER VOTES,6,3,0,3
Guadalupe,404,Attorney General,,DEM,UNDER VOTES,16,9,5,2
Guadalupe,405,Attorney General,,DEM,UNDER VOTES,8,4,4,0
Guadalupe,406,Attorney General,,DEM,UNDER VOTES,5,0,3,2
Guadalupe,407,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,408,Attorney General,,DEM,UNDER VOTES,2,0,2,0
Guadalupe,409,Attorney General,,DEM,UNDER VOTES,7,5,2,0
Guadalupe,410,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,412,Attorney General,,DEM,UNDER VOTES,13,5,8,0
Guadalupe,413,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Guadalupe,414,Attorney General,,DEM,UNDER VOTES,5,2,3,0
Guadalupe,415,Attorney General,,DEM,UNDER VOTES,8,4,4,0
Guadalupe,102,Comptroller of Public Accounts,,DEM,Janet T. Dudding,29,5,16,8
Guadalupe,103,Comptroller of Public Accounts,,DEM,Janet T. Dudding,14,5,9,0
