county,precinct,office,district,party,candidate,votes
Upton,1-1,Proposition 6,,REP,YES,140
Upton,1-5,Proposition 6,,REP,YES,29
Upton,2-2,Proposition 6,,REP,YES,73
Upton,2-6,Proposition 6,,REP,YES,52
Upton,3-3,Proposition 6,,REP,YES,69
Upton,4-4,Proposition 6,,REP,YES,161
Upton,1-1,Proposition 6,,REP,NO,17
Upton,1-5,Proposition 6,,REP,NO,5
Upton,2-2,Proposition 6,,REP,NO,17
Upton,2-6,Proposition 6,,REP,NO,13
Upton,3-3,Proposition 6,,REP,NO,12
Upton,4-4,Proposition 6,,REP,NO,30
Upton,1-1,Proposition 7,,REP,YES,157
Upton,1-5,Proposition 7,,REP,YES,34
Upton,2-2,Proposition 7,,REP,YES,86
Upton,2-6,Proposition 7,,REP,YES,66
Upton,3-3,Proposition 7,,REP,YES,81
Upton,4-4,Proposition 7,,REP,YES,194
Upton,1-1,Proposition 7,,REP,NO,3
Upton,1-5,Proposition 7,,REP,NO,1
Upton,2-2,Proposition 7,,REP,NO,4
Upton,2-6,Proposition 7,,REP,NO,4
Upton,3-3,Proposition 7,,REP,NO,0
Upton,4-4,Proposition 7,,REP,NO,9
Upton,1-1,Proposition 8,,REP,YES,148
Upton,1-5,Proposition 8,,REP,YES,34
Upton,2-2,Proposition 8,,REP,YES,82
Upton,2-6,Proposition 8,,REP,YES,60
Upton,3-3,Proposition 8,,REP,YES,78
Upton,4-4,Proposition 8,,REP,YES,185
Upton,1-1,Proposition 8,,REP,NO,8
Upton,1-5,Proposition 8,,REP,NO,1
Upton,2-2,Proposition 8,,REP,NO,9
Upton,2-6,Proposition 8,,REP,NO,9
Upton,3-3,Proposition 8,,REP,NO,3
Upton,4-4,Proposition 8,,REP,NO,16
Upton,1-1,Proposition 9,,REP,YES,132
Upton,1-5,Proposition 9,,REP,YES,27
Upton,2-2,Proposition 9,,REP,YES,80
Upton,2-6,Proposition 9,,REP,YES,59
Upton,3-3,Proposition 9,,REP,YES,74
Upton,4-4,Proposition 9,,REP,YES,176
Upton,1-1,Proposition 9,,REP,NO,27
Upton,1-5,Proposition 9,,REP,NO,7
Upton,2-2,Proposition 9,,REP,NO,13
Upton,2-6,Proposition 9,,REP,NO,11
Upton,3-3,Proposition 9,,REP,NO,6
Upton,4-4,Proposition 9,,REP,NO,28
Upton,1-1,Proposition 10,,REP,YES,150
Upton,1-5,Proposition 10,,REP,YES,29
Upton,2-2,Proposition 10,,REP,YES,77
Upton,2-6,Proposition 10,,REP,YES,65
Upton,3-3,Proposition 10,,REP,YES,75
Upton,4-4,Proposition 10,,REP,YES,179
Upton,1-1,Proposition 10,,REP,NO,7
Upton,1-5,Proposition 10,,REP,NO,4
Upton,2-2,Proposition 10,,REP,NO,12
Upton,2-6,Proposition 10,,REP,NO,5
Upton,3-3,Proposition 10,,REP,NO,5
Upton,4-4,Proposition 10,,REP,NO,19
Upton,1-1,U.S. House,23,DEM,John Lira,0
Upton,1-5,U.S. House,23,DEM,John Lira,0
Upton,2-2,U.S. House,23,DEM,John Lira,2
Upton,2-6,U.S. House,23,DEM,John Lira,6
Upton,3-3,U.S. House,23,DEM,John Lira,9
Upton,4-4,U.S. House,23,DEM,John Lira,5
Upton,1-1,U.S. House,23,DEM,Priscilla Golden,1
Upton,1-5,U.S. House,23,DEM,Priscilla Golden,0
Upton,2-2,U.S. House,23,DEM,Priscilla Golden,0
Upton,2-6,U.S. House,23,DEM,Priscilla Golden,6
Upton,3-3,U.S. House,23,DEM,Priscilla Golden,5
Upton,4-4,U.S. House,23,DEM,Priscilla Golden,8
Upton,1-1,Governor,,DEM,Inocencio (Inno) Barrientez,1
Upton,1-5,Governor,,DEM,Inocencio (Inno) Barrientez,0
Upton,2-2,Governor,,DEM,Inocencio (Inno) Barrientez,1
Upton,2-6,Governor,,DEM,Inocencio (Inno) Barrientez,0
Upton,3-3,Governor,,DEM,Inocencio (Inno) Barrientez,1
Upton,4-4,Governor,,DEM,Inocencio (Inno) Barrientez,4
Upton,1-1,Governor,,DEM,Rich Wakeland,0
Upton,1-5,Governor,,DEM,Rich Wakeland,0
Upton,2-2,Governor,,DEM,Rich Wakeland,0
Upton,2-6,Governor,,DEM,Rich Wakeland,1
Upton,3-3,Governor,,DEM,Rich Wakeland,0
Upton,4-4,Governor,,DEM,Rich Wakeland,0
Upton,1-1,Governor,,DEM,Michael Cooper,0
Upton,1-5,Governor,,DEM,Michael Cooper,0
Upton,2-2,Governor,,DEM,Michael Cooper,1
Upton,2-6,Governor,,DEM,Michael Cooper,2
Upton,3-3,Governor,,DEM,Michael Cooper,1
Upton,4-4,Governor,,DEM,Michael Cooper,0
Upton,1-1,Governor,,DEM,Beto O'Rourke,0
Upton,1-5,Governor,,DEM,Beto O'Rourke,0
Upton,2-2,Governor,,DEM,Beto O'Rourke,0
Upton,2-6,Governor,,DEM,Beto O'Rourke,9
Upton,3-3,Governor,,DEM,Beto O'Rourke,12
Upton,4-4,Governor,,DEM,Beto O'Rourke,7
Upton,1-1,Governor,,DEM,Joy Diaz,0
Upton,1-5,Governor,,DEM,Joy Diaz,0
Upton,2-2,Governor,,DEM,Joy Diaz,0
Upton,2-6,Governor,,DEM,Joy Diaz,2
Upton,3-3,Governor,,DEM,Joy Diaz,1
Upton,4-4,Governor,,DEM,Joy Diaz,2
Upton,1-1,Lieutenant Governor,,DEM,Mike Collier,0
Upton,1-5,Lieutenant Governor,,DEM,Mike Collier,0
Upton,2-2,Lieutenant Governor,,DEM,Mike Collier,1
Upton,2-6,Lieutenant Governor,,DEM,Mike Collier,6
Upton,3-3,Lieutenant Governor,,DEM,Mike Collier,8
Upton,4-4,Lieutenant Governor,,DEM,Mike Collier,5
Upton,1-1,Lieutenant Governor,,DEM,Carla Brailey,1
Upton,1-5,Lieutenant Governor,,DEM,Carla Brailey,0
Upton,2-2,Lieutenant Governor,,DEM,Carla Brailey,0
Upton,2-6,Lieutenant Governor,,DEM,Carla Brailey,3
Upton,3-3,Lieutenant Governor,,DEM,Carla Brailey,3
Upton,4-4,Lieutenant Governor,,DEM,Carla Brailey,6
Upton,1-1,Lieutenant Governor,,DEM,Michelle Beckley,0
Upton,1-5,Lieutenant Governor,,DEM,Michelle Beckley,0
Upton,2-2,Lieutenant Governor,,DEM,Michelle Beckley,1
Upton,2-6,Lieutenant Governor,,DEM,Michelle Beckley,4
Upton,3-3,Lieutenant Governor,,DEM,Michelle Beckley,3
Upton,4-4,Lieutenant Governor,,DEM,Michelle Beckley,3
Upton,1-1,Attorney General,,DEM,Rochelle Mercedes Garza,1
Upton,1-5,Attorney General,,DEM,Rochelle Mercedes Garza,0
Upton,2-2,Attorney General,,DEM,Rochelle Mercedes Garza,1
Upton,2-6,Attorney General,,DEM,Rochelle Mercedes Garza,5
Upton,3-3,Attorney General,,DEM,Rochelle Mercedes Garza,12
Upton,4-4,Attorney General,,DEM,Rochelle Mercedes Garza,7
Upton,1-1,Attorney General,,DEM,Mike Fields,0
Upton,1-5,Attorney General,,DEM,Mike Fields,0
Upton,2-2,Attorney General,,DEM,Mike Fields,1
Upton,2-6,Attorney General,,DEM,Mike Fields,2
Upton,3-3,Attorney General,,DEM,Mike Fields,1
Upton,4-4,Attorney General,,DEM,Mike Fields,2
Upton,1-1,Attorney General,,DEM,Joe Jaworski,0
Upton,1-5,Attorney General,,DEM,Joe Jaworski,0
Upton,2-2,Attorney General,,DEM,Joe Jaworski,0
Upton,2-6,Attorney General,,DEM,Joe Jaworski,5
Upton,3-3,Attorney General,,DEM,Joe Jaworski,0
Upton,4-4,Attorney General,,DEM,Joe Jaworski,3
Upton,1-1,Attorney General,,DEM,Lee Merritt,0
Upton,1-5,Attorney General,,DEM,Lee Merritt,0
Upton,2-2,Attorney General,,DEM,Lee Merritt,0
Upton,2-6,Attorney General,,DEM,Lee Merritt,0
Upton,3-3,Attorney General,,DEM,Lee Merritt,1
Upton,4-4,Attorney General,,DEM,Lee Merritt,1
Upton,1-1,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Upton,1-5,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Upton,2-2,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Upton,2-6,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Upton,3-3,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Upton,4-4,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Upton,1-1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0
Upton,1-5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0
Upton,2-2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1
Upton,2-6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4
Upton,3-3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3
Upton,4-4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4
Upton,1-1,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1
Upton,1-5,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0
Upton,2-2,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0
Upton,2-6,Comptroller of Public Accounts,,DEM,Angel Luis Vega,7
Upton,3-3,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9
Upton,4-4,Comptroller of Public Accounts,,DEM,Angel Luis Vega,5
Upton,1-1,Comptroller of Public Accounts,,DEM,Tim Mahoney,0
Upton,1-5,Comptroller of Public Accounts,,DEM,Tim Mahoney,0
Upton,2-2,Comptroller of Public Accounts,,DEM,Tim Mahoney,1
Upton,2-6,Comptroller of Public Accounts,,DEM,Tim Mahoney,3
Upton,3-3,Comptroller of Public Accounts,,DEM,Tim Mahoney,2
Upton,4-4,Comptroller of Public Accounts,,DEM,Tim Mahoney,5
Upton,1-1,Comm General Land Office,,DEM,Jay Kleberg,0
Upton,1-5,Comm General Land Office,,DEM,Jay Kleberg,0
Upton,2-2,Comm General Land Office,,DEM,Jay Kleberg,1
Upton,2-6,Comm General Land Office,,DEM,Jay Kleberg,1
Upton,3-3,Comm General Land Office,,DEM,Jay Kleberg,0
Upton,4-4,Comm General Land Office,,DEM,Jay Kleberg,3
Upton,1-1,Comm General Land Office,,DEM,Michael Lange,0
Upton,1-5,Comm General Land Office,,DEM,Michael Lange,0
Upton,2-2,Comm General Land Office,,DEM,Michael Lange,1
Upton,2-6,Comm General Land Office,,DEM,Michael Lange,3
Upton,3-3,Comm General Land Office,,DEM,Michael Lange,2
Upton,4-4,Comm General Land Office,,DEM,Michael Lange,1
Upton,1-1,Comm General Land Office,,DEM,Sandragrace Martinez,1
Upton,1-5,Comm General Land Office,,DEM,Sandragrace Martinez,0
Upton,2-2,Comm General Land Office,,DEM,Sandragrace Martinez,0
Upton,2-6,Comm General Land Office,,DEM,Sandragrace Martinez,6
Upton,3-3,Comm General Land Office,,DEM,Sandragrace Martinez,9
Upton,4-4,Comm General Land Office,,DEM,Sandragrace Martinez,8
Upton,1-1,Comm General Land Office,,DEM,Jinny Suh,0
Upton,1-5,Comm General Land Office,,DEM,Jinny Suh,0
Upton,2-2,Comm General Land Office,,DEM,Jinny Suh,0
Upton,2-6,Comm General Land Office,,DEM,Jinny Suh,2
Upton,3-3,Comm General Land Office,,DEM,Jinny Suh,3
Upton,4-4,Comm General Land Office,,DEM,Jinny Suh,1
Upton,1-1,Commissioner of Agriculture,,DEM,Ed Ireson,0
Upton,1-5,Commissioner of Agriculture,,DEM,Ed Ireson,0
Upton,2-2,Commissioner of Agriculture,,DEM,Ed Ireson,1
Upton,2-6,Commissioner of Agriculture,,DEM,Ed Ireson,4
Upton,3-3,Commissioner of Agriculture,,DEM,Ed Ireson,6
Upton,4-4,Commissioner of Agriculture,,DEM,Ed Ireson,0
Upton,1-1,Commissioner of Agriculture,,DEM,Susan Hays,1
Upton,1-5,Commissioner of Agriculture,,DEM,Susan Hays,0
Upton,2-2,Commissioner of Agriculture,,DEM,Susan Hays,1
Upton,2-6,Commissioner of Agriculture,,DEM,Susan Hays,9
Upton,3-3,Commissioner of Agriculture,,DEM,Susan Hays,7
Upton,4-4,Commissioner of Agriculture,,DEM,Susan Hays,13
Upton,1-1,Railroad Commissioner,,DEM,Luke Warford,1
Upton,1-5,Railroad Commissioner,,DEM,Luke Warford,0
Upton,2-2,Railroad Commissioner,,DEM,Luke Warford,2
Upton,2-6,Railroad Commissioner,,DEM,Luke Warford,13
Upton,3-3,Railroad Commissioner,,DEM,Luke Warford,14
Upton,4-4,Railroad Commissioner,,DEM,Luke Warford,8
Upton,1-1,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,1
Upton,1-5,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,0
Upton,2-2,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,2
Upton,2-6,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,12
Upton,3-3,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,13
Upton,4-4,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,9
Upton,1-1,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,1
Upton,1-5,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,0
Upton,2-2,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,2
Upton,2-6,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,12
Upton,3-3,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,13
Upton,4-4,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,9
Upton,1-1,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,1
Upton,1-5,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,0
Upton,2-2,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,2
Upton,2-6,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,14
Upton,3-3,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,12
Upton,4-4,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,10
Upton,1-1,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,1
Upton,1-5,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,0
Upton,2-2,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,2
Upton,2-6,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,14
Upton,3-3,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,12
Upton,4-4,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,10
Upton,1-1,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,1
Upton,1-5,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,0
Upton,2-2,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,2
Upton,2-6,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,12
Upton,3-3,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,12
Upton,4-4,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9
Upton,1-1,State House,53,DEM,Joe P. Herrera,1
Upton,1-5,State House,53,DEM,Joe P. Herrera,0
Upton,2-2,State House,53,DEM,Joe P. Herrera,2
Upton,2-6,State House,53,DEM,Joe P. Herrera,15
Upton,3-3,State House,53,DEM,Joe P. Herrera,13
Upton,4-4,State House,53,DEM,Joe P. Herrera,11
Upton,1-1,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Veronica Teresa Lerma,1
Upton,1-5,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Veronica Teresa Lerma,0
Upton,2-2,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Veronica Teresa Lerma,1
Upton,2-6,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Veronica Teresa Lerma,9
Upton,3-3,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Veronica Teresa Lerma,5
Upton,4-4,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Veronica Teresa Lerma,5
Upton,1-1,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Lisa Soto,0
Upton,1-5,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Lisa Soto,0
Upton,2-2,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Lisa Soto,1
Upton,2-6,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Lisa Soto,5
Upton,3-3,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Lisa Soto,8
Upton,4-4,"Justice, 8th Ct of App Dist, Pl 2",,DEM,Lisa Soto,8
Upton,1-1,"District Judge, 112th Judicial Dist",,DEM,Pedro (Pete) Gomes Jr,1
Upton,1-5,"District Judge, 112th Judicial Dist",,DEM,Pedro (Pete) Gomes Jr,0
Upton,2-2,"District Judge, 112th Judicial Dist",,DEM,Pedro (Pete) Gomes Jr,2
Upton,2-6,"District Judge, 112th Judicial Dist",,DEM,Pedro (Pete) Gomes Jr,15
Upton,3-3,"District Judge, 112th Judicial Dist",,DEM,Pedro (Pete) Gomes Jr,14
Upton,4-4,"District Judge, 112th Judicial Dist",,DEM,Pedro (Pete) Gomes Jr,12
Upton,2-2,County Commissioner Pct 2,,DEM,Ruben Acosta,2
Upton,2-6,County Commissioner Pct 2,,DEM,Ruben Acosta,12
Upton,1-1,County Chair,,DEM,Kathy Campbell,1
Upton,1-5,County Chair,,DEM,Kathy Campbell,0
Upton,2-2,County Chair,,DEM,Kathy Campbell,2
Upton,2-6,County Chair,,DEM,Kathy Campbell,14
Upton,3-3,County Chair,,DEM,Kathy Campbell,14
Upton,4-4,County Chair,,DEM,Kathy Campbell,10
