county,precinct,office,district,party,candidate,votes
Swisher,Precinct 11,"Member, State BoE, Dist 15",,REP,Jay Johnson,30
Swisher,Precinct 1,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,48
Swisher,Precinct 2,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,75
Swisher,Precinct 3,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,73
Swisher,Precinct 4,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,16
Swisher,Precinct 6,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,15
Swisher,Precinct 7,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,34
Swisher,Precinct 9,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,7
Swisher,Precinct 11,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,31
Swisher,Precinct 1,State Senator,31,REP,Kevin Sparks,57
Swisher,Precinct 2,State Senator,31,REP,Kevin Sparks,90
Swisher,Precinct 3,State Senator,31,REP,Kevin Sparks,96
Swisher,Precinct 4,State Senator,31,REP,Kevin Sparks,23
Swisher,Precinct 6,State Senator,31,REP,Kevin Sparks,23
Swisher,Precinct 7,State Senator,31,REP,Kevin Sparks,41
Swisher,Precinct 9,State Senator,31,REP,Kevin Sparks,8
Swisher,Precinct 11,State Senator,31,REP,Kevin Sparks,27
Swisher,Precinct 1,State Senator,31,REP,Jesse Quackenbush,7
Swisher,Precinct 2,State Senator,31,REP,Jesse Quackenbush,13
Swisher,Precinct 3,State Senator,31,REP,Jesse Quackenbush,18
Swisher,Precinct 4,State Senator,31,REP,Jesse Quackenbush,7
Swisher,Precinct 6,State Senator,31,REP,Jesse Quackenbush,3
Swisher,Precinct 7,State Senator,31,REP,Jesse Quackenbush,14
Swisher,Precinct 9,State Senator,31,REP,Jesse Quackenbush,1
Swisher,Precinct 11,State Senator,31,REP,Jesse Quackenbush,6
Swisher,Precinct 1,State Senator,31,REP,Stormy Bradley,15
Swisher,Precinct 2,State Senator,31,REP,Stormy Bradley,22
Swisher,Precinct 3,State Senator,31,REP,Stormy Bradley,13
Swisher,Precinct 4,State Senator,31,REP,Stormy Bradley,12
Swisher,Precinct 6,State Senator,31,REP,Stormy Bradley,16
Swisher,Precinct 7,State Senator,31,REP,Stormy Bradley,14
Swisher,Precinct 9,State Senator,31,REP,Stormy Bradley,1
Swisher,Precinct 11,State Senator,31,REP,Stormy Bradley,15
Swisher,Precinct 1,State Senator,31,REP,Tim Reid,44
Swisher,Precinct 2,State Senator,31,REP,Tim Reid,59
Swisher,Precinct 3,State Senator,31,REP,Tim Reid,86
Swisher,Precinct 4,State Senator,31,REP,Tim Reid,12
Swisher,Precinct 6,State Senator,31,REP,Tim Reid,9
Swisher,Precinct 7,State Senator,31,REP,Tim Reid,51
Swisher,Precinct 9,State Senator,31,REP,Tim Reid,6
Swisher,Precinct 11,State Senator,31,REP,Tim Reid,16
Swisher,Precinct 1,State Representative,88,REP,Ted Hutto,48
Swisher,Precinct 2,State Representative,88,REP,Ted Hutto,70
Swisher,Precinct 3,State Representative,88,REP,Ted Hutto,86
Swisher,Precinct 4,State Representative,88,REP,Ted Hutto,28
Swisher,Precinct 6,State Representative,88,REP,Ted Hutto,18
Swisher,Precinct 7,State Representative,88,REP,Ted Hutto,53
Swisher,Precinct 9,State Representative,88,REP,Ted Hutto,7
Swisher,Precinct 11,State Representative,88,REP,Ted Hutto,15
Swisher,Precinct 1,State Representative,88,REP,Ken King,77
Swisher,Precinct 2,State Representative,88,REP,Ken King,119
Swisher,Precinct 3,State Representative,88,REP,Ken King,136
Swisher,Precinct 4,State Representative,88,REP,Ken King,28
Swisher,Precinct 6,State Representative,88,REP,Ken King,38
Swisher,Precinct 7,State Representative,88,REP,Ken King,71
Swisher,Precinct 9,State Representative,88,REP,Ken King,8
Swisher,Precinct 11,State Representative,88,REP,Ken King,55
Swisher,Precinct 1,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,114
Swisher,Precinct 2,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,172
Swisher,Precinct 3,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,200
Swisher,Precinct 4,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,52
Swisher,Precinct 6,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,50
Swisher,Precinct 7,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,110
Swisher,Precinct 9,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,11
Swisher,Precinct 11,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,61
Swisher,Precinct 1,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,117
Swisher,Precinct 2,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,171
Swisher,Precinct 3,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,197
Swisher,Precinct 4,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,46
Swisher,Precinct 6,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,51
Swisher,Precinct 7,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,107
Swisher,Precinct 9,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,10
Swisher,Precinct 11,"Dist Judge, 64th Judicial Dist",,REP,Danah Zirpoli,59
Swisher,Precinct 1,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,117
Swisher,Precinct 2,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,171
Swisher,Precinct 3,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,199
Swisher,Precinct 4,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,50
Swisher,Precinct 6,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,51
Swisher,Precinct 7,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,108
Swisher,Precinct 9,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,10
Swisher,Precinct 11,"Dist Judge, 242nd Judicial Dist",,REP,Lowell Kregg Hukill,62
Swisher,Precinct 1,County Judge,,REP,Harold Keeter,118
Swisher,Precinct 2,County Judge,,REP,Harold Keeter,190
Swisher,Precinct 3,County Judge,,REP,Harold Keeter,212
Swisher,Precinct 4,County Judge,,REP,Harold Keeter,53
Swisher,Precinct 6,County Judge,,REP,Harold Keeter,54
Swisher,Precinct 7,County Judge,,REP,Harold Keeter,119
Swisher,Precinct 9,County Judge,,REP,Harold Keeter,16
Swisher,Precinct 11,County Judge,,REP,Harold Keeter,67
Swisher,Precinct 1,District and County Clerk,,REP,CJ Chasco,122
Swisher,Precinct 2,District and County Clerk,,REP,CJ Chasco,188
Swisher,Precinct 3,District and County Clerk,,REP,CJ Chasco,218
Swisher,Precinct 4,District and County Clerk,,REP,CJ Chasco,52
Swisher,Precinct 6,District and County Clerk,,REP,CJ Chasco,52
Swisher,Precinct 7,District and County Clerk,,REP,CJ Chasco,119
Swisher,Precinct 9,District and County Clerk,,REP,CJ Chasco,15
Swisher,Precinct 11,District and County Clerk,,REP,CJ Chasco,64
Swisher,Precinct 1,County Treasurer,,REP,Jolina Flowers,124
Swisher,Precinct 2,County Treasurer,,REP,Jolina Flowers,189
Swisher,Precinct 3,County Treasurer,,REP,Jolina Flowers,214
Swisher,Precinct 4,County Treasurer,,REP,Jolina Flowers,50
Swisher,Precinct 6,County Treasurer,,REP,Jolina Flowers,53
Swisher,Precinct 7,County Treasurer,,REP,Jolina Flowers,115
Swisher,Precinct 9,County Treasurer,,REP,Jolina Flowers,15
Swisher,Precinct 11,County Treasurer,,REP,Jolina Flowers,64
Swisher,Precinct 2,County Commissioner Pct 2,,REPC,Danny Morgan,185
Swisher,Precinct 2,County Commissioner Pct 2,,REPC,Danny Morgan,15
Swisher,Precinct 4,County Commissioner Pct 4,,REPC,Larry Buske,48
Swisher,Precinct 6,County Commissioner Pct 4,,REPC,Larry Buske,52
Swisher,Precinct 1,Justice of the Peace,,REP,Tyson Willis,44
Swisher,Precinct 2,Justice of the Peace,,REP,Tyson Willis,72
Swisher,Precinct 3,Justice of the Peace,,REP,Tyson Willis,80
Swisher,Precinct 4,Justice of the Peace,,REP,Tyson Willis,18
Swisher,Precinct 6,Justice of the Peace,,REP,Tyson Willis,17
Swisher,Precinct 7,Justice of the Peace,,REP,Tyson Willis,35
Swisher,Precinct 9,Justice of the Peace,,REP,Tyson Willis,8
Swisher,Precinct 11,Justice of the Peace,,REP,Tyson Willis,21
Swisher,Precinct 1,Justice of the Peace,,REP,Elsa Carrasco,68
Swisher,Precinct 2,Justice of the Peace,,REP,Elsa Carrasco,97
Swisher,Precinct 3,Justice of the Peace,,REP,Elsa Carrasco,117
Swisher,Precinct 4,Justice of the Peace,,REP,Elsa Carrasco,28
Swisher,Precinct 6,Justice of the Peace,,REP,Elsa Carrasco,14
Swisher,Precinct 7,Justice of the Peace,,REP,Elsa Carrasco,56
Swisher,Precinct 9,Justice of the Peace,,REP,Elsa Carrasco,6
Swisher,Precinct 11,Justice of the Peace,,REP,Elsa Carrasco,19
Swisher,Precinct 1,Justice of the Peace,,REP,Gregory Needham,15
Swisher,Precinct 2,Justice of the Peace,,REP,Gregory Needham,31
Swisher,Precinct 3,Justice of the Peace,,REP,Gregory Needham,31
Swisher,Precinct 4,Justice of the Peace,,REP,Gregory Needham,12
Swisher,Precinct 6,Justice of the Peace,,REP,Gregory Needham,21
Swisher,Precinct 7,Justice of the Peace,,REP,Gregory Needham,31
Swisher,Precinct 9,Justice of the Peace,,REP,Gregory Needham,1
Swisher,Precinct 11,Justice of the Peace,,REP,Gregory Needham,22
Swisher,Precinct 1,County Chair,,REP,Ella Wegscheid,119
Swisher,Precinct 2,County Chair,,REP,Ella Wegscheid,174
Swisher,Precinct 3,County Chair,,REP,Ella Wegscheid,194
Swisher,Precinct 4,County Chair,,REP,Ella Wegscheid,51
Swisher,Precinct 6,County Chair,,REP,Ella Wegscheid,53
Swisher,Precinct 7,County Chair,,REP,Ella Wegscheid,106
Swisher,Precinct 9,County Chair,,REP,Ella Wegscheid,13
Swisher,Precinct 11,County Chair,,REP,Ella Wegscheid,62
Swisher,Precinct 1,Proposition 1,,REP,YES,116
Swisher,Precinct 2,Proposition 1,,REP,YES,179
Swisher,Precinct 3,Proposition 1,,REP,YES,205
Swisher,Precinct 4,Proposition 1,,REP,YES,51
Swisher,Precinct 6,Proposition 1,,REP,YES,53
Swisher,Precinct 7,Proposition 1,,REP,YES,117
Swisher,Precinct 9,Proposition 1,,REP,YES,16
Swisher,Precinct 11,Proposition 1,,REP,YES,68
Swisher,Precinct 1,Proposition 1,,REP,NO,11
Swisher,Precinct 2,Proposition 1,,REP,NO,19
Swisher,Precinct 3,Proposition 1,,REP,NO,22
Swisher,Precinct 4,Proposition 1,,REP,NO,7
Swisher,Precinct 6,Proposition 1,,REP,NO,3
Swisher,Precinct 7,Proposition 1,,REP,NO,8
Swisher,Precinct 9,Proposition 1,,REP,NO,1
Swisher,Precinct 11,Proposition 1,,REP,NO,2
Swisher,Precinct 1,Proposition 2,,REP,YES,92
Swisher,Precinct 2,Proposition 2,,REP,YES,151
Swisher,Precinct 3,Proposition 2,,REP,YES,156
Swisher,Precinct 4,Proposition 2,,REP,YES,49
Swisher,Precinct 6,Proposition 2,,REP,YES,39
Swisher,Precinct 7,Proposition 2,,REP,YES,86
Swisher,Precinct 9,Proposition 2,,REP,YES,13
Swisher,Precinct 11,Proposition 2,,REP,YES,51
Swisher,Precinct 1,Proposition 2,,REP,NO,36
Swisher,Precinct 2,Proposition 2,,REP,NO,45
Swisher,Precinct 3,Proposition 2,,REP,NO,68
Swisher,Precinct 4,Proposition 2,,REP,NO,9
Swisher,Precinct 6,Proposition 2,,REP,NO,14
Swisher,Precinct 7,Proposition 2,,REP,NO,38
Swisher,Precinct 9,Proposition 2,,REP,NO,3
Swisher,Precinct 11,Proposition 2,,REP,NO,18
Swisher,Precinct 1,Proposition 3,,REP,YES,114
Swisher,Precinct 2,Proposition 3,,REP,YES,177
Swisher,Precinct 3,Proposition 3,,REP,YES,186
Swisher,Precinct 4,Proposition 3,,REP,YES,50
Swisher,Precinct 6,Proposition 3,,REP,YES,51
Swisher,Precinct 7,Proposition 3,,REP,YES,119
Swisher,Precinct 9,Proposition 3,,REP,YES,13
Swisher,Precinct 11,Proposition 3,,REP,YES,64
Swisher,Precinct 1,Proposition 3,,REP,NO,15
Swisher,Precinct 2,Proposition 3,,REP,NO,22
Swisher,Precinct 3,Proposition 3,,REP,NO,39
Swisher,Precinct 4,Proposition 3,,REP,NO,9
Swisher,Precinct 6,Proposition 3,,REP,NO,5
Swisher,Precinct 7,Proposition 3,,REP,NO,8
Swisher,Precinct 9,Proposition 3,,REP,NO,4
Swisher,Precinct 11,Proposition 3,,REP,NO,6
Swisher,Precinct 1,Proposition 4,,REP,YES,111
Swisher,Precinct 2,Proposition 4,,REP,YES,177
Swisher,Precinct 3,Proposition 4,,REP,YES,204
Swisher,Precinct 4,Proposition 4,,REP,YES,52
Swisher,Precinct 6,Proposition 4,,REP,YES,53
Swisher,Precinct 7,Proposition 4,,REP,YES,114
Swisher,Precinct 9,Proposition 4,,REP,YES,14
Swisher,Precinct 11,Proposition 4,,REP,YES,63
Swisher,Precinct 1,Proposition 4,,REP,NO,15
Swisher,Precinct 2,Proposition 4,,REP,NO,23
Swisher,Precinct 3,Proposition 4,,REP,NO,19
Swisher,Precinct 4,Proposition 4,,REP,NO,5
Swisher,Precinct 6,Proposition 4,,REP,NO,2
Swisher,Precinct 7,Proposition 4,,REP,NO,13
Swisher,Precinct 9,Proposition 4,,REP,NO,2
Swisher,Precinct 11,Proposition 4,,REP,NO,7
Swisher,Precinct 1,Proposition 5,,REP,YES,102
Swisher,Precinct 2,Proposition 5,,REP,YES,171
Swisher,Precinct 3,Proposition 5,,REP,YES,194
Swisher,Precinct 4,Proposition 5,,REP,YES,53
Swisher,Precinct 6,Proposition 5,,REP,YES,56
Swisher,Precinct 7,Proposition 5,,REP,YES,110
Swisher,Precinct 9,Proposition 5,,REP,YES,12
Swisher,Precinct 11,Proposition 5,,REP,YES,62
Swisher,Precinct 1,Proposition 5,,REP,NO,21
Swisher,Precinct 2,Proposition 5,,REP,NO,25
Swisher,Precinct 3,Proposition 5,,REP,NO,29
Swisher,Precinct 4,Proposition 5,,REP,NO,6
Swisher,Precinct 6,Proposition 5,,REP,NO,1
Swisher,Precinct 7,Proposition 5,,REP,NO,17
Swisher,Precinct 9,Proposition 5,,REP,NO,3
Swisher,Precinct 11,Proposition 5,,REP,NO,5
Swisher,Precinct 1,Proposition 6,,REP,YES,91
Swisher,Precinct 2,Proposition 6,,REP,YES,158
Swisher,Precinct 3,Proposition 6,,REP,YES,171
Swisher,Precinct 4,Proposition 6,,REP,YES,44
Swisher,Precinct 6,Proposition 6,,REP,YES,51
Swisher,Precinct 7,Proposition 6,,REP,YES,94
Swisher,Precinct 9,Proposition 6,,REP,YES,13
Swisher,Precinct 11,Proposition 6,,REP,YES,52
Swisher,Precinct 1,Proposition 6,,REP,NO,33
Swisher,Precinct 2,Proposition 6,,REP,NO,37
Swisher,Precinct 3,Proposition 6,,REP,NO,49
Swisher,Precinct 4,Proposition 6,,REP,NO,13
Swisher,Precinct 6,Proposition 6,,REP,NO,4
Swisher,Precinct 7,Proposition 6,,REP,NO,31
Swisher,Precinct 9,Proposition 6,,REP,NO,3
Swisher,Precinct 11,Proposition 6,,REP,NO,17
Swisher,Precinct 1,Proposition 7,,REP,YES,124
Swisher,Precinct 2,Proposition 7,,REP,YES,191
Swisher,Precinct 3,Proposition 7,,REP,YES,212
Swisher,Precinct 4,Proposition 7,,REP,YES,50
Swisher,Precinct 6,Proposition 7,,REP,YES,54
Swisher,Precinct 7,Proposition 7,,REP,YES,119
Swisher,Precinct 9,Proposition 7,,REP,YES,15
Swisher,Precinct 11,Proposition 7,,REP,YES,65
Swisher,Precinct 1,Proposition 7,,REP,NO,3
Swisher,Precinct 2,Proposition 7,,REP,NO,9
Swisher,Precinct 3,Proposition 7,,REP,NO,14
Swisher,Precinct 4,Proposition 7,,REP,NO,7
Swisher,Precinct 6,Proposition 7,,REP,NO,1
Swisher,Precinct 7,Proposition 7,,REP,NO,8
Swisher,Precinct 9,Proposition 7,,REP,NO,2
Swisher,Precinct 11,Proposition 7,,REP,NO,2
Swisher,Precinct 1,Proposition 8,,REP,YES,116
Swisher,Precinct 2,Proposition 8,,REP,YES,187
Swisher,Precinct 3,Proposition 8,,REP,YES,207
Swisher,Precinct 4,Proposition 8,,REP,YES,51
Swisher,Precinct 6,Proposition 8,,REP,YES,57
Swisher,Precinct 7,Proposition 8,,REP,YES,112
Swisher,Precinct 9,Proposition 8,,REP,YES,14
Swisher,Precinct 11,Proposition 8,,REP,YES,65
Swisher,Precinct 1,Proposition 8,,REP,NO,7
Swisher,Precinct 2,Proposition 8,,REP,NO,11
Swisher,Precinct 3,Proposition 8,,REP,NO,18
Swisher,Precinct 4,Proposition 8,,REP,NO,6
Swisher,Precinct 6,Proposition 8,,REP,NO,1
Swisher,Precinct 7,Proposition 8,,REP,NO,15
Swisher,Precinct 9,Proposition 8,,REP,NO,2
Swisher,Precinct 11,Proposition 8,,REP,NO,3
Swisher,Precinct 1,Proposition 9,,REP,YES,108
Swisher,Precinct 2,Proposition 9,,REP,YES,171
Swisher,Precinct 3,Proposition 9,,REP,YES,174
Swisher,Precinct 4,Proposition 9,,REP,YES,53
Swisher,Precinct 6,Proposition 9,,REP,YES,46
Swisher,Precinct 7,Proposition 9,,REP,YES,82
Swisher,Precinct 9,Proposition 9,,REP,YES,14
Swisher,Precinct 11,Proposition 9,,REP,YES,59
Swisher,Precinct 1,Proposition 9,,REP,NO,18
Swisher,Precinct 2,Proposition 9,,REP,NO,28
Swisher,Precinct 3,Proposition 9,,REP,NO,51
Swisher,Precinct 4,Proposition 9,,REP,NO,4
Swisher,Precinct 6,Proposition 9,,REP,NO,12
Swisher,Precinct 7,Proposition 9,,REP,NO,45
Swisher,Precinct 9,Proposition 9,,REP,NO,3
Swisher,Precinct 11,Proposition 9,,REP,NO,10
Swisher,Precinct 1,Proposition 10,,REP,YES,115
Swisher,Precinct 2,Proposition 10,,REP,YES,186
Swisher,Precinct 3,Proposition 10,,REP,YES,210
Swisher,Precinct 4,Proposition 10,,REP,YES,57
Swisher,Precinct 6,Proposition 10,,REP,YES,55
Swisher,Precinct 7,Proposition 10,,REP,YES,118
Swisher,Precinct 9,Proposition 10,,REP,YES,13
Swisher,Precinct 11,Proposition 10,,REP,YES,63
Swisher,Precinct 1,Proposition 10,,REP,NO,9
Swisher,Precinct 2,Proposition 10,,REP,NO,13
Swisher,Precinct 3,Proposition 10,,REP,NO,16
Swisher,Precinct 4,Proposition 10,,REP,NO,2
Swisher,Precinct 6,Proposition 10,,REP,NO,2
Swisher,Precinct 7,Proposition 10,,REP,NO,9
Swisher,Precinct 9,Proposition 10,,REP,NO,3
Swisher,Precinct 11,Proposition 10,,REP,NO,4
Swisher,Precinct 1,Ballots Cast,,DEM,,13
Swisher,Precinct 2,Ballots Cast,,DEM,,26
Swisher,Precinct 3,Ballots Cast,,DEM,,18
Swisher,Precinct 4,Ballots Cast,,DEM,,10
Swisher,Precinct 6,Ballots Cast,,DEM,,12
Swisher,Precinct 7,Ballots Cast,,DEM,,9
Swisher,Precinct 9,Ballots Cast,,DEM,,1
Swisher,Precinct 11,Ballots Cast,,DEM,,9
Swisher,Precinct 1,Governor,,DEM,Rich Wakeland,2
Swisher,Precinct 2,Governor,,DEM,Rich Wakeland,4
Swisher,Precinct 3,Governor,,DEM,Rich Wakeland,3
Swisher,Precinct 4,Governor,,DEM,Rich Wakeland,2
Swisher,Precinct 6,Governor,,DEM,Rich Wakeland,0
Swisher,Precinct 7,Governor,,DEM,Rich Wakeland,0
Swisher,Precinct 9,Governor,,DEM,Rich Wakeland,0
Swisher,Precinct 11,Governor,,DEM,Rich Wakeland,0
Swisher,Precinct 1,Governor,,DEM,Michael Cooper,0
Swisher,Precinct 2,Governor,,DEM,Michael Cooper,2
Swisher,Precinct 3,Governor,,DEM,Michael Cooper,4
Swisher,Precinct 4,Governor,,DEM,Michael Cooper,1
Swisher,Precinct 6,Governor,,DEM,Michael Cooper,1
Swisher,Precinct 7,Governor,,DEM,Michael Cooper,1
Swisher,Precinct 9,Governor,,DEM,Michael Cooper,0
Swisher,Precinct 11,Governor,,DEM,Michael Cooper,1
Swisher,Precinct 1,Governor,,DEM,Beto O'Rourke,11
Swisher,Precinct 2,Governor,,DEM,Beto O'Rourke,14
Swisher,Precinct 3,Governor,,DEM,Beto O'Rourke,8
Swisher,Precinct 4,Governor,,DEM,Beto O'Rourke,6
Swisher,Precinct 6,Governor,,DEM,Beto O'Rourke,11
Swisher,Precinct 7,Governor,,DEM,Beto O'Rourke,8
Swisher,Precinct 9,Governor,,DEM,Beto O'Rourke,0
Swisher,Precinct 11,Governor,,DEM,Beto O'Rourke,8
Swisher,Precinct 1,Governor,,DEM,Joy Diaz,0
Swisher,Precinct 2,Governor,,DEM,Joy Diaz,3
Swisher,Precinct 3,Governor,,DEM,Joy Diaz,2
Swisher,Precinct 4,Governor,,DEM,Joy Diaz,1
Swisher,Precinct 6,Governor,,DEM,Joy Diaz,0
Swisher,Precinct 7,Governor,,DEM,Joy Diaz,0
Swisher,Precinct 9,Governor,,DEM,Joy Diaz,1
Swisher,Precinct 11,Governor,,DEM,Joy Diaz,0
Swisher,Precinct 1,Governor,,DEM,Inocencio (Inno) Barrientez,0
Swisher,Precinct 2,Governor,,DEM,Inocencio (Inno) Barrientez,2
Swisher,Precinct 3,Governor,,DEM,Inocencio (Inno) Barrientez,1
Swisher,Precinct 4,Governor,,DEM,Inocencio (Inno) Barrientez,0
Swisher,Precinct 6,Governor,,DEM,Inocencio (Inno) Barrientez,0
Swisher,Precinct 7,Governor,,DEM,Inocencio (Inno) Barrientez,0
Swisher,Precinct 9,Governor,,DEM,Inocencio (Inno) Barrientez,0
Swisher,Precinct 11,Governor,,DEM,Inocencio (Inno) Barrientez,0
Swisher,Precinct 1,Lieutenant Governor,,DEM,Michelle Beckley,4
Swisher,Precinct 2,Lieutenant Governor,,DEM,Michelle Beckley,12
Swisher,Precinct 3,Lieutenant Governor,,DEM,Michelle Beckley,4
Swisher,Precinct 4,Lieutenant Governor,,DEM,Michelle Beckley,5
Swisher,Precinct 6,Lieutenant Governor,,DEM,Michelle Beckley,3
Swisher,Precinct 7,Lieutenant Governor,,DEM,Michelle Beckley,2
Swisher,Precinct 9,Lieutenant Governor,,DEM,Michelle Beckley,0
Swisher,Precinct 11,Lieutenant Governor,,DEM,Michelle Beckley,4
Swisher,Precinct 1,Lieutenant Governor,,DEM,Mike Collier,6
Swisher,Precinct 2,Lieutenant Governor,,DEM,Mike Collier,8
Swisher,Precinct 3,Lieutenant Governor,,DEM,Mike Collier,7
Swisher,Precinct 4,Lieutenant Governor,,DEM,Mike Collier,3
Swisher,Precinct 6,Lieutenant Governor,,DEM,Mike Collier,3
Swisher,Precinct 7,Lieutenant Governor,,DEM,Mike Collier,4
Swisher,Precinct 9,Lieutenant Governor,,DEM,Mike Collier,0
Swisher,Precinct 11,Lieutenant Governor,,DEM,Mike Collier,3
Swisher,Precinct 1,Lieutenant Governor,,DEM,Carla Brailey,3
Swisher,Precinct 2,Lieutenant Governor,,DEM,Carla Brailey,4
Swisher,Precinct 3,Lieutenant Governor,,DEM,Carla Brailey,5
Swisher,Precinct 4,Lieutenant Governor,,DEM,Carla Brailey,1
Swisher,Precinct 6,Lieutenant Governor,,DEM,Carla Brailey,4
Swisher,Precinct 7,Lieutenant Governor,,DEM,Carla Brailey,3
Swisher,Precinct 9,Lieutenant Governor,,DEM,Carla Brailey,1
Swisher,Precinct 11,Lieutenant Governor,,DEM,Carla Brailey,2
Swisher,Precinct 1,Attorney General,,DEM,Mike Fields,4
Swisher,Precinct 2,Attorney General,,DEM,Mike Fields,5
Swisher,Precinct 3,Attorney General,,DEM,Mike Fields,3
Swisher,Precinct 4,Attorney General,,DEM,Mike Fields,5
Swisher,Precinct 6,Attorney General,,DEM,Mike Fields,1
Swisher,Precinct 7,Attorney General,,DEM,Mike Fields,4
Swisher,Precinct 9,Attorney General,,DEM,Mike Fields,1
Swisher,Precinct 11,Attorney General,,DEM,Mike Fields,1
Swisher,Precinct 1,Attorney General,,DEM,Rochelle Mercedes Garza,5
Swisher,Precinct 2,Attorney General,,DEM,Rochelle Mercedes Garza,11
Swisher,Precinct 3,Attorney General,,DEM,Rochelle Mercedes Garza,7
Swisher,Precinct 4,Attorney General,,DEM,Rochelle Mercedes Garza,2
Swisher,Precinct 6,Attorney General,,DEM,Rochelle Mercedes Garza,6
Swisher,Precinct 7,Attorney General,,DEM,Rochelle Mercedes Garza,3
Swisher,Precinct 9,Attorney General,,DEM,Rochelle Mercedes Garza,0
Swisher,Precinct 11,Attorney General,,DEM,Rochelle Mercedes Garza,6
Swisher,Precinct 1,Attorney General,,DEM,Lee Merritt,4
Swisher,Precinct 2,Attorney General,,DEM,Lee Merritt,4
Swisher,Precinct 3,Attorney General,,DEM,Lee Merritt,3
Swisher,Precinct 4,Attorney General,,DEM,Lee Merritt,1
Swisher,Precinct 6,Attorney General,,DEM,Lee Merritt,1
Swisher,Precinct 7,Attorney General,,DEM,Lee Merritt,1
Swisher,Precinct 9,Attorney General,,DEM,Lee Merritt,0
Swisher,Precinct 11,Attorney General,,DEM,Lee Merritt,1
Swisher,Precinct 1,Attorney General,,DEM,Joe Jaworski,0
Swisher,Precinct 2,Attorney General,,DEM,Joe Jaworski,3
Swisher,Precinct 3,Attorney General,,DEM,Joe Jaworski,3
Swisher,Precinct 4,Attorney General,,DEM,Joe Jaworski,2
Swisher,Precinct 6,Attorney General,,DEM,Joe Jaworski,2
Swisher,Precinct 7,Attorney General,,DEM,Joe Jaworski,1
Swisher,Precinct 9,Attorney General,,DEM,Joe Jaworski,0
Swisher,Precinct 11,Attorney General,,DEM,Joe Jaworski,0
Swisher,Precinct 1,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Swisher,Precinct 2,Attorney General,,DEM,"S. ""TBONE"" Raynor",1
Swisher,Precinct 3,Attorney General,,DEM,"S. ""TBONE"" Raynor",1
Swisher,Precinct 4,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Swisher,Precinct 6,Attorney General,,DEM,"S. ""TBONE"" Raynor",1
Swisher,Precinct 7,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Swisher,Precinct 9,Attorney General,,DEM,"S. ""TBONE"" Raynor",0
Swisher,Precinct 11,Attorney General,,DEM,"S. ""TBONE"" Raynor",1
Swisher,Precinct 1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3
Swisher,Precinct 2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6
Swisher,Precinct 3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9
Swisher,Precinct 4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,7
Swisher,Precinct 6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4
Swisher,Precinct 7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4
Swisher,Precinct 9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1
Swisher,Precinct 11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3
Swisher,Precinct 1,Comptroller of Public Accounts,,DEM,Tim Mahoney,5
Swisher,Precinct 2,Comptroller of Public Accounts,,DEM,Tim Mahoney,7
Swisher,Precinct 3,Comptroller of Public Accounts,,DEM,Tim Mahoney,3
