county,precinct,office,district,party,candidate,votes
Hemphill,Precinct 401,U.S. House,13,REP,Ronny Jackson,130
Hemphill,Precinct 402,U.S. House,13,REP,Ronny Jackson,47
Hemphill,Precinct 101,Governor,,REP,Kandy Kaye Horn,6
Hemphill,Precinct 201,Governor,,REP,Kandy Kaye Horn,5
Hemphill,Precinct 202,Governor,,REP,Kandy Kaye Horn,0
Hemphill,Precinct 301,Governor,,REP,Kandy Kaye Horn,3
Hemphill,Precinct 302,Governor,,REP,Kandy Kaye Horn,0
Hemphill,Precinct 303,Governor,,REP,Kandy Kaye Horn,0
Hemphill,Precinct 401,Governor,,REP,Kandy Kaye Horn,1
Hemphill,Precinct 402,Governor,,REP,Kandy Kaye Horn,1
Hemphill,Precinct 101,Governor,,REP,Don Huffines,21
Hemphill,Precinct 201,Governor,,REP,Don Huffines,10
Hemphill,Precinct 202,Governor,,REP,Don Huffines,0
Hemphill,Precinct 301,Governor,,REP,Don Huffines,31
Hemphill,Precinct 302,Governor,,REP,Don Huffines,5
Hemphill,Precinct 303,Governor,,REP,Don Huffines,5
Hemphill,Precinct 401,Governor,,REP,Don Huffines,11
Hemphill,Precinct 402,Governor,,REP,Don Huffines,6
Hemphill,Precinct 101,Governor,,REP,Rick Perry,9
Hemphill,Precinct 201,Governor,,REP,Rick Perry,9
Hemphill,Precinct 202,Governor,,REP,Rick Perry,0
Hemphill,Precinct 301,Governor,,REP,Rick Perry,20
Hemphill,Precinct 302,Governor,,REP,Rick Perry,2
Hemphill,Precinct 303,Governor,,REP,Rick Perry,4
Hemphill,Precinct 401,Governor,,REP,Rick Perry,6
Hemphill,Precinct 402,Governor,,REP,Rick Perry,5
Hemphill,Precinct 101,Governor,,REP,Greg Abbott,87
Hemphill,Precinct 201,Governor,,REP,Greg Abbott,94
Hemphill,Precinct 202,Governor,,REP,Greg Abbott,9
Hemphill,Precinct 301,Governor,,REP,Greg Abbott,140
Hemphill,Precinct 302,Governor,,REP,Greg Abbott,7
Hemphill,Precinct 303,Governor,,REP,Greg Abbott,23
Hemphill,Precinct 401,Governor,,REP,Greg Abbott,81
Hemphill,Precinct 402,Governor,,REP,Greg Abbott,31
Hemphill,Precinct 101,Governor,,REP,Danny Harrison,0
Hemphill,Precinct 201,Governor,,REP,Danny Harrison,0
Hemphill,Precinct 202,Governor,,REP,Danny Harrison,0
Hemphill,Precinct 301,Governor,,REP,Danny Harrison,2
Hemphill,Precinct 302,Governor,,REP,Danny Harrison,0
Hemphill,Precinct 303,Governor,,REP,Danny Harrison,0
Hemphill,Precinct 401,Governor,,REP,Danny Harrison,0
Hemphill,Precinct 402,Governor,,REP,Danny Harrison,0
Hemphill,Precinct 101,Governor,,REP,Chad Prather,11
Hemphill,Precinct 201,Governor,,REP,Chad Prather,14
Hemphill,Precinct 202,Governor,,REP,Chad Prather,1
Hemphill,Precinct 301,Governor,,REP,Chad Prather,11
Hemphill,Precinct 302,Governor,,REP,Chad Prather,1
Hemphill,Precinct 303,Governor,,REP,Chad Prather,9
Hemphill,Precinct 401,Governor,,REP,Chad Prather,17
Hemphill,Precinct 402,Governor,,REP,Chad Prather,3
Hemphill,Precinct 101,Governor,,REP,Allen B. West,29
Hemphill,Precinct 201,Governor,,REP,Allen B. West,31
Hemphill,Precinct 202,Governor,,REP,Allen B. West,4
Hemphill,Precinct 301,Governor,,REP,Allen B. West,49
Hemphill,Precinct 302,Governor,,REP,Allen B. West,4
Hemphill,Precinct 303,Governor,,REP,Allen B. West,1
Hemphill,Precinct 401,Governor,,REP,Allen B. West,33
Hemphill,Precinct 402,Governor,,REP,Allen B. West,15
Hemphill,Precinct 101,Governor,,REP,Paul Belew,1
Hemphill,Precinct 201,Governor,,REP,Paul Belew,1
Hemphill,Precinct 202,Governor,,REP,Paul Belew,0
Hemphill,Precinct 301,Governor,,REP,Paul Belew,0
Hemphill,Precinct 302,Governor,,REP,Paul Belew,0
Hemphill,Precinct 303,Governor,,REP,Paul Belew,0
Hemphill,Precinct 401,Governor,,REP,Paul Belew,0
Hemphill,Precinct 402,Governor,,REP,Paul Belew,0
Hemphill,Precinct 101,Lieutenant Governor,,REP,Todd M. Bullis,7
Hemphill,Precinct 201,Lieutenant Governor,,REP,Todd M. Bullis,7
Hemphill,Precinct 202,Lieutenant Governor,,REP,Todd M. Bullis,0
Hemphill,Precinct 301,Lieutenant Governor,,REP,Todd M. Bullis,14
Hemphill,Precinct 302,Lieutenant Governor,,REP,Todd M. Bullis,1
Hemphill,Precinct 303,Lieutenant Governor,,REP,Todd M. Bullis,0
Hemphill,Precinct 401,Lieutenant Governor,,REP,Todd M. Bullis,6
Hemphill,Precinct 402,Lieutenant Governor,,REP,Todd M. Bullis,1
Hemphill,Precinct 101,Lieutenant Governor,,REP,Daniel Miller,15
Hemphill,Precinct 201,Lieutenant Governor,,REP,Daniel Miller,7
Hemphill,Precinct 202,Lieutenant Governor,,REP,Daniel Miller,3
Hemphill,Precinct 301,Lieutenant Governor,,REP,Daniel Miller,22
Hemphill,Precinct 302,Lieutenant Governor,,REP,Daniel Miller,1
Hemphill,Precinct 303,Lieutenant Governor,,REP,Daniel Miller,2
Hemphill,Precinct 401,Lieutenant Governor,,REP,Daniel Miller,15
Hemphill,Precinct 402,Lieutenant Governor,,REP,Daniel Miller,2
Hemphill,Precinct 101,Lieutenant Governor,,REP,Zach Vance,30
Hemphill,Precinct 201,Lieutenant Governor,,REP,Zach Vance,28
Hemphill,Precinct 202,Lieutenant Governor,,REP,Zach Vance,0
Hemphill,Precinct 301,Lieutenant Governor,,REP,Zach Vance,37
Hemphill,Precinct 302,Lieutenant Governor,,REP,Zach Vance,4
Hemphill,Precinct 303,Lieutenant Governor,,REP,Zach Vance,4
Hemphill,Precinct 401,Lieutenant Governor,,REP,Zach Vance,19
Hemphill,Precinct 402,Lieutenant Governor,,REP,Zach Vance,12
Hemphill,Precinct 101,Lieutenant Governor,,REP,Trayce Bradford,10
Hemphill,Precinct 201,Lieutenant Governor,,REP,Trayce Bradford,13
Hemphill,Precinct 202,Lieutenant Governor,,REP,Trayce Bradford,0
Hemphill,Precinct 301,Lieutenant Governor,,REP,Trayce Bradford,10
Hemphill,Precinct 302,Lieutenant Governor,,REP,Trayce Bradford,2
Hemphill,Precinct 303,Lieutenant Governor,,REP,Trayce Bradford,7
Hemphill,Precinct 401,Lieutenant Governor,,REP,Trayce Bradford,4
Hemphill,Precinct 402,Lieutenant Governor,,REP,Trayce Bradford,1
Hemphill,Precinct 101,Lieutenant Governor,,REP,Aaron Sorrells,4
Hemphill,Precinct 201,Lieutenant Governor,,REP,Aaron Sorrells,7
Hemphill,Precinct 202,Lieutenant Governor,,REP,Aaron Sorrells,0
Hemphill,Precinct 301,Lieutenant Governor,,REP,Aaron Sorrells,9
Hemphill,Precinct 302,Lieutenant Governor,,REP,Aaron Sorrells,0
Hemphill,Precinct 303,Lieutenant Governor,,REP,Aaron Sorrells,1
Hemphill,Precinct 401,Lieutenant Governor,,REP,Aaron Sorrells,7
Hemphill,Precinct 402,Lieutenant Governor,,REP,Aaron Sorrells,6
Hemphill,Precinct 101,Lieutenant Governor,,REP,Dan Patrick,77
Hemphill,Precinct 201,Lieutenant Governor,,REP,Dan Patrick,79
Hemphill,Precinct 202,Lieutenant Governor,,REP,Dan Patrick,9
Hemphill,Precinct 301,Lieutenant Governor,,REP,Dan Patrick,119
Hemphill,Precinct 302,Lieutenant Governor,,REP,Dan Patrick,8
Hemphill,Precinct 303,Lieutenant Governor,,REP,Dan Patrick,25
Hemphill,Precinct 401,Lieutenant Governor,,REP,Dan Patrick,74
Hemphill,Precinct 402,Lieutenant Governor,,REP,Dan Patrick,29
Hemphill,Precinct 101,Attorney General,,REP,Louie Gohmert,23
Hemphill,Precinct 201,Attorney General,,REP,Louie Gohmert,25
Hemphill,Precinct 202,Attorney General,,REP,Louie Gohmert,3
Hemphill,Precinct 301,Attorney General,,REP,Louie Gohmert,50
Hemphill,Precinct 302,Attorney General,,REP,Louie Gohmert,3
Hemphill,Precinct 303,Attorney General,,REP,Louie Gohmert,0
Hemphill,Precinct 401,Attorney General,,REP,Louie Gohmert,33
Hemphill,Precinct 402,Attorney General,,REP,Louie Gohmert,12
Hemphill,Precinct 101,Attorney General,,REP,Ken Paxton,61
Hemphill,Precinct 201,Attorney General,,REP,Ken Paxton,57
Hemphill,Precinct 202,Attorney General,,REP,Ken Paxton,6
Hemphill,Precinct 301,Attorney General,,REP,Ken Paxton,90
Hemphill,Precinct 302,Attorney General,,REP,Ken Paxton,5
Hemphill,Precinct 303,Attorney General,,REP,Ken Paxton,24
Hemphill,Precinct 401,Attorney General,,REP,Ken Paxton,41
Hemphill,Precinct 402,Attorney General,,REP,Ken Paxton,14
Hemphill,Precinct 101,Attorney General,,REP,Eva Guzman,45
Hemphill,Precinct 201,Attorney General,,REP,Eva Guzman,46
Hemphill,Precinct 202,Attorney General,,REP,Eva Guzman,2
Hemphill,Precinct 301,Attorney General,,REP,Eva Guzman,51
Hemphill,Precinct 302,Attorney General,,REP,Eva Guzman,9
Hemphill,Precinct 303,Attorney General,,REP,Eva Guzman,6
Hemphill,Precinct 401,Attorney General,,REP,Eva Guzman,31
Hemphill,Precinct 402,Attorney General,,REP,Eva Guzman,22
Hemphill,Precinct 101,Attorney General,,REP,George P. Bush,27
Hemphill,Precinct 201,Attorney General,,REP,George P. Bush,33
Hemphill,Precinct 202,Attorney General,,REP,George P. Bush,1
Hemphill,Precinct 301,Attorney General,,REP,George P. Bush,55
Hemphill,Precinct 302,Attorney General,,REP,George P. Bush,2
Hemphill,Precinct 303,Attorney General,,REP,George P. Bush,9
Hemphill,Precinct 401,Attorney General,,REP,George P. Bush,31
Hemphill,Precinct 402,Attorney General,,REP,George P. Bush,9
Hemphill,Precinct 101,Comptroller of Public Accounts,,REP,Glenn Hegar,99
Hemphill,Precinct 201,Comptroller of Public Accounts,,REP,Glenn Hegar,94
Hemphill,Precinct 202,Comptroller of Public Accounts,,REP,Glenn Hegar,7
Hemphill,Precinct 301,Comptroller of Public Accounts,,REP,Glenn Hegar,164
Hemphill,Precinct 302,Comptroller of Public Accounts,,REP,Glenn Hegar,9
Hemphill,Precinct 303,Comptroller of Public Accounts,,REP,Glenn Hegar,30
Hemphill,Precinct 401,Comptroller of Public Accounts,,REP,Glenn Hegar,91
Hemphill,Precinct 402,Comptroller of Public Accounts,,REP,Glenn Hegar,33
Hemphill,Precinct 101,Comptroller of Public Accounts,,REP,Mark V. Goloby,21
Hemphill,Precinct 201,Comptroller of Public Accounts,,REP,Mark V. Goloby,16
Hemphill,Precinct 202,Comptroller of Public Accounts,,REP,Mark V. Goloby,3
Hemphill,Precinct 301,Comptroller of Public Accounts,,REP,Mark V. Goloby,16
Hemphill,Precinct 302,Comptroller of Public Accounts,,REP,Mark V. Goloby,4
Hemphill,Precinct 303,Comptroller of Public Accounts,,REP,Mark V. Goloby,4
Hemphill,Precinct 401,Comptroller of Public Accounts,,REP,Mark V. Goloby,17
Hemphill,Precinct 402,Comptroller of Public Accounts,,REP,Mark V. Goloby,11
Hemphill,Precinct 101,Comm General Land Office,,REP,Don W. Minton,20
Hemphill,Precinct 201,Comm General Land Office,,REP,Don W. Minton,17
Hemphill,Precinct 202,Comm General Land Office,,REP,Don W. Minton,0
Hemphill,Precinct 301,Comm General Land Office,,REP,Don W. Minton,29
Hemphill,Precinct 302,Comm General Land Office,,REP,Don W. Minton,1
Hemphill,Precinct 303,Comm General Land Office,,REP,Don W. Minton,5
Hemphill,Precinct 401,Comm General Land Office,,REP,Don W. Minton,19
Hemphill,Precinct 402,Comm General Land Office,,REP,Don W. Minton,9
Hemphill,Precinct 101,Comm General Land Office,,REP,Ben Armenta,3
Hemphill,Precinct 201,Comm General Land Office,,REP,Ben Armenta,3
Hemphill,Precinct 202,Comm General Land Office,,REP,Ben Armenta,0
Hemphill,Precinct 301,Comm General Land Office,,REP,Ben Armenta,8
Hemphill,Precinct 302,Comm General Land Office,,REP,Ben Armenta,0
Hemphill,Precinct 303,Comm General Land Office,,REP,Ben Armenta,0
Hemphill,Precinct 401,Comm General Land Office,,REP,Ben Armenta,2
Hemphill,Precinct 402,Comm General Land Office,,REP,Ben Armenta,0
Hemphill,Precinct 101,Comm General Land Office,,REP,Tim Westley,22
Hemphill,Precinct 201,Comm General Land Office,,REP,Tim Westley,13
Hemphill,Precinct 202,Comm General Land Office,,REP,Tim Westley,1
Hemphill,Precinct 301,Comm General Land Office,,REP,Tim Westley,23
Hemphill,Precinct 302,Comm General Land Office,,REP,Tim Westley,0
Hemphill,Precinct 303,Comm General Land Office,,REP,Tim Westley,2
Hemphill,Precinct 401,Comm General Land Office,,REP,Tim Westley,17
Hemphill,Precinct 402,Comm General Land Office,,REP,Tim Westley,4
Hemphill,Precinct 101,Comm General Land Office,,REP,Rufus Lopez,4
Hemphill,Precinct 201,Comm General Land Office,,REP,Rufus Lopez,4
Hemphill,Precinct 202,Comm General Land Office,,REP,Rufus Lopez,0
Hemphill,Precinct 301,Comm General Land Office,,REP,Rufus Lopez,6
Hemphill,Precinct 302,Comm General Land Office,,REP,Rufus Lopez,0
Hemphill,Precinct 303,Comm General Land Office,,REP,Rufus Lopez,0
Hemphill,Precinct 401,Comm General Land Office,,REP,Rufus Lopez,5
Hemphill,Precinct 402,Comm General Land Office,,REP,Rufus Lopez,0
Hemphill,Precinct 101,Comm General Land Office,,REP,Victor Avila,8
Hemphill,Precinct 201,Comm General Land Office,,REP,Victor Avila,10
Hemphill,Precinct 202,Comm General Land Office,,REP,Victor Avila,2
Hemphill,Precinct 301,Comm General Land Office,,REP,Victor Avila,11
Hemphill,Precinct 302,Comm General Land Office,,REP,Victor Avila,2
Hemphill,Precinct 303,Comm General Land Office,,REP,Victor Avila,1
Hemphill,Precinct 401,Comm General Land Office,,REP,Victor Avila,7
Hemphill,Precinct 402,Comm General Land Office,,REP,Victor Avila,1
Hemphill,Precinct 101,Comm General Land Office,,REP,Jon Spiers,7
Hemphill,Precinct 201,Comm General Land Office,,REP,Jon Spiers,13
Hemphill,Precinct 202,Comm General Land Office,,REP,Jon Spiers,0
Hemphill,Precinct 301,Comm General Land Office,,REP,Jon Spiers,19
Hemphill,Precinct 302,Comm General Land Office,,REP,Jon Spiers,0
Hemphill,Precinct 303,Comm General Land Office,,REP,Jon Spiers,2
Hemphill,Precinct 401,Comm General Land Office,,REP,Jon Spiers,3
Hemphill,Precinct 402,Comm General Land Office,,REP,Jon Spiers,5
Hemphill,Precinct 101,Comm General Land Office,,REP,Weston Martinez,6
Hemphill,Precinct 201,Comm General Land Office,,REP,Weston Martinez,3
Hemphill,Precinct 202,Comm General Land Office,,REP,Weston Martinez,0
Hemphill,Precinct 301,Comm General Land Office,,REP,Weston Martinez,4
Hemphill,Precinct 302,Comm General Land Office,,REP,Weston Martinez,0
Hemphill,Precinct 303,Comm General Land Office,,REP,Weston Martinez,0
Hemphill,Precinct 401,Comm General Land Office,,REP,Weston Martinez,2
Hemphill,Precinct 402,Comm General Land Office,,REP,Weston Martinez,2
Hemphill,Precinct 101,Comm General Land Office,,REP,Dawn Buckingham,44
Hemphill,Precinct 201,Comm General Land Office,,REP,Dawn Buckingham,43
Hemphill,Precinct 202,Comm General Land Office,,REP,Dawn Buckingham,3
Hemphill,Precinct 301,Comm General Land Office,,REP,Dawn Buckingham,75
Hemphill,Precinct 302,Comm General Land Office,,REP,Dawn Buckingham,13
Hemphill,Precinct 303,Comm General Land Office,,REP,Dawn Buckingham,25
Hemphill,Precinct 401,Comm General Land Office,,REP,Dawn Buckingham,47
Hemphill,Precinct 402,Comm General Land Office,,REP,Dawn Buckingham,22
Hemphill,Precinct 101,Commissioner of Agriculture,,REP,Carey A. Counsil,8
Hemphill,Precinct 201,Commissioner of Agriculture,,REP,Carey A. Counsil,15
Hemphill,Precinct 202,Commissioner of Agriculture,,REP,Carey A. Counsil,0
Hemphill,Precinct 301,Commissioner of Agriculture,,REP,Carey A. Counsil,14
Hemphill,Precinct 302,Commissioner of Agriculture,,REP,Carey A. Counsil,2
Hemphill,Precinct 303,Commissioner of Agriculture,,REP,Carey A. Counsil,1
Hemphill,Precinct 401,Commissioner of Agriculture,,REP,Carey A. Counsil,10
Hemphill,Precinct 402,Commissioner of Agriculture,,REP,Carey A. Counsil,3
Hemphill,Precinct 101,Commissioner of Agriculture,,REP,James White,48
Hemphill,Precinct 201,Commissioner of Agriculture,,REP,James White,43
Hemphill,Precinct 202,Commissioner of Agriculture,,REP,James White,1
Hemphill,Precinct 301,Commissioner of Agriculture,,REP,James White,70
Hemphill,Precinct 302,Commissioner of Agriculture,,REP,James White,5
Hemphill,Precinct 303,Commissioner of Agriculture,,REP,James White,6
Hemphill,Precinct 401,Commissioner of Agriculture,,REP,James White,35
Hemphill,Precinct 402,Commissioner of Agriculture,,REP,James White,19
Hemphill,Precinct 101,Commissioner of Agriculture,,REP,Sid Miller,75
Hemphill,Precinct 201,Commissioner of Agriculture,,REP,Sid Miller,68
Hemphill,Precinct 202,Commissioner of Agriculture,,REP,Sid Miller,11
Hemphill,Precinct 301,Commissioner of Agriculture,,REP,Sid Miller,125
Hemphill,Precinct 302,Commissioner of Agriculture,,REP,Sid Miller,9
Hemphill,Precinct 303,Commissioner of Agriculture,,REP,Sid Miller,30
Hemphill,Precinct 401,Commissioner of Agriculture,,REP,Sid Miller,63
Hemphill,Precinct 402,Commissioner of Agriculture,,REP,Sid Miller,31
Hemphill,Precinct 101,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",14
Hemphill,Precinct 201,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",19
Hemphill,Precinct 202,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",0
Hemphill,Precinct 301,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",24
Hemphill,Precinct 302,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",1
Hemphill,Precinct 303,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",4
Hemphill,Precinct 401,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",19
Hemphill,Precinct 402,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",8
Hemphill,Precinct 101,Railroad Commissioner,,REP,Dawayne Tipton,23
Hemphill,Precinct 201,Railroad Commissioner,,REP,Dawayne Tipton,10
Hemphill,Precinct 202,Railroad Commissioner,,REP,Dawayne Tipton,4
Hemphill,Precinct 301,Railroad Commissioner,,REP,Dawayne Tipton,18
Hemphill,Precinct 302,Railroad Commissioner,,REP,Dawayne Tipton,1
Hemphill,Precinct 303,Railroad Commissioner,,REP,Dawayne Tipton,5
Hemphill,Precinct 401,Railroad Commissioner,,REP,Dawayne Tipton,13
Hemphill,Precinct 402,Railroad Commissioner,,REP,Dawayne Tipton,4
Hemphill,Precinct 101,Railroad Commissioner,,REP,Wayne Christian,60
Hemphill,Precinct 201,Railroad Commissioner,,REP,Wayne Christian,51
Hemphill,Precinct 202,Railroad Commissioner,,REP,Wayne Christian,2
Hemphill,Precinct 301,Railroad Commissioner,,REP,Wayne Christian,87
Hemphill,Precinct 302,Railroad Commissioner,,REP,Wayne Christian,12
Hemphill,Precinct 303,Railroad Commissioner,,REP,Wayne Christian,19
Hemphill,Precinct 401,Railroad Commissioner,,REP,Wayne Christian,49
Hemphill,Precinct 402,Railroad Commissioner,,REP,Wayne Christian,21
Hemphill,Precinct 101,Railroad Commissioner,,REP,Sarah Stogner,14
Hemphill,Precinct 201,Railroad Commissioner,,REP,Sarah Stogner,20
Hemphill,Precinct 202,Railroad Commissioner,,REP,Sarah Stogner,2
Hemphill,Precinct 301,Railroad Commissioner,,REP,Sarah Stogner,33
Hemphill,Precinct 302,Railroad Commissioner,,REP,Sarah Stogner,2
Hemphill,Precinct 303,Railroad Commissioner,,REP,Sarah Stogner,6
Hemphill,Precinct 401,Railroad Commissioner,,REP,Sarah Stogner,17
Hemphill,Precinct 402,Railroad Commissioner,,REP,Sarah Stogner,6
Hemphill,Precinct 101,Railroad Commissioner,,REP,Tom Slocum Jr,8
Hemphill,Precinct 201,Railroad Commissioner,,REP,Tom Slocum Jr,11
Hemphill,Precinct 202,Railroad Commissioner,,REP,Tom Slocum Jr,3
Hemphill,Precinct 301,Railroad Commissioner,,REP,Tom Slocum Jr,17
Hemphill,Precinct 302,Railroad Commissioner,,REP,Tom Slocum Jr,1
Hemphill,Precinct 303,Railroad Commissioner,,REP,Tom Slocum Jr,2
Hemphill,Precinct 401,Railroad Commissioner,,REP,Tom Slocum Jr,8
Hemphill,Precinct 402,Railroad Commissioner,,REP,Tom Slocum Jr,3
Hemphill,Precinct 101,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,100
Hemphill,Precinct 201,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,96
Hemphill,Precinct 202,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,10
Hemphill,Precinct 301,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,163
Hemphill,Precinct 302,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,12
Hemphill,Precinct 303,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,33
Hemphill,Precinct 401,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,99
Hemphill,Precinct 402,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,37
Hemphill,Precinct 101,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,100
Hemphill,Precinct 201,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,97
Hemphill,Precinct 202,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,9
Hemphill,Precinct 301,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,168
Hemphill,Precinct 302,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,12
Hemphill,Precinct 303,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,32
Hemphill,Precinct 401,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,98
Hemphill,Precinct 402,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,37
Hemphill,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,57
Hemphill,Precinct 201,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,59
Hemphill,Precinct 202,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,3
Hemphill,Precinct 301,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,97
Hemphill,Precinct 302,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,7
Hemphill,Precinct 303,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,14
Hemphill,Precinct 401,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,54
Hemphill,Precinct 402,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,19
Hemphill,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,Evan Young,55
Hemphill,Precinct 201,"Justice, Supreme Court, Pl 9",,REP,Evan Young,50
Hemphill,Precinct 202,"Justice, Supreme Court, Pl 9",,REP,Evan Young,5
Hemphill,Precinct 301,"Justice, Supreme Court, Pl 9",,REP,Evan Young,65
Hemphill,Precinct 302,"Justice, Supreme Court, Pl 9",,REP,Evan Young,7
Hemphill,Precinct 303,"Justice, Supreme Court, Pl 9",,REP,Evan Young,19
Hemphill,Precinct 401,"Justice, Supreme Court, Pl 9",,REP,Evan Young,41
Hemphill,Precinct 402,"Justice, Supreme Court, Pl 9",,REP,Evan Young,23
Hemphill,Precinct 101,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,101
Hemphill,Precinct 201,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,89
Hemphill,Precinct 202,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,9
Hemphill,Precinct 301,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,157
Hemphill,Precinct 302,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,10
Hemphill,Precinct 303,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,32
Hemphill,Precinct 401,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,93
Hemphill,Precinct 402,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,34
Hemphill,Precinct 101,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,73
Hemphill,Precinct 201,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,67
Hemphill,Precinct 202,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,6
Hemphill,Precinct 301,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,94
Hemphill,Precinct 302,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,10
Hemphill,Precinct 303,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,17
Hemphill,Precinct 401,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,61
Hemphill,Precinct 402,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,24
