county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Grayson,102,Governor,,REP,Chad Prather,7,0,2,5
Grayson,103,Governor,,REP,Chad Prather,18,0,13,5
Grayson,104,Governor,,REP,Chad Prather,34,0,19,15
Grayson,105,Governor,,REP,Chad Prather,20,0,12,8
Grayson,106,Governor,,REP,Chad Prather,44,0,16,28
Grayson,107,Governor,,REP,Chad Prather,48,0,15,33
Grayson,108,Governor,,REP,Chad Prather,46,0,15,31
Grayson,109,Governor,,REP,Chad Prather,70,0,31,39
Grayson,201,Governor,,REP,Chad Prather,31,0,19,12
Grayson,202,Governor,,REP,Chad Prather,45,0,27,18
Grayson,203,Governor,,REP,Chad Prather,8,0,3,5
Grayson,204,Governor,,REP,Chad Prather,0,0,0,0
Grayson,205,Governor,,REP,Chad Prather,80,1,39,40
Grayson,206,Governor,,REP,Chad Prather,17,0,9,8
Grayson,207,Governor,,REP,Chad Prather,23,0,4,19
Grayson,208,Governor,,REP,Chad Prather,30,0,6,24
Grayson,209,Governor,,REP,Chad Prather,24,0,7,17
Grayson,210,Governor,,REP,Chad Prather,53,0,8,45
Grayson,301,Governor,,REP,Chad Prather,20,0,15,5
Grayson,302,Governor,,REP,Chad Prather,31,0,16,15
Grayson,303,Governor,,REP,Chad Prather,6,0,2,4
Grayson,304,Governor,,REP,Chad Prather,44,0,24,20
Grayson,305,Governor,,REP,Chad Prather,16,0,10,6
Grayson,306,Governor,,REP,Chad Prather,46,0,25,21
Grayson,307,Governor,,REP,Chad Prather,40,0,9,31
Grayson,308,Governor,,REP,Chad Prather,15,0,1,14
Grayson,309,Governor,,REP,Chad Prather,16,0,10,6
Grayson,310,Governor,,REP,Chad Prather,3,0,3,0
Grayson,401,Governor,,REP,Chad Prather,4,0,2,2
Grayson,402,Governor,,REP,Chad Prather,23,1,8,14
Grayson,403,Governor,,REP,Chad Prather,44,0,21,23
Grayson,404,Governor,,REP,Chad Prather,70,0,45,25
Grayson,405,Governor,,REP,Chad Prather,9,0,4,5
Grayson,406,Governor,,REP,Chad Prather,47,0,20,27
Grayson,407,Governor,,REP,Chad Prather,1,0,0,1
Grayson,408,Governor,,REP,Chad Prather,5,0,3,2
Grayson,409,Governor,,REP,Chad Prather,32,0,16,16
Grayson,410,Governor,,REP,Chad Prather,23,0,17,6
Grayson,411,Governor,,REP,Chad Prather,2,0,1,1
Grayson,412,Governor,,REP,Chad Prather,33,0,16,17
Grayson,101,Governor,,REP,Danny Harrison,2,0,0,2
Grayson,102,Governor,,REP,Danny Harrison,4,0,2,2
Grayson,103,Governor,,REP,Danny Harrison,3,0,3,0
Grayson,104,Governor,,REP,Danny Harrison,3,0,3,0
Grayson,105,Governor,,REP,Danny Harrison,0,0,0,0
Grayson,106,Governor,,REP,Danny Harrison,6,0,3,3
Grayson,107,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,108,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,109,Governor,,REP,Danny Harrison,4,0,4,0
Grayson,201,Governor,,REP,Danny Harrison,4,0,2,2
Grayson,202,Governor,,REP,Danny Harrison,8,0,3,5
Grayson,203,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,204,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,205,Governor,,REP,Danny Harrison,6,0,5,1
Grayson,206,Governor,,REP,Danny Harrison,2,0,2,0
Grayson,207,Governor,,REP,Danny Harrison,0,0,0,0
Grayson,208,Governor,,REP,Danny Harrison,3,0,0,3
Grayson,209,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,210,Governor,,REP,Danny Harrison,3,0,0,3
Grayson,301,Governor,,REP,Danny Harrison,9,1,7,1
Grayson,302,Governor,,REP,Danny Harrison,12,0,7,5
Grayson,303,Governor,,REP,Danny Harrison,1,0,1,0
Grayson,304,Governor,,REP,Danny Harrison,14,1,9,4
Grayson,305,Governor,,REP,Danny Harrison,2,0,0,2
Grayson,306,Governor,,REP,Danny Harrison,0,0,0,0
Grayson,307,Governor,,REP,Danny Harrison,2,0,0,2
Grayson,308,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,309,Governor,,REP,Danny Harrison,0,0,0,0
Grayson,310,Governor,,REP,Danny Harrison,2,0,1,1
Grayson,401,Governor,,REP,Danny Harrison,2,0,1,1
Grayson,402,Governor,,REP,Danny Harrison,4,0,3,1
Grayson,403,Governor,,REP,Danny Harrison,8,1,5,2
Grayson,404,Governor,,REP,Danny Harrison,16,2,8,6
Grayson,405,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,406,Governor,,REP,Danny Harrison,4,0,2,2
Grayson,407,Governor,,REP,Danny Harrison,0,0,0,0
Grayson,408,Governor,,REP,Danny Harrison,1,0,0,1
Grayson,409,Governor,,REP,Danny Harrison,8,0,8,0
Grayson,410,Governor,,REP,Danny Harrison,7,0,2,5
Grayson,411,Governor,,REP,Danny Harrison,1,0,1,0
Grayson,412,Governor,,REP,Danny Harrison,8,0,3,5
Grayson,101,Lieutenant Governor,,REP,Todd M. Bullis,9,0,7,2
Grayson,102,Lieutenant Governor,,REP,Todd M. Bullis,3,0,0,3
Grayson,103,Lieutenant Governor,,REP,Todd M. Bullis,14,1,7,6
Grayson,104,Lieutenant Governor,,REP,Todd M. Bullis,13,0,5,8
Grayson,105,Lieutenant Governor,,REP,Todd M. Bullis,10,0,4,6
Grayson,106,Lieutenant Governor,,REP,Todd M. Bullis,12,0,4,8
Grayson,107,Lieutenant Governor,,REP,Todd M. Bullis,23,0,8,15
Grayson,108,Lieutenant Governor,,REP,Todd M. Bullis,16,0,6,10
Grayson,109,Lieutenant Governor,,REP,Todd M. Bullis,20,1,12,7
Grayson,201,Lieutenant Governor,,REP,Todd M. Bullis,18,0,9,9
Grayson,202,Lieutenant Governor,,REP,Todd M. Bullis,26,2,13,11
Grayson,203,Lieutenant Governor,,REP,Todd M. Bullis,6,0,5,1
Grayson,204,Lieutenant Governor,,REP,Todd M. Bullis,1,0,0,1
Grayson,205,Lieutenant Governor,,REP,Todd M. Bullis,37,0,26,11
Grayson,206,Lieutenant Governor,,REP,Todd M. Bullis,13,0,4,9
Grayson,207,Lieutenant Governor,,REP,Todd M. Bullis,9,0,4,5
Grayson,208,Lieutenant Governor,,REP,Todd M. Bullis,9,0,0,9
Grayson,209,Lieutenant Governor,,REP,Todd M. Bullis,17,0,11,6
Grayson,210,Lieutenant Governor,,REP,Todd M. Bullis,16,0,7,9
Grayson,301,Lieutenant Governor,,REP,Todd M. Bullis,18,0,12,6
Grayson,302,Lieutenant Governor,,REP,Todd M. Bullis,15,0,11,4
Grayson,303,Lieutenant Governor,,REP,Todd M. Bullis,0,0,0,0
Grayson,304,Lieutenant Governor,,REP,Todd M. Bullis,18,1,8,9
Grayson,305,Lieutenant Governor,,REP,Todd M. Bullis,11,0,6,5
Grayson,306,Lieutenant Governor,,REP,Todd M. Bullis,23,0,17,6
Grayson,307,Lieutenant Governor,,REP,Todd M. Bullis,16,0,3,13
Grayson,308,Lieutenant Governor,,REP,Todd M. Bullis,6,0,0,6
Grayson,309,Lieutenant Governor,,REP,Todd M. Bullis,7,0,1,6
Grayson,310,Lieutenant Governor,,REP,Todd M. Bullis,1,0,1,0
Grayson,401,Lieutenant Governor,,REP,Todd M. Bullis,6,0,2,4
Grayson,402,Lieutenant Governor,,REP,Todd M. Bullis,15,0,8,7
Grayson,403,Lieutenant Governor,,REP,Todd M. Bullis,27,0,19,8
Grayson,404,Lieutenant Governor,,REP,Todd M. Bullis,61,0,36,25
Grayson,405,Lieutenant Governor,,REP,Todd M. Bullis,1,0,1,0
Grayson,406,Lieutenant Governor,,REP,Todd M. Bullis,21,1,3,17
Grayson,407,Lieutenant Governor,,REP,Todd M. Bullis,0,0,0,0
Grayson,408,Lieutenant Governor,,REP,Todd M. Bullis,8,1,3,4
Grayson,409,Lieutenant Governor,,REP,Todd M. Bullis,20,0,12,8
Grayson,410,Lieutenant Governor,,REP,Todd M. Bullis,21,4,11,6
Grayson,411,Lieutenant Governor,,REP,Todd M. Bullis,1,0,1,0
Grayson,412,Lieutenant Governor,,REP,Todd M. Bullis,12,0,7,5
Grayson,101,Lieutenant Governor,,REP,Zach Vance,10,0,6,4
Grayson,102,Lieutenant Governor,,REP,Zach Vance,8,0,5,3
Grayson,103,Lieutenant Governor,,REP,Zach Vance,12,0,7,5
Grayson,104,Lieutenant Governor,,REP,Zach Vance,15,2,4,9
Grayson,105,Lieutenant Governor,,REP,Zach Vance,9,0,5,4
Grayson,106,Lieutenant Governor,,REP,Zach Vance,28,0,10,18
Grayson,107,Lieutenant Governor,,REP,Zach Vance,16,2,2,12
Grayson,108,Lieutenant Governor,,REP,Zach Vance,17,1,9,7
Grayson,109,Lieutenant Governor,,REP,Zach Vance,54,1,29,24
Grayson,201,Lieutenant Governor,,REP,Zach Vance,24,1,14,9
Grayson,202,Lieutenant Governor,,REP,Zach Vance,33,2,16,15
Grayson,203,Lieutenant Governor,,REP,Zach Vance,5,0,2,3
Grayson,204,Lieutenant Governor,,REP,Zach Vance,0,0,0,0
Grayson,205,Lieutenant Governor,,REP,Zach Vance,47,0,30,17
Grayson,206,Lieutenant Governor,,REP,Zach Vance,17,2,9,6
Grayson,207,Lieutenant Governor,,REP,Zach Vance,8,0,3,5
Grayson,208,Lieutenant Governor,,REP,Zach Vance,14,1,2,11
Grayson,209,Lieutenant Governor,,REP,Zach Vance,14,0,6,8
Grayson,210,Lieutenant Governor,,REP,Zach Vance,17,1,7,9
Grayson,301,Lieutenant Governor,,REP,Zach Vance,22,0,14,8
Grayson,302,Lieutenant Governor,,REP,Zach Vance,33,1,12,20
Grayson,303,Lieutenant Governor,,REP,Zach Vance,5,0,1,4
Grayson,304,Lieutenant Governor,,REP,Zach Vance,34,1,18,15
Grayson,305,Lieutenant Governor,,REP,Zach Vance,8,0,4,4
Grayson,306,Lieutenant Governor,,REP,Zach Vance,24,2,12,10
Grayson,307,Lieutenant Governor,,REP,Zach Vance,9,2,1,6
Grayson,308,Lieutenant Governor,,REP,Zach Vance,6,0,1,5
Grayson,309,Lieutenant Governor,,REP,Zach Vance,6,0,4,2
Grayson,310,Lieutenant Governor,,REP,Zach Vance,1,0,1,0
Grayson,401,Lieutenant Governor,,REP,Zach Vance,7,0,6,1
Grayson,402,Lieutenant Governor,,REP,Zach Vance,17,0,12,5
Grayson,403,Lieutenant Governor,,REP,Zach Vance,31,1,12,18
Grayson,404,Lieutenant Governor,,REP,Zach Vance,43,3,20,20
Grayson,405,Lieutenant Governor,,REP,Zach Vance,1,1,0,0
Grayson,406,Lieutenant Governor,,REP,Zach Vance,26,0,13,13
Grayson,407,Lieutenant Governor,,REP,Zach Vance,1,0,1,0
Grayson,408,Lieutenant Governor,,REP,Zach Vance,14,0,10,4
Grayson,409,Lieutenant Governor,,REP,Zach Vance,26,1,19,6
Grayson,410,Lieutenant Governor,,REP,Zach Vance,36,1,22,13
Grayson,411,Lieutenant Governor,,REP,Zach Vance,0,0,0,0
Grayson,412,Lieutenant Governor,,REP,Zach Vance,21,2,7,12
Grayson,101,Lieutenant Governor,,REP,Dan Patrick,115,5,58,52
Grayson,102,Lieutenant Governor,,REP,Dan Patrick,88,6,49,33
Grayson,103,Lieutenant Governor,,REP,Dan Patrick,197,8,120,69
Grayson,104,Lieutenant Governor,,REP,Dan Patrick,247,8,114,125
Grayson,105,Lieutenant Governor,,REP,Dan Patrick,252,4,164,84
Grayson,106,Lieutenant Governor,,REP,Dan Patrick,447,18,197,232
Grayson,107,Lieutenant Governor,,REP,Dan Patrick,373,6,115,252
Grayson,108,Lieutenant Governor,,REP,Dan Patrick,502,15,249,238
Grayson,109,Lieutenant Governor,,REP,Dan Patrick,558,18,299,241
Grayson,201,Lieutenant Governor,,REP,Dan Patrick,477,14,265,198
Grayson,202,Lieutenant Governor,,REP,Dan Patrick,516,12,272,232
Grayson,203,Lieutenant Governor,,REP,Dan Patrick,69,2,40,27
Grayson,204,Lieutenant Governor,,REP,Dan Patrick,7,0,4,3
Grayson,205,Lieutenant Governor,,REP,Dan Patrick,770,19,457,294
Grayson,206,Lieutenant Governor,,REP,Dan Patrick,279,13,156,110
Grayson,207,Lieutenant Governor,,REP,Dan Patrick,183,4,78,101
Grayson,208,Lieutenant Governor,,REP,Dan Patrick,175,2,31,142
Grayson,209,Lieutenant Governor,,REP,Dan Patrick,294,19,135,140
Grayson,210,Lieutenant Governor,,REP,Dan Patrick,404,12,146,246
Grayson,301,Lieutenant Governor,,REP,Dan Patrick,293,17,185,91
Grayson,302,Lieutenant Governor,,REP,Dan Patrick,376,24,223,129
Grayson,303,Lieutenant Governor,,REP,Dan Patrick,62,0,45,17
Grayson,304,Lieutenant Governor,,REP,Dan Patrick,506,19,289,198
Grayson,305,Lieutenant Governor,,REP,Dan Patrick,289,7,139,143
Grayson,306,Lieutenant Governor,,REP,Dan Patrick,673,9,391,273
Grayson,307,Lieutenant Governor,,REP,Dan Patrick,371,15,133,223
Grayson,308,Lieutenant Governor,,REP,Dan Patrick,178,6,49,123
Grayson,309,Lieutenant Governor,,REP,Dan Patrick,116,1,46,69
Grayson,310,Lieutenant Governor,,REP,Dan Patrick,38,0,28,10
Grayson,401,Lieutenant Governor,,REP,Dan Patrick,118,1,69,48
Grayson,402,Lieutenant Governor,,REP,Dan Patrick,351,24,205,122
Grayson,403,Lieutenant Governor,,REP,Dan Patrick,744,27,446,271
Grayson,404,Lieutenant Governor,,REP,Dan Patrick,941,32,609,300
Grayson,405,Lieutenant Governor,,REP,Dan Patrick,69,1,45,23
Grayson,406,Lieutenant Governor,,REP,Dan Patrick,561,13,249,299
Grayson,407,Lieutenant Governor,,REP,Dan Patrick,14,1,4,9
Grayson,408,Lieutenant Governor,,REP,Dan Patrick,171,5,85,81
Grayson,409,Lieutenant Governor,,REP,Dan Patrick,540,28,332,180
Grayson,410,Lieutenant Governor,,REP,Dan Patrick,419,21,260,138
Grayson,411,Lieutenant Governor,,REP,Dan Patrick,61,1,33,27
Grayson,412,Lieutenant Governor,,REP,Dan Patrick,267,9,162,96
Grayson,101,Lieutenant Governor,,REP,Trayce Bradford,10,1,7,2
Grayson,102,Lieutenant Governor,,REP,Trayce Bradford,11,1,4,6
Grayson,103,Lieutenant Governor,,REP,Trayce Bradford,16,1,11,4
Grayson,104,Lieutenant Governor,,REP,Trayce Bradford,18,2,6,10
Grayson,105,Lieutenant Governor,,REP,Trayce Bradford,14,1,7,6
Grayson,106,Lieutenant Governor,,REP,Trayce Bradford,31,0,14,17
Grayson,107,Lieutenant Governor,,REP,Trayce Bradford,16,0,4,12
Grayson,108,Lieutenant Governor,,REP,Trayce Bradford,37,1,16,20
Grayson,109,Lieutenant Governor,,REP,Trayce Bradford,47,0,29,18
Grayson,201,Lieutenant Governor,,REP,Trayce Bradford,33,0,15,18
Grayson,202,Lieutenant Governor,,REP,Trayce Bradford,40,1,18,21
Grayson,203,Lieutenant Governor,,REP,Trayce Bradford,7,2,3,2
Grayson,204,Lieutenant Governor,,REP,Trayce Bradford,0,0,0,0
Grayson,205,Lieutenant Governor,,REP,Trayce Bradford,49,1,26,22
Grayson,206,Lieutenant Governor,,REP,Trayce Bradford,21,1,9,11
Grayson,207,Lieutenant Governor,,REP,Trayce Bradford,8,0,2,6
Grayson,208,Lieutenant Governor,,REP,Trayce Bradford,11,1,1,9
Grayson,209,Lieutenant Governor,,REP,Trayce Bradford,16,0,6,10
Grayson,210,Lieutenant Governor,,REP,Trayce Bradford,22,1,5,16
Grayson,301,Lieutenant Governor,,REP,Trayce Bradford,29,0,22,7
Grayson,302,Lieutenant Governor,,REP,Trayce Bradford,30,2,19,9
Grayson,303,Lieutenant Governor,,REP,Trayce Bradford,4,0,3,1
Grayson,304,Lieutenant Governor,,REP,Trayce Bradford,47,1,25,21
Grayson,305,Lieutenant Governor,,REP,Trayce Bradford,23,2,15,6
Grayson,306,Lieutenant Governor,,REP,Trayce Bradford,24,2,14,8
Grayson,307,Lieutenant Governor,,REP,Trayce Bradford,19,0,5,14
Grayson,308,Lieutenant Governor,,REP,Trayce Bradford,14,0,4,10
Grayson,309,Lieutenant Governor,,REP,Trayce Bradford,3,0,1,2
Grayson,310,Lieutenant Governor,,REP,Trayce Bradford,2,0,1,1
Grayson,401,Lieutenant Governor,,REP,Trayce Bradford,13,0,6,7
Grayson,402,Lieutenant Governor,,REP,Trayce Bradford,24,0,12,12
Grayson,403,Lieutenant Governor,,REP,Trayce Bradford,43,0,27,16
Grayson,404,Lieutenant Governor,,REP,Trayce Bradford,63,1,31,31
Grayson,405,Lieutenant Governor,,REP,Trayce Bradford,8,0,0,8
Grayson,406,Lieutenant Governor,,REP,Trayce Bradford,36,0,15,21
Grayson,407,Lieutenant Governor,,REP,Trayce Bradford,0,0,0,0
Grayson,408,Lieutenant Governor,,REP,Trayce Bradford,18,0,12,6
Grayson,409,Lieutenant Governor,,REP,Trayce Bradford,33,1,16,16
Grayson,410,Lieutenant Governor,,REP,Trayce Bradford,23,2,16,5
Grayson,411,Lieutenant Governor,,REP,Trayce Bradford,4,0,1,3
Grayson,412,Lieutenant Governor,,REP,Trayce Bradford,13,1,5,7
Grayson,101,Lieutenant Governor,,REP,Aaron Sorrells,8,0,3,5
Grayson,102,Lieutenant Governor,,REP,Aaron Sorrells,4,0,4,0
Grayson,103,Lieutenant Governor,,REP,Aaron Sorrells,6,0,3,3
Grayson,104,Lieutenant Governor,,REP,Aaron Sorrells,11,0,4,7
Grayson,105,Lieutenant Governor,,REP,Aaron Sorrells,9,2,4,3
Grayson,106,Lieutenant Governor,,REP,Aaron Sorrells,17,0,5,12
Grayson,107,Lieutenant Governor,,REP,Aaron Sorrells,14,0,5,9
Grayson,108,Lieutenant Governor,,REP,Aaron Sorrells,11,0,8,3
Grayson,109,Lieutenant Governor,,REP,Aaron Sorrells,25,0,10,15
Grayson,201,Lieutenant Governor,,REP,Aaron Sorrells,22,0,14,8
Grayson,202,Lieutenant Governor,,REP,Aaron Sorrells,31,0,18,13
Grayson,203,Lieutenant Governor,,REP,Aaron Sorrells,3,0,1,2
Grayson,204,Lieutenant Governor,,REP,Aaron Sorrells,0,0,0,0
Grayson,205,Lieutenant Governor,,REP,Aaron Sorrells,28,0,13,15
Grayson,206,Lieutenant Governor,,REP,Aaron Sorrells,13,0,9,4
Grayson,207,Lieutenant Governor,,REP,Aaron Sorrells,8,1,1,6
Grayson,208,Lieutenant Governor,,REP,Aaron Sorrells,10,0,1,9
Grayson,209,Lieutenant Governor,,REP,Aaron Sorrells,8,0,2,6
Grayson,210,Lieutenant Governor,,REP,Aaron Sorrells,6,0,2,4
Grayson,301,Lieutenant Governor,,REP,Aaron Sorrells,15,0,9,6
Grayson,302,Lieutenant Governor,,REP,Aaron Sorrells,19,0,9,10
Grayson,303,Lieutenant Governor,,REP,Aaron Sorrells,2,0,2,0
Grayson,304,Lieutenant Governor,,REP,Aaron Sorrells,21,0,11,10
Grayson,305,Lieutenant Governor,,REP,Aaron Sorrells,12,0,4,8
Grayson,306,Lieutenant Governor,,REP,Aaron Sorrells,19,0,9,10
Grayson,307,Lieutenant Governor,,REP,Aaron Sorrells,9,0,2,7
Grayson,308,Lieutenant Governor,,REP,Aaron Sorrells,8,0,3,5
Grayson,309,Lieutenant Governor,,REP,Aaron Sorrells,9,0,3,6
Grayson,310,Lieutenant Governor,,REP,Aaron Sorrells,0,0,0,0
Grayson,401,Lieutenant Governor,,REP,Aaron Sorrells,1,0,1,0
Grayson,402,Lieutenant Governor,,REP,Aaron Sorrells,15,0,12,3
Grayson,403,Lieutenant Governor,,REP,Aaron Sorrells,19,0,10,9
Grayson,404,Lieutenant Governor,,REP,Aaron Sorrells,47,1,29,17
Grayson,405,Lieutenant Governor,,REP,Aaron Sorrells,0,0,0,0
Grayson,406,Lieutenant Governor,,REP,Aaron Sorrells,22,0,10,12
Grayson,407,Lieutenant Governor,,REP,Aaron Sorrells,0,0,0,0
Grayson,408,Lieutenant Governor,,REP,Aaron Sorrells,3,0,1,2
Grayson,409,Lieutenant Governor,,REP,Aaron Sorrells,29,2,16,11
Grayson,410,Lieutenant Governor,,REP,Aaron Sorrells,11,0,7,4
Grayson,411,Lieutenant Governor,,REP,Aaron Sorrells,2,0,2,0
Grayson,412,Lieutenant Governor,,REP,Aaron Sorrells,10,1,6,3
Grayson,101,Lieutenant Governor,,REP,Daniel Miller,36,2,19,15
Grayson,102,Lieutenant Governor,,REP,Daniel Miller,16,1,3,12
Grayson,103,Lieutenant Governor,,REP,Daniel Miller,37,0,24,13
Grayson,104,Lieutenant Governor,,REP,Daniel Miller,51,0,24,27
Grayson,105,Lieutenant Governor,,REP,Daniel Miller,64,0,33,31
Grayson,106,Lieutenant Governor,,REP,Daniel Miller,83,0,41,42
Grayson,107,Lieutenant Governor,,REP,Daniel Miller,103,2,42,59
Grayson,108,Lieutenant Governor,,REP,Daniel Miller,90,2,42,46
Grayson,109,Lieutenant Governor,,REP,Daniel Miller,173,0,85,88
Grayson,201,Lieutenant Governor,,REP,Daniel Miller,94,2,56,36
Grayson,202,Lieutenant Governor,,REP,Daniel Miller,98,1,53,44
Grayson,203,Lieutenant Governor,,REP,Daniel Miller,17,0,9,8
Grayson,204,Lieutenant Governor,,REP,Daniel Miller,1,0,0,1
Grayson,205,Lieutenant Governor,,REP,Daniel Miller,133,1,71,61
Grayson,206,Lieutenant Governor,,REP,Daniel Miller,31,0,16,15
Grayson,207,Lieutenant Governor,,REP,Daniel Miller,56,0,18,38
Grayson,208,Lieutenant Governor,,REP,Daniel Miller,67,1,12,54
Grayson,209,Lieutenant Governor,,REP,Daniel Miller,55,3,25,27
Grayson,210,Lieutenant Governor,,REP,Daniel Miller,71,0,12,59
Grayson,301,Lieutenant Governor,,REP,Daniel Miller,58,4,32,22
Grayson,302,Lieutenant Governor,,REP,Daniel Miller,70,0,45,25
Grayson,303,Lieutenant Governor,,REP,Daniel Miller,9,0,3,6
Grayson,304,Lieutenant Governor,,REP,Daniel Miller,106,2,51,53
Grayson,305,Lieutenant Governor,,REP,Daniel Miller,53,0,26,27
Grayson,306,Lieutenant Governor,,REP,Daniel Miller,100,0,49,51
Grayson,307,Lieutenant Governor,,REP,Daniel Miller,55,0,15,40
Grayson,308,Lieutenant Governor,,REP,Daniel Miller,30,0,7,23
Grayson,309,Lieutenant Governor,,REP,Daniel Miller,16,1,7,8
Grayson,310,Lieutenant Governor,,REP,Daniel Miller,6,0,6,0
Grayson,401,Lieutenant Governor,,REP,Daniel Miller,17,0,9,8
Grayson,402,Lieutenant Governor,,REP,Daniel Miller,47,2,24,21
Grayson,403,Lieutenant Governor,,REP,Daniel Miller,90,7,51,32
Grayson,404,Lieutenant Governor,,REP,Daniel Miller,112,2,65,45
Grayson,405,Lieutenant Governor,,REP,Daniel Miller,15,0,5,10
Grayson,406,Lieutenant Governor,,REP,Daniel Miller,79,0,32,47
Grayson,407,Lieutenant Governor,,REP,Daniel Miller,2,0,1,1
Grayson,408,Lieutenant Governor,,REP,Daniel Miller,22,1,7,14
Grayson,409,Lieutenant Governor,,REP,Daniel Miller,90,0,57,33
Grayson,410,Lieutenant Governor,,REP,Daniel Miller,80,0,40,40
Grayson,411,Lieutenant Governor,,REP,Daniel Miller,6,0,3,3
Grayson,412,Lieutenant Governor,,REP,Daniel Miller,48,0,24,24
Grayson,101,Attorney General,,REP,Eva Guzman,33,1,22,10
Grayson,102,Attorney General,,REP,Eva Guzman,21,0,12,9
Grayson,103,Attorney General,,REP,Eva Guzman,35,0,18,17
Grayson,104,Attorney General,,REP,Eva Guzman,35,2,13,20
Grayson,105,Attorney General,,REP,Eva Guzman,40,2,23,15
Grayson,106,Attorney General,,REP,Eva Guzman,72,2,37,33
Grayson,107,Attorney General,,REP,Eva Guzman,40,3,10,27
Grayson,108,Attorney General,,REP,Eva Guzman,78,4,48,26
Grayson,109,Attorney General,,REP,Eva Guzman,92,2,59,31
Grayson,201,Attorney General,,REP,Eva Guzman,76,3,43,30
Grayson,202,Attorney General,,REP,Eva Guzman,74,5,36,33
Grayson,203,Attorney General,,REP,Eva Guzman,15,1,10,4
Grayson,204,Attorney General,,REP,Eva Guzman,1,0,0,1
Grayson,205,Attorney General,,REP,Eva Guzman,108,2,76,30
Grayson,206,Attorney General,,REP,Eva Guzman,47,5,30,12
Grayson,207,Attorney General,,REP,Eva Guzman,22,0,8,14
Grayson,208,Attorney General,,REP,Eva Guzman,31,0,3,28
Grayson,209,Attorney General,,REP,Eva Guzman,44,8,21,15
Grayson,210,Attorney General,,REP,Eva Guzman,50,2,19,29
Grayson,301,Attorney General,,REP,Eva Guzman,85,4,55,26
Grayson,302,Attorney General,,REP,Eva Guzman,86,4,48,34
Grayson,303,Attorney General,,REP,Eva Guzman,11,0,9,2
Grayson,304,Attorney General,,REP,Eva Guzman,88,3,53,32
Grayson,305,Attorney General,,REP,Eva Guzman,49,2,33,14
Grayson,306,Attorney General,,REP,Eva Guzman,78,2,54,22
Grayson,307,Attorney General,,REP,Eva Guzman,48,4,17,27
Grayson,308,Attorney General,,REP,Eva Guzman,21,0,4,17
Grayson,309,Attorney General,,REP,Eva Guzman,8,0,3,5
Grayson,310,Attorney General,,REP,Eva Guzman,4,1,3,0
Grayson,401,Attorney General,,REP,Eva Guzman,29,0,18,11
Grayson,402,Attorney General,,REP,Eva Guzman,33,1,21,11
Grayson,403,Attorney General,,REP,Eva Guzman,102,10,66,26
Grayson,404,Attorney General,,REP,Eva Guzman,139,9,95,35
Grayson,405,Attorney General,,REP,Eva Guzman,11,2,6,3
Grayson,406,Attorney General,,REP,Eva Guzman,65,0,39,26
Grayson,407,Attorney General,,REP,Eva Guzman,4,0,3,1
Grayson,408,Attorney General,,REP,Eva Guzman,29,1,13,15
Grayson,409,Attorney General,,REP,Eva Guzman,92,4,62,26
Grayson,410,Attorney General,,REP,Eva Guzman,61,1,44,16
Grayson,411,Attorney General,,REP,Eva Guzman,8,0,4,4
Grayson,412,Attorney General,,REP,Eva Guzman,39,0,28,11
Grayson,101,Attorney General,,REP,Ken Paxton,75,4,43,28
Grayson,102,Attorney General,,REP,Ken Paxton,49,5,26,18
Grayson,103,Attorney General,,REP,Ken Paxton,130,8,83,39
Grayson,104,Attorney General,,REP,Ken Paxton,177,4,84,89
Grayson,105,Attorney General,,REP,Ken Paxton,132,1,75,56
Grayson,106,Attorney General,,REP,Ken Paxton,303,14,119,170
Grayson,107,Attorney General,,REP,Ken Paxton,268,6,82,180
Grayson,108,Attorney General,,REP,Ken Paxton,326,7,155,164
Grayson,109,Attorney General,,REP,Ken Paxton,384,11,198,175
Grayson,201,Attorney General,,REP,Ken Paxton,285,9,153,123
Grayson,202,Attorney General,,REP,Ken Paxton,337,9,174,154
Grayson,203,Attorney General,,REP,Ken Paxton,48,0,32,16
Grayson,204,Attorney General,,REP,Ken Paxton,5,0,2,3
Grayson,205,Attorney General,,REP,Ken Paxton,527,8,307,212
Grayson,206,Attorney General,,REP,Ken Paxton,173,7,95,71
Grayson,207,Attorney General,,REP,Ken Paxton,128,3,53,72
Grayson,208,Attorney General,,REP,Ken Paxton,136,0,29,107
Grayson,209,Attorney General,,REP,Ken Paxton,217,11,105,101
Grayson,210,Attorney General,,REP,Ken Paxton,237,9,88,140
Grayson,301,Attorney General,,REP,Ken Paxton,202,11,127,64
Grayson,302,Attorney General,,REP,Ken Paxton,259,17,157,85
Grayson,303,Attorney General,,REP,Ken Paxton,40,0,25,15
Grayson,304,Attorney General,,REP,Ken Paxton,368,11,197,160
Grayson,305,Attorney General,,REP,Ken Paxton,185,4,94,87
Grayson,306,Attorney General,,REP,Ken Paxton,447,7,259,181
Grayson,307,Attorney General,,REP,Ken Paxton,248,11,91,146
