county,precinct,office,district,party,candidate,votes
Cameron,Precinct 33,Ballots Cast,,REP,,33
Cameron,Precinct 34,Ballots Cast,,REP,,201
Cameron,Precinct 35,Ballots Cast,,REP,,141
Cameron,Precinct 36,Ballots Cast,,REP,,148
Cameron,Precinct 37,Ballots Cast,,REP,,18
Cameron,Precinct 38,Ballots Cast,,REP,,43
Cameron,Precinct 39,Ballots Cast,,REP,,43
Cameron,Precinct 40,Ballots Cast,,REP,,129
Cameron,Precinct 41,Ballots Cast,,REP,,139
Cameron,Precinct 42,Ballots Cast,,REP,,32
Cameron,Precinct 43,Ballots Cast,,REP,,54
Cameron,Precinct 44,Ballots Cast,,REP,,303
Cameron,Precinct 45,Ballots Cast,,REP,,22
Cameron,Precinct 46,Ballots Cast,,REP,,97
Cameron,Precinct 47,Ballots Cast,,REP,,43
Cameron,Precinct 48,Ballots Cast,,REP,,109
Cameron,Precinct 49,Ballots Cast,,REP,,134
Cameron,Precinct 50,Ballots Cast,,REP,,188
Cameron,Precinct 51,Ballots Cast,,REP,,39
Cameron,Precinct 52,Ballots Cast,,REP,,336
Cameron,Precinct 53,Ballots Cast,,REP,,43
Cameron,Precinct 54,Ballots Cast,,REP,,181
Cameron,Precinct 55,Ballots Cast,,REP,,202
Cameron,Precinct 56,Ballots Cast,,REP,,167
Cameron,Precinct 57,Ballots Cast,,REP,,16
Cameron,Precinct 58,Ballots Cast,,REP,,195
Cameron,Precinct 59,Ballots Cast,,REP,,90
Cameron,Precinct 60,Ballots Cast,,REP,,42
Cameron,Precinct 61,Ballots Cast,,REP,,82
Cameron,Precinct 62,Ballots Cast,,REP,,104
Cameron,Precinct 63,Ballots Cast,,REP,,49
Cameron,Precinct 64,Ballots Cast,,REP,,35
Cameron,Precinct 65,Ballots Cast,,REP,,123
Cameron,Precinct 66,Ballots Cast,,REP,,228
Cameron,Precinct 67,Ballots Cast,,REP,,561
Cameron,Precinct 68,Ballots Cast,,REP,,44
Cameron,Precinct 69,Ballots Cast,,REP,,65
Cameron,Precinct 70,Ballots Cast,,REP,,15
Cameron,Precinct 71,Ballots Cast,,REP,,41
Cameron,Precinct 72,Ballots Cast,,REP,,148
Cameron,Precinct 73,Ballots Cast,,REP,,116
Cameron,Precinct 74,Ballots Cast,,REP,,88
Cameron,Precinct 75,Ballots Cast,,REP,,47
Cameron,Precinct 76,Ballots Cast,,REP,,116
Cameron,Precinct 77,Ballots Cast,,REP,,26
Cameron,Precinct 78,Ballots Cast,,REP,,224
Cameron,Precinct 79,Ballots Cast,,REP,,221
Cameron,Precinct 80,Ballots Cast,,REP,,527
Cameron,Precinct 81,Ballots Cast,,REP,,164
Cameron,Precinct 82,Ballots Cast,,REP,,25
Cameron,Precinct 83,Ballots Cast,,REP,,125
Cameron,Precinct 84,Ballots Cast,,REP,,197
Cameron,Precinct 85,Ballots Cast,,REP,,250
Cameron,Precinct 86,Ballots Cast,,REP,,40
Cameron,Precinct 87,Ballots Cast,,REP,,200
Cameron,Precinct 88,Ballots Cast,,REP,,91
Cameron,Precinct 89,Ballots Cast,,REP,,32
Cameron,Precinct 90,Ballots Cast,,REP,,15
Cameron,Precinct 91,Ballots Cast,,REP,,52
Cameron,Precinct 92,Ballots Cast,,REP,,9
Cameron,Precinct 93,Ballots Cast,,REP,,17
Cameron,Precinct 94,Ballots Cast,,REP,,46
Cameron,Precinct 95,Ballots Cast,,REP,,5
Cameron,Precinct 96,Ballots Cast,,REP,,212
Cameron,Precinct 97,Ballots Cast,,REP,,22
Cameron,Precinct 98,Ballots Cast,,REP,,134
Cameron,Precinct 99,Ballots Cast,,REP,,19
Cameron,Precinct 100,Ballots Cast,,REP,,131
Cameron,Precinct 101,Ballots Cast,,REP,,24
Cameron,Precinct 1,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 2,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 3,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 4,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 5,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 6,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 7,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 8,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 9,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 10,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 11,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 12,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 13,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 14,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 15,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 16,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 17,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 18,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 19,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 20,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 21,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 22,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 23,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 24,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 25,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 26,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 27,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 28,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 29,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 30,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 31,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 32,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 33,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 34,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 35,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 36,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 37,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 38,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 39,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 40,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 41,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 42,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 43,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 44,BALLOTS CAST - BLANK,,REP,,1
Cameron,Precinct 45,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 46,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 47,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 48,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 49,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 50,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 51,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 52,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 53,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 54,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 55,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 56,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 57,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 58,BALLOTS CAST - BLANK,,REP,,1
Cameron,Precinct 59,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 60,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 61,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 62,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 63,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 64,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 65,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 66,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 67,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 68,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 69,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 70,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 71,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 72,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 73,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 74,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 75,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 76,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 77,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 78,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 79,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 80,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 81,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 82,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 83,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 84,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 85,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 86,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 87,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 88,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 89,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 90,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 91,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 92,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 93,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 94,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 95,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 96,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 97,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 98,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 99,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 100,BALLOTS CAST - BLANK,,REP,,1
Cameron,Precinct 101,BALLOTS CAST - BLANK,,REP,,0
Cameron,Precinct 1,U.S. House,34,REP,Mayra Flores,58
Cameron,Precinct 2,U.S. House,34,REP,Mayra Flores,41
Cameron,Precinct 3,U.S. House,34,REP,Mayra Flores,143
Cameron,Precinct 4,U.S. House,34,REP,Mayra Flores,137
Cameron,Precinct 5,U.S. House,34,REP,Mayra Flores,95
Cameron,Precinct 6,U.S. House,34,REP,Mayra Flores,4
Cameron,Precinct 7,U.S. House,34,REP,Mayra Flores,63
Cameron,Precinct 8,U.S. House,34,REP,Mayra Flores,3
Cameron,Precinct 9,U.S. House,34,REP,Mayra Flores,12
Cameron,Precinct 10,U.S. House,34,REP,Mayra Flores,15
Cameron,Precinct 11,U.S. House,34,REP,Mayra Flores,24
Cameron,Precinct 12,U.S. House,34,REP,Mayra Flores,78
Cameron,Precinct 13,U.S. House,34,REP,Mayra Flores,10
Cameron,Precinct 14,U.S. House,34,REP,Mayra Flores,29
Cameron,Precinct 15,U.S. House,34,REP,Mayra Flores,34
Cameron,Precinct 16,U.S. House,34,REP,Mayra Flores,33
Cameron,Precinct 17,U.S. House,34,REP,Mayra Flores,50
Cameron,Precinct 18,U.S. House,34,REP,Mayra Flores,26
Cameron,Precinct 19,U.S. House,34,REP,Mayra Flores,40
Cameron,Precinct 20,U.S. House,34,REP,Mayra Flores,78
Cameron,Precinct 21,U.S. House,34,REP,Mayra Flores,13
Cameron,Precinct 22,U.S. House,34,REP,Mayra Flores,35
Cameron,Precinct 23,U.S. House,34,REP,Mayra Flores,11
Cameron,Precinct 24,U.S. House,34,REP,Mayra Flores,17
Cameron,Precinct 25,U.S. House,34,REP,Mayra Flores,15
Cameron,Precinct 26,U.S. House,34,REP,Mayra Flores,86
Cameron,Precinct 27,U.S. House,34,REP,Mayra Flores,62
Cameron,Precinct 28,U.S. House,34,REP,Mayra Flores,74
Cameron,Precinct 29,U.S. House,34,REP,Mayra Flores,196
Cameron,Precinct 30,U.S. House,34,REP,Mayra Flores,72
Cameron,Precinct 31,U.S. House,34,REP,Mayra Flores,13
Cameron,Precinct 32,U.S. House,34,REP,Mayra Flores,103
Cameron,Precinct 33,U.S. House,34,REP,Mayra Flores,19
Cameron,Precinct 34,U.S. House,34,REP,Mayra Flores,115
Cameron,Precinct 35,U.S. House,34,REP,Mayra Flores,72
Cameron,Precinct 36,U.S. House,34,REP,Mayra Flores,97
Cameron,Precinct 37,U.S. House,34,REP,Mayra Flores,14
Cameron,Precinct 38,U.S. House,34,REP,Mayra Flores,32
Cameron,Precinct 39,U.S. House,34,REP,Mayra Flores,29
Cameron,Precinct 40,U.S. House,34,REP,Mayra Flores,61
Cameron,Precinct 41,U.S. House,34,REP,Mayra Flores,84
Cameron,Precinct 42,U.S. House,34,REP,Mayra Flores,21
Cameron,Precinct 43,U.S. House,34,REP,Mayra Flores,24
Cameron,Precinct 44,U.S. House,34,REP,Mayra Flores,161
Cameron,Precinct 45,U.S. House,34,REP,Mayra Flores,13
Cameron,Precinct 46,U.S. House,34,REP,Mayra Flores,62
Cameron,Precinct 47,U.S. House,34,REP,Mayra Flores,29
Cameron,Precinct 48,U.S. House,34,REP,Mayra Flores,59
Cameron,Precinct 49,U.S. House,34,REP,Mayra Flores,83
Cameron,Precinct 50,U.S. House,34,REP,Mayra Flores,106
Cameron,Precinct 51,U.S. House,34,REP,Mayra Flores,20
Cameron,Precinct 52,U.S. House,34,REP,Mayra Flores,199
Cameron,Precinct 53,U.S. House,34,REP,Mayra Flores,30
Cameron,Precinct 54,U.S. House,34,REP,Mayra Flores,122
Cameron,Precinct 55,U.S. House,34,REP,Mayra Flores,99
Cameron,Precinct 56,U.S. House,34,REP,Mayra Flores,91
Cameron,Precinct 57,U.S. House,34,REP,Mayra Flores,5
Cameron,Precinct 58,U.S. House,34,REP,Mayra Flores,117
Cameron,Precinct 59,U.S. House,34,REP,Mayra Flores,40
Cameron,Precinct 60,U.S. House,34,REP,Mayra Flores,26
Cameron,Precinct 61,U.S. House,34,REP,Mayra Flores,50
Cameron,Precinct 62,U.S. House,34,REP,Mayra Flores,61
Cameron,Precinct 63,U.S. House,34,REP,Mayra Flores,24
Cameron,Precinct 64,U.S. House,34,REP,Mayra Flores,24
Cameron,Precinct 65,U.S. House,34,REP,Mayra Flores,81
Cameron,Precinct 66,U.S. House,34,REP,Mayra Flores,152
Cameron,Precinct 67,U.S. House,34,REP,Mayra Flores,402
Cameron,Precinct 68,U.S. House,34,REP,Mayra Flores,27
Cameron,Precinct 69,U.S. House,34,REP,Mayra Flores,35
Cameron,Precinct 70,U.S. House,34,REP,Mayra Flores,11
Cameron,Precinct 71,U.S. House,34,REP,Mayra Flores,25
Cameron,Precinct 72,U.S. House,34,REP,Mayra Flores,104
Cameron,Precinct 73,U.S. House,34,REP,Mayra Flores,70
Cameron,Precinct 74,U.S. House,34,REP,Mayra Flores,54
Cameron,Precinct 75,U.S. House,34,REP,Mayra Flores,34
Cameron,Precinct 76,U.S. House,34,REP,Mayra Flores,61
Cameron,Precinct 77,U.S. House,34,REP,Mayra Flores,16
Cameron,Precinct 78,U.S. House,34,REP,Mayra Flores,142
Cameron,Precinct 79,U.S. House,34,REP,Mayra Flores,120
Cameron,Precinct 80,U.S. House,34,REP,Mayra Flores,290
Cameron,Precinct 81,U.S. House,34,REP,Mayra Flores,116
Cameron,Precinct 82,U.S. House,34,REP,Mayra Flores,18
Cameron,Precinct 83,U.S. House,34,REP,Mayra Flores,67
Cameron,Precinct 84,U.S. House,34,REP,Mayra Flores,126
Cameron,Precinct 85,U.S. House,34,REP,Mayra Flores,149
Cameron,Precinct 86,U.S. House,34,REP,Mayra Flores,26
Cameron,Precinct 87,U.S. House,34,REP,Mayra Flores,129
Cameron,Precinct 88,U.S. House,34,REP,Mayra Flores,60
Cameron,Precinct 89,U.S. House,34,REP,Mayra Flores,18
Cameron,Precinct 90,U.S. House,34,REP,Mayra Flores,11
Cameron,Precinct 91,U.S. House,34,REP,Mayra Flores,40
Cameron,Precinct 92,U.S. House,34,REP,Mayra Flores,7
Cameron,Precinct 93,U.S. House,34,REP,Mayra Flores,14
Cameron,Precinct 94,U.S. House,34,REP,Mayra Flores,27
Cameron,Precinct 95,U.S. House,34,REP,Mayra Flores,5
Cameron,Precinct 96,U.S. House,34,REP,Mayra Flores,120
Cameron,Precinct 97,U.S. House,34,REP,Mayra Flores,11
Cameron,Precinct 98,U.S. House,34,REP,Mayra Flores,83
Cameron,Precinct 99,U.S. House,34,REP,Mayra Flores,9
Cameron,Precinct 100,U.S. House,34,REP,Mayra Flores,89
Cameron,Precinct 101,U.S. House,34,REP,Mayra Flores,18
Cameron,Precinct 1,U.S. House,34,REP,Juana Cantu-Cabrera,5
Cameron,Precinct 2,U.S. House,34,REP,Juana Cantu-Cabrera,3
Cameron,Precinct 3,U.S. House,34,REP,Juana Cantu-Cabrera,16
Cameron,Precinct 4,U.S. House,34,REP,Juana Cantu-Cabrera,10
Cameron,Precinct 5,U.S. House,34,REP,Juana Cantu-Cabrera,14
Cameron,Precinct 6,U.S. House,34,REP,Juana Cantu-Cabrera,1
Cameron,Precinct 7,U.S. House,34,REP,Juana Cantu-Cabrera,9
Cameron,Precinct 8,U.S. House,34,REP,Juana Cantu-Cabrera,0
Cameron,Precinct 9,U.S. House,34,REP,Juana Cantu-Cabrera,8
Cameron,Precinct 10,U.S. House,34,REP,Juana Cantu-Cabrera,4
Cameron,Precinct 11,U.S. House,34,REP,Juana Cantu-Cabrera,4
Cameron,Precinct 12,U.S. House,34,REP,Juana Cantu-Cabrera,5
Cameron,Precinct 13,U.S. House,34,REP,Juana Cantu-Cabrera,2
Cameron,Precinct 14,U.S. House,34,REP,Juana Cantu-Cabrera,2
Cameron,Precinct 15,U.S. House,34,REP,Juana Cantu-Cabrera,4
Cameron,Precinct 16,U.S. House,34,REP,Juana Cantu-Cabrera,3
Cameron,Precinct 17,U.S. House,34,REP,Juana Cantu-Cabrera,13
Cameron,Precinct 18,U.S. House,34,REP,Juana Cantu-Cabrera,1
Cameron,Precinct 19,U.S. House,34,REP,Juana Cantu-Cabrera,8
Cameron,Precinct 20,U.S. House,34,REP,Juana Cantu-Cabrera,2
Cameron,Precinct 21,U.S. House,34,REP,Juana Cantu-Cabrera,1
Cameron,Precinct 22,U.S. House,34,REP,Juana Cantu-Cabrera,2
Cameron,Precinct 23,U.S. House,34,REP,Juana Cantu-Cabrera,0
Cameron,Precinct 24,U.S. House,34,REP,Juana Cantu-Cabrera,4
Cameron,Precinct 25,U.S. House,34,REP,Juana Cantu-Cabrera,1
Cameron,Precinct 26,U.S. House,34,REP,Juana Cantu-Cabrera,16
Cameron,Precinct 27,U.S. House,34,REP,Juana Cantu-Cabrera,6
Cameron,Precinct 28,U.S. House,34,REP,Juana Cantu-Cabrera,3
Cameron,Precinct 29,U.S. House,34,REP,Juana Cantu-Cabrera,10
Cameron,Precinct 30,U.S. House,34,REP,Juana Cantu-Cabrera,6
Cameron,Precinct 31,U.S. House,34,REP,Juana Cantu-Cabrera,2
Cameron,Precinct 32,U.S. House,34,REP,Juana Cantu-Cabrera,16
Cameron,Precinct 33,U.S. House,34,REP,Juana Cantu-Cabrera,1
Cameron,Precinct 34,U.S. House,34,REP,Juana Cantu-Cabrera,19
Cameron,Precinct 35,U.S. House,34,REP,Juana Cantu-Cabrera,4
Cameron,Precinct 36,U.S. House,34,REP,Juana Cantu-Cabrera,9
Cameron,Precinct 37,U.S. House,34,REP,Juana Cantu-Cabrera,1
Cameron,Precinct 38,U.S. House,34,REP,Juana Cantu-Cabrera,1
Cameron,Precinct 39,U.S. House,34,REP,Juana Cantu-Cabrera,2
Cameron,Precinct 40,U.S. House,34,REP,Juana Cantu-Cabrera,13
Cameron,Precinct 41,U.S. House,34,REP,Juana Cantu-Cabrera,18
Cameron,Precinct 42,U.S. House,34,REP,Juana Cantu-Cabrera,2
Cameron,Precinct 43,U.S. House,34,REP,Juana Cantu-Cabrera,6
Cameron,Precinct 44,U.S. House,34,REP,Juana Cantu-Cabrera,20
Cameron,Precinct 45,U.S. House,34,REP,Juana Cantu-Cabrera,3
Cameron,Precinct 46,U.S. House,34,REP,Juana Cantu-Cabrera,3
Cameron,Precinct 47,U.S. House,34,REP,Juana Cantu-Cabrera,3
Cameron,Precinct 48,U.S. House,34,REP,Juana Cantu-Cabrera,6
Cameron,Precinct 49,U.S. House,34,REP,Juana Cantu-Cabrera,9
Cameron,Precinct 50,U.S. House,34,REP,Juana Cantu-Cabrera,14
