county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Goliad,Precinct 42,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,0,2,3
Goliad,Precinct 43,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Goliad,Precinct 11,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,1,3,4
Goliad,Precinct 12,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Goliad,Precinct 21,Comptroller of Public Accounts,,DEM,Tim Mahoney,14,4,2,8
Goliad,Precinct 22,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,0,1
Goliad,Precinct 31,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,1,3,1
Goliad,Precinct 32,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,2,0
Goliad,Precinct 41,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,2,0,2
Goliad,Precinct 42,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,0,0,5
Goliad,Precinct 43,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,0,2
Goliad,Precinct 11,Comptroller of Public Accounts,,DEM,Angel Luis Vega,37,8,11,18
Goliad,Precinct 12,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Goliad,Precinct 21,Comptroller of Public Accounts,,DEM,Angel Luis Vega,20,1,8,11
Goliad,Precinct 22,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Goliad,Precinct 31,Comptroller of Public Accounts,,DEM,Angel Luis Vega,6,0,1,5
Goliad,Precinct 32,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,0,0,2
Goliad,Precinct 41,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,0,3,0
Goliad,Precinct 42,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Goliad,Precinct 43,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,2,1,0
Goliad,Precinct 11,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Comptroller of Public Accounts,,DEM,UNDER VOTES,10,0,6,4
Goliad,Precinct 12,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,Comptroller of Public Accounts,,DEM,UNDER VOTES,11,1,4,6
Goliad,Precinct 22,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,0,1,3
Goliad,Precinct 31,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,2,1,0
Goliad,Precinct 32,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 42,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,0,0,4
Goliad,Precinct 43,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,Comm General Land Office,,DEM,Michael Lange,8,1,3,4
Goliad,Precinct 12,Comm General Land Office,,DEM,Michael Lange,0,0,0,0
Goliad,Precinct 21,Comm General Land Office,,DEM,Michael Lange,12,1,4,7
Goliad,Precinct 22,Comm General Land Office,,DEM,Michael Lange,1,0,0,1
Goliad,Precinct 31,Comm General Land Office,,DEM,Michael Lange,4,0,2,2
Goliad,Precinct 32,Comm General Land Office,,DEM,Michael Lange,1,0,1,0
Goliad,Precinct 41,Comm General Land Office,,DEM,Michael Lange,4,2,0,2
Goliad,Precinct 42,Comm General Land Office,,DEM,Michael Lange,5,0,0,5
Goliad,Precinct 43,Comm General Land Office,,DEM,Michael Lange,0,0,0,0
Goliad,Precinct 11,Comm General Land Office,,DEM,Sandragrace Martinez,37,7,12,18
Goliad,Precinct 12,Comm General Land Office,,DEM,Sandragrace Martinez,2,1,0,1
Goliad,Precinct 21,Comm General Land Office,,DEM,Sandragrace Martinez,18,0,8,10
Goliad,Precinct 22,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Goliad,Precinct 31,Comm General Land Office,,DEM,Sandragrace Martinez,6,0,1,5
Goliad,Precinct 32,Comm General Land Office,,DEM,Sandragrace Martinez,2,0,0,2
Goliad,Precinct 41,Comm General Land Office,,DEM,Sandragrace Martinez,5,0,3,2
Goliad,Precinct 42,Comm General Land Office,,DEM,Sandragrace Martinez,2,0,0,2
Goliad,Precinct 43,Comm General Land Office,,DEM,Sandragrace Martinez,1,1,0,0
Goliad,Precinct 11,Comm General Land Office,,DEM,Jinny Suh,2,1,1,0
Goliad,Precinct 12,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Goliad,Precinct 21,Comm General Land Office,,DEM,Jinny Suh,5,2,1,2
Goliad,Precinct 22,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Goliad,Precinct 31,Comm General Land Office,,DEM,Jinny Suh,3,1,2,0
Goliad,Precinct 32,Comm General Land Office,,DEM,Jinny Suh,1,0,1,0
Goliad,Precinct 41,Comm General Land Office,,DEM,Jinny Suh,1,1,0,0
Goliad,Precinct 42,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Goliad,Precinct 43,Comm General Land Office,,DEM,Jinny Suh,1,0,1,0
Goliad,Precinct 11,Comm General Land Office,,DEM,Jay Kleberg,3,1,0,2
Goliad,Precinct 12,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Goliad,Precinct 21,Comm General Land Office,,DEM,Jay Kleberg,7,3,0,4
Goliad,Precinct 22,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Goliad,Precinct 31,Comm General Land Office,,DEM,Jay Kleberg,6,2,1,3
Goliad,Precinct 32,Comm General Land Office,,DEM,Jay Kleberg,2,1,1,0
Goliad,Precinct 41,Comm General Land Office,,DEM,Jay Kleberg,1,1,0,0
Goliad,Precinct 42,Comm General Land Office,,DEM,Jay Kleberg,5,0,2,3
Goliad,Precinct 43,Comm General Land Office,,DEM,Jay Kleberg,3,1,0,2
Goliad,Precinct 11,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Comm General Land Office,,DEM,UNDER VOTES,11,0,6,5
Goliad,Precinct 12,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 21,Comm General Land Office,,DEM,UNDER VOTES,13,2,4,7
Goliad,Precinct 22,Comm General Land Office,,DEM,UNDER VOTES,3,0,1,2
Goliad,Precinct 31,Comm General Land Office,,DEM,UNDER VOTES,4,2,2,0
Goliad,Precinct 32,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 42,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 43,Comm General Land Office,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,Commissioner of Agriculture,,DEM,Ed Ireson,8,2,3,3
Goliad,Precinct 12,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Goliad,Precinct 21,Commissioner of Agriculture,,DEM,Ed Ireson,15,3,5,7
Goliad,Precinct 22,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Goliad,Precinct 31,Commissioner of Agriculture,,DEM,Ed Ireson,5,1,2,2
Goliad,Precinct 32,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Goliad,Precinct 41,Commissioner of Agriculture,,DEM,Ed Ireson,5,3,1,1
Goliad,Precinct 42,Commissioner of Agriculture,,DEM,Ed Ireson,7,0,2,5
Goliad,Precinct 43,Commissioner of Agriculture,,DEM,Ed Ireson,1,1,0,0
Goliad,Precinct 11,Commissioner of Agriculture,,DEM,Susan Hays,44,7,16,21
Goliad,Precinct 12,Commissioner of Agriculture,,DEM,Susan Hays,2,1,0,1
Goliad,Precinct 21,Commissioner of Agriculture,,DEM,Susan Hays,32,4,10,18
Goliad,Precinct 22,Commissioner of Agriculture,,DEM,Susan Hays,1,0,0,1
Goliad,Precinct 31,Commissioner of Agriculture,,DEM,Susan Hays,14,1,5,8
Goliad,Precinct 32,Commissioner of Agriculture,,DEM,Susan Hays,6,1,3,2
Goliad,Precinct 41,Commissioner of Agriculture,,DEM,Susan Hays,6,1,2,3
Goliad,Precinct 42,Commissioner of Agriculture,,DEM,Susan Hays,7,0,0,7
Goliad,Precinct 43,Commissioner of Agriculture,,DEM,Susan Hays,4,1,1,2
Goliad,Precinct 11,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Commissioner of Agriculture,,DEM,UNDER VOTES,9,1,3,5
Goliad,Precinct 12,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,Commissioner of Agriculture,,DEM,UNDER VOTES,8,1,2,5
Goliad,Precinct 22,Commissioner of Agriculture,,DEM,UNDER VOTES,4,0,1,3
Goliad,Precinct 31,Commissioner of Agriculture,,DEM,UNDER VOTES,4,3,1,0
Goliad,Precinct 32,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 42,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 43,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,Railroad Commissioner,,DEM,Luke Warford,47,9,15,23
Goliad,Precinct 12,Railroad Commissioner,,DEM,Luke Warford,2,1,0,1
Goliad,Precinct 21,Railroad Commissioner,,DEM,Luke Warford,37,6,12,19
Goliad,Precinct 22,Railroad Commissioner,,DEM,Luke Warford,0,0,0,0
Goliad,Precinct 31,Railroad Commissioner,,DEM,Luke Warford,19,2,8,9
Goliad,Precinct 32,Railroad Commissioner,,DEM,Luke Warford,6,1,3,2
Goliad,Precinct 41,Railroad Commissioner,,DEM,Luke Warford,12,4,3,5
Goliad,Precinct 42,Railroad Commissioner,,DEM,Luke Warford,12,0,1,11
Goliad,Precinct 43,Railroad Commissioner,,DEM,Luke Warford,4,2,0,2
Goliad,Precinct 11,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,Railroad Commissioner,,DEM,UNDER VOTES,14,1,7,6
Goliad,Precinct 12,Railroad Commissioner,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,Railroad Commissioner,,DEM,UNDER VOTES,18,2,5,11
Goliad,Precinct 22,Railroad Commissioner,,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,Railroad Commissioner,,DEM,UNDER VOTES,4,3,0,1
Goliad,Precinct 32,Railroad Commissioner,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 42,Railroad Commissioner,,DEM,UNDER VOTES,2,0,1,1
Goliad,Precinct 43,Railroad Commissioner,,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,49,10,15,24
Goliad,Precinct 12,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,2,1,0,1
Goliad,Precinct 21,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,36,6,12,18
Goliad,Precinct 22,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,0,0,0,0
Goliad,Precinct 31,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,19,2,8,9
Goliad,Precinct 32,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,6,1,3,2
Goliad,Precinct 41,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,12,4,3,5
Goliad,Precinct 42,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,11,0,1,10
Goliad,Precinct 43,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,4,2,0,2
Goliad,Precinct 11,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,12,0,7,5
Goliad,Precinct 12,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,19,2,5,12
Goliad,Precinct 22,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,4,3,0,1
Goliad,Precinct 32,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 42,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,3,0,1,2
Goliad,Precinct 43,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,47,9,15,23
Goliad,Precinct 12,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,2,1,0,1
Goliad,Precinct 21,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,35,7,11,17
Goliad,Precinct 22,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,0,0,0,0
Goliad,Precinct 31,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,19,2,8,9
Goliad,Precinct 32,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,6,1,3,2
Goliad,Precinct 41,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,12,4,3,5
Goliad,Precinct 42,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,11,0,1,10
Goliad,Precinct 43,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,4,2,0,2
Goliad,Precinct 11,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,14,1,7,6
Goliad,Precinct 12,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,20,1,6,13
Goliad,Precinct 22,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,4,3,0,1
Goliad,Precinct 32,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 42,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,3,0,1,2
Goliad,Precinct 43,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,52,10,16,26
Goliad,Precinct 12,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,2,1,0,1
Goliad,Precinct 21,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,42,7,14,21
Goliad,Precinct 22,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,0,0,0,0
Goliad,Precinct 31,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,19,2,8,9
Goliad,Precinct 32,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,6,1,3,2
Goliad,Precinct 41,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,11,4,3,4
Goliad,Precinct 42,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,11,0,1,10
Goliad,Precinct 43,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,4,2,0,2
Goliad,Precinct 11,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,9,0,6,3
Goliad,Precinct 12,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,13,1,3,9
Goliad,Precinct 22,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,4,3,0,1
Goliad,Precinct 32,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 42,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,0,1,2
Goliad,Precinct 43,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,49,10,15,24
Goliad,Precinct 12,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,2,1,0,1
Goliad,Precinct 21,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,36,7,11,18
Goliad,Precinct 22,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,0,0,0,0
Goliad,Precinct 31,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,19,2,8,9
Goliad,Precinct 32,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,6,1,3,2
Goliad,Precinct 41,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,11,3,3,5
Goliad,Precinct 42,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,12,0,1,11
Goliad,Precinct 43,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,4,2,0,2
Goliad,Precinct 11,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,12,0,7,5
Goliad,Precinct 12,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,19,1,6,12
Goliad,Precinct 22,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,4,3,0,1
Goliad,Precinct 32,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,1,0,0
Goliad,Precinct 42,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,2,0,1,1
Goliad,Precinct 43,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,47,8,15,24
Goliad,Precinct 12,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,2,1,0,1
Goliad,Precinct 21,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,34,6,10,18
Goliad,Precinct 22,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,0,0,0,0
Goliad,Precinct 31,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,18,2,7,9
Goliad,Precinct 32,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,7,1,3,3
Goliad,Precinct 41,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,10,3,3,4
Goliad,Precinct 42,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,12,0,1,11
Goliad,Precinct 43,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,4,2,0,2
Goliad,Precinct 11,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,14,2,7,5
Goliad,Precinct 12,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,21,2,7,12
Goliad,Precinct 22,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,3,1,1
Goliad,Precinct 32,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 41,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,2,1,0,1
Goliad,Precinct 42,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,2,0,1,1
Goliad,Precinct 43,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,1,0,1,0
