county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Anderson,Voting Box 1,Governor,,REP,Paul Belew,5,0,3,2
Anderson,Voting Box 2,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 3,Governor,,REP,Paul Belew,1,0,1,0
Anderson,Voting Box 4-5,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 6,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 7,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 8,Governor,,REP,Paul Belew,1,0,1,0
Anderson,Voting Box 9,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 10,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 11,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 13,Governor,,REP,Paul Belew,1,0,1,0
Anderson,Voting Box 15,Governor,,REP,Paul Belew,3,1,2,0
Anderson,Voting Box 16,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 17,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 18,Governor,,REP,Paul Belew,2,0,1,1
Anderson,Voting Box 19,Governor,,REP,Paul Belew,1,0,1,0
Anderson,Voting Box 20,Governor,,REP,Paul Belew,2,0,1,1
Anderson,Voting Box 21,Governor,,REP,Paul Belew,2,0,0,2
Anderson,Voting Box 22,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 23,Governor,,REP,Paul Belew,1,0,0,1
Anderson,Voting Box 24,Governor,,REP,Paul Belew,0,0,0,0
Anderson,Voting Box 1,Lieutenant Governor,,REP,Zach Vance,19,0,10,9
Anderson,Voting Box 2,Lieutenant Governor,,REP,Zach Vance,21,0,10,11
Anderson,Voting Box 3,Lieutenant Governor,,REP,Zach Vance,19,0,14,5
Anderson,Voting Box 4-5,Lieutenant Governor,,REP,Zach Vance,19,0,8,11
Anderson,Voting Box 6,Lieutenant Governor,,REP,Zach Vance,13,0,8,5
Anderson,Voting Box 7,Lieutenant Governor,,REP,Zach Vance,0,0,0,0
Anderson,Voting Box 8,Lieutenant Governor,,REP,Zach Vance,5,0,3,2
Anderson,Voting Box 9,Lieutenant Governor,,REP,Zach Vance,8,0,4,4
Anderson,Voting Box 10,Lieutenant Governor,,REP,Zach Vance,1,0,0,1
Anderson,Voting Box 11,Lieutenant Governor,,REP,Zach Vance,6,0,1,5
Anderson,Voting Box 13,Lieutenant Governor,,REP,Zach Vance,21,0,12,9
Anderson,Voting Box 15,Lieutenant Governor,,REP,Zach Vance,17,0,12,5
Anderson,Voting Box 16,Lieutenant Governor,,REP,Zach Vance,7,0,4,3
Anderson,Voting Box 17,Lieutenant Governor,,REP,Zach Vance,10,0,4,6
Anderson,Voting Box 18,Lieutenant Governor,,REP,Zach Vance,14,0,4,10
Anderson,Voting Box 19,Lieutenant Governor,,REP,Zach Vance,13,0,4,9
Anderson,Voting Box 20,Lieutenant Governor,,REP,Zach Vance,12,0,9,3
Anderson,Voting Box 21,Lieutenant Governor,,REP,Zach Vance,17,0,10,7
Anderson,Voting Box 22,Lieutenant Governor,,REP,Zach Vance,10,0,3,7
Anderson,Voting Box 23,Lieutenant Governor,,REP,Zach Vance,15,0,7,8
Anderson,Voting Box 24,Lieutenant Governor,,REP,Zach Vance,10,0,5,5
Anderson,Voting Box 1,Lieutenant Governor,,REP,Aaron Sorrells,20,0,13,7
Anderson,Voting Box 2,Lieutenant Governor,,REP,Aaron Sorrells,21,0,9,12
Anderson,Voting Box 3,Lieutenant Governor,,REP,Aaron Sorrells,14,0,8,6
Anderson,Voting Box 4-5,Lieutenant Governor,,REP,Aaron Sorrells,13,0,5,8
Anderson,Voting Box 6,Lieutenant Governor,,REP,Aaron Sorrells,3,0,1,2
Anderson,Voting Box 7,Lieutenant Governor,,REP,Aaron Sorrells,2,0,2,0
Anderson,Voting Box 8,Lieutenant Governor,,REP,Aaron Sorrells,3,0,2,1
Anderson,Voting Box 9,Lieutenant Governor,,REP,Aaron Sorrells,11,0,6,5
Anderson,Voting Box 10,Lieutenant Governor,,REP,Aaron Sorrells,3,0,0,3
Anderson,Voting Box 11,Lieutenant Governor,,REP,Aaron Sorrells,10,0,2,8
Anderson,Voting Box 13,Lieutenant Governor,,REP,Aaron Sorrells,10,0,6,4
Anderson,Voting Box 15,Lieutenant Governor,,REP,Aaron Sorrells,7,3,1,3
Anderson,Voting Box 16,Lieutenant Governor,,REP,Aaron Sorrells,6,0,1,5
Anderson,Voting Box 17,Lieutenant Governor,,REP,Aaron Sorrells,6,0,1,5
Anderson,Voting Box 18,Lieutenant Governor,,REP,Aaron Sorrells,18,0,6,12
Anderson,Voting Box 19,Lieutenant Governor,,REP,Aaron Sorrells,15,0,7,8
Anderson,Voting Box 20,Lieutenant Governor,,REP,Aaron Sorrells,7,0,7,0
Anderson,Voting Box 21,Lieutenant Governor,,REP,Aaron Sorrells,8,0,5,3
Anderson,Voting Box 22,Lieutenant Governor,,REP,Aaron Sorrells,12,0,4,8
Anderson,Voting Box 23,Lieutenant Governor,,REP,Aaron Sorrells,10,0,1,9
Anderson,Voting Box 24,Lieutenant Governor,,REP,Aaron Sorrells,7,0,6,1
Anderson,Voting Box 1,Lieutenant Governor,,REP,Trayce Bradford,25,0,17,8
Anderson,Voting Box 2,Lieutenant Governor,,REP,Trayce Bradford,27,0,5,22
Anderson,Voting Box 3,Lieutenant Governor,,REP,Trayce Bradford,12,0,10,2
Anderson,Voting Box 4-5,Lieutenant Governor,,REP,Trayce Bradford,27,0,14,13
Anderson,Voting Box 6,Lieutenant Governor,,REP,Trayce Bradford,7,0,5,2
Anderson,Voting Box 7,Lieutenant Governor,,REP,Trayce Bradford,5,0,1,4
Anderson,Voting Box 8,Lieutenant Governor,,REP,Trayce Bradford,0,0,0,0
Anderson,Voting Box 9,Lieutenant Governor,,REP,Trayce Bradford,16,0,7,9
Anderson,Voting Box 10,Lieutenant Governor,,REP,Trayce Bradford,4,0,4,0
Anderson,Voting Box 11,Lieutenant Governor,,REP,Trayce Bradford,18,0,5,13
Anderson,Voting Box 13,Lieutenant Governor,,REP,Trayce Bradford,21,0,14,7
Anderson,Voting Box 15,Lieutenant Governor,,REP,Trayce Bradford,15,0,12,3
Anderson,Voting Box 16,Lieutenant Governor,,REP,Trayce Bradford,9,0,2,7
Anderson,Voting Box 17,Lieutenant Governor,,REP,Trayce Bradford,13,0,5,8
Anderson,Voting Box 18,Lieutenant Governor,,REP,Trayce Bradford,21,0,1,20
Anderson,Voting Box 19,Lieutenant Governor,,REP,Trayce Bradford,19,0,15,4
Anderson,Voting Box 20,Lieutenant Governor,,REP,Trayce Bradford,17,0,12,5
Anderson,Voting Box 21,Lieutenant Governor,,REP,Trayce Bradford,27,1,11,15
Anderson,Voting Box 22,Lieutenant Governor,,REP,Trayce Bradford,11,0,3,8
Anderson,Voting Box 23,Lieutenant Governor,,REP,Trayce Bradford,15,0,5,10
Anderson,Voting Box 24,Lieutenant Governor,,REP,Trayce Bradford,13,0,8,5
Anderson,Voting Box 1,Lieutenant Governor,,REP,Dan Patrick,294,7,191,96
Anderson,Voting Box 2,Lieutenant Governor,,REP,Dan Patrick,494,1,244,249
Anderson,Voting Box 3,Lieutenant Governor,,REP,Dan Patrick,279,4,179,96
Anderson,Voting Box 4-5,Lieutenant Governor,,REP,Dan Patrick,402,4,205,193
Anderson,Voting Box 6,Lieutenant Governor,,REP,Dan Patrick,118,0,84,34
Anderson,Voting Box 7,Lieutenant Governor,,REP,Dan Patrick,31,1,18,12
Anderson,Voting Box 8,Lieutenant Governor,,REP,Dan Patrick,29,0,20,9
Anderson,Voting Box 9,Lieutenant Governor,,REP,Dan Patrick,252,7,158,87
Anderson,Voting Box 10,Lieutenant Governor,,REP,Dan Patrick,99,0,53,46
Anderson,Voting Box 11,Lieutenant Governor,,REP,Dan Patrick,256,1,88,167
Anderson,Voting Box 13,Lieutenant Governor,,REP,Dan Patrick,278,6,177,95
Anderson,Voting Box 15,Lieutenant Governor,,REP,Dan Patrick,266,3,153,110
Anderson,Voting Box 16,Lieutenant Governor,,REP,Dan Patrick,160,0,61,99
Anderson,Voting Box 17,Lieutenant Governor,,REP,Dan Patrick,157,4,101,52
Anderson,Voting Box 18,Lieutenant Governor,,REP,Dan Patrick,336,5,77,254
Anderson,Voting Box 19,Lieutenant Governor,,REP,Dan Patrick,330,4,205,121
Anderson,Voting Box 20,Lieutenant Governor,,REP,Dan Patrick,212,1,148,63
Anderson,Voting Box 21,Lieutenant Governor,,REP,Dan Patrick,406,4,262,140
Anderson,Voting Box 22,Lieutenant Governor,,REP,Dan Patrick,292,0,127,165
Anderson,Voting Box 23,Lieutenant Governor,,REP,Dan Patrick,312,3,158,151
Anderson,Voting Box 24,Lieutenant Governor,,REP,Dan Patrick,224,7,108,109
Anderson,Voting Box 1,Lieutenant Governor,,REP,Todd M. Bullis,3,0,2,1
Anderson,Voting Box 2,Lieutenant Governor,,REP,Todd M. Bullis,4,0,2,2
Anderson,Voting Box 3,Lieutenant Governor,,REP,Todd M. Bullis,3,0,2,1
Anderson,Voting Box 4-5,Lieutenant Governor,,REP,Todd M. Bullis,6,1,3,2
Anderson,Voting Box 6,Lieutenant Governor,,REP,Todd M. Bullis,2,0,2,0
Anderson,Voting Box 7,Lieutenant Governor,,REP,Todd M. Bullis,1,0,1,0
Anderson,Voting Box 8,Lieutenant Governor,,REP,Todd M. Bullis,0,0,0,0
Anderson,Voting Box 9,Lieutenant Governor,,REP,Todd M. Bullis,2,0,1,1
Anderson,Voting Box 10,Lieutenant Governor,,REP,Todd M. Bullis,2,0,2,0
Anderson,Voting Box 11,Lieutenant Governor,,REP,Todd M. Bullis,4,0,2,2
Anderson,Voting Box 13,Lieutenant Governor,,REP,Todd M. Bullis,13,0,11,2
Anderson,Voting Box 15,Lieutenant Governor,,REP,Todd M. Bullis,2,0,1,1
Anderson,Voting Box 16,Lieutenant Governor,,REP,Todd M. Bullis,2,0,1,1
Anderson,Voting Box 17,Lieutenant Governor,,REP,Todd M. Bullis,3,0,1,2
Anderson,Voting Box 18,Lieutenant Governor,,REP,Todd M. Bullis,4,0,2,2
Anderson,Voting Box 19,Lieutenant Governor,,REP,Todd M. Bullis,7,0,5,2
Anderson,Voting Box 20,Lieutenant Governor,,REP,Todd M. Bullis,5,0,5,0
Anderson,Voting Box 21,Lieutenant Governor,,REP,Todd M. Bullis,7,0,3,4
Anderson,Voting Box 22,Lieutenant Governor,,REP,Todd M. Bullis,1,0,0,1
Anderson,Voting Box 23,Lieutenant Governor,,REP,Todd M. Bullis,1,0,0,1
Anderson,Voting Box 24,Lieutenant Governor,,REP,Todd M. Bullis,2,0,1,1
Anderson,Voting Box 1,Lieutenant Governor,,REP,Daniel Miller,17,0,10,7
Anderson,Voting Box 2,Lieutenant Governor,,REP,Daniel Miller,43,0,21,22
Anderson,Voting Box 3,Lieutenant Governor,,REP,Daniel Miller,26,0,17,9
Anderson,Voting Box 4-5,Lieutenant Governor,,REP,Daniel Miller,35,1,12,22
Anderson,Voting Box 6,Lieutenant Governor,,REP,Daniel Miller,13,0,6,7
Anderson,Voting Box 7,Lieutenant Governor,,REP,Daniel Miller,8,0,7,1
Anderson,Voting Box 8,Lieutenant Governor,,REP,Daniel Miller,3,0,3,0
Anderson,Voting Box 9,Lieutenant Governor,,REP,Daniel Miller,18,0,12,6
Anderson,Voting Box 10,Lieutenant Governor,,REP,Daniel Miller,8,0,6,2
Anderson,Voting Box 11,Lieutenant Governor,,REP,Daniel Miller,29,0,8,21
Anderson,Voting Box 13,Lieutenant Governor,,REP,Daniel Miller,21,0,15,6
Anderson,Voting Box 15,Lieutenant Governor,,REP,Daniel Miller,19,0,8,11
Anderson,Voting Box 16,Lieutenant Governor,,REP,Daniel Miller,18,0,8,10
Anderson,Voting Box 17,Lieutenant Governor,,REP,Daniel Miller,15,1,8,6
Anderson,Voting Box 18,Lieutenant Governor,,REP,Daniel Miller,36,0,2,34
Anderson,Voting Box 19,Lieutenant Governor,,REP,Daniel Miller,40,0,17,23
Anderson,Voting Box 20,Lieutenant Governor,,REP,Daniel Miller,25,0,17,8
Anderson,Voting Box 21,Lieutenant Governor,,REP,Daniel Miller,40,0,24,16
Anderson,Voting Box 22,Lieutenant Governor,,REP,Daniel Miller,23,0,6,17
Anderson,Voting Box 23,Lieutenant Governor,,REP,Daniel Miller,38,0,12,26
Anderson,Voting Box 24,Lieutenant Governor,,REP,Daniel Miller,14,0,7,7
Anderson,Voting Box 1,Attorney General,,REP,Eva Guzman,81,2,59,20
Anderson,Voting Box 2,Attorney General,,REP,Eva Guzman,50,0,20,30
Anderson,Voting Box 3,Attorney General,,REP,Eva Guzman,55,0,44,11
Anderson,Voting Box 4-5,Attorney General,,REP,Eva Guzman,50,0,36,14
Anderson,Voting Box 6,Attorney General,,REP,Eva Guzman,25,0,19,6
Anderson,Voting Box 7,Attorney General,,REP,Eva Guzman,15,0,13,2
Anderson,Voting Box 8,Attorney General,,REP,Eva Guzman,9,0,7,2
Anderson,Voting Box 9,Attorney General,,REP,Eva Guzman,41,3,23,15
Anderson,Voting Box 10,Attorney General,,REP,Eva Guzman,19,0,15,4
Anderson,Voting Box 11,Attorney General,,REP,Eva Guzman,32,0,15,17
Anderson,Voting Box 13,Attorney General,,REP,Eva Guzman,77,3,62,12
Anderson,Voting Box 15,Attorney General,,REP,Eva Guzman,51,1,40,10
Anderson,Voting Box 16,Attorney General,,REP,Eva Guzman,22,0,9,13
Anderson,Voting Box 17,Attorney General,,REP,Eva Guzman,32,0,19,13
Anderson,Voting Box 18,Attorney General,,REP,Eva Guzman,38,0,8,30
Anderson,Voting Box 19,Attorney General,,REP,Eva Guzman,61,2,44,15
Anderson,Voting Box 20,Attorney General,,REP,Eva Guzman,60,0,46,14
Anderson,Voting Box 21,Attorney General,,REP,Eva Guzman,65,1,41,23
Anderson,Voting Box 22,Attorney General,,REP,Eva Guzman,42,0,25,17
Anderson,Voting Box 23,Attorney General,,REP,Eva Guzman,36,1,18,17
Anderson,Voting Box 24,Attorney General,,REP,Eva Guzman,33,2,26,5
Anderson,Voting Box 1,Attorney General,,REP,Ken Paxton,133,2,83,48
Anderson,Voting Box 2,Attorney General,,REP,Ken Paxton,331,1,161,169
Anderson,Voting Box 3,Attorney General,,REP,Ken Paxton,132,4,92,36
Anderson,Voting Box 4-5,Attorney General,,REP,Ken Paxton,244,4,116,124
Anderson,Voting Box 6,Attorney General,,REP,Ken Paxton,66,0,45,21
Anderson,Voting Box 7,Attorney General,,REP,Ken Paxton,24,1,11,12
Anderson,Voting Box 8,Attorney General,,REP,Ken Paxton,16,0,12,4
Anderson,Voting Box 9,Attorney General,,REP,Ken Paxton,157,4,99,54
Anderson,Voting Box 10,Attorney General,,REP,Ken Paxton,50,0,26,24
Anderson,Voting Box 11,Attorney General,,REP,Ken Paxton,150,1,45,104
Anderson,Voting Box 13,Attorney General,,REP,Ken Paxton,135,2,88,45
Anderson,Voting Box 15,Attorney General,,REP,Ken Paxton,135,1,63,71
Anderson,Voting Box 16,Attorney General,,REP,Ken Paxton,89,0,34,55
Anderson,Voting Box 17,Attorney General,,REP,Ken Paxton,99,3,61,35
Anderson,Voting Box 18,Attorney General,,REP,Ken Paxton,154,0,35,119
Anderson,Voting Box 19,Attorney General,,REP,Ken Paxton,183,1,101,81
Anderson,Voting Box 20,Attorney General,,REP,Ken Paxton,114,0,78,36
Anderson,Voting Box 21,Attorney General,,REP,Ken Paxton,229,2,154,73
Anderson,Voting Box 22,Attorney General,,REP,Ken Paxton,160,0,66,94
Anderson,Voting Box 23,Attorney General,,REP,Ken Paxton,183,0,87,96
Anderson,Voting Box 24,Attorney General,,REP,Ken Paxton,121,3,53,65
Anderson,Voting Box 1,Attorney General,,REP,George P. Bush,112,1,68,43
Anderson,Voting Box 2,Attorney General,,REP,George P. Bush,123,0,60,63
Anderson,Voting Box 3,Attorney General,,REP,George P. Bush,110,0,62,48
Anderson,Voting Box 4-5,Attorney General,,REP,George P. Bush,115,1,45,69
Anderson,Voting Box 6,Attorney General,,REP,George P. Bush,37,0,26,11
Anderson,Voting Box 7,Attorney General,,REP,George P. Bush,11,0,8,3
Anderson,Voting Box 8,Attorney General,,REP,George P. Bush,6,0,5,1
Anderson,Voting Box 9,Attorney General,,REP,George P. Bush,70,0,46,24
Anderson,Voting Box 10,Attorney General,,REP,George P. Bush,37,0,16,21
Anderson,Voting Box 11,Attorney General,,REP,George P. Bush,93,0,24,69
Anderson,Voting Box 13,Attorney General,,REP,George P. Bush,101,0,60,41
Anderson,Voting Box 15,Attorney General,,REP,George P. Bush,76,2,42,32
Anderson,Voting Box 16,Attorney General,,REP,George P. Bush,38,0,6,32
Anderson,Voting Box 17,Attorney General,,REP,George P. Bush,40,0,21,19
Anderson,Voting Box 18,Attorney General,,REP,George P. Bush,78,3,20,55
Anderson,Voting Box 19,Attorney General,,REP,George P. Bush,108,0,58,50
Anderson,Voting Box 20,Attorney General,,REP,George P. Bush,58,0,45,13
Anderson,Voting Box 21,Attorney General,,REP,George P. Bush,121,2,66,53
Anderson,Voting Box 22,Attorney General,,REP,George P. Bush,99,0,35,64
Anderson,Voting Box 23,Attorney General,,REP,George P. Bush,85,1,46,38
Anderson,Voting Box 24,Attorney General,,REP,George P. Bush,70,0,29,41
Anderson,Voting Box 1,Attorney General,,REP,Louie Gohmert,86,3,51,32
Anderson,Voting Box 2,Attorney General,,REP,Louie Gohmert,141,0,64,77
Anderson,Voting Box 3,Attorney General,,REP,Louie Gohmert,66,0,41,25
Anderson,Voting Box 4-5,Attorney General,,REP,Louie Gohmert,121,1,61,59
Anderson,Voting Box 6,Attorney General,,REP,Louie Gohmert,37,0,22,15
Anderson,Voting Box 7,Attorney General,,REP,Louie Gohmert,0,0,0,0
Anderson,Voting Box 8,Attorney General,,REP,Louie Gohmert,10,0,5,5
Anderson,Voting Box 9,Attorney General,,REP,Louie Gohmert,48,0,26,22
Anderson,Voting Box 10,Attorney General,,REP,Louie Gohmert,18,0,10,8
Anderson,Voting Box 11,Attorney General,,REP,Louie Gohmert,62,0,26,36
Anderson,Voting Box 13,Attorney General,,REP,Louie Gohmert,73,1,38,34
Anderson,Voting Box 15,Attorney General,,REP,Louie Gohmert,77,2,50,25
Anderson,Voting Box 16,Attorney General,,REP,Louie Gohmert,66,0,32,34
Anderson,Voting Box 17,Attorney General,,REP,Louie Gohmert,43,1,25,17
Anderson,Voting Box 18,Attorney General,,REP,Louie Gohmert,187,2,31,154
Anderson,Voting Box 19,Attorney General,,REP,Louie Gohmert,94,1,58,35
Anderson,Voting Box 20,Attorney General,,REP,Louie Gohmert,61,1,41,19
Anderson,Voting Box 21,Attorney General,,REP,Louie Gohmert,109,0,71,38
Anderson,Voting Box 22,Attorney General,,REP,Louie Gohmert,73,0,29,44
Anderson,Voting Box 23,Attorney General,,REP,Louie Gohmert,101,2,38,61
Anderson,Voting Box 24,Attorney General,,REP,Louie Gohmert,54,2,31,21
Anderson,Voting Box 1,Comptroller of Public Accounts,,REP,Glenn Hegar,267,7,169,91
Anderson,Voting Box 2,Comptroller of Public Accounts,,REP,Glenn Hegar,442,0,213,229
Anderson,Voting Box 3,Comptroller of Public Accounts,,REP,Glenn Hegar,261,4,171,86
Anderson,Voting Box 4-5,Comptroller of Public Accounts,,REP,Glenn Hegar,359,3,175,181
Anderson,Voting Box 6,Comptroller of Public Accounts,,REP,Glenn Hegar,105,0,80,25
Anderson,Voting Box 7,Comptroller of Public Accounts,,REP,Glenn Hegar,37,0,24,13
Anderson,Voting Box 8,Comptroller of Public Accounts,,REP,Glenn Hegar,25,0,21,4
Anderson,Voting Box 9,Comptroller of Public Accounts,,REP,Glenn Hegar,237,7,143,87
Anderson,Voting Box 10,Comptroller of Public Accounts,,REP,Glenn Hegar,91,0,54,37
Anderson,Voting Box 11,Comptroller of Public Accounts,,REP,Glenn Hegar,247,1,88,158
Anderson,Voting Box 13,Comptroller of Public Accounts,,REP,Glenn Hegar,255,4,171,80
Anderson,Voting Box 15,Comptroller of Public Accounts,,REP,Glenn Hegar,229,5,137,87
Anderson,Voting Box 16,Comptroller of Public Accounts,,REP,Glenn Hegar,148,0,62,86
Anderson,Voting Box 17,Comptroller of Public Accounts,,REP,Glenn Hegar,139,2,85,52
Anderson,Voting Box 18,Comptroller of Public Accounts,,REP,Glenn Hegar,323,3,69,251
Anderson,Voting Box 19,Comptroller of Public Accounts,,REP,Glenn Hegar,294,4,172,118
Anderson,Voting Box 20,Comptroller of Public Accounts,,REP,Glenn Hegar,209,1,148,60
Anderson,Voting Box 21,Comptroller of Public Accounts,,REP,Glenn Hegar,374,5,237,132
Anderson,Voting Box 22,Comptroller of Public Accounts,,REP,Glenn Hegar,261,0,104,157
Anderson,Voting Box 23,Comptroller of Public Accounts,,REP,Glenn Hegar,293,3,149,141
Anderson,Voting Box 24,Comptroller of Public Accounts,,REP,Glenn Hegar,193,5,96,92
Anderson,Voting Box 1,Comptroller of Public Accounts,,REP,Mark V. Goloby,71,1,49,21
Anderson,Voting Box 2,Comptroller of Public Accounts,,REP,Mark V. Goloby,94,0,41,53
Anderson,Voting Box 3,Comptroller of Public Accounts,,REP,Mark V. Goloby,52,0,33,19
Anderson,Voting Box 4-5,Comptroller of Public Accounts,,REP,Mark V. Goloby,87,1,47,39
Anderson,Voting Box 6,Comptroller of Public Accounts,,REP,Mark V. Goloby,38,0,23,15
Anderson,Voting Box 7,Comptroller of Public Accounts,,REP,Mark V. Goloby,6,1,3,2
Anderson,Voting Box 8,Comptroller of Public Accounts,,REP,Mark V. Goloby,9,0,2,7
Anderson,Voting Box 9,Comptroller of Public Accounts,,REP,Mark V. Goloby,39,0,24,15
Anderson,Voting Box 10,Comptroller of Public Accounts,,REP,Mark V. Goloby,18,0,8,10
Anderson,Voting Box 11,Comptroller of Public Accounts,,REP,Mark V. Goloby,44,0,12,32
Anderson,Voting Box 13,Comptroller of Public Accounts,,REP,Mark V. Goloby,64,2,32,30
Anderson,Voting Box 15,Comptroller of Public Accounts,,REP,Mark V. Goloby,52,0,27,25
Anderson,Voting Box 16,Comptroller of Public Accounts,,REP,Mark V. Goloby,34,0,10,24
Anderson,Voting Box 17,Comptroller of Public Accounts,,REP,Mark V. Goloby,42,3,21,18
Anderson,Voting Box 18,Comptroller of Public Accounts,,REP,Mark V. Goloby,50,2,9,39
Anderson,Voting Box 19,Comptroller of Public Accounts,,REP,Mark V. Goloby,85,0,49,36
Anderson,Voting Box 20,Comptroller of Public Accounts,,REP,Mark V. Goloby,53,0,36,17
Anderson,Voting Box 21,Comptroller of Public Accounts,,REP,Mark V. Goloby,74,0,44,30
Anderson,Voting Box 22,Comptroller of Public Accounts,,REP,Mark V. Goloby,45,0,20,25
Anderson,Voting Box 23,Comptroller of Public Accounts,,REP,Mark V. Goloby,57,1,17,39
Anderson,Voting Box 24,Comptroller of Public Accounts,,REP,Mark V. Goloby,43,0,21,22
Anderson,Voting Box 1,Comm General Land Office,,REP,Tim Westley,95,1,63,31
Anderson,Voting Box 2,Comm General Land Office,,REP,Tim Westley,169,0,76,93
Anderson,Voting Box 3,Comm General Land Office,,REP,Tim Westley,87,0,58,29
Anderson,Voting Box 4-5,Comm General Land Office,,REP,Tim Westley,119,1,65,53
Anderson,Voting Box 6,Comm General Land Office,,REP,Tim Westley,42,0,32,10
Anderson,Voting Box 7,Comm General Land Office,,REP,Tim Westley,11,1,5,5
Anderson,Voting Box 8,Comm General Land Office,,REP,Tim Westley,8,0,4,4
Anderson,Voting Box 9,Comm General Land Office,,REP,Tim Westley,91,0,60,31
Anderson,Voting Box 10,Comm General Land Office,,REP,Tim Westley,31,0,16,15
Anderson,Voting Box 11,Comm General Land Office,,REP,Tim Westley,112,0,32,80
Anderson,Voting Box 13,Comm General Land Office,,REP,Tim Westley,95,2,61,32
Anderson,Voting Box 15,Comm General Land Office,,REP,Tim Westley,98,1,62,35
Anderson,Voting Box 16,Comm General Land Office,,REP,Tim Westley,58,0,16,42
Anderson,Voting Box 17,Comm General Land Office,,REP,Tim Westley,65,0,36,29
Anderson,Voting Box 18,Comm General Land Office,,REP,Tim Westley,102,4,20,78
Anderson,Voting Box 19,Comm General Land Office,,REP,Tim Westley,139,0,77,62
Anderson,Voting Box 20,Comm General Land Office,,REP,Tim Westley,72,1,53,18
Anderson,Voting Box 21,Comm General Land Office,,REP,Tim Westley,160,1,103,56
Anderson,Voting Box 22,Comm General Land Office,,REP,Tim Westley,102,0,40,62
Anderson,Voting Box 23,Comm General Land Office,,REP,Tim Westley,87,3,32,52
Anderson,Voting Box 24,Comm General Land Office,,REP,Tim Westley,80,1,32,47
Anderson,Voting Box 1,Comm General Land Office,,REP,Rufus Lopez,13,0,9,4
Anderson,Voting Box 2,Comm General Land Office,,REP,Rufus Lopez,13,0,9,4
Anderson,Voting Box 3,Comm General Land Office,,REP,Rufus Lopez,15,0,12,3
Anderson,Voting Box 4-5,Comm General Land Office,,REP,Rufus Lopez,15,0,9,6
Anderson,Voting Box 6,Comm General Land Office,,REP,Rufus Lopez,4,0,2,2
Anderson,Voting Box 7,Comm General Land Office,,REP,Rufus Lopez,2,0,2,0
Anderson,Voting Box 8,Comm General Land Office,,REP,Rufus Lopez,2,0,1,1
Anderson,Voting Box 9,Comm General Land Office,,REP,Rufus Lopez,8,0,7,1
Anderson,Voting Box 10,Comm General Land Office,,REP,Rufus Lopez,4,0,2,2
Anderson,Voting Box 11,Comm General Land Office,,REP,Rufus Lopez,8,0,5,3
Anderson,Voting Box 13,Comm General Land Office,,REP,Rufus Lopez,8,0,6,2
Anderson,Voting Box 15,Comm General Land Office,,REP,Rufus Lopez,14,1,9,4
Anderson,Voting Box 16,Comm General Land Office,,REP,Rufus Lopez,3,0,1,2
Anderson,Voting Box 17,Comm General Land Office,,REP,Rufus Lopez,6,0,3,3
Anderson,Voting Box 18,Comm General Land Office,,REP,Rufus Lopez,5,0,0,5
Anderson,Voting Box 19,Comm General Land Office,,REP,Rufus Lopez,16,0,11,5
Anderson,Voting Box 20,Comm General Land Office,,REP,Rufus Lopez,12,0,7,5
