county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Angelina,29,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,283,8,106,169
Angelina,30,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,211,2,109,100
Angelina,31,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,66,0,42,24
Angelina,32,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,27,0,20,7
Angelina,33,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,290,2,134,154
Angelina,34,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,420,14,300,106
Angelina,35,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,341,4,228,109
Angelina,37,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,90,3,49,38
Angelina,38,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,71,0,34,37
Angelina,39,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,64,0,37,27
Angelina,40,"Judge, County Court at Law No. 1",,REP,Joe Lee Register,119,5,74,40
Angelina,1,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,2,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,3,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,4,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,5,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,6,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,7,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,8,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,9,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,10,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,11,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,11B,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,12,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,13,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,14,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,15,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,16,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,17,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,17B,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,18,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,19,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,20,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,21,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,22,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,23,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,24,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,25,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,26,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,27,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,28,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,29,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,30,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,31,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,32,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,33,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,34,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,35,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,37,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,38,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,39,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,40,"Judge, County Court at Law No. 1",,REP,OVER VOTES,0,0,0,0
Angelina,1,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,20,0,8,12
Angelina,2,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,27,2,14,11
Angelina,3,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,80,5,25,50
Angelina,4,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,30,0,13,17
Angelina,5,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,52,2,27,23
Angelina,6,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,37,1,15,21
Angelina,7,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,90,0,51,39
Angelina,8,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,78,0,41,37
Angelina,9,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,18,6,8,4
Angelina,10,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,39,5,21,13
Angelina,11,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,126,1,66,59
Angelina,11B,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,38,0,24,14
Angelina,12,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,45,1,26,18
Angelina,13,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,19,1,9,9
Angelina,14,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,76,2,49,25
Angelina,15,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,20,0,14,6
Angelina,16,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,37,0,16,21
Angelina,17,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,126,1,83,42
Angelina,17B,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,23,0,15,8
Angelina,18,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,44,1,30,13
Angelina,19,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,79,2,39,38
Angelina,20,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,14,0,10,4
Angelina,21,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,44,0,14,30
Angelina,22,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,70,0,30,40
Angelina,23,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,23,2,11,10
Angelina,24,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,92,2,52,38
Angelina,25,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,102,0,47,55
Angelina,26,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,101,2,53,46
Angelina,27,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,25,1,13,11
Angelina,28,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,70,0,28,42
Angelina,29,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,70,0,30,40
Angelina,30,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,64,0,32,32
Angelina,31,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,7,0,3,4
Angelina,32,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,9,0,4,5
Angelina,33,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,71,0,29,42
Angelina,34,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,129,0,87,42
Angelina,35,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,104,3,66,35
Angelina,37,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,32,1,19,12
Angelina,38,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,18,0,8,10
Angelina,39,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,27,0,18,9
Angelina,40,"Judge, County Court at Law No. 1",,REP,UNDER VOTES,31,1,22,8
Angelina,1,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,63,0,39,24
Angelina,2,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,81,2,54,25
Angelina,3,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,308,7,161,140
Angelina,4,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,127,2,70,55
Angelina,5,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,178,12,114,52
Angelina,6,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,109,1,39,69
Angelina,7,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,307,9,158,140
Angelina,8,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,339,0,176,163
Angelina,9,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,63,30,27,6
Angelina,10,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,109,5,59,45
Angelina,11,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,419,1,235,183
Angelina,11B,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,147,4,77,66
Angelina,12,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,162,1,94,67
Angelina,13,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,80,4,51,25
Angelina,14,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,310,6,174,130
Angelina,15,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,109,1,58,50
Angelina,16,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,162,0,72,90
Angelina,17,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,402,6,229,167
Angelina,17B,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,75,2,46,27
Angelina,18,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,116,5,79,32
Angelina,19,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,300,9,182,109
Angelina,20,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,57,5,38,14
Angelina,21,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,190,6,88,96
Angelina,22,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,239,4,98,137
Angelina,23,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,125,3,68,54
Angelina,24,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,338,4,168,166
Angelina,25,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,409,13,206,190
Angelina,26,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,417,7,234,176
Angelina,27,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,93,2,39,52
Angelina,28,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,241,0,107,134
Angelina,29,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,269,8,100,161
Angelina,30,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,200,2,99,99
Angelina,31,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,60,0,38,22
Angelina,32,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,29,0,21,8
Angelina,33,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,284,2,129,153
Angelina,34,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,421,13,304,104
Angelina,35,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,347,6,230,111
Angelina,37,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,96,4,54,38
Angelina,38,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,73,0,35,38
Angelina,39,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,65,0,38,27
Angelina,40,"Judge, County Court at Law No. 2",,REP,Jimmy A. Cassels,118,5,72,41
Angelina,1,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,2,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,3,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,4,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,5,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,6,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,7,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,8,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,9,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,10,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,11,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,11B,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,12,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,13,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,14,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,15,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,16,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,17,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,17B,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,18,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,19,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,20,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,21,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,22,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,23,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,24,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,25,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,26,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,27,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,28,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,29,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,30,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,31,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,32,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,33,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,34,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,35,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,37,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,38,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,39,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,40,"Judge, County Court at Law No. 2",,REP,OVER VOTES,0,0,0,0
Angelina,1,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,20,0,9,11
Angelina,2,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,25,3,13,9
Angelina,3,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,88,3,27,58
Angelina,4,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,39,0,17,22
Angelina,5,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,51,2,24,25
Angelina,6,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,31,0,16,15
Angelina,7,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,78,0,44,34
Angelina,8,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,83,0,45,38
Angelina,9,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,16,4,8,4
Angelina,10,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,49,5,28,16
Angelina,11,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,123,1,64,58
Angelina,11B,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,45,0,25,20
Angelina,12,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,51,1,31,19
Angelina,13,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,18,2,8,8
Angelina,14,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,82,2,53,27
Angelina,15,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,27,0,17,10
Angelina,16,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,49,0,26,23
Angelina,17,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,108,1,71,36
Angelina,17B,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,20,0,15,5
Angelina,18,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,40,1,26,13
Angelina,19,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,88,2,47,39
Angelina,20,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,15,0,12,3
Angelina,21,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,41,0,13,28
Angelina,22,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,67,1,26,40
Angelina,23,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,25,2,12,11
Angelina,24,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,92,1,54,37
Angelina,25,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,104,0,47,57
Angelina,26,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,125,2,63,60
Angelina,27,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,31,2,15,14
Angelina,28,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,83,0,35,48
Angelina,29,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,84,0,36,48
Angelina,30,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,75,0,42,33
Angelina,31,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,13,0,7,6
Angelina,32,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,7,0,3,4
Angelina,33,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,77,0,34,43
Angelina,34,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,128,1,83,44
Angelina,35,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,98,1,64,33
Angelina,37,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,26,0,14,12
Angelina,38,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,16,0,7,9
Angelina,39,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,26,0,17,9
Angelina,40,"Judge, County Court at Law No. 2",,REP,UNDER VOTES,32,1,24,7
Angelina,1,District Clerk,,REP,Reba Ellison Squyres,64,0,41,23
Angelina,2,District Clerk,,REP,Reba Ellison Squyres,80,3,51,26
Angelina,3,District Clerk,,REP,Reba Ellison Squyres,305,5,156,144
Angelina,4,District Clerk,,REP,Reba Ellison Squyres,126,2,70,54
Angelina,5,District Clerk,,REP,Reba Ellison Squyres,179,12,115,52
Angelina,6,District Clerk,,REP,Reba Ellison Squyres,103,0,37,66
Angelina,7,District Clerk,,REP,Reba Ellison Squyres,299,9,153,137
Angelina,8,District Clerk,,REP,Reba Ellison Squyres,340,0,182,158
Angelina,9,District Clerk,,REP,Reba Ellison Squyres,61,28,26,7
Angelina,10,District Clerk,,REP,Reba Ellison Squyres,115,6,63,46
Angelina,11,District Clerk,,REP,Reba Ellison Squyres,405,1,221,183
Angelina,11B,District Clerk,,REP,Reba Ellison Squyres,147,4,77,66
Angelina,12,District Clerk,,REP,Reba Ellison Squyres,155,2,89,64
Angelina,13,District Clerk,,REP,Reba Ellison Squyres,79,3,52,24
Angelina,14,District Clerk,,REP,Reba Ellison Squyres,309,7,176,126
Angelina,15,District Clerk,,REP,Reba Ellison Squyres,109,1,58,50
Angelina,16,District Clerk,,REP,Reba Ellison Squyres,168,0,77,91
Angelina,17,District Clerk,,REP,Reba Ellison Squyres,384,6,223,155
Angelina,17B,District Clerk,,REP,Reba Ellison Squyres,65,2,38,25
Angelina,18,District Clerk,,REP,Reba Ellison Squyres,114,5,79,30
Angelina,19,District Clerk,,REP,Reba Ellison Squyres,308,10,190,108
Angelina,20,District Clerk,,REP,Reba Ellison Squyres,55,5,38,12
Angelina,21,District Clerk,,REP,Reba Ellison Squyres,182,5,85,92
Angelina,22,District Clerk,,REP,Reba Ellison Squyres,231,5,95,131
Angelina,23,District Clerk,,REP,Reba Ellison Squyres,126,4,69,53
Angelina,24,District Clerk,,REP,Reba Ellison Squyres,328,4,165,159
Angelina,25,District Clerk,,REP,Reba Ellison Squyres,407,12,209,186
Angelina,26,District Clerk,,REP,Reba Ellison Squyres,428,7,239,182
Angelina,27,District Clerk,,REP,Reba Ellison Squyres,97,3,38,56
Angelina,28,District Clerk,,REP,Reba Ellison Squyres,254,0,109,145
Angelina,29,District Clerk,,REP,Reba Ellison Squyres,270,8,99,163
Angelina,30,District Clerk,,REP,Reba Ellison Squyres,205,2,107,96
Angelina,31,District Clerk,,REP,Reba Ellison Squyres,62,0,38,24
Angelina,32,District Clerk,,REP,Reba Ellison Squyres,22,0,16,6
Angelina,33,District Clerk,,REP,Reba Ellison Squyres,274,2,126,146
Angelina,34,District Clerk,,REP,Reba Ellison Squyres,430,12,308,110
Angelina,35,District Clerk,,REP,Reba Ellison Squyres,327,5,217,105
Angelina,37,District Clerk,,REP,Reba Ellison Squyres,91,3,51,37
Angelina,38,District Clerk,,REP,Reba Ellison Squyres,71,0,34,37
Angelina,39,District Clerk,,REP,Reba Ellison Squyres,62,0,36,26
Angelina,40,District Clerk,,REP,Reba Ellison Squyres,115,6,73,36
Angelina,1,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,2,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,3,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,4,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,5,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,6,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,7,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,8,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,9,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,10,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,11,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,11B,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,12,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,13,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,14,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,15,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,16,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,17,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,17B,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,18,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,19,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,20,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,21,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,22,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,23,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,24,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,25,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,26,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,27,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,28,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,29,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,30,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,31,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,32,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,33,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,34,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,35,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,37,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,38,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,39,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,40,District Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,1,District Clerk,,REP,UNDER VOTES,19,0,7,12
Angelina,2,District Clerk,,REP,UNDER VOTES,26,2,16,8
Angelina,3,District Clerk,,REP,UNDER VOTES,91,5,32,54
Angelina,4,District Clerk,,REP,UNDER VOTES,40,0,17,23
Angelina,5,District Clerk,,REP,UNDER VOTES,50,2,23,25
Angelina,6,District Clerk,,REP,UNDER VOTES,37,1,18,18
Angelina,7,District Clerk,,REP,UNDER VOTES,86,0,49,37
Angelina,8,District Clerk,,REP,UNDER VOTES,82,0,39,43
Angelina,9,District Clerk,,REP,UNDER VOTES,18,6,9,3
Angelina,10,District Clerk,,REP,UNDER VOTES,43,4,24,15
Angelina,11,District Clerk,,REP,UNDER VOTES,137,1,78,58
Angelina,11B,District Clerk,,REP,UNDER VOTES,45,0,25,20
Angelina,12,District Clerk,,REP,UNDER VOTES,58,0,36,22
Angelina,13,District Clerk,,REP,UNDER VOTES,19,3,7,9
Angelina,14,District Clerk,,REP,UNDER VOTES,83,1,51,31
Angelina,15,District Clerk,,REP,UNDER VOTES,27,0,17,10
Angelina,16,District Clerk,,REP,UNDER VOTES,43,0,21,22
Angelina,17,District Clerk,,REP,UNDER VOTES,126,1,77,48
Angelina,17B,District Clerk,,REP,UNDER VOTES,30,0,23,7
Angelina,18,District Clerk,,REP,UNDER VOTES,42,1,26,15
Angelina,19,District Clerk,,REP,UNDER VOTES,80,1,39,40
Angelina,20,District Clerk,,REP,UNDER VOTES,17,0,12,5
Angelina,21,District Clerk,,REP,UNDER VOTES,49,1,16,32
Angelina,22,District Clerk,,REP,UNDER VOTES,75,0,29,46
Angelina,23,District Clerk,,REP,UNDER VOTES,24,1,11,12
Angelina,24,District Clerk,,REP,UNDER VOTES,102,1,57,44
Angelina,25,District Clerk,,REP,UNDER VOTES,106,1,44,61
Angelina,26,District Clerk,,REP,UNDER VOTES,114,2,58,54
Angelina,27,District Clerk,,REP,UNDER VOTES,27,1,16,10
Angelina,28,District Clerk,,REP,UNDER VOTES,70,0,33,37
Angelina,29,District Clerk,,REP,UNDER VOTES,83,0,37,46
Angelina,30,District Clerk,,REP,UNDER VOTES,70,0,34,36
Angelina,31,District Clerk,,REP,UNDER VOTES,11,0,7,4
Angelina,32,District Clerk,,REP,UNDER VOTES,14,0,8,6
Angelina,33,District Clerk,,REP,UNDER VOTES,87,0,37,50
Angelina,34,District Clerk,,REP,UNDER VOTES,119,2,79,38
Angelina,35,District Clerk,,REP,UNDER VOTES,118,2,77,39
Angelina,37,District Clerk,,REP,UNDER VOTES,31,1,17,13
Angelina,38,District Clerk,,REP,UNDER VOTES,18,0,8,10
Angelina,39,District Clerk,,REP,UNDER VOTES,29,0,19,10
Angelina,40,District Clerk,,REP,UNDER VOTES,35,0,23,12
Angelina,1,County Clerk,,REP,Amy Fincher,63,0,40,23
Angelina,2,County Clerk,,REP,Amy Fincher,77,3,51,23
Angelina,3,County Clerk,,REP,Amy Fincher,306,5,158,143
Angelina,4,County Clerk,,REP,Amy Fincher,129,2,73,54
