county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,305,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,305,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,9,4,5
Randall,305,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,19,9,10
Randall,305,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,4,1,3
Randall,305,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,189,99,90
Randall,305,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,305,"Justice, Supreme Court, Place 7",,,Under Votes,9,4,5
Randall,305,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,19,12,7
Randall,305,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,7,2,5
Randall,305,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Randall,305,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,195,104,91
Randall,305,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,305,"Justice, Supreme Court, Place 8",,,Under Votes,15,6,9
Randall,305,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,7,3,4
Randall,305,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,7,4,3
Randall,305,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,190,99,91
Randall,305,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,305,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,11,6,5
Randall,305,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,17,9,8
Randall,305,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,6,3,3
Randall,305,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,189,96,93
Randall,305,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,305,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,16,8,8
Randall,305,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,17,11,6
Randall,305,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,2,2,0
Randall,305,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,192,99,93
Randall,305,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,305,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,15,7,8
Randall,305,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",11,7,4
Randall,305,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,6,4,2
Randall,305,State Senator,31,REP,Kel Seliger,190,102,88
Randall,305,State Senator,31,,Over Votes,0,0,0
Randall,305,State Senator,31,,Under Votes,10,4,6
Randall,305,State Senator,31,LIB,Steven Gibson,24,11,13
Randall,305,State Representative,86,REP,John Smithee,204,108,96
Randall,305,State Representative,86,,Over Votes,0,0,0
Randall,305,State Representative,86,,Under Votes,20,9,11
Randall,305,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,199,105,94
Randall,305,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,305,"Chief Justice, 7th Court of Appeals District",,,Under Votes,25,12,13
Randall,305,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,195,101,94
Randall,305,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,305,"District Judge, 47th Judicial District",,,Under Votes,29,16,13
Randall,305,"District Judge, 181st Judicial District",,REP,John B. Board,199,105,94
Randall,305,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,305,"District Judge, 181st Judicial District",,,Under Votes,25,12,13
Randall,305,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,197,102,95
Randall,305,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,305,"District Judge, 251st Judicial District",,,Under Votes,27,15,12
Randall,305,Criminal District Attorney,,REP,James A. Farren,197,100,97
Randall,305,Criminal District Attorney,,,Over Votes,0,0,0
Randall,305,Criminal District Attorney,,,Under Votes,27,17,10
Randall,305,County Judge,,REP,Ernie Houdashell,191,96,95
Randall,305,County Judge,,,Over Votes,0,0,0
Randall,305,County Judge,,,Under Votes,33,21,12
Randall,305,"Judge, County Court at Law #1",,REP,James W. Anderson,199,104,95
Randall,305,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,305,"Judge, County Court at Law #1",,,Under Votes,25,13,12
Randall,305,"Judge, County Court at Law #2",,REP,Ronnie Walker,197,102,95
Randall,305,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,305,"Judge, County Court at Law #2",,,Under Votes,27,15,12
Randall,305,District Clerk,,REP,Jo Carter,203,106,97
Randall,305,District Clerk,,,Over Votes,0,0,0
Randall,305,District Clerk,,,Under Votes,21,11,10
Randall,305,County Clerk,,REP,Renee Calhoun,202,106,96
Randall,305,County Clerk,,,Over Votes,0,0,0
Randall,305,County Clerk,,,Under Votes,22,11,11
Randall,305,County Treasurer,,REP,Glenna Canada,204,107,97
Randall,305,County Treasurer,,,Over Votes,0,0,0
Randall,305,County Treasurer,,,Under Votes,20,10,10
Randall,305,"Justice of the Peace, Precinct 1",,REP,J. Tracy Byrd,202,106,96
Randall,305,"Justice of the Peace, Precinct 1",,,Over Votes,0,0,0
Randall,305,"Justice of the Peace, Precinct 1",,,Under Votes,22,11,11
Randall,305,Proposition,,"",For,160,84,76
Randall,305,Proposition,,,Over Votes,0,0,0
Randall,305,Proposition,,,Under Votes,26,15,11
Randall,305,Proposition,,"",Against,38,18,20
Randall,305 CANYON,Straight Party,,REP,REPUBLICAN,308,150,158
Randall,305 CANYON,Straight Party,,,Over Votes,0,0,0
Randall,305 CANYON,Straight Party,,,Under Votes,385,211,174
Randall,305 CANYON,Straight Party,,DEM,DEMOCRATIC,39,24,15
Randall,305 CANYON,Straight Party,,LIB,LIBERTARIAN,6,2,4
Randall,305 CANYON,Straight Party,,GRN,GREEN,3,1,2
Randall,305 CANYON,U.S. Senate,,REP,John Cornyn,590,298,292
Randall,305 CANYON,U.S. Senate,,,Over Votes,0,0,0
Randall,305 CANYON,U.S. Senate,,,Under Votes,20,9,11
Randall,305 CANYON,U.S. Senate,,DEM,David M. Alameel,95,62,33
Randall,305 CANYON,U.S. Senate,,LIB,Rebecca Paddock,32,18,14
Randall,305 CANYON,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,1,3
Randall,305 CANYON,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,305 CANYON,U.S. House,13,REP,Mac Thornberry,610,309,301
Randall,305 CANYON,U.S. House,13,,Over Votes,0,0,0
Randall,305 CANYON,U.S. House,13,,Under Votes,7,5,2
Randall,305 CANYON,U.S. House,13,DEM,Mike Minter,90,57,33
Randall,305 CANYON,U.S. House,13,LIB,Emily Pivoda,30,16,14
Randall,305 CANYON,U.S. House,13,GRN,Don Cook,4,1,3
Randall,305 CANYON,Governor,,REP,Greg Abbott,586,298,288
Randall,305 CANYON,Governor,,,Over Votes,0,0,0
Randall,305 CANYON,Governor,,,Under Votes,9,6,3
Randall,305 CANYON,Governor,,DEM,Wendy R. Davis,131,78,53
Randall,305 CANYON,Governor,,LIB,Kathie Glass,12,6,6
Randall,305 CANYON,Governor,,GRN,Brandon Parmer,3,0,3
Randall,305 CANYON,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,305 CANYON,Lieutenant Governor,,REP,Dan Patrick,589,293,296
Randall,305 CANYON,Lieutenant Governor,,,Over Votes,0,0,0
Randall,305 CANYON,Lieutenant Governor,,,Under Votes,6,5,1
Randall,305 CANYON,Lieutenant Governor,,DEM,Leticia Van de Putte,120,79,41
Randall,305 CANYON,Lieutenant Governor,,LIB,Robert D. Butler,25,11,14
Randall,305 CANYON,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,0,1
Randall,305 CANYON,Attorney General,,REP,Ken Paxton,581,296,285
Randall,305 CANYON,Attorney General,,,Over Votes,0,0,0
Randall,305 CANYON,Attorney General,,,Under Votes,9,6,3
Randall,305 CANYON,Attorney General,,DEM,Sam Houston,124,77,47
Randall,305 CANYON,Attorney General,,LIB,Jamie Balagia,23,8,15
Randall,305 CANYON,Attorney General,,GRN,Jamar Osborne,4,1,3
Randall,305 CANYON,Comptroller of Public Accounts,,REP,Glenn Hegar,576,289,287
Randall,305 CANYON,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,305 CANYON,Comptroller of Public Accounts,,,Under Votes,15,13,2
Randall,305 CANYON,Comptroller of Public Accounts,,DEM,Mike Collier,117,73,44
Randall,305 CANYON,Comptroller of Public Accounts,,LIB,Ben Sanders,29,11,18
Randall,305 CANYON,Comptroller of Public Accounts,,GRN,Deb Shafto,4,2,2
Randall,305 CANYON,Commissioner of the General Land Office,,REP,George P. Bush,587,290,297
Randall,305 CANYON,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,305 CANYON,Commissioner of the General Land Office,,,Under Votes,12,10,2
Randall,305 CANYON,Commissioner of the General Land Office,,DEM,John Cook,114,76,38
Randall,305 CANYON,Commissioner of the General Land Office,,LIB,Justin Knight,21,9,12
Randall,305 CANYON,Commissioner of the General Land Office,,GRN,Valerie Alessi,7,3,4
Randall,305 CANYON,Commissioner of Agriculture,,REP,Sid Miller,577,292,285
Randall,305 CANYON,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,305 CANYON,Commissioner of Agriculture,,,Under Votes,15,10,5
Randall,305 CANYON,Commissioner of Agriculture,,DEM,Jim Hogan,118,71,47
Randall,305 CANYON,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,20,8,12
Randall,305 CANYON,Commissioner of Agriculture,,GRN,Kenneth Kendrick,11,7,4
Randall,305 CANYON,Railroad Commissioner,,REP,Ryan Sitton,571,290,281
Randall,305 CANYON,Railroad Commissioner,,,Over Votes,0,0,0
Randall,305 CANYON,Railroad Commissioner,,,Under Votes,12,7,5
Randall,305 CANYON,Railroad Commissioner,,DEM,Steve Brown,123,79,44
Randall,305 CANYON,Railroad Commissioner,,LIB,Mark A. Miller,23,7,16
Randall,305 CANYON,Railroad Commissioner,,GRN,Martina Salinas,12,5,7
Randall,305 CANYON,"Chief Justice, Supreme Court",,REP,Nathan Hecht,585,295,290
Randall,305 CANYON,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,305 CANYON,"Chief Justice, Supreme Court",,,Under Votes,15,11,4
Randall,305 CANYON,"Chief Justice, Supreme Court",,DEM,William Moody,111,69,42
Randall,305 CANYON,"Chief Justice, Supreme Court",,LIB,Tom Oxford,30,13,17
Randall,305 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,588,296,292
Randall,305 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,305 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,16,11,5
Randall,305 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,109,69,40
Randall,305 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,28,12,16
Randall,305 CANYON,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,572,288,284
Randall,305 CANYON,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,305 CANYON,"Justice, Supreme Court, Place 7",,,Under Votes,17,12,5
Randall,305 CANYON,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,120,75,45
Randall,305 CANYON,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,27,11,16
Randall,305 CANYON,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,5,2,3
Randall,305 CANYON,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,606,305,301
Randall,305 CANYON,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,305 CANYON,"Justice, Supreme Court, Place 8",,,Under Votes,42,24,18
Randall,305 CANYON,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,59,35,24
Randall,305 CANYON,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,34,24,10
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,578,290,288
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,16,11,5
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,121,78,43
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,26,9,17
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,587,290,297
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,42,28,14
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,84,51,33
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,28,19,9
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,599,302,297
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,45,28,17
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",75,42,33
Randall,305 CANYON,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,22,16,6
Randall,305 CANYON,State Senator,31,REP,Kel Seliger,610,309,301
Randall,305 CANYON,State Senator,31,,Over Votes,0,0,0
Randall,305 CANYON,State Senator,31,,Under Votes,37,24,13
Randall,305 CANYON,State Senator,31,LIB,Steven Gibson,94,55,39
Randall,305 CANYON,State Representative,86,REP,John Smithee,662,337,325
Randall,305 CANYON,State Representative,86,,Over Votes,0,0,0
Randall,305 CANYON,State Representative,86,,Under Votes,79,51,28
Randall,305 CANYON,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,652,331,321
Randall,305 CANYON,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,305 CANYON,"Chief Justice, 7th Court of Appeals District",,,Under Votes,89,57,32
Randall,305 CANYON,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,644,325,319
Randall,305 CANYON,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,305 CANYON,"District Judge, 47th Judicial District",,,Under Votes,97,63,34
Randall,305 CANYON,"District Judge, 181st Judicial District",,REP,John B. Board,641,327,314
Randall,305 CANYON,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,305 CANYON,"District Judge, 181st Judicial District",,,Under Votes,100,61,39
Randall,305 CANYON,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,650,332,318
Randall,305 CANYON,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,305 CANYON,"District Judge, 251st Judicial District",,,Under Votes,91,56,35
Randall,305 CANYON,Criminal District Attorney,,REP,James A. Farren,642,328,314
Randall,305 CANYON,Criminal District Attorney,,,Over Votes,0,0,0
Randall,305 CANYON,Criminal District Attorney,,,Under Votes,99,60,39
Randall,305 CANYON,County Judge,,REP,Ernie Houdashell,644,328,316
Randall,305 CANYON,County Judge,,,Over Votes,0,0,0
Randall,305 CANYON,County Judge,,,Under Votes,97,60,37
Randall,305 CANYON,"Judge, County Court at Law #1",,REP,James W. Anderson,643,326,317
Randall,305 CANYON,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,305 CANYON,"Judge, County Court at Law #1",,,Under Votes,98,62,36
Randall,305 CANYON,"Judge, County Court at Law #2",,REP,Ronnie Walker,640,324,316
Randall,305 CANYON,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,305 CANYON,"Judge, County Court at Law #2",,,Under Votes,101,64,37
Randall,305 CANYON,District Clerk,,REP,Jo Carter,650,329,321
Randall,305 CANYON,District Clerk,,,Over Votes,0,0,0
Randall,305 CANYON,District Clerk,,,Under Votes,91,59,32
Randall,305 CANYON,County Clerk,,REP,Renee Calhoun,646,327,319
Randall,305 CANYON,County Clerk,,,Over Votes,0,0,0
Randall,305 CANYON,County Clerk,,,Under Votes,95,61,34
Randall,305 CANYON,County Treasurer,,REP,Glenna Canada,649,329,320
Randall,305 CANYON,County Treasurer,,,Over Votes,0,0,0
Randall,305 CANYON,County Treasurer,,,Under Votes,92,59,33
Randall,305 CANYON,"Justice of the Peace, Precinct 1",,REP,J. Tracy Byrd,651,328,323
Randall,305 CANYON,"Justice of the Peace, Precinct 1",,,Over Votes,0,0,0
Randall,305 CANYON,"Justice of the Peace, Precinct 1",,,Under Votes,90,60,30
Randall,305 CANYON,Proposition,,"",For,582,298,284
Randall,305 CANYON,Proposition,,,Over Votes,0,0,0
Randall,305 CANYON,Proposition,,,Under Votes,46,26,20
Randall,305 CANYON,Proposition,,"",Against,113,64,49
Randall,306,Straight Party,,REP,REPUBLICAN,145,75,70
Randall,306,Straight Party,,,Over Votes,0,0,0
Randall,306,Straight Party,,,Under Votes,161,84,77
Randall,306,Straight Party,,DEM,DEMOCRATIC,11,7,4
Randall,306,Straight Party,,LIB,LIBERTARIAN,0,0,0
Randall,306,Straight Party,,GRN,GREEN,2,0,2
Randall,306,U.S. Senate,,REP,John Cornyn,284,147,137
Randall,306,U.S. Senate,,,Over Votes,0,0,0
Randall,306,U.S. Senate,,,Under Votes,8,4,4
Randall,306,U.S. Senate,,DEM,David M. Alameel,22,14,8
Randall,306,U.S. Senate,,LIB,Rebecca Paddock,4,1,3
Randall,306,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1
Randall,306,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,306,U.S. House,13,REP,Mac Thornberry,282,145,137
Randall,306,U.S. House,13,,Over Votes,0,0,0
Randall,306,U.S. House,13,,Under Votes,6,3,3
Randall,306,U.S. House,13,DEM,Mike Minter,25,16,9
Randall,306,U.S. House,13,LIB,Emily Pivoda,3,1,2
Randall,306,U.S. House,13,GRN,Don Cook,3,1,2
Randall,306,Governor,,REP,Greg Abbott,284,146,138
Randall,306,Governor,,,Over Votes,0,0,0
Randall,306,Governor,,,Under Votes,1,1,0
Randall,306,Governor,,DEM,Wendy R. Davis,31,18,13
Randall,306,Governor,,LIB,Kathie Glass,2,1,1
Randall,306,Governor,,GRN,Brandon Parmer,1,0,1
Randall,306,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,306,Lieutenant Governor,,REP,Dan Patrick,286,151,135
Randall,306,Lieutenant Governor,,,Over Votes,0,0,0
Randall,306,Lieutenant Governor,,,Under Votes,1,0,1
Randall,306,Lieutenant Governor,,DEM,Leticia Van de Putte,23,14,9
Randall,306,Lieutenant Governor,,LIB,Robert D. Butler,7,1,6
Randall,306,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,0,2
Randall,306,Attorney General,,REP,Ken Paxton,277,147,130
Randall,306,Attorney General,,,Over Votes,0,0,0
Randall,306,Attorney General,,,Under Votes,3,1,2
Randall,306,Attorney General,,DEM,Sam Houston,33,18,15
Randall,306,Attorney General,,LIB,Jamie Balagia,4,0,4
Randall,306,Attorney General,,GRN,Jamar Osborne,2,0,2
Randall,306,Comptroller of Public Accounts,,REP,Glenn Hegar,272,139,133
Randall,306,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,306,Comptroller of Public Accounts,,,Under Votes,7,6,1
Randall,306,Comptroller of Public Accounts,,DEM,Mike Collier,27,16,11
Randall,306,Comptroller of Public Accounts,,LIB,Ben Sanders,9,4,5
Randall,306,Comptroller of Public Accounts,,GRN,Deb Shafto,4,1,3
Randall,306,Commissioner of the General Land Office,,REP,George P. Bush,270,140,130
Randall,306,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,306,Commissioner of the General Land Office,,,Under Votes,5,3,2
Randall,306,Commissioner of the General Land Office,,DEM,John Cook,27,15,12
Randall,306,Commissioner of the General Land Office,,LIB,Justin Knight,11,5,6
Randall,306,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,3,3
Randall,306,Commissioner of Agriculture,,REP,Sid Miller,266,138,128
Randall,306,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,306,Commissioner of Agriculture,,,Under Votes,7,5,2
Randall,306,Commissioner of Agriculture,,DEM,Jim Hogan,32,20,12
Randall,306,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8,1,7
Randall,306,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6,2,4
Randall,306,Railroad Commissioner,,REP,Ryan Sitton,265,138,127
Randall,306,Railroad Commissioner,,,Over Votes,0,0,0
Randall,306,Railroad Commissioner,,,Under Votes,11,8,3
Randall,306,Railroad Commissioner,,DEM,Steve Brown,29,14,15
Randall,306,Railroad Commissioner,,LIB,Mark A. Miller,9,4,5
Randall,306,Railroad Commissioner,,GRN,Martina Salinas,5,2,3
Randall,306,"Chief Justice, Supreme Court",,REP,Nathan Hecht,271,138,133
Randall,306,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,306,"Chief Justice, Supreme Court",,,Under Votes,9,6,3
Randall,306,"Chief Justice, Supreme Court",,DEM,William Moody,30,18,12
Randall,306,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9,4,5
Randall,306,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,273,142,131
Randall,306,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,306,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,9,6,3
Randall,306,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,26,14,12
Randall,306,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,11,4,7
Randall,306,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,274,141,133
Randall,306,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,306,"Justice, Supreme Court, Place 7",,,Under Votes,9,6,3
Randall,306,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,23,14,9
Randall,306,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,9,3,6
Randall,306,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,2,2
Randall,306,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,280,144,136
Randall,306,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,306,"Justice, Supreme Court, Place 8",,,Under Votes,19,11,8
Randall,306,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,11,6,5
Randall,306,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,9,5,4
Randall,306,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,269,141,128
Randall,306,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,306,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,10,5,5
Randall,306,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,27,15,12
Randall,306,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,13,5,8
Randall,306,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,262,137,125
Randall,306,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,306,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,19,11,8
Randall,306,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,32,16,16
Randall,306,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,6,2,4
Randall,306,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,272,140,132
Randall,306,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,306,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,22,14,8
Randall,306,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",15,8,7
Randall,306,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,4,6
Randall,306,State Senator,31,REP,Kel Seliger,275,143,132
Randall,306,State Senator,31,,Over Votes,0,0,0
Randall,306,State Senator,31,,Under Votes,16,11,5
Randall,306,State Senator,31,LIB,Steven Gibson,28,12,16
Randall,306,State Representative,86,REP,John Smithee,289,148,141
Randall,306,State Representative,86,,Over Votes,0,0,0
Randall,306,State Representative,86,,Under Votes,30,18,12
Randall,306,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,280,142,138
Randall,306,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,306,"Chief Justice, 7th Court of Appeals District",,,Under Votes,39,24,15
Randall,306,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,278,143,135
Randall,306,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,306,"District Judge, 47th Judicial District",,,Under Votes,41,23,18
Randall,306,"District Judge, 181st Judicial District",,REP,John B. Board,277,140,137
Randall,306,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,306,"District Judge, 181st Judicial District",,,Under Votes,42,26,16
Randall,306,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,275,140,135
Randall,306,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,306,"District Judge, 251st Judicial District",,,Under Votes,44,26,18
Randall,306,Criminal District Attorney,,REP,James A. Farren,275,140,135
Randall,306,Criminal District Attorney,,,Over Votes,0,0,0
Randall,306,Criminal District Attorney,,,Under Votes,44,26,18
Randall,306,County Judge,,REP,Ernie Houdashell,278,142,136
Randall,306,County Judge,,,Over Votes,0,0,0
Randall,306,County Judge,,,Under Votes,41,24,17
Randall,306,"Judge, County Court at Law #1",,REP,James W. Anderson,276,142,134
Randall,306,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,306,"Judge, County Court at Law #1",,,Under Votes,43,24,19
Randall,306,"Judge, County Court at Law #2",,REP,Ronnie Walker,269,135,134
Randall,306,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,306,"Judge, County Court at Law #2",,,Under Votes,50,31,19
Randall,306,District Clerk,,REP,Jo Carter,280,144,136
Randall,306,District Clerk,,,Over Votes,0,0,0
Randall,306,District Clerk,,,Under Votes,39,22,17
Randall,306,County Clerk,,REP,Renee Calhoun,276,141,135
Randall,306,County Clerk,,,Over Votes,0,0,0
Randall,306,County Clerk,,,Under Votes,43,25,18
Randall,306,County Treasurer,,REP,Glenna Canada,281,144,137
Randall,306,County Treasurer,,,Over Votes,0,0,0
Randall,306,County Treasurer,,,Under Votes,38,22,16
Randall,306,"Justice of the Peace, Precinct 1",,REP,J. Tracy Byrd,286,148,138
Randall,306,"Justice of the Peace, Precinct 1",,,Over Votes,0,0,0
Randall,306,"Justice of the Peace, Precinct 1",,,Under Votes,33,18,15
Randall,306,Proposition,,"",For,230,120,110
Randall,306,Proposition,,,Over Votes,0,0,0
Randall,306,Proposition,,,Under Votes,44,23,21
Randall,306,Proposition,,"",Against,45,23,22
Randall,306 CANYON,Straight Party,,REP,REPUBLICAN,561,321,240
Randall,306 CANYON,Straight Party,,,Over Votes,0,0,0
Randall,306 CANYON,Straight Party,,,Under Votes,599,332,267
Randall,306 CANYON,Straight Party,,DEM,DEMOCRATIC,65,29,36
Randall,306 CANYON,Straight Party,,LIB,LIBERTARIAN,5,2,3
Randall,306 CANYON,Straight Party,,GRN,GREEN,0,0,0
Randall,306 CANYON,U.S. Senate,,REP,John Cornyn,988,561,427
