county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,2,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,76,39,37
Brazos,2,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,326,176,150
Brazos,2,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,70,24,46
Brazos,2,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,1574,769,805
Brazos,2,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,2,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,175,97,78
Brazos,2,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,149,67,82
Brazos,2,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,120,67,53
Brazos,2,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,1588,783,805
Brazos,2,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,2,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,180,100,80
Brazos,2,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",138,53,85
Brazos,2,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,112,64,48
Brazos,2,State Senator,5,,Charles Schwertner,1587,781,806
Brazos,2,State Senator,5,,Over Votes,0,0,0
Brazos,2,State Senator,5,,Under Votes,36,19,17
Brazos,2,State Senator,5,DEM,Joel Shapiro,349,185,164
Brazos,2,State Senator,5,LIB,Matthew Whittington,46,15,31
Brazos,2,State Representative,12,,Kyle Kacal,1705,830,875
Brazos,2,State Representative,12,,Over Votes,0,0,0
Brazos,2,State Representative,12,,Under Votes,313,170,143
Brazos,2,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,1649,794,855
Brazos,2,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,2,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,369,206,163
Brazos,2,"District Judge, 85th Judicial District",,,Kyle Hawthorne,1678,814,864
Brazos,2,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,2,"District Judge, 85th Judicial District",,,Under Votes,340,186,154
Brazos,2,"District Judge, 361st Judicial District",,,Steve Smith,1683,819,864
Brazos,2,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,2,"District Judge, 361st Judicial District",,,Under Votes,335,181,154
Brazos,2,County Judge,,,Duane Peters,1666,805,861
Brazos,2,County Judge,,,Over Votes,0,0,0
Brazos,2,County Judge,,,Under Votes,352,195,157
Brazos,2,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,1661,799,862
Brazos,2,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,2,"Judge, County Court at Law, No. 1",,,Under Votes,357,201,156
Brazos,2,"Judge, County Court at Law, No. 2",,,Jim Locke,1675,816,859
Brazos,2,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,2,"Judge, County Court at Law, No. 2",,,Under Votes,343,184,159
Brazos,2,District Clerk,,,Marc Hamlin,1693,819,874
Brazos,2,District Clerk,,,Over Votes,0,0,0
Brazos,2,District Clerk,,,Under Votes,325,181,144
Brazos,2,County Clerk,,,Karen McQueen,1689,822,867
Brazos,2,County Clerk,,,Over Votes,0,0,0
Brazos,2,County Clerk,,,Under Votes,329,178,151
Brazos,2,County Treasurer,,,Laura Taylor Davis,1659,800,859
Brazos,2,County Treasurer,,,Over Votes,0,0,0
Brazos,2,County Treasurer,,,Under Votes,359,200,159
Brazos,2,"Justice of the Peace, Precinct No. 1",,,Mike McCleary,1672,807,865
Brazos,2,"Justice of the Peace, Precinct No. 1",,,Over Votes,0,0,0
Brazos,2,"Justice of the Peace, Precinct No. 1",,,Under Votes,346,193,153
Brazos,2,"Constable, Precinct No. 1",,,Jeff W. Reeves,1650,800,850
Brazos,2,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Brazos,2,"Constable, Precinct No. 1",,,Under Votes,368,200,168
Brazos,2,Proposition 1,,,FOR,1374,684,690
Brazos,2,Proposition 1,,,Over Votes,0,0,0
Brazos,2,Proposition 1,,,Under Votes,340,163,177
Brazos,2,Proposition 1,,,AGAINST,304,153,151
Brazos,2,CSISD Place 6,,NP,Michael Schaefer,867,422,445
Brazos,2,CSISD Place 6,,,Over Votes,0,0,0
Brazos,2,CSISD Place 6,,,Under Votes,629,329,300
Brazos,2,CSISD Place 6,,NP,Kimberly McAdams,522,249,273
Brazos,2,CSISD Place 7,,NP,Valerie A. Jochen,1250,615,635
Brazos,2,CSISD Place 7,,,Over Votes,0,0,0
Brazos,2,CSISD Place 7,,,Under Votes,768,385,383
Brazos,3,Straight Party,,,Republican,96,33,63
Brazos,3,Straight Party,,DEM,Democratic,63,32,31
Brazos,3,Straight Party,,LIB,Libertarian,3,2,1
Brazos,3,Straight Party,,GRN,Green,1,0,1
Brazos,3,U.S. Senate,,,John Cornyn,205,77,128
Brazos,3,U.S. Senate,,,Over Votes,0,0,0
Brazos,3,U.S. Senate,,,Under Votes,9,6,3
Brazos,3,U.S. Senate,,DEM,David M. Alameel,79,40,39
Brazos,3,U.S. Senate,,LIB,Rebecca Paddock,9,4,5
Brazos,3,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3,0,3
Brazos,3,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,3,U.S. Representative District 17,,,Bill Flores,204,76,128
Brazos,3,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,3,U.S. Representative District 17,,,Under Votes,7,4,3
Brazos,3,U.S. Representative District 17,,DEM,Nick Haynes,83,43,40
Brazos,3,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,11,4,7
Brazos,3,Governor,,,Greg Abbott,202,73,129
Brazos,3,Governor,,,Over Votes,0,0,0
Brazos,3,Governor,,,Under Votes,4,2,2
Brazos,3,Governor,,DEM,Wendy R. Davis,86,45,41
Brazos,3,Governor,,LIB,Kathie Glass,9,5,4
Brazos,3,Governor,,GRN,Brandon Parmer,4,2,2
Brazos,3,Governor,,,Sarah Pavitt,0,0,0
Brazos,3,Lieutenant Governor,,,Dan Patrick,198,73,125
Brazos,3,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,3,Lieutenant Governor,,,Under Votes,4,2,2
Brazos,3,Lieutenant Governor,,DEM,Leticia Van de Putte,87,47,40
Brazos,3,Lieutenant Governor,,LIB,Robert D. Butler,14,5,9
Brazos,3,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,0,2
Brazos,3,Attorney General,,,Ken Paxton,194,72,122
Brazos,3,Attorney General,,,Over Votes,0,0,0
Brazos,3,Attorney General,,,Under Votes,3,2,1
Brazos,3,Attorney General,,DEM,Sam Houston,95,50,45
Brazos,3,Attorney General,,LIB,Jamie Balagia,12,3,9
Brazos,3,Attorney General,,GRN,Jamar Osborne,1,0,1
Brazos,3,Comptroller of Public Accounts,,,Glenn Hegar,191,71,120
Brazos,3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,3,Comptroller of Public Accounts,,,Under Votes,7,4,3
Brazos,3,Comptroller of Public Accounts,,DEM,Mike Collier,92,47,45
Brazos,3,Comptroller of Public Accounts,,LIB,Ben Sanders,12,4,8
Brazos,3,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
Brazos,3,Commissioner of the General Land Office,,,George P. Bush,193,73,120
Brazos,3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,3,Commissioner of the General Land Office,,,Under Votes,5,3,2
Brazos,3,Commissioner of the General Land Office,,DEM,John Cook,94,46,48
Brazos,3,Commissioner of the General Land Office,,LIB,Justin Knight,10,5,5
Brazos,3,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,0,3
Brazos,3,Commissioner of Agriculture,,,Sid Miller,188,71,117
Brazos,3,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,3,Commissioner of Agriculture,,,Under Votes,8,4,4
Brazos,3,Commissioner of Agriculture,,DEM,Jim Hogan,92,48,44
Brazos,3,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,14,3,11
Brazos,3,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,1,2
Brazos,3,Railroad Commissioner,,,Ryan Sitton,188,68,120
Brazos,3,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,3,Railroad Commissioner,,,Under Votes,7,5,2
Brazos,3,Railroad Commissioner,,DEM,Steve Brown,95,49,46
Brazos,3,Railroad Commissioner,,LIB,Mark A. Miller,12,4,8
Brazos,3,Railroad Commissioner,,GRN,Martina Salinas,3,1,2
Brazos,3,"Chief Justice, Supreme Court",,,Nathan Hecht,190,72,118
Brazos,3,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,3,"Chief Justice, Supreme Court",,,Under Votes,9,3,6
Brazos,3,"Chief Justice, Supreme Court",,DEM,William Moody,93,45,48
Brazos,3,"Chief Justice, Supreme Court",,LIB,Tom Oxford,13,7,6
Brazos,3,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,196,73,123
Brazos,3,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,3,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,6,3,3
Brazos,3,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,90,46,44
Brazos,3,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,13,5,8
Brazos,3,"Justice, Supreme Court, Place 7",,,Jeff Boyd,191,69,122
Brazos,3,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,3,"Justice, Supreme Court, Place 7",,,Under Votes,8,5,3
Brazos,3,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,92,46,46
Brazos,3,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,12,7,5
Brazos,3,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,0,2
Brazos,3,"Justice, Supreme Court, Place 8",,,Phil Johnson,201,73,128
Brazos,3,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,3,"Justice, Supreme Court, Place 8",,,Under Votes,67,40,27
Brazos,3,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,29,13,16
Brazos,3,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,8,1,7
Brazos,3,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,193,73,120
Brazos,3,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,8,5,3
Brazos,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,89,44,45
Brazos,3,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,15,5,10
Brazos,3,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,198,75,123
Brazos,3,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,65,37,28
Brazos,3,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,35,13,22
Brazos,3,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,7,2,5
Brazos,3,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,202,75,127
Brazos,3,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,66,37,29
Brazos,3,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",30,14,16
Brazos,3,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,7,1,6
Brazos,3,State Senator,5,,Charles Schwertner,197,71,126
Brazos,3,State Senator,5,,Over Votes,0,0,0
Brazos,3,State Senator,5,,Under Votes,9,6,3
Brazos,3,State Senator,5,DEM,Joel Shapiro,91,47,44
Brazos,3,State Senator,5,LIB,Matthew Whittington,8,3,5
Brazos,3,State Representative,12,,Kyle Kacal,210,78,132
Brazos,3,State Representative,12,,Over Votes,0,0,0
Brazos,3,State Representative,12,,Under Votes,95,49,46
Brazos,3,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,212,79,133
Brazos,3,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,3,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,93,48,45
Brazos,3,"District Judge, 85th Judicial District",,,Kyle Hawthorne,214,80,134
Brazos,3,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,3,"District Judge, 85th Judicial District",,,Under Votes,91,47,44
Brazos,3,"District Judge, 361st Judicial District",,,Steve Smith,211,77,134
Brazos,3,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,3,"District Judge, 361st Judicial District",,,Under Votes,94,50,44
Brazos,3,County Judge,,,Duane Peters,212,78,134
Brazos,3,County Judge,,,Over Votes,0,0,0
Brazos,3,County Judge,,,Under Votes,93,49,44
Brazos,3,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,211,77,134
Brazos,3,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,3,"Judge, County Court at Law, No. 1",,,Under Votes,94,50,44
Brazos,3,"Judge, County Court at Law, No. 2",,,Jim Locke,210,77,133
Brazos,3,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,3,"Judge, County Court at Law, No. 2",,,Under Votes,95,50,45
Brazos,3,District Clerk,,,Marc Hamlin,214,80,134
Brazos,3,District Clerk,,,Over Votes,0,0,0
Brazos,3,District Clerk,,,Under Votes,91,47,44
Brazos,3,County Clerk,,,Karen McQueen,217,83,134
Brazos,3,County Clerk,,,Over Votes,0,0,0
Brazos,3,County Clerk,,,Under Votes,88,44,44
Brazos,3,County Treasurer,,,Laura Taylor Davis,211,78,133
Brazos,3,County Treasurer,,,Over Votes,0,0,0
Brazos,3,County Treasurer,,,Under Votes,94,49,45
Brazos,3,"County Commissioner, Precinct No. 4",,DEM,Irma Cauley,161,70,91
Brazos,3,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Brazos,3,"County Commissioner, Precinct No. 4",,,Under Votes,144,57,87
Brazos,3,"Justice of the Peace, Precinct No. 4",,,"Louis Garcia, Jr.",189,71,118
Brazos,3,"Justice of the Peace, Precinct No. 4",,,Over Votes,0,0,0
Brazos,3,"Justice of the Peace, Precinct No. 4",,,Under Votes,8,4,4
Brazos,3,"Justice of the Peace, Precinct No. 4",,DEM,Christina S. Butler,94,46,48
Brazos,3,"Justice of the Peace, Precinct No. 4",,LIB,Linda Wilbert,14,6,8
Brazos,3,"Constable, Precinct No. 4",,DEM,"Isaac Butler, Jr.",154,64,90
Brazos,3,"Constable, Precinct No. 4",,,Over Votes,0,0,0
Brazos,3,"Constable, Precinct No. 4",,,Under Votes,151,63,88
Brazos,3,Proposition 1,,,FOR,187,73,114
Brazos,3,Proposition 1,,,Over Votes,0,0,0
Brazos,3,Proposition 1,,,Under Votes,64,32,32
Brazos,3,Proposition 1,,,AGAINST,54,22,32
Brazos,3,BISD District 6 At-Large,,NP,David Stasny,155,70,85
Brazos,3,BISD District 6 At-Large,,,Over Votes,0,0,0
Brazos,3,BISD District 6 At-Large,,,Under Votes,94,39,55
Brazos,3,BISD District 6 At-Large,,NP,Roy Flores,56,18,38
Brazos,3,BISD Proposition,,,FOR,134,52,82
Brazos,3,BISD Proposition,,,Over Votes,0,0,0
Brazos,3,BISD Proposition,,,Under Votes,58,21,37
Brazos,3,BISD Proposition,,,AGAINST,113,54,59
Brazos,4,Straight Party,,,Republican,19,6,13
Brazos,4,Straight Party,,DEM,Democratic,231,124,107
Brazos,4,Straight Party,,LIB,Libertarian,0,0,0
Brazos,4,Straight Party,,GRN,Green,1,0,1
Brazos,4,U.S. Senate,,,John Cornyn,40,13,27
Brazos,4,U.S. Senate,,,Over Votes,0,0,0
Brazos,4,U.S. Senate,,,Under Votes,28,16,12
Brazos,4,U.S. Senate,,DEM,David M. Alameel,295,164,131
Brazos,4,U.S. Senate,,LIB,Rebecca Paddock,6,4,2
Brazos,4,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,5,1
Brazos,4,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,4,U.S. Representative District 17,,,Bill Flores,48,21,27
Brazos,4,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,4,U.S. Representative District 17,,,Under Votes,25,12,13
Brazos,4,U.S. Representative District 17,,DEM,Nick Haynes,300,169,131
Brazos,4,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,2,0,2
Brazos,4,Governor,,,Greg Abbott,38,15,23
Brazos,4,Governor,,,Over Votes,0,0,0
Brazos,4,Governor,,,Under Votes,16,10,6
Brazos,4,Governor,,DEM,Wendy R. Davis,319,177,142
Brazos,4,Governor,,LIB,Kathie Glass,2,0,2
Brazos,4,Governor,,GRN,Brandon Parmer,0,0,0
Brazos,4,Governor,,,Sarah Pavitt,0,0,0
Brazos,4,Lieutenant Governor,,,Dan Patrick,38,16,22
Brazos,4,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,4,Lieutenant Governor,,,Under Votes,23,11,12
Brazos,4,Lieutenant Governor,,DEM,Leticia Van de Putte,301,167,134
Brazos,4,Lieutenant Governor,,LIB,Robert D. Butler,9,5,4
Brazos,4,Lieutenant Governor,,GRN,Chandrakantha Courtney,4,3,1
Brazos,4,Attorney General,,,Ken Paxton,36,16,20
Brazos,4,Attorney General,,,Over Votes,0,0,0
Brazos,4,Attorney General,,,Under Votes,20,11,9
Brazos,4,Attorney General,,DEM,Sam Houston,312,171,141
Brazos,4,Attorney General,,LIB,Jamie Balagia,3,2,1
Brazos,4,Attorney General,,GRN,Jamar Osborne,4,2,2
Brazos,4,Comptroller of Public Accounts,,,Glenn Hegar,32,15,17
Brazos,4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,4,Comptroller of Public Accounts,,,Under Votes,19,7,12
Brazos,4,Comptroller of Public Accounts,,DEM,Mike Collier,322,179,143
Brazos,4,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,1
Brazos,4,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Brazos,4,Commissioner of the General Land Office,,,George P. Bush,35,17,18
Brazos,4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,4,Commissioner of the General Land Office,,,Under Votes,19,9,10
Brazos,4,Commissioner of the General Land Office,,DEM,John Cook,316,173,143
Brazos,4,Commissioner of the General Land Office,,LIB,Justin Knight,2,1,1
Brazos,4,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,2,1
Brazos,4,Commissioner of Agriculture,,,Sid Miller,31,14,17
Brazos,4,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,4,Commissioner of Agriculture,,,Under Votes,18,7,11
Brazos,4,Commissioner of Agriculture,,DEM,Jim Hogan,317,175,142
Brazos,4,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,3,2
Brazos,4,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,3,1
Brazos,4,Railroad Commissioner,,,Ryan Sitton,31,14,17
Brazos,4,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,4,Railroad Commissioner,,,Under Votes,19,9,10
Brazos,4,Railroad Commissioner,,DEM,Steve Brown,319,175,144
Brazos,4,Railroad Commissioner,,LIB,Mark A. Miller,3,1,2
Brazos,4,Railroad Commissioner,,GRN,Martina Salinas,3,3,0
Brazos,4,"Chief Justice, Supreme Court",,,Nathan Hecht,36,16,20
Brazos,4,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,4,"Chief Justice, Supreme Court",,,Under Votes,16,8,8
Brazos,4,"Chief Justice, Supreme Court",,DEM,William Moody,322,177,145
Brazos,4,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,1,0
Brazos,4,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,38,15,23
Brazos,4,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,4,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,18,9,9
Brazos,4,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,319,178,141
Brazos,4,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Brazos,4,"Justice, Supreme Court, Place 7",,,Jeff Boyd,33,14,19
Brazos,4,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,4,"Justice, Supreme Court, Place 7",,,Under Votes,20,9,11
Brazos,4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,319,176,143
Brazos,4,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,3,0
Brazos,4,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Brazos,4,"Justice, Supreme Court, Place 8",,,Phil Johnson,57,27,30
Brazos,4,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,4,"Justice, Supreme Court, Place 8",,,Under Votes,233,125,108
Brazos,4,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,59,33,26
Brazos,4,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,26,17,9
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,35,15,20
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,17,7,10
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,318,177,141
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,5,3,2
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,53,25,28
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,229,123,106
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,64,36,28
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,29,18,11
Brazos,4,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,50,25,25
Brazos,4,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,230,125,105
Brazos,4,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",75,39,36
Brazos,4,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,20,13,7
Brazos,4,State Senator,5,,Charles Schwertner,39,19,20
Brazos,4,State Senator,5,,Over Votes,0,0,0
Brazos,4,State Senator,5,,Under Votes,19,9,10
Brazos,4,State Senator,5,DEM,Joel Shapiro,313,171,142
Brazos,4,State Senator,5,LIB,Matthew Whittington,4,3,1
Brazos,4,State Representative,14,,John Raney,42,18,24
Brazos,4,State Representative,14,,Over Votes,0,0,0
Brazos,4,State Representative,14,,Under Votes,18,9,9
Brazos,4,State Representative,14,DEM,Andrew Metscher,314,174,140
Brazos,4,State Representative,14,LIB,Bruce L. Pugh,1,1,0
Brazos,4,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,88,44,44
Brazos,4,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,4,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,287,158,129
Brazos,4,"District Judge, 85th Judicial District",,,Kyle Hawthorne,91,47,44
Brazos,4,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,4,"District Judge, 85th Judicial District",,,Under Votes,284,155,129
Brazos,4,"District Judge, 361st Judicial District",,,Steve Smith,99,53,46
Brazos,4,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,4,"District Judge, 361st Judicial District",,,Under Votes,276,149,127
Brazos,4,County Judge,,,Duane Peters,95,51,44
Brazos,4,County Judge,,,Over Votes,0,0,0
Brazos,4,County Judge,,,Under Votes,280,151,129
Brazos,4,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,94,51,43
Brazos,4,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,4,"Judge, County Court at Law, No. 1",,,Under Votes,281,151,130
Brazos,4,"Judge, County Court at Law, No. 2",,,Jim Locke,96,52,44
Brazos,4,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,4,"Judge, County Court at Law, No. 2",,,Under Votes,279,150,129
Brazos,4,District Clerk,,,Marc Hamlin,101,51,50
Brazos,4,District Clerk,,,Over Votes,0,0,0
Brazos,4,District Clerk,,,Under Votes,274,151,123
Brazos,4,County Clerk,,,Karen McQueen,109,59,50
Brazos,4,County Clerk,,,Over Votes,0,0,0
Brazos,4,County Clerk,,,Under Votes,266,143,123
Brazos,4,County Treasurer,,,Laura Taylor Davis,91,47,44
