county,precinct,office,district,candidate,party,votes
Lynn,Precinct 13,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Lynn,Precinct 13,Commissioner of Agriculture,,Sid Miller,REP,46
Lynn,Precinct 13,Commissioner of Agriculture,,Jim Hogan,DEM,2
Lynn,Precinct 13,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,1
Lynn,Precinct 13,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Lynn,Precinct 13,Railroad Commissioner,,Ryan Sitton,REP,45
Lynn,Precinct 13,Railroad Commissioner,,Steve Brown,DEM,4
Lynn,Precinct 13,Railroad Commissioner,,Mark A. Miller,LIB,1
Lynn,Precinct 13,Railroad Commissioner,,Martinas Salinas,GRN,1
Lynn,Precinct 13,State Representative,83,Dustin Burrows,REP,46
Lynn,Precinct 13,State Representative,83,Max R. Tarbox,DEM,4
Lynn,Precinct 14,Straight Party,,,REP,6
Lynn,Precinct 14,Straight Party,,,DEM,13
Lynn,Precinct 14,Straight Party,,,LIB,1
Lynn,Precinct 14,Straight Party,,,GRN,0
Lynn,Precinct 14,U.S. Senate,,John Cornyn,REP,31
Lynn,Precinct 14,U.S. Senate,,David M. Alameel,DEM,21
Lynn,Precinct 14,U.S. Senate,,Rebecca Paddock,LIB,3
Lynn,Precinct 14,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,1
Lynn,Precinct 14,U.S. Senate,,Write In,NON,0
Lynn,Precinct 14,U.S. House,19,Randy Neugebauer,REP,38
Lynn,Precinct 14,U.S. House,19,Neal Marchbanks,DEM,20
Lynn,Precinct 14,U.S. House,19,Richard (Chip) Peterson,LIB,1
Lynn,Precinct 14,U.S. House,19,Write In,NON,1
Lynn,Precinct 14,Governor,,Greg Abbott,REP,39
Lynn,Precinct 14,Governor,,Wendy R. Davis,DEM,25
Lynn,Precinct 14,Governor,,Kathie Glass,LIB,0
Lynn,Precinct 14,Governor,,Brandon Parmer,GRN,0
Lynn,Precinct 14,Governor,,Write In,NON,0
Lynn,Precinct 14,Lieutenant Governor,,Dan Patrick,REP,35
Lynn,Precinct 14,Lieutenant Governor,,Leticia Van de Putte,DEM,22
Lynn,Precinct 14,Lieutenant Governor,,Robert D. Butler,LIB,2
Lynn,Precinct 14,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Lynn,Precinct 14,Attorney General,,Ken Paxton,REP,31
Lynn,Precinct 14,Attorney General,,Sam Houston,DEM,25
Lynn,Precinct 14,Attorney General,,Jamie Balagia,LIB,2
Lynn,Precinct 14,Attorney General,,Jamar Osborne,GRN,0
Lynn,Precinct 14,Comptroller of Public Accounts,,Glenn Hegar,REP,30
Lynn,Precinct 14,Comptroller of Public Accounts,,Mike Collier,DEM,25
Lynn,Precinct 14,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Lynn,Precinct 14,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Lynn,Precinct 14,Commissioner of the General Land Office,,George P. Bush,REP,38
Lynn,Precinct 14,Commissioner of the General Land Office,,John Cook,DEM,17
Lynn,Precinct 14,Commissioner of the General Land Office,,Justin Knight,LIB,1
Lynn,Precinct 14,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Lynn,Precinct 14,Commissioner of Agriculture,,Sid Miller,REP,30
Lynn,Precinct 14,Commissioner of Agriculture,,Jim Hogan,DEM,22
Lynn,Precinct 14,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,1
Lynn,Precinct 14,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Lynn,Precinct 14,Railroad Commissioner,,Ryan Sitton,REP,25
Lynn,Precinct 14,Railroad Commissioner,,Steve Brown,DEM,22
Lynn,Precinct 14,Railroad Commissioner,,Mark A. Miller,LIB,4
Lynn,Precinct 14,Railroad Commissioner,,Martinas Salinas,GRN,4
Lynn,Precinct 14,State Representative,83,Dustin Burrows,REP,29
Lynn,Precinct 14,State Representative,83,Max R. Tarbox,DEM,23
