county,precinct,office,district,party,candidate,votes,early_voting,election_day
Burnet,12.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,34.0,15.0,19.0
Burnet,12.0,State Representative District 20,,REP,Marsha Farney,395.0,156.0,239.0
Burnet,12.0,State Representative District 20,,DEM,Stephen M. Wyman,118.0,35.0,83.0
Burnet,12.0,State Representative District 20,,LIB,Jarrod Weaver,38.0,9.0,29.0
Burnet,12.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,428.0,164.0,264.0
Burnet,12.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,122.0,35.0,87.0
Burnet,12.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,453.0,169.0,284.0
Burnet,12.0,County Judge,,REP,James Oakley,463.0,176.0,287.0
Burnet,12.0,County Court at Law Judge,,REP,Linda Bayless,451.0,167.0,284.0
Burnet,12.0,District Clerk,,REP,Casie Walker,449.0,166.0,283.0
Burnet,12.0,County Clerk,,REP,Janet Parker,461.0,172.0,289.0
Burnet,12.0,County Treasurer,,REP,Karrie Crownover,453.0,168.0,285.0
Burnet,12.0,"Justice of the Peace, Precinct 3",,REP,Peggy Shell Simon,464.0,174.0,290.0
Burnet,12.0,Proposed Constitutional Amendment,,"",For,370.0,151.0,219.0
Burnet,12.0,Proposed Constitutional Amendment,,"",Against,139.0,42.0,97.0
Burnet,12.0,Bond Proposition No. 1 BCISD,,"",For,276.0,101.0,175.0
Burnet,12.0,Bond Proposition No. 1 BCISD,,"",Against,245.0,89.0,156.0
Burnet,13.0,Straight Party,,REP,Republican Party (REP),136.0,72.0,64.0
Burnet,13.0,Straight Party,,DEM,Democratic Party (DEM),45.0,21.0,24.0
Burnet,13.0,Straight Party,,LIB,Libertarian Party (LIB),3.0,0.0,3.0
Burnet,13.0,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,13.0,U.S. Senate,,REP,John Cornyn,232.0,119.0,113.0
Burnet,13.0,U.S. Senate,,DEM,David M. Alameel,67.0,27.0,40.0
Burnet,13.0,U.S. Senate,,LIB,Rebecca Paddock,21.0,6.0,15.0
Burnet,13.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6.0,3.0,3.0
Burnet,13.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,13.0,United States Representative District 25,,REP,Roger Williams,235.0,125.0,110.0
Burnet,13.0,United States Representative District 25,,DEM,Marco Montoya,65.0,24.0,41.0
Burnet,13.0,United States Representative District 25,,LIB,John Betz,27.0,8.0,19.0
Burnet,13.0,Governor,,REP,Greg Abbott,228.0,117.0,111.0
Burnet,13.0,Governor,,DEM,Wendy R. Davis,86.0,34.0,52.0
Burnet,13.0,Governor,,LIB,Kathie Glass,17.0,6.0,11.0
Burnet,13.0,Governor,,GRN,Brandon Parmer,3.0,1.0,2.0
Burnet,13.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,13.0,Lieutenant Governor,,REP,Dan Patrick,235.0,121.0,114.0
Burnet,13.0,Lieutenant Governor,,DEM,Leticia Van de Putte,69.0,29.0,40.0
Burnet,13.0,Lieutenant Governor,,LIB,Robert D. Butler,22.0,5.0,17.0
Burnet,13.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,4.0,2.0,2.0
Burnet,13.0,Attorney General,,REP,Ken Paxton,229.0,116.0,113.0
Burnet,13.0,Attorney General,,DEM,Sam Houston,75.0,32.0,43.0
Burnet,13.0,Attorney General,,LIB,Jamie Balagia,25.0,9.0,16.0
Burnet,13.0,Attorney General,,GRN,Jamar Osborne,4.0,1.0,3.0
Burnet,13.0,Comptroller of Public Accounts,,REP,Glenn Hegar,221.0,114.0,107.0
Burnet,13.0,Comptroller of Public Accounts,,DEM,Mike Collier,82.0,32.0,50.0
Burnet,13.0,Comptroller of Public Accounts,,LIB,Ben Sanders,20.0,8.0,12.0
Burnet,13.0,Comptroller of Public Accounts,,GRN,Deb Shafto,7.0,3.0,4.0
Burnet,13.0,Commissioner of the General Land Office,,REP,George P. Bush,230.0,119.0,111.0
Burnet,13.0,Commissioner of the General Land Office,,DEM,John Cook,70.0,29.0,41.0
Burnet,13.0,Commissioner of the General Land Office,,LIB,Justin Knight,25.0,7.0,18.0
Burnet,13.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,5.0,2.0,3.0
Burnet,13.0,Commissioner of Agriculture,,REP,Sid Miller,218.0,114.0,104.0
Burnet,13.0,Commissioner of Agriculture,,DEM,Jim Hogan,78.0,32.0,46.0
Burnet,13.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,28.0,10.0,18.0
Burnet,13.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9.0,2.0,7.0
Burnet,13.0,Railroad Commissioner,,REP,Ryan Sitton,218.0,111.0,107.0
Burnet,13.0,Railroad Commissioner,,DEM,Steve Brown,79.0,34.0,45.0
Burnet,13.0,Railroad Commissioner,,LIB,Mark A. Miller,24.0,9.0,15.0
Burnet,13.0,Railroad Commissioner,,GRN,Martina Salinas,7.0,2.0,5.0
Burnet,13.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,215.0,114.0,101.0
Burnet,13.0,"Chief Justice, Supreme Court",,DEM,William Moody,88.0,35.0,53.0
Burnet,13.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,30.0,10.0,20.0
Burnet,13.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,222.0,114.0,108.0
Burnet,13.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,77.0,33.0,44.0
Burnet,13.0,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,30.0,11.0,19.0
Burnet,13.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,222.0,113.0,109.0
Burnet,13.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,76.0,32.0,44.0
Burnet,13.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,30.0,12.0,18.0
Burnet,13.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Burnet,13.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,229.0,121.0,108.0
Burnet,13.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,42.0,13.0,29.0
Burnet,13.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,22.0,7.0,15.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,220.0,115.0,105.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,76.0,32.0,44.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,32.0,10.0,22.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,229.0,119.0,110.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,50.0,19.0,31.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,17.0,5.0,12.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,230.0,118.0,112.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",48.0,18.0,30.0
Burnet,13.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,14.0,5.0,9.0
Burnet,13.0,State Representative District 20,,REP,Marsha Farney,221.0,118.0,103.0
Burnet,13.0,State Representative District 20,,DEM,Stephen M. Wyman,80.0,31.0,49.0
Burnet,13.0,State Representative District 20,,LIB,Jarrod Weaver,26.0,8.0,18.0
Burnet,13.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,237.0,122.0,115.0
Burnet,13.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,89.0,34.0,55.0
Burnet,13.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,255.0,128.0,127.0
Burnet,13.0,County Judge,,REP,James Oakley,256.0,128.0,128.0
Burnet,13.0,County Court at Law Judge,,REP,Linda Bayless,253.0,126.0,127.0
Burnet,13.0,District Clerk,,REP,Casie Walker,256.0,131.0,125.0
Burnet,13.0,County Clerk,,REP,Janet Parker,256.0,129.0,127.0
Burnet,13.0,County Treasurer,,REP,Karrie Crownover,255.0,129.0,126.0
Burnet,13.0,"County Commissioner, Precinct 2",,REP,Russell Graeter,263.0,129.0,134.0
Burnet,13.0,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,262.0,129.0,133.0
Burnet,13.0,Proposed Constitutional Amendment,,"",For,212.0,94.0,118.0
Burnet,13.0,Proposed Constitutional Amendment,,"",Against,81.0,40.0,41.0
Burnet,13.0,Bond Proposition No. 1 BCISD,,"",For,168.0,80.0,88.0
Burnet,13.0,Bond Proposition No. 1 BCISD,,"",Against,137.0,62.0,75.0
Burnet,14 COUNTY ONLY,Straight Party,,REP,Republican Party (REP),6.0,2.0,4.0
Burnet,14 COUNTY ONLY,Straight Party,,DEM,Democratic Party (DEM),0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,14 COUNTY ONLY,U.S. Senate,,REP,John Cornyn,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,14 COUNTY ONLY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,United States Representative District 25,,REP,Roger Williams,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,United States Representative District 25,,DEM,Marco Montoya,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,United States Representative District 25,,LIB,John Betz,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Governor,,REP,Greg Abbott,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,Governor,,DEM,Wendy R. Davis,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Governor,,"",Sarah M. Pavitt,1.0,0.0,1.0
Burnet,14 COUNTY ONLY,Lieutenant Governor,,REP,Dan Patrick,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Attorney General,,REP,Ken Paxton,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,Attorney General,,DEM,Sam Houston,1.0,0.0,1.0
Burnet,14 COUNTY ONLY,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Comptroller of Public Accounts,,REP,Glenn Hegar,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,Comptroller of Public Accounts,,DEM,Mike Collier,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Commissioner of the General Land Office,,REP,George P. Bush,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,Commissioner of the General Land Office,,DEM,John Cook,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Commissioner of Agriculture,,REP,Sid Miller,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,Commissioner of Agriculture,,DEM,Jim Hogan,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Railroad Commissioner,,REP,Ryan Sitton,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Railroad Commissioner,,LIB,Mark A. Miller,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Chief Justice, Supreme Court",,DEM,William Moody,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,State Representative District 20,,REP,Marsha Farney,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,State Representative District 20,,DEM,Stephen M. Wyman,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,State Representative District 20,,LIB,Jarrod Weaver,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,0.0,0.0,0.0
Burnet,14 COUNTY ONLY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,County Judge,,REP,James Oakley,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,County Court at Law Judge,,REP,Linda Bayless,13.0,4.0,9.0
Burnet,14 COUNTY ONLY,District Clerk,,REP,Casie Walker,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,County Clerk,,REP,Janet Parker,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,County Treasurer,,REP,Karrie Crownover,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,"County Commissioner, Precinct 2",,REP,Russell Graeter,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,12.0,4.0,8.0
Burnet,14 COUNTY ONLY,Proposed Constitutional Amendment,,"",For,7.0,2.0,5.0
Burnet,14 COUNTY ONLY,Proposed Constitutional Amendment,,"",Against,2.0,1.0,1.0
Burnet,14 BURNET SCHL,Straight Party,,REP,Republican Party (REP),90.0,44.0,46.0
Burnet,14 BURNET SCHL,Straight Party,,DEM,Democratic Party (DEM),15.0,8.0,7.0
Burnet,14 BURNET SCHL,Straight Party,,LIB,Libertarian Party (LIB),2.0,0.0,2.0
Burnet,14 BURNET SCHL,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,14 BURNET SCHL,U.S. Senate,,REP,John Cornyn,155.0,71.0,84.0
Burnet,14 BURNET SCHL,U.S. Senate,,DEM,David M. Alameel,24.0,13.0,11.0
Burnet,14 BURNET SCHL,U.S. Senate,,LIB,Rebecca Paddock,11.0,3.0,8.0
Burnet,14 BURNET SCHL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1.0,0.0,1.0
Burnet,14 BURNET SCHL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,14 BURNET SCHL,United States Representative District 25,,REP,Roger Williams,155.0,71.0,84.0
Burnet,14 BURNET SCHL,United States Representative District 25,,DEM,Marco Montoya,25.0,13.0,12.0
Burnet,14 BURNET SCHL,United States Representative District 25,,LIB,John Betz,12.0,3.0,9.0
Burnet,14 BURNET SCHL,Governor,,REP,Greg Abbott,155.0,70.0,85.0
Burnet,14 BURNET SCHL,Governor,,DEM,Wendy R. Davis,34.0,20.0,14.0
Burnet,14 BURNET SCHL,Governor,,LIB,Kathie Glass,7.0,1.0,6.0
Burnet,14 BURNET SCHL,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,14 BURNET SCHL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,14 BURNET SCHL,Lieutenant Governor,,REP,Dan Patrick,154.0,68.0,86.0
Burnet,14 BURNET SCHL,Lieutenant Governor,,DEM,Leticia Van de Putte,30.0,17.0,13.0
Burnet,14 BURNET SCHL,Lieutenant Governor,,LIB,Robert D. Butler,11.0,4.0,7.0
Burnet,14 BURNET SCHL,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,14 BURNET SCHL,Attorney General,,REP,Ken Paxton,155.0,68.0,87.0
Burnet,14 BURNET SCHL,Attorney General,,DEM,Sam Houston,27.0,16.0,11.0
Burnet,14 BURNET SCHL,Attorney General,,LIB,Jamie Balagia,11.0,5.0,6.0
Burnet,14 BURNET SCHL,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Burnet,14 BURNET SCHL,Comptroller of Public Accounts,,REP,Glenn Hegar,149.0,68.0,81.0
Burnet,14 BURNET SCHL,Comptroller of Public Accounts,,DEM,Mike Collier,34.0,18.0,16.0
Burnet,14 BURNET SCHL,Comptroller of Public Accounts,,LIB,Ben Sanders,10.0,3.0,7.0
Burnet,14 BURNET SCHL,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Burnet,14 BURNET SCHL,Commissioner of the General Land Office,,REP,George P. Bush,151.0,69.0,82.0
Burnet,14 BURNET SCHL,Commissioner of the General Land Office,,DEM,John Cook,28.0,14.0,14.0
Burnet,14 BURNET SCHL,Commissioner of the General Land Office,,LIB,Justin Knight,12.0,5.0,7.0
Burnet,14 BURNET SCHL,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,0.0,1.0
Burnet,14 BURNET SCHL,Commissioner of Agriculture,,REP,Sid Miller,149.0,68.0,81.0
Burnet,14 BURNET SCHL,Commissioner of Agriculture,,DEM,Jim Hogan,32.0,16.0,16.0
Burnet,14 BURNET SCHL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,10.0,4.0,6.0
Burnet,14 BURNET SCHL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2.0,0.0,2.0
Burnet,14 BURNET SCHL,Railroad Commissioner,,REP,Ryan Sitton,148.0,68.0,80.0
Burnet,14 BURNET SCHL,Railroad Commissioner,,DEM,Steve Brown,28.0,16.0,12.0
Burnet,14 BURNET SCHL,Railroad Commissioner,,LIB,Mark A. Miller,14.0,3.0,11.0
Burnet,14 BURNET SCHL,Railroad Commissioner,,GRN,Martina Salinas,1.0,0.0,1.0
Burnet,14 BURNET SCHL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,150.0,69.0,81.0
Burnet,14 BURNET SCHL,"Chief Justice, Supreme Court",,DEM,William Moody,28.0,15.0,13.0
Burnet,14 BURNET SCHL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,11.0,3.0,8.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,152.0,69.0,83.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,26.0,14.0,12.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,10.0,3.0,7.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,153.0,69.0,84.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,26.0,15.0,11.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,9.0,3.0,6.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,159.0,73.0,86.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,10.0,2.0,8.0
Burnet,14 BURNET SCHL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,9.0,5.0,4.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,146.0,67.0,79.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,31.0,15.0,16.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,12.0,6.0,6.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,155.0,71.0,84.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,17.0,7.0,10.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,5.0,3.0,2.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,159.0,71.0,88.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",15.0,7.0,8.0
Burnet,14 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,5.0,3.0,2.0
Burnet,14 BURNET SCHL,State Representative District 20,,REP,Marsha Farney,151.0,71.0,80.0
Burnet,14 BURNET SCHL,State Representative District 20,,DEM,Stephen M. Wyman,27.0,14.0,13.0
Burnet,14 BURNET SCHL,State Representative District 20,,LIB,Jarrod Weaver,14.0,2.0,12.0
Burnet,14 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,157.0,72.0,85.0
Burnet,14 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,33.0,16.0,17.0
Burnet,14 BURNET SCHL,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,170.0,75.0,95.0
Burnet,14 BURNET SCHL,County Judge,,REP,James Oakley,167.0,72.0,95.0
Burnet,14 BURNET SCHL,County Court at Law Judge,,REP,Linda Bayless,173.0,76.0,97.0
Burnet,14 BURNET SCHL,District Clerk,,REP,Casie Walker,173.0,77.0,96.0
Burnet,14 BURNET SCHL,County Clerk,,REP,Janet Parker,177.0,81.0,96.0
Burnet,14 BURNET SCHL,County Treasurer,,REP,Karrie Crownover,173.0,76.0,97.0
Burnet,14 BURNET SCHL,"County Commissioner, Precinct 2",,REP,Russell Graeter,171.0,77.0,94.0
Burnet,14 BURNET SCHL,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,175.0,77.0,98.0
Burnet,14 BURNET SCHL,Proposed Constitutional Amendment,,"",For,118.0,57.0,61.0
Burnet,14 BURNET SCHL,Proposed Constitutional Amendment,,"",Against,56.0,25.0,31.0
Burnet,14 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",For,84.0,37.0,47.0
Burnet,14 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",Against,101.0,48.0,53.0
Burnet,15 COUNTY ONLY,Straight Party,,REP,Republican Party (REP),0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Straight Party,,DEM,Democratic Party (DEM),0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,15 COUNTY ONLY,U.S. Senate,,REP,John Cornyn,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,15 COUNTY ONLY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,United States Representative District 25,,REP,Roger Williams,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,United States Representative District 25,,DEM,Marco Montoya,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,United States Representative District 25,,LIB,John Betz,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Governor,,REP,Greg Abbott,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,Governor,,DEM,Wendy R. Davis,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Lieutenant Governor,,REP,Dan Patrick,1.0,1.0,0.0
