county,precinct,office,district,party,candidate,votes,early_voting,election_day
Irion,302,Lieutenant Governor,,,Over Votes,0,0,0
Irion,302,Lieutenant Governor,,,Under Votes,1,0,1
Irion,302,Lieutenant Governor,,DEM,Leticia Van de Putte,7,4,3
Irion,302,Lieutenant Governor,,LIB,Robert D. Butler,1,0,1
Irion,302,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Irion,302,Attorney General,,REP,Ken Paxton,40,17,23
Irion,302,Attorney General,,,Over Votes,0,0,0
Irion,302,Attorney General,,,Under Votes,2,0,2
Irion,302,Attorney General,,DEM,Sam Houston,8,4,4
Irion,302,Attorney General,,LIB,Jamie Balagia,0,0,0
Irion,302,Attorney General,,GRN,Jamar Osborne,0,0,0
Irion,302,Comptroller of Public Accounts,,REP,Glenn Hegar,39,17,22
Irion,302,Comptroller of Public Accounts,,,Over Votes,0,0,0
Irion,302,Comptroller of Public Accounts,,,Under Votes,2,0,2
Irion,302,Comptroller of Public Accounts,,DEM,Mike Collier,9,4,5
Irion,302,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Irion,302,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Irion,302,Commissioner of the General Land Office,,REP,George P. Bush,39,17,22
Irion,302,Commissioner of the General Land Office,,,Over Votes,0,0,0
Irion,302,Commissioner of the General Land Office,,,Under Votes,2,0,2
Irion,302,Commissioner of the General Land Office,,DEM,John Cook,9,4,5
Irion,302,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Irion,302,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Irion,302,Commissioner of Agriculture,,REP,Sid Miller,38,18,20
Irion,302,Commissioner of Agriculture,,,Over Votes,0,0,0
Irion,302,Commissioner of Agriculture,,,Under Votes,3,0,3
Irion,302,Commissioner of Agriculture,,DEM,Jim Hogan,7,3,4
Irion,302,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,2
Irion,302,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Irion,302,Railroad Commissioner,,REP,Ryan Sitton,39,18,21
Irion,302,Railroad Commissioner,,,Over Votes,0,0,0
Irion,302,Railroad Commissioner,,,Under Votes,2,0,2
Irion,302,Railroad Commissioner,,DEM,Steve Brown,7,3,4
Irion,302,Railroad Commissioner,,LIB,Mark A. Miller,2,0,2
Irion,302,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Irion,302,"Chief Justice, Supreme Court",,REP,Nathan Hecht,41,18,23
Irion,302,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Irion,302,"Chief Justice, Supreme Court",,,Under Votes,1,0,1
Irion,302,"Chief Justice, Supreme Court",,DEM,William Moody,7,3,4
Irion,302,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Irion,302,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,41,18,23
Irion,302,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Irion,302,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,2,0,2
Irion,302,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,7,3,4
Irion,302,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,0,0,0
Irion,302,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,40,18,22
Irion,302,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Irion,302,"Justice, Supreme Court, Place 7",,,Under Votes,2,0,2
Irion,302,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,7,3,4
Irion,302,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,1
Irion,302,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Irion,302,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,42,19,23
Irion,302,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Irion,302,"Justice, Supreme Court, Place 8",,,Under Votes,5,2,3
Irion,302,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2,0,2
Irion,302,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1,0,1
Irion,302,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,39,18,21
Irion,302,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Irion,302,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,3,0,3
Irion,302,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,7,3,4
Irion,302,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1,0,1
Irion,302,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,41,18,23
Irion,302,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Irion,302,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,5,2,3
Irion,302,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,3,1,2
Irion,302,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1,0,1
Irion,302,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,42,19,23
Irion,302,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Irion,302,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,6,2,4
Irion,302,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",1,0,1
Irion,302,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1,0,1
Irion,302,State Representative,72,REP,Drew Darby,39,16,23
Irion,302,State Representative,72,,Over Votes,0,0,0
Irion,302,State Representative,72,,Under Votes,11,5,6
Irion,302,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,38,17,21
Irion,302,"Chief Justice, 3rd Court of Appeals District",,,Over Votes,0,0,0
Irion,302,"Chief Justice, 3rd Court of Appeals District",,,Under Votes,3,0,3
Irion,302,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,9,4,5
Irion,302,County Judge,,REP,Tom Aiken,39,15,24
Irion,302,County Judge,,,Over Votes,0,0,0
Irion,302,County Judge,,,Under Votes,11,6,5
Irion,302,District and County Clerk,,REP,Molly Criner,42,18,24
Irion,302,District and County Clerk,,,Over Votes,0,0,0
Irion,302,District and County Clerk,,,Under Votes,8,3,5
Irion,302,County Treasurer,,REP,Carolyn Huelster,41,16,25
Irion,302,County Treasurer,,,Over Votes,0,0,0
Irion,302,County Treasurer,,,Under Votes,9,5,4
Irion,302,Justice of the Peace,,REP,Donna Smith,39,16,23
Irion,302,Justice of the Peace,,,Over Votes,0,0,0
Irion,302,Justice of the Peace,,,Under Votes,11,5,6
Irion,302,PROPOSITION 1  State,,"",For,40,16,24
Irion,302,PROPOSITION 1  State,,,Over Votes,0,0,0
Irion,302,PROPOSITION 1  State,,,Under Votes,6,4,2
Irion,302,PROPOSITION 1  State,,"",Against,4,1,3
Irion,400,Straight Party,,,Over Votes,0,0,0
Irion,400,Straight Party,,,Under Votes,59,19,40
Irion,400,Registered Voters,,,,346,,
Irion,400,Ballots Cast,,,,141,56,39
Irion,400,Straight Party,,REP,Republican Party,73,34,39
Irion,400,Straight Party,,,Over Votes,0,0,0
Irion,400,Straight Party,,,Under Votes,59,19,40
Irion,400,Straight Party,,DEM,Democratic Party,8,3,5
Irion,400,Straight Party,,LIB,Libertarian Party,1,0,1
Irion,400,Straight Party,,GRN,Green Party,0,0,0
Irion,400,U.S. Senate,,REP,John Cornyn,120,51,69
Irion,400,U.S. Senate,,,Over Votes,0,0,0
Irion,400,U.S. Senate,,,Under Votes,7,2,5
Irion,400,U.S. Senate,,DEM,David M. Alameel,8,2,6
Irion,400,U.S. Senate,,LIB,Rebecca Paddock,5,1,4
Irion,400,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1
Irion,400,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Irion,400,U.S. House,11,REP,Mike Conaway,123,49,74
Irion,400,U.S. House,11,,Over Votes,0,0,0
Irion,400,U.S. House,11,,Under Votes,9,3,6
Irion,400,U.S. House,11,LIB,Ryan T. Lange,9,4,5
Irion,400,Governor,,REP,Greg Abbott,124,53,71
Irion,400,Governor,,,Over Votes,0,0,0
Irion,400,Governor,,,Under Votes,2,1,1
Irion,400,Governor,,DEM,Wendy R. Davis,12,2,10
Irion,400,Governor,,LIB,Kathie Glass,3,0,3
Irion,400,Governor,,GRN,Brandon Parmer,0,0,0
Irion,400,Governor,,"",Sarah M. Pavitt,0,0,0
Irion,400,Lieutenant Governor,,REP,Dan Patrick,121,51,70
Irion,400,Lieutenant Governor,,,Over Votes,0,0,0
Irion,400,Lieutenant Governor,,,Under Votes,2,1,1
Irion,400,Lieutenant Governor,,DEM,Leticia Van de Putte,13,3,10
Irion,400,Lieutenant Governor,,LIB,Robert D. Butler,5,1,4
Irion,400,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Irion,400,Attorney General,,REP,Ken Paxton,119,52,67
Irion,400,Attorney General,,,Over Votes,0,0,0
Irion,400,Attorney General,,,Under Votes,1,0,1
Irion,400,Attorney General,,DEM,Sam Houston,17,4,13
Irion,400,Attorney General,,LIB,Jamie Balagia,4,0,4
Irion,400,Attorney General,,GRN,Jamar Osborne,0,0,0
Irion,400,Comptroller of Public Accounts,,REP,Glenn Hegar,122,52,70
Irion,400,Comptroller of Public Accounts,,,Over Votes,0,0,0
Irion,400,Comptroller of Public Accounts,,,Under Votes,2,1,1
Irion,400,Comptroller of Public Accounts,,DEM,Mike Collier,11,2,9
Irion,400,Comptroller of Public Accounts,,LIB,Ben Sanders,6,1,5
Irion,400,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Irion,400,Commissioner of the General Land Office,,REP,George P. Bush,120,50,70
Irion,400,Commissioner of the General Land Office,,,Over Votes,0,0,0
Irion,400,Commissioner of the General Land Office,,,Under Votes,3,2,1
Irion,400,Commissioner of the General Land Office,,DEM,John Cook,12,3,9
Irion,400,Commissioner of the General Land Office,,LIB,Justin Knight,5,1,4
Irion,400,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Irion,400,Commissioner of Agriculture,,REP,Sid Miller,124,52,72
Irion,400,Commissioner of Agriculture,,,Over Votes,0,0,0
Irion,400,Commissioner of Agriculture,,,Under Votes,2,1,1
Irion,400,Commissioner of Agriculture,,DEM,Jim Hogan,11,2,9
Irion,400,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3,0,3
Irion,400,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
Irion,400,Railroad Commissioner,,REP,Ryan Sitton,125,53,72
Irion,400,Railroad Commissioner,,,Over Votes,0,0,0
Irion,400,Railroad Commissioner,,,Under Votes,2,1,1
Irion,400,Railroad Commissioner,,DEM,Steve Brown,11,2,9
Irion,400,Railroad Commissioner,,LIB,Mark A. Miller,3,0,3
Irion,400,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Irion,400,"Chief Justice, Supreme Court",,REP,Nathan Hecht,121,51,70
Irion,400,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Irion,400,"Chief Justice, Supreme Court",,,Under Votes,1,0,1
Irion,400,"Chief Justice, Supreme Court",,DEM,William Moody,15,5,10
Irion,400,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4,0,4
Irion,400,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,121,51,70
Irion,400,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Irion,400,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,2,1,1
Irion,400,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,14,3,11
Irion,400,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,4,1,3
Irion,400,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,120,51,69
Irion,400,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Irion,400,"Justice, Supreme Court, Place 7",,,Under Votes,2,1,1
Irion,400,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,14,4,10
Irion,400,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,0,3
Irion,400,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,0,2
Irion,400,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,126,52,74
Irion,400,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Irion,400,"Justice, Supreme Court, Place 8",,,Under Votes,8,2,6
Irion,400,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,4,1,3
Irion,400,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3,1,2
Irion,400,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,124,51,73
Irion,400,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Irion,400,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,2,1,1
Irion,400,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,11,3,8
Irion,400,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,4,1,3
Irion,400,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,123,52,71
Irion,400,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Irion,400,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,8,2,6
Irion,400,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,7,0,7
Irion,400,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,3,2,1
Irion,400,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,126,53,73
Irion,400,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Irion,400,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,7,1,6
Irion,400,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",5,0,5
Irion,400,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3,2,1
Irion,400,State Representative,72,REP,Drew Darby,125,49,76
Irion,400,State Representative,72,,Over Votes,0,0,0
Irion,400,State Representative,72,,Under Votes,16,7,9
Irion,400,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,124,50,74
Irion,400,"Chief Justice, 3rd Court of Appeals District",,,Over Votes,0,0,0
Irion,400,"Chief Justice, 3rd Court of Appeals District",,,Under Votes,3,2,1
Irion,400,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,14,4,10
Irion,400,County Judge,,REP,Tom Aiken,126,51,75
Irion,400,County Judge,,,Over Votes,0,0,0
Irion,400,County Judge,,,Under Votes,15,5,10
Irion,400,District and County Clerk,,REP,Molly Criner,126,51,75
Irion,400,District and County Clerk,,,Over Votes,0,0,0
Irion,400,District and County Clerk,,,Under Votes,15,5,10
Irion,400,County Treasurer,,REP,Carolyn Huelster,125,49,76
Irion,400,County Treasurer,,,Over Votes,0,0,0
Irion,400,County Treasurer,,,Under Votes,16,7,9
Irion,400,"County Commissioner, Precinct No. 4",,REP,"Bill ""Beaver"" McManus",122,50,72
Irion,400,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Irion,400,"County Commissioner, Precinct No. 4",,,Under Votes,19,6,13
Irion,400,Justice of the Peace,,REP,Donna Smith,124,50,74
Irion,400,Justice of the Peace,,,Over Votes,0,0,0
Irion,400,Justice of the Peace,,,Under Votes,17,6,11
Irion,400,PROPOSITION 1  State,,"",For,104,38,66
Irion,400,PROPOSITION 1  State,,,Over Votes,0,0,0
Irion,400,PROPOSITION 1  State,,,Under Votes,19,11,8
Irion,400,PROPOSITION 1  State,,"",Against,18,7,11
