county,precinct,office,district,party,candidate,votes,early_voting,election_day
Willacy,11,Railroad Commissioner,,LIB,Mark A. Miller,3,2,1
Willacy,11,Railroad Commissioner,,GRN,Martina Salinas,7,4,3
Willacy,11,"Chief Justice, Supreme Court",,REP,Nathan Hecht,64,27,37
Willacy,11,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Willacy,11,"Chief Justice, Supreme Court",,,Under Votes,9,5,4
Willacy,11,"Chief Justice, Supreme Court",,DEM,William Moody,54,34,20
Willacy,11,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4,3,1
Willacy,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,70,31,39
Willacy,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Willacy,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,7,5,2
Willacy,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,50,30,20
Willacy,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,4,3,1
Willacy,11,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,68,30,38
Willacy,11,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Willacy,11,"Justice, Supreme Court, Place 7",,,Under Votes,5,3,2
Willacy,11,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,52,32,20
Willacy,11,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,4,3,1
Willacy,11,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,1,1
Willacy,11,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,73,33,40
Willacy,11,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Willacy,11,"Justice, Supreme Court, Place 8",,,Under Votes,37,23,14
Willacy,11,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,13,7,6
Willacy,11,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,8,6,2
Willacy,11,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,65,28,37
Willacy,11,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Willacy,11,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,9,5,4
Willacy,11,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,52,32,20
Willacy,11,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,5,4,1
Willacy,11,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,65,29,36
Willacy,11,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Willacy,11,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,37,23,14
Willacy,11,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,20,12,8
Willacy,11,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,9,5,4
Willacy,11,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,71,31,40
Willacy,11,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Willacy,11,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,36,22,14
Willacy,11,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",16,11,5
Willacy,11,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,8,5,3
Willacy,11,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,69,39,30
Willacy,11,"Member, State Board of Education",2,,Over Votes,0,0,0
Willacy,11,"Member, State Board of Education",2,,Under Votes,62,30,32
Willacy,11,State Representative,31,DEM,Ryan Guillen,70,40,30
Willacy,11,State Representative,31,,Over Votes,0,0,0
Willacy,11,State Representative,31,,Under Votes,61,29,32
Willacy,11,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,67,30,37
Willacy,11,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Willacy,11,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,8,5,3
Willacy,11,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,56,34,22
Willacy,11,"District Judge, 197th Judicial District",,DEM,Migdalia López,84,48,36
Willacy,11,"District Judge, 197th Judicial District",,,Over Votes,0,0,0
Willacy,11,"District Judge, 197th Judicial District",,,Under Votes,47,21,26
Willacy,11,County Judge,,DEM,Aurelio (Keter) Guerra Jr.,75,40,35
Willacy,11,County Judge,,,Over Votes,0,0,0
Willacy,11,County Judge,,,Under Votes,56,29,27
Willacy,11,District Clerk,,DEM,Gilbert Lozano,79,44,35
Willacy,11,District Clerk,,,Over Votes,0,0,0
Willacy,11,District Clerk,,,Under Votes,52,25,27
Willacy,11,County Clerk,,DEM,Terry O. Flores,80,45,35
Willacy,11,County Clerk,,,Over Votes,0,0,0
Willacy,11,County Clerk,,,Under Votes,51,24,27
Willacy,11,County Treasurer,,DEM,Ruben Cavazos,71,38,33
Willacy,11,County Treasurer,,,Over Votes,0,0,0
Willacy,11,County Treasurer,,,Under Votes,60,31,29
Willacy,11,"Justice of the Peace, Precinct No. 3",,DEM,"Juan L. Silva, Jr.",72,39,33
Willacy,11,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Willacy,11,"Justice of the Peace, Precinct No. 3",,,Under Votes,59,30,29
Willacy,11,PROPOSITION 1,,,For,79,45,34
Willacy,11,PROPOSITION 1,,,Over Votes,0,0,0
Willacy,11,PROPOSITION 1,,,Under Votes,39,18,21
Willacy,11,PROPOSITION 1,,,Against,13,6,7
Willacy,12,Straight Party,,,Over Votes,0,0,0
Willacy,12,Straight Party,,,Under Votes,14,5,9
Willacy,12,Registered Voters,,,,87,,
Willacy,12,Ballots Cast,,,,30,13,0
Willacy,12,Straight Party,,REP,Republican Party,1,1,0
Willacy,12,Straight Party,,,Over Votes,0,0,0
Willacy,12,Straight Party,,,Under Votes,14,5,9
Willacy,12,Straight Party,,DEM,Democratic Party,15,7,8
Willacy,12,Straight Party,,LIB,Libertarian Party,0,0,0
Willacy,12,Straight Party,,GRN,Green Party,0,0,0
Willacy,12,U.S. Senate,,REP,John Cornyn,8,3,5
Willacy,12,U.S. Senate,,,Over Votes,0,0,0
Willacy,12,U.S. Senate,,,Under Votes,4,2,2
Willacy,12,U.S. Senate,,DEM,David M. Alameel,17,8,9
Willacy,12,U.S. Senate,,LIB,Rebecca Paddock,1,0,1
Willacy,12,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Willacy,12,U.S. House,34,REP,Larry S. Smith,5,3,2
Willacy,12,U.S. House,34,,Over Votes,0,0,0
Willacy,12,U.S. House,34,,Under Votes,3,1,2
Willacy,12,U.S. House,34,DEM,Filemon B. Vela,20,9,11
Willacy,12,U.S. House,34,LIB,Ryan Rowley,2,0,2
Willacy,12,Governor,,REP,Greg Abbott,8,4,4
Willacy,12,Governor,,,Over Votes,0,0,0
Willacy,12,Governor,,,Under Votes,2,0,2
Willacy,12,Governor,,DEM,Wendy R. Davis,19,9,10
Willacy,12,Governor,,LIB,Kathie Glass,1,0,1
Willacy,12,Governor,,GRN,Brandon Parmer,0,0,0
Willacy,12,Lieutenant Governor,,REP,Dan Patrick,9,4,5
Willacy,12,Lieutenant Governor,,,Over Votes,0,0,0
Willacy,12,Lieutenant Governor,,,Under Votes,1,0,1
Willacy,12,Lieutenant Governor,,DEM,Leticia Van de Putte,18,8,10
Willacy,12,Lieutenant Governor,,LIB,Robert D. Butler,1,0,1
Willacy,12,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,0
Willacy,12,Attorney General,,REP,Ken Paxton,6,3,3
Willacy,12,Attorney General,,,Over Votes,0,0,0
Willacy,12,Attorney General,,,Under Votes,1,0,1
Willacy,12,Attorney General,,DEM,Sam Houston,18,8,10
Willacy,12,Attorney General,,LIB,Jamie Balagia,5,2,3
Willacy,12,Attorney General,,GRN,Jamar Osborne,0,0,0
Willacy,12,Comptroller of Public Accounts,,REP,Glenn Hegar,5,3,2
Willacy,12,Comptroller of Public Accounts,,,Over Votes,0,0,0
Willacy,12,Comptroller of Public Accounts,,,Under Votes,3,1,2
Willacy,12,Comptroller of Public Accounts,,DEM,Mike Collier,20,8,12
Willacy,12,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
Willacy,12,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,0
Willacy,12,Commissioner of the General Land Office,,REP,George P. Bush,7,2,5
Willacy,12,Commissioner of the General Land Office,,,Over Votes,0,0,0
Willacy,12,Commissioner of the General Land Office,,,Under Votes,4,2,2
Willacy,12,Commissioner of the General Land Office,,DEM,John Cook,17,8,9
Willacy,12,Commissioner of the General Land Office,,LIB,Justin Knight,1,0,1
Willacy,12,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,1,0
Willacy,12,Commissioner of Agriculture,,REP,Sid Miller,5,2,3
Willacy,12,Commissioner of Agriculture,,,Over Votes,0,0,0
Willacy,12,Commissioner of Agriculture,,,Under Votes,4,2,2
Willacy,12,Commissioner of Agriculture,,DEM,Jim Hogan,20,9,11
Willacy,12,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
Willacy,12,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Willacy,12,Railroad Commissioner,,REP,Ryan Sitton,5,2,3
Willacy,12,Railroad Commissioner,,,Over Votes,0,0,0
Willacy,12,Railroad Commissioner,,,Under Votes,4,2,2
Willacy,12,Railroad Commissioner,,DEM,Steve Brown,19,8,11
Willacy,12,Railroad Commissioner,,LIB,Mark A. Miller,1,0,1
Willacy,12,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
Willacy,12,"Chief Justice, Supreme Court",,REP,Nathan Hecht,6,3,3
Willacy,12,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Willacy,12,"Chief Justice, Supreme Court",,,Under Votes,2,0,2
Willacy,12,"Chief Justice, Supreme Court",,DEM,William Moody,21,10,11
Willacy,12,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Willacy,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,6,3,3
Willacy,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Willacy,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,2,0,2
Willacy,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,21,10,11
Willacy,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,1,0,1
Willacy,12,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,6,3,3
Willacy,12,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Willacy,12,"Justice, Supreme Court, Place 7",,,Under Votes,2,0,2
Willacy,12,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,21,10,11
Willacy,12,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,1
Willacy,12,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Willacy,12,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,8,3,5
Willacy,12,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Willacy,12,"Justice, Supreme Court, Place 8",,,Under Votes,15,7,8
Willacy,12,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,4,1,3
Willacy,12,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3,2,1
Willacy,12,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,5,2,3
Willacy,12,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Willacy,12,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,3,1,2
Willacy,12,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,21,10,11
Willacy,12,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1,0,1
Willacy,12,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,6,2,4
Willacy,12,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Willacy,12,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,16,8,8
Willacy,12,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,5,1,4
Willacy,12,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,3,2,1
Willacy,12,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,7,2,5
Willacy,12,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Willacy,12,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,15,7,8
Willacy,12,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",5,2,3
Willacy,12,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3,2,1
Willacy,12,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,24,12,12
Willacy,12,"Member, State Board of Education",2,,Over Votes,0,0,0
Willacy,12,"Member, State Board of Education",2,,Under Votes,6,1,5
Willacy,12,State Representative,31,DEM,Ryan Guillen,25,12,13
Willacy,12,State Representative,31,,Over Votes,0,0,0
Willacy,12,State Representative,31,,Under Votes,5,1,4
Willacy,12,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,7,3,4
Willacy,12,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Willacy,12,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,2,0,2
Willacy,12,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,21,10,11
Willacy,12,"District Judge, 197th Judicial District",,DEM,Migdalia López,25,11,14
Willacy,12,"District Judge, 197th Judicial District",,,Over Votes,0,0,0
Willacy,12,"District Judge, 197th Judicial District",,,Under Votes,5,2,3
Willacy,12,County Judge,,DEM,Aurelio (Keter) Guerra Jr.,26,11,15
Willacy,12,County Judge,,,Over Votes,0,0,0
Willacy,12,County Judge,,,Under Votes,4,2,2
Willacy,12,District Clerk,,DEM,Gilbert Lozano,24,11,13
Willacy,12,District Clerk,,,Over Votes,0,0,0
Willacy,12,District Clerk,,,Under Votes,6,2,4
Willacy,12,County Clerk,,DEM,Terry O. Flores,25,11,14
Willacy,12,County Clerk,,,Over Votes,0,0,0
Willacy,12,County Clerk,,,Under Votes,5,2,3
Willacy,12,County Treasurer,,DEM,Ruben Cavazos,24,11,13
Willacy,12,County Treasurer,,,Over Votes,0,0,0
Willacy,12,County Treasurer,,,Under Votes,6,2,4
Willacy,12,"County Commissioner, Precinct No. 2",,REP,Steve Million,7,2,5
Willacy,12,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Willacy,12,"County Commissioner, Precinct No. 2",,,Under Votes,1,1,0
Willacy,12,"County Commissioner, Precinct No. 2",,DEM,Oscar De Luna,22,10,12
Willacy,12,"Justice of the Peace, Precinct No. 2",,DEM,George Estevan Solis,24,11,13
Willacy,12,"Justice of the Peace, Precinct No. 2",,,Over Votes,0,0,0
Willacy,12,"Justice of the Peace, Precinct No. 2",,,Under Votes,6,2,4
Willacy,12,PROPOSITION 1,,,For,19,9,10
Willacy,12,PROPOSITION 1,,,Over Votes,0,0,0
Willacy,12,PROPOSITION 1,,,Under Votes,7,4,3
Willacy,12,PROPOSITION 1,,,Against,4,0,4
