county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,31,Railroad Commissioner,,DEM,Steve Brown,6,5,1
Cooke,33,Railroad Commissioner,,DEM,Steve Brown,22,10,12
Cooke,34,Railroad Commissioner,,DEM,Steve Brown,35,15,20
Cooke,35,Railroad Commissioner,,DEM,Steve Brown,58,31,27
Cooke,37,Railroad Commissioner,,DEM,Steve Brown,106,44,62
Cooke,1,Railroad Commissioner,,LIB,Mark A. Miller,14,3,11
Cooke,2,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Cooke,3,Railroad Commissioner,,LIB,Mark A. Miller,6,1,5
Cooke,4,Railroad Commissioner,,LIB,Mark A. Miller,1,0,1
Cooke,5,Railroad Commissioner,,LIB,Mark A. Miller,13,7,6
Cooke,6,Railroad Commissioner,,LIB,Mark A. Miller,3,3,0
Cooke,7,Railroad Commissioner,,LIB,Mark A. Miller,14,5,9
Cooke,8,Railroad Commissioner,,LIB,Mark A. Miller,10,3,7
Cooke,9,Railroad Commissioner,,LIB,Mark A. Miller,14,5,9
Cooke,10,Railroad Commissioner,,LIB,Mark A. Miller,25,7,18
Cooke,11,Railroad Commissioner,,LIB,Mark A. Miller,30,9,21
Cooke,12,Railroad Commissioner,,LIB,Mark A. Miller,10,4,6
Cooke,14,Railroad Commissioner,,LIB,Mark A. Miller,2,1,1
Cooke,15,Railroad Commissioner,,LIB,Mark A. Miller,3,0,3
Cooke,17,Railroad Commissioner,,LIB,Mark A. Miller,4,0,4
Cooke,18,Railroad Commissioner,,LIB,Mark A. Miller,22,5,17
Cooke,19,Railroad Commissioner,,LIB,Mark A. Miller,2,0,2
Cooke,20,Railroad Commissioner,,LIB,Mark A. Miller,2,0,2
Cooke,21,Railroad Commissioner,,LIB,Mark A. Miller,18,3,15
Cooke,22,Railroad Commissioner,,LIB,Mark A. Miller,18,4,14
Cooke,24,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Cooke,25,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Cooke,26,Railroad Commissioner,,LIB,Mark A. Miller,5,1,4
Cooke,27,Railroad Commissioner,,LIB,Mark A. Miller,1,0,1
Cooke,28,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Cooke,30,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Cooke,31,Railroad Commissioner,,LIB,Mark A. Miller,1,0,1
Cooke,33,Railroad Commissioner,,LIB,Mark A. Miller,12,1,11
Cooke,34,Railroad Commissioner,,LIB,Mark A. Miller,1,0,1
Cooke,35,Railroad Commissioner,,LIB,Mark A. Miller,6,1,5
Cooke,37,Railroad Commissioner,,LIB,Mark A. Miller,17,7,10
Cooke,1,Railroad Commissioner,,GRN,Martina Salinas,6,1,5
Cooke,2,Railroad Commissioner,,GRN,Martina Salinas,1,0,1
Cooke,3,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,4,Railroad Commissioner,,GRN,Martina Salinas,3,1,2
Cooke,5,Railroad Commissioner,,GRN,Martina Salinas,4,3,1
Cooke,6,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,7,Railroad Commissioner,,GRN,Martina Salinas,1,0,1
Cooke,8,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,9,Railroad Commissioner,,GRN,Martina Salinas,6,0,6
Cooke,10,Railroad Commissioner,,GRN,Martina Salinas,5,1,4
Cooke,11,Railroad Commissioner,,GRN,Martina Salinas,8,2,6
Cooke,12,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,14,Railroad Commissioner,,GRN,Martina Salinas,2,0,2
Cooke,15,Railroad Commissioner,,GRN,Martina Salinas,1,0,1
Cooke,17,Railroad Commissioner,,GRN,Martina Salinas,1,0,1
Cooke,18,Railroad Commissioner,,GRN,Martina Salinas,6,1,5
Cooke,19,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
Cooke,20,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,21,Railroad Commissioner,,GRN,Martina Salinas,1,0,1
Cooke,22,Railroad Commissioner,,GRN,Martina Salinas,7,2,5
Cooke,24,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,25,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,26,Railroad Commissioner,,GRN,Martina Salinas,2,1,1
Cooke,27,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
Cooke,28,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Cooke,30,Railroad Commissioner,,GRN,Martina Salinas,2,0,2
Cooke,31,Railroad Commissioner,,GRN,Martina Salinas,3,1,2
Cooke,33,Railroad Commissioner,,GRN,Martina Salinas,2,0,2
Cooke,34,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
Cooke,35,Railroad Commissioner,,GRN,Martina Salinas,2,1,1
Cooke,37,Railroad Commissioner,,GRN,Martina Salinas,7,0,7
Cooke,1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,284,171,113
Cooke,2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,53,33,20
Cooke,3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,153,76,77
Cooke,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,130,70,60
Cooke,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,264,150,114
Cooke,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,148,44,104
Cooke,7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,406,164,242
Cooke,8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,273,110,163
Cooke,9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,377,107,270
Cooke,10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,610,231,379
Cooke,11,"Chief Justice, Supreme Court",,REP,Nathan Hecht,588,164,424
Cooke,12,"Chief Justice, Supreme Court",,REP,Nathan Hecht,243,42,201
Cooke,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,94,27,67
Cooke,15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,69,19,50
Cooke,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,207,30,177
Cooke,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,695,105,590
Cooke,19,"Chief Justice, Supreme Court",,REP,Nathan Hecht,147,49,98
Cooke,20,"Chief Justice, Supreme Court",,REP,Nathan Hecht,139,66,73
Cooke,21,"Chief Justice, Supreme Court",,REP,Nathan Hecht,507,90,417
Cooke,22,"Chief Justice, Supreme Court",,REP,Nathan Hecht,850,323,527
Cooke,24,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0,0,0
Cooke,25,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2,0,2
Cooke,26,"Chief Justice, Supreme Court",,REP,Nathan Hecht,112,45,67
Cooke,27,"Chief Justice, Supreme Court",,REP,Nathan Hecht,58,29,29
Cooke,28,"Chief Justice, Supreme Court",,REP,Nathan Hecht,6,6,0
Cooke,30,"Chief Justice, Supreme Court",,REP,Nathan Hecht,31,17,14
Cooke,31,"Chief Justice, Supreme Court",,REP,Nathan Hecht,21,14,7
Cooke,33,"Chief Justice, Supreme Court",,REP,Nathan Hecht,167,57,110
Cooke,34,"Chief Justice, Supreme Court",,REP,Nathan Hecht,48,33,15
Cooke,35,"Chief Justice, Supreme Court",,REP,Nathan Hecht,118,58,60
Cooke,37,"Chief Justice, Supreme Court",,REP,Nathan Hecht,434,221,213
Cooke,1,"Chief Justice, Supreme Court",,DEM,William Moody,89,64,25
Cooke,2,"Chief Justice, Supreme Court",,DEM,William Moody,20,14,6
Cooke,3,"Chief Justice, Supreme Court",,DEM,William Moody,20,10,10
Cooke,4,"Chief Justice, Supreme Court",,DEM,William Moody,22,12,10
Cooke,5,"Chief Justice, Supreme Court",,DEM,William Moody,73,43,30
Cooke,6,"Chief Justice, Supreme Court",,DEM,William Moody,14,5,9
Cooke,7,"Chief Justice, Supreme Court",,DEM,William Moody,63,21,42
Cooke,8,"Chief Justice, Supreme Court",,DEM,William Moody,28,9,19
Cooke,9,"Chief Justice, Supreme Court",,DEM,William Moody,67,21,46
Cooke,10,"Chief Justice, Supreme Court",,DEM,William Moody,90,37,53
Cooke,11,"Chief Justice, Supreme Court",,DEM,William Moody,123,50,73
Cooke,12,"Chief Justice, Supreme Court",,DEM,William Moody,37,8,29
Cooke,14,"Chief Justice, Supreme Court",,DEM,William Moody,22,7,15
Cooke,15,"Chief Justice, Supreme Court",,DEM,William Moody,14,0,14
Cooke,17,"Chief Justice, Supreme Court",,DEM,William Moody,16,0,16
Cooke,18,"Chief Justice, Supreme Court",,DEM,William Moody,41,8,33
Cooke,19,"Chief Justice, Supreme Court",,DEM,William Moody,11,6,5
Cooke,20,"Chief Justice, Supreme Court",,DEM,William Moody,16,8,8
Cooke,21,"Chief Justice, Supreme Court",,DEM,William Moody,36,4,32
Cooke,22,"Chief Justice, Supreme Court",,DEM,William Moody,87,28,59
Cooke,24,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Cooke,25,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Cooke,26,"Chief Justice, Supreme Court",,DEM,William Moody,25,14,11
Cooke,27,"Chief Justice, Supreme Court",,DEM,William Moody,13,7,6
Cooke,28,"Chief Justice, Supreme Court",,DEM,William Moody,2,0,2
Cooke,30,"Chief Justice, Supreme Court",,DEM,William Moody,15,7,8
Cooke,31,"Chief Justice, Supreme Court",,DEM,William Moody,5,4,1
Cooke,33,"Chief Justice, Supreme Court",,DEM,William Moody,20,10,10
Cooke,34,"Chief Justice, Supreme Court",,DEM,William Moody,35,14,21
Cooke,35,"Chief Justice, Supreme Court",,DEM,William Moody,64,31,33
Cooke,37,"Chief Justice, Supreme Court",,DEM,William Moody,107,42,65
Cooke,1,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,2,6
Cooke,2,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,1,0
Cooke,3,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Cooke,4,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5,1,4
Cooke,5,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14,5,9
Cooke,6,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,2,1
Cooke,7,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14,5,9
Cooke,8,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10,2,8
Cooke,9,"Chief Justice, Supreme Court",,LIB,Tom Oxford,11,2,9
Cooke,10,"Chief Justice, Supreme Court",,LIB,Tom Oxford,16,4,12
Cooke,11,"Chief Justice, Supreme Court",,LIB,Tom Oxford,27,9,18
Cooke,12,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,1,5
Cooke,14,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Cooke,15,"Chief Justice, Supreme Court",,LIB,Tom Oxford,2,0,2
Cooke,17,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,0,3
Cooke,18,"Chief Justice, Supreme Court",,LIB,Tom Oxford,18,2,16
Cooke,19,"Chief Justice, Supreme Court",,LIB,Tom Oxford,2,2,0
Cooke,20,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Cooke,21,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14,2,12
Cooke,22,"Chief Justice, Supreme Court",,LIB,Tom Oxford,11,4,7
Cooke,24,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Cooke,25,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Cooke,26,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,4,2
Cooke,27,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Cooke,28,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Cooke,30,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Cooke,31,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,1,2
Cooke,33,"Chief Justice, Supreme Court",,LIB,Tom Oxford,10,0,10
Cooke,34,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,1,0
Cooke,35,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5,2,3
Cooke,37,"Chief Justice, Supreme Court",,LIB,Tom Oxford,15,6,9
Cooke,1,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,288,173,115
Cooke,2,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,54,34,20
Cooke,3,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,152,75,77
Cooke,4,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,133,70,63
Cooke,5,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,267,149,118
Cooke,6,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,147,43,104
Cooke,7,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,412,168,244
Cooke,8,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,281,113,168
Cooke,9,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,383,108,275
Cooke,10,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,611,230,381
Cooke,11,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,597,167,430
Cooke,12,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,242,44,198
Cooke,14,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,92,28,64
Cooke,15,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,74,19,55
Cooke,17,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,208,30,178
Cooke,18,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,697,104,593
Cooke,19,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,147,50,97
Cooke,20,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,138,64,74
Cooke,21,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,506,89,417
Cooke,22,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,848,323,525
Cooke,24,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,0,0,0
Cooke,25,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,2,0,2
Cooke,26,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,115,47,68
Cooke,27,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,55,28,27
Cooke,28,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,7,6,1
Cooke,30,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,31,18,13
Cooke,31,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,20,13,7
Cooke,33,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,164,56,108
Cooke,34,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,49,33,16
Cooke,35,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,123,59,64
Cooke,37,"Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,439,221,218
Cooke,1,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,84,61,23
Cooke,2,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,19,13,6
Cooke,3,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,21,11,10
Cooke,4,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,20,11,9
Cooke,5,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,68,41,27
Cooke,6,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,12,5,7
Cooke,7,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,54,16,38
Cooke,8,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,21,6,15
Cooke,9,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,62,19,43
Cooke,10,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,89,38,51
Cooke,11,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,109,47,62
Cooke,12,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,33,6,27
Cooke,14,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,22,5,17
Cooke,15,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,9,0,9
Cooke,17,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,17,1,16
Cooke,18,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,38,8,30
Cooke,19,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,11,6,5
Cooke,20,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,13,8,5
Cooke,21,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,33,4,29
Cooke,22,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,81,26,55
Cooke,24,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0,0,0
Cooke,25,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0,0,0
Cooke,26,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,23,13,10
Cooke,27,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,12,6,6
Cooke,28,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,2,0,2
Cooke,30,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,13,5,8
Cooke,31,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,5,4,1
Cooke,33,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,21,10,11
Cooke,34,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,34,14,20
Cooke,35,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,57,31,26
Cooke,37,"Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,99,41,58
Cooke,1,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,9,4,5
Cooke,2,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,1,1,0
Cooke,3,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,1,0,1
Cooke,4,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,3,1,2
Cooke,5,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,15,7,8
Cooke,6,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,5,3,2
Cooke,7,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,14,3,11
Cooke,8,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,9,3,6
Cooke,9,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,9,2,7
Cooke,10,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,17,4,13
Cooke,11,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,29,9,20
Cooke,12,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,6,1,5
Cooke,14,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,2,0,2
Cooke,15,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,1,0,1
Cooke,17,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,2,0,2
Cooke,18,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,15,3,12
Cooke,19,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,2,1,1
Cooke,20,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,4,1,3
Cooke,21,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,13,2,11
Cooke,22,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,12,5,7
Cooke,24,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Cooke,25,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Cooke,26,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,4,2,2
Cooke,27,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,3,1,2
Cooke,28,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Cooke,30,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,2,1,1
Cooke,31,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,4,2,2
Cooke,33,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,12,1,11
Cooke,34,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Cooke,35,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,4,1,3
Cooke,37,"Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,16,6,10
Cooke,1,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,282,171,111
Cooke,2,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,54,34,20
Cooke,3,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,153,76,77
Cooke,4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,129,70,59
Cooke,5,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,262,143,119
Cooke,6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,145,45,100
Cooke,7,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,405,164,241
Cooke,8,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,271,110,161
Cooke,9,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,378,107,271
Cooke,10,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,613,230,383
Cooke,11,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,589,164,425
Cooke,12,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,239,45,194
Cooke,14,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,93,27,66
Cooke,15,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,74,19,55
Cooke,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,207,29,178
Cooke,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,696,102,594
Cooke,19,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,144,47,97
Cooke,20,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,135,63,72
Cooke,21,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,505,90,415
Cooke,22,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,836,321,515
Cooke,24,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,0,0,0
Cooke,25,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2,0,2
Cooke,26,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,115,47,68
Cooke,27,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,55,28,27
Cooke,28,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,6,6,0
Cooke,30,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,32,18,14
Cooke,31,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,19,12,7
Cooke,33,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,161,56,105
Cooke,34,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,47,31,16
Cooke,35,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,117,57,60
Cooke,37,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,437,221,216
Cooke,1,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,83,60,23
Cooke,2,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,17,11,6
Cooke,3,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,18,10,8
Cooke,4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,23,11,12
Cooke,5,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,71,44,27
Cooke,6,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,14,5,9
Cooke,7,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,59,20,39
Cooke,8,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,25,7,18
Cooke,9,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,59,19,40
Cooke,10,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,79,35,44
Cooke,11,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,118,51,67
Cooke,12,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,34,5,29
Cooke,14,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,18,5,13
Cooke,15,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,9,0,9
Cooke,17,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,18,2,16
Cooke,18,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,34,10,24
Cooke,19,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,12,7,5
Cooke,20,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,13,7,6
Cooke,21,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,33,3,30
Cooke,22,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,92,29,63
Cooke,24,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Cooke,25,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Cooke,26,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,24,14,10
Cooke,27,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,12,6,6
Cooke,28,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,2,0,2
Cooke,30,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,12,5,7
Cooke,31,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,7,6,1
Cooke,33,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,22,10,12
Cooke,34,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,34,14,20
Cooke,35,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,60,32,28
Cooke,37,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,101,40,61
Cooke,1,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,11,4,7
Cooke,2,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,1,0
Cooke,3,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,0,2
Cooke,4,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,1,1
Cooke,5,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,15,8,7
Cooke,6,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,4,1,3
Cooke,7,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,12,3,9
Cooke,8,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,10,4,6
Cooke,9,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,7,3,4
Cooke,10,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,19,6,13
Cooke,11,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,29,8,21
Cooke,12,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,6,0,6
Cooke,14,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,5,1,4
Cooke,15,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,1
Cooke,17,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,0,2
Cooke,18,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,17,2,15
