county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,15.0,Lieutenant Governor,,REP,Dan Patrick,325.0,106.0,219.0
Harrison,15.0,Lieutenant Governor,,DEM,Leticia Van de Putte,36.0,13.0,23.0
Harrison,15.0,Lieutenant Governor,,LIB,Robert D. Butler,6.0,3.0,3.0
Harrison,15.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Harrison,15.0,Attorney General,,REP,Ken Paxton,317.0,106.0,211.0
Harrison,15.0,Attorney General,,DEM,Sam Houston,43.0,13.0,30.0
Harrison,15.0,Attorney General,,LIB,Jamie Balagia,6.0,3.0,3.0
Harrison,15.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Harrison,15.0,Comptroller of Public Accounts,,REP,Glenn Hegar,309.0,106.0,203.0
Harrison,15.0,Comptroller of Public Accounts,,DEM,Mike Collier,43.0,11.0,32.0
Harrison,15.0,Comptroller of Public Accounts,,LIB,Ben Sanders,10.0,3.0,7.0
Harrison,15.0,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Harrison,15.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,315.0,107.0,208.0
Harrison,15.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,37.0,11.0,26.0
Harrison,15.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,10.0,2.0,8.0
Harrison,15.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,3.0,0.0,3.0
Harrison,15.0,Commissioner of Agriculture,,REP,Sid Miller,309.0,105.0,204.0
Harrison,15.0,Commissioner of Agriculture,,DEM,Jim Hogan,38.0,11.0,27.0
Harrison,15.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,11.0,3.0,8.0
Harrison,15.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4.0,0.0,4.0
Harrison,15.0,Railroad Commissioner,,REP,Ryan Sitton,309.0,103.0,206.0
Harrison,15.0,Railroad Commissioner,,DEM,Steve Brown,39.0,14.0,25.0
Harrison,15.0,Railroad Commissioner,,LIB,Mark A. Miller,14.0,5.0,9.0
Harrison,15.0,Railroad Commissioner,,GRN,Martina Salinas,2.0,0.0,2.0
Harrison,15.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,315.0,107.0,208.0
Harrison,15.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,40.0,11.0,29.0
Harrison,15.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,8.0,3.0,5.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,325.0,112.0,213.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,33.0,11.0,22.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,13.0,2.0,11.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,327.0,112.0,215.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,34.0,11.0,23.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,8.0,2.0,6.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,329.0,113.0,216.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,12.0,5.0,7.0
Harrison,15.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,11.0,3.0,8.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,322.0,107.0,215.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,33.0,12.0,21.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,12.0,4.0,8.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,326.0,112.0,214.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,19.0,8.0,11.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,8.0,1.0,7.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,329.0,111.0,218.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",15.0,8.0,7.0
Harrison,15.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,6.0,0.0,6.0
Harrison,15.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,330.0,113.0,217.0
Harrison,15.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,322.0,112.0,210.0
Harrison,15.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,328.0,114.0,214.0
Harrison,15.0,COUNTY JUDGE,,REP,Hugh Taylor,327.0,113.0,214.0
Harrison,15.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,323.0,112.0,211.0
Harrison,15.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,326.0,114.0,212.0
Harrison,15.0,COUNTY CLERK,,REP,Patsy Cox,345.0,121.0,224.0
Harrison,15.0,COUNTY CLERK,,DEM,Ken Moon,29.0,5.0,24.0
Harrison,15.0,COUNTY TREASURER,,REP,Jamie Marie Noland,331.0,116.0,215.0
Harrison,15.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,REP,Jay Ebarb,316.0,114.0,202.0
Harrison,15.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,DEM,James Roy (J.R.) Barrett,60.0,15.0,45.0
Harrison,15.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,223.0,73.0,150.0
Harrison,15.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,81.0,31.0,50.0
Harrison,16.0,Straight Party,,REP,Republican Party,83.0,28.0,55.0
Harrison,16.0,Straight Party,,DEM,Democratic Party,25.0,6.0,19.0
Harrison,16.0,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Harrison,16.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Harrison,16.0,U.S. Senate,,REP,John Cornyn,175.0,55.0,120.0
Harrison,16.0,U.S. Senate,,DEM,David M. Alameel,39.0,11.0,28.0
Harrison,16.0,U.S. Senate,,LIB,Rebecca Paddock,7.0,3.0,4.0
Harrison,16.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1.0,0.0,1.0
Harrison,16.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,16.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,183.0,57.0,126.0
Harrison,16.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,40.0,11.0,29.0
Harrison,16.0,GOVERNOR,,REP,Greg Abbott,177.0,55.0,122.0
Harrison,16.0,GOVERNOR,,DEM,Wendy R. Davis,42.0,11.0,31.0
Harrison,16.0,GOVERNOR,,LIB,Kathie Glass,6.0,2.0,4.0
Harrison,16.0,GOVERNOR,,GRN,Brandon Parmer,2.0,1.0,1.0
Harrison,16.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,16.0,Lieutenant Governor,,REP,Dan Patrick,166.0,51.0,115.0
Harrison,16.0,Lieutenant Governor,,DEM,Leticia Van de Putte,46.0,15.0,31.0
Harrison,16.0,Lieutenant Governor,,LIB,Robert D. Butler,6.0,2.0,4.0
Harrison,16.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,1.0,1.0
Harrison,16.0,Attorney General,,REP,Ken Paxton,170.0,55.0,115.0
Harrison,16.0,Attorney General,,DEM,Sam Houston,45.0,12.0,33.0
Harrison,16.0,Attorney General,,LIB,Jamie Balagia,5.0,2.0,3.0
Harrison,16.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Harrison,16.0,Comptroller of Public Accounts,,REP,Glenn Hegar,163.0,53.0,110.0
Harrison,16.0,Comptroller of Public Accounts,,DEM,Mike Collier,46.0,13.0,33.0
Harrison,16.0,Comptroller of Public Accounts,,LIB,Ben Sanders,8.0,1.0,7.0
Harrison,16.0,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,1.0,2.0
Harrison,16.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,167.0,53.0,114.0
Harrison,16.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,45.0,13.0,32.0
Harrison,16.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,9.0,3.0,6.0
Harrison,16.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,2.0,0.0,2.0
Harrison,16.0,Commissioner of Agriculture,,REP,Sid Miller,159.0,51.0,108.0
Harrison,16.0,Commissioner of Agriculture,,DEM,Jim Hogan,48.0,15.0,33.0
Harrison,16.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,9.0,2.0,7.0
Harrison,16.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4.0,1.0,3.0
Harrison,16.0,Railroad Commissioner,,REP,Ryan Sitton,161.0,50.0,111.0
Harrison,16.0,Railroad Commissioner,,DEM,Steve Brown,45.0,14.0,31.0
Harrison,16.0,Railroad Commissioner,,LIB,Mark A. Miller,12.0,5.0,7.0
Harrison,16.0,Railroad Commissioner,,GRN,Martina Salinas,2.0,0.0,2.0
Harrison,16.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,162.0,50.0,112.0
Harrison,16.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,46.0,16.0,30.0
Harrison,16.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,13.0,3.0,10.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,169.0,52.0,117.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,43.0,14.0,29.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,11.0,3.0,8.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,174.0,55.0,119.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,40.0,12.0,28.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,6.0,0.0,6.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,4.0,2.0,2.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,176.0,56.0,120.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,12.0,2.0,10.0
Harrison,16.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,12.0,4.0,8.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,168.0,55.0,113.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,43.0,13.0,30.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,11.0,1.0,10.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,174.0,54.0,120.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,17.0,6.0,11.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,9.0,3.0,6.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,180.0,56.0,124.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",15.0,4.0,11.0
Harrison,16.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,8.0,3.0,5.0
Harrison,16.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,183.0,59.0,124.0
Harrison,16.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,175.0,58.0,117.0
Harrison,16.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,181.0,60.0,121.0
Harrison,16.0,COUNTY JUDGE,,REP,Hugh Taylor,186.0,59.0,127.0
Harrison,16.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,185.0,59.0,126.0
Harrison,16.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,182.0,58.0,124.0
Harrison,16.0,COUNTY CLERK,,REP,Patsy Cox,191.0,60.0,131.0
Harrison,16.0,COUNTY CLERK,,DEM,Ken Moon,38.0,10.0,28.0
Harrison,16.0,COUNTY TREASURER,,REP,Jamie Marie Noland,182.0,58.0,124.0
Harrison,16.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,REP,Jay Ebarb,188.0,58.0,130.0
Harrison,16.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,DEM,James Roy (J.R.) Barrett,44.0,13.0,31.0
Harrison,16.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,139.0,51.0,88.0
Harrison,16.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,51.0,11.0,40.0
Harrison,17.0,Straight Party,,REP,Republican Party,145.0,80.0,65.0
Harrison,17.0,Straight Party,,DEM,Democratic Party,204.0,117.0,87.0
Harrison,17.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Harrison,17.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Harrison,17.0,U.S. Senate,,REP,John Cornyn,235.0,131.0,104.0
Harrison,17.0,U.S. Senate,,DEM,David M. Alameel,274.0,166.0,108.0
Harrison,17.0,U.S. Senate,,LIB,Rebecca Paddock,5.0,3.0,2.0
Harrison,17.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,0.0,2.0
Harrison,17.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,17.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,250.0,140.0,110.0
Harrison,17.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,270.0,163.0,107.0
Harrison,17.0,GOVERNOR,,REP,Greg Abbott,238.0,136.0,102.0
Harrison,17.0,GOVERNOR,,DEM,Wendy R. Davis,281.0,167.0,114.0
Harrison,17.0,GOVERNOR,,LIB,Kathie Glass,2.0,0.0,2.0
Harrison,17.0,GOVERNOR,,GRN,Brandon Parmer,2.0,1.0,1.0
Harrison,17.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,17.0,Lieutenant Governor,,REP,Dan Patrick,237.0,134.0,103.0
Harrison,17.0,Lieutenant Governor,,DEM,Leticia Van de Putte,273.0,164.0,109.0
Harrison,17.0,Lieutenant Governor,,LIB,Robert D. Butler,8.0,3.0,5.0
Harrison,17.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,0.0,2.0
Harrison,17.0,Attorney General,,REP,Ken Paxton,231.0,130.0,101.0
Harrison,17.0,Attorney General,,DEM,Sam Houston,277.0,167.0,110.0
Harrison,17.0,Attorney General,,LIB,Jamie Balagia,6.0,1.0,5.0
Harrison,17.0,Attorney General,,GRN,Jamar Osborne,3.0,1.0,2.0
Harrison,17.0,Comptroller of Public Accounts,,REP,Glenn Hegar,222.0,126.0,96.0
Harrison,17.0,Comptroller of Public Accounts,,DEM,Mike Collier,284.0,170.0,114.0
Harrison,17.0,Comptroller of Public Accounts,,LIB,Ben Sanders,7.0,2.0,5.0
Harrison,17.0,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,1.0,2.0
Harrison,17.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,233.0,132.0,101.0
Harrison,17.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,274.0,165.0,109.0
Harrison,17.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,5.0,1.0,4.0
Harrison,17.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,7.0,2.0,5.0
Harrison,17.0,Commissioner of Agriculture,,REP,Sid Miller,226.0,126.0,100.0
Harrison,17.0,Commissioner of Agriculture,,DEM,Jim Hogan,277.0,166.0,111.0
Harrison,17.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7.0,5.0,2.0
Harrison,17.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6.0,1.0,5.0
Harrison,17.0,Railroad Commissioner,,REP,Ryan Sitton,229.0,126.0,103.0
Harrison,17.0,Railroad Commissioner,,DEM,Steve Brown,276.0,169.0,107.0
Harrison,17.0,Railroad Commissioner,,LIB,Mark A. Miller,9.0,4.0,5.0
Harrison,17.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,0.0,4.0
Harrison,17.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,229.0,126.0,103.0
Harrison,17.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,279.0,169.0,110.0
Harrison,17.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,8.0,4.0,4.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,230.0,127.0,103.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,270.0,164.0,106.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,11.0,6.0,5.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,228.0,130.0,98.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,273.0,162.0,111.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,8.0,4.0,4.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,3.0,1.0,2.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,246.0,141.0,105.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,42.0,23.0,19.0
Harrison,17.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,34.0,19.0,15.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,230.0,131.0,99.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,270.0,163.0,107.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,10.0,3.0,7.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,245.0,141.0,104.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,53.0,27.0,26.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,25.0,15.0,10.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,245.0,141.0,104.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",51.0,28.0,23.0
Harrison,17.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,23.0,13.0,10.0
Harrison,17.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,288.0,162.0,126.0
Harrison,17.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,268.0,149.0,119.0
Harrison,17.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,288.0,165.0,123.0
Harrison,17.0,COUNTY JUDGE,,REP,Hugh Taylor,287.0,161.0,126.0
Harrison,17.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,301.0,178.0,123.0
Harrison,17.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,290.0,170.0,120.0
Harrison,17.0,COUNTY CLERK,,REP,Patsy Cox,265.0,152.0,113.0
Harrison,17.0,COUNTY CLERK,,DEM,Ken Moon,258.0,153.0,105.0
Harrison,17.0,COUNTY TREASURER,,REP,Jamie Marie Noland,282.0,164.0,118.0
Harrison,17.0,"COUNTY COMMISSIONER, PRECINCT NO. 2",,REP,Robert Bruce,252.0,142.0,110.0
Harrison,17.0,"COUNTY COMMISSIONER, PRECINCT NO. 2",,DEM,Zephaniah Timmins,272.0,163.0,109.0
Harrison,17.0,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,REP,Libby Wyatt,244.0,138.0,106.0
Harrison,17.0,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,DEM,"Clarice ""Brenda"" Watkins",273.0,166.0,107.0
Harrison,17.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,314.0,194.0,120.0
Harrison,17.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,88.0,54.0,34.0
Harrison,18.0,Straight Party,,REP,Republican Party,167.0,122.0,45.0
Harrison,18.0,Straight Party,,DEM,Democratic Party,14.0,6.0,8.0
Harrison,18.0,Straight Party,,LIB,Libertarian Party,1.0,1.0,0.0
Harrison,18.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,18.0,U.S. Senate,,REP,John Cornyn,248.0,177.0,71.0
Harrison,18.0,U.S. Senate,,DEM,David M. Alameel,32.0,17.0,15.0
Harrison,18.0,U.S. Senate,,LIB,Rebecca Paddock,3.0,3.0,0.0
Harrison,18.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Harrison,18.0,U.S. Senate,,,Mohammed Tahiro,1.0,1.0,0.0
Harrison,18.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,248.0,176.0,72.0
Harrison,18.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,34.0,21.0,13.0
Harrison,18.0,GOVERNOR,,REP,Greg Abbott,246.0,175.0,71.0
Harrison,18.0,GOVERNOR,,DEM,Wendy R. Davis,35.0,21.0,14.0
Harrison,18.0,GOVERNOR,,LIB,Kathie Glass,3.0,3.0,0.0
Harrison,18.0,GOVERNOR,,GRN,Brandon Parmer,0.0,0.0,0.0
Harrison,18.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,18.0,Lieutenant Governor,,REP,Dan Patrick,241.0,173.0,68.0
Harrison,18.0,Lieutenant Governor,,DEM,Leticia Van de Putte,37.0,21.0,16.0
Harrison,18.0,Lieutenant Governor,,LIB,Robert D. Butler,3.0,3.0,0.0
Harrison,18.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,1.0,0.0
Harrison,18.0,Attorney General,,REP,Ken Paxton,241.0,173.0,68.0
Harrison,18.0,Attorney General,,DEM,Sam Houston,40.0,24.0,16.0
Harrison,18.0,Attorney General,,LIB,Jamie Balagia,2.0,2.0,0.0
Harrison,18.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Harrison,18.0,Comptroller of Public Accounts,,REP,Glenn Hegar,238.0,169.0,69.0
Harrison,18.0,Comptroller of Public Accounts,,DEM,Mike Collier,40.0,25.0,15.0
Harrison,18.0,Comptroller of Public Accounts,,LIB,Ben Sanders,4.0,4.0,0.0
Harrison,18.0,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Harrison,18.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,248.0,178.0,70.0
Harrison,18.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,31.0,17.0,14.0
Harrison,18.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,2.0,2.0,0.0
Harrison,18.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,2.0,2.0,0.0
Harrison,18.0,Commissioner of Agriculture,,REP,Sid Miller,243.0,175.0,68.0
Harrison,18.0,Commissioner of Agriculture,,DEM,Jim Hogan,34.0,18.0,16.0
Harrison,18.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4.0,4.0,0.0
Harrison,18.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,1.0,0.0
Harrison,18.0,Railroad Commissioner,,REP,Ryan Sitton,243.0,175.0,68.0
Harrison,18.0,Railroad Commissioner,,DEM,Steve Brown,35.0,19.0,16.0
Harrison,18.0,Railroad Commissioner,,LIB,Mark A. Miller,4.0,4.0,0.0
Harrison,18.0,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Harrison,18.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,243.0,174.0,69.0
Harrison,18.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,34.0,19.0,15.0
Harrison,18.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,3.0,3.0,0.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,240.0,171.0,69.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,35.0,20.0,15.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,6.0,6.0,0.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,242.0,173.0,69.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,33.0,19.0,14.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,5.0,5.0,0.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,256.0,182.0,74.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,8.0,6.0,2.0
Harrison,18.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,7.0,5.0,2.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,244.0,174.0,70.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,30.0,16.0,14.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,6.0,6.0,0.0
