county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,16,District Clerk,,REP,Zenaida Silva,270,156,155
Bee,16,District Clerk,,,Over Votes,0,0,0
Bee,16,District Clerk,,,Under Votes,82,41,41
Bee,16,County Clerk,,DEM,Mirella Escamilla Davis,220,121,155
Bee,16,County Clerk,,,Over Votes,0,0,0
Bee,16,County Clerk,,,Under Votes,132,76,56
Bee,16,"County Commissioner, Precinct No. 2",,REP,Dennis DeWitt,251,144,155
Bee,16,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Bee,16,"County Commissioner, Precinct No. 2",,,Under Votes,101,53,48
Bee,16,"Justice of the Peace, Precinct No. 2",,REP,Robert J. Bridge,233,137,155
Bee,16,"Justice of the Peace, Precinct No. 2",,,Over Votes,0,0,0
Bee,16,"Justice of the Peace, Precinct No. 2",,,Under Votes,9,7,2
Bee,16,"Justice of the Peace, Precinct No. 2",,DEM,Julissa DeLeon James,110,53,155
Bee,16,PROPOSITION 1 State,,,For,255,147,155
Bee,16,PROPOSITION 1 State,,,Over Votes,0,0,0
Bee,16,PROPOSITION 1 State,,,Under Votes,58,33,25
Bee,16,PROPOSITION 1 State,,,Against,39,17,155
Bee,17,Straight Party,,,Over Votes,0,0,0
Bee,17,Straight Party,,,Under Votes,245,118,127
Bee,17,Registered Voters,,,,1167,,
Bee,17,Ballots Cast,,,,394,199,195
Bee,17,Straight Party,,REP,Republican Party,56,29,195
Bee,17,Straight Party,,,Over Votes,0,0,0
Bee,17,Straight Party,,,Under Votes,245,118,127
Bee,17,Straight Party,,DEM,Democratic Party,91,52,195
Bee,17,Straight Party,,LIB,Libertarian Party,2,0,195
Bee,17,Straight Party,,GRN,Green Party,0,0,195
Bee,17,U.S. Senate,,REP,John Cornyn,182,93,195
Bee,17,U.S. Senate,,,Over Votes,0,0,0
Bee,17,U.S. Senate,,,Under Votes,31,10,21
Bee,17,U.S. Senate,,DEM,David M. Alameel,162,91,195
Bee,17,U.S. Senate,,LIB,Rebecca Paddock,7,1,195
Bee,17,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",12,4,195
Bee,17,U.S. Senate,,,Mohammed Tahiro,0,0,195
Bee,17,U.S. House,34,REP,Larry S. Smith,141,69,195
Bee,17,U.S. House,34,,Over Votes,0,0,0
Bee,17,U.S. House,34,,Under Votes,27,9,18
Bee,17,U.S. House,34,DEM,Filemon B Vela,221,120,195
Bee,17,U.S. House,34,LIB,Ryan Rowley,5,1,195
Bee,17,Governor,,REP,Greg Abbott,177,78,195
Bee,17,Governor,,,Over Votes,0,0,0
Bee,17,Governor,,,Under Votes,10,4,6
Bee,17,Governor,,DEM,Wendy R. Davis,199,115,195
Bee,17,Governor,,LIB,Kathie Glass,6,1,195
Bee,17,Governor,,GRN,Brandon Parmer,2,1,195
Bee,17,Governor,,,Sarah M Pavitt,0,0,195
Bee,17,Lieutenant Governor,,REP,Dan Patrick,158,77,195
Bee,17,Lieutenant Governor,,,Over Votes,0,0,0
Bee,17,Lieutenant Governor,,,Under Votes,21,8,13
Bee,17,Lieutenant Governor,,DEM,Leticia Van de Putte,203,109,195
Bee,17,Lieutenant Governor,,LIB,Robert D. Butler,8,3,195
Bee,17,Lieutenant Governor,,GRN,Chandrakantha Courtney,4,2,195
Bee,17,Attorney General,,REP,Ken Paxton,150,73,195
Bee,17,Attorney General,,,Over Votes,0,0,0
Bee,17,Attorney General,,,Under Votes,27,8,19
Bee,17,Attorney General,,DEM,Sam Houston,202,113,195
Bee,17,Attorney General,,LIB,Jamie Balagia,13,4,195
Bee,17,Attorney General,,GRN,Jamar Osborne,2,1,195
Bee,17,Comptroller of Public Accounts,,REP,Glenn Hegar,156,80,195
Bee,17,Comptroller of Public Accounts,,,Over Votes,1,0,1
Bee,17,Comptroller of Public Accounts,,,Under Votes,31,9,22
Bee,17,Comptroller of Public Accounts,,DEM,Mike Collier,188,106,195
Bee,17,Comptroller of Public Accounts,,LIB,Ben Sanders,13,2,195
Bee,17,Comptroller of Public Accounts,,GRN,Deb Shafto,5,2,195
Bee,17,Commissioner of the General Land Office,,REP,George P. Bush,183,90,195
Bee,17,Commissioner of the General Land Office,,,Over Votes,0,0,0
Bee,17,Commissioner of the General Land Office,,,Under Votes,23,9,14
Bee,17,Commissioner of the General Land Office,,DEM,John Cook,168,93,195
Bee,17,Commissioner of the General Land Office,,LIB,Justin Knight,14,4,195
Bee,17,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,3,195
Bee,17,Commissioner of Agriculture,,REP,Sid Miller,160,75,195
Bee,17,Commissioner of Agriculture,,,Over Votes,0,0,0
Bee,17,Commissioner of Agriculture,,,Under Votes,28,10,18
Bee,17,Commissioner of Agriculture,,DEM,Jim Hogan,195,112,195
Bee,17,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,1,195
Bee,17,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,1,195
Bee,17,Railroad Commissioner,,REP,Ryan Sitton,150,73,195
Bee,17,Railroad Commissioner,,,Over Votes,0,0,0
Bee,17,Railroad Commissioner,,,Under Votes,29,12,17
Bee,17,Railroad Commissioner,,DEM,Steve Brown,184,103,195
Bee,17,Railroad Commissioner,,LIB,Mark A. Miller,7,0,195
Bee,17,Railroad Commissioner,,GRN,Martina Salinas,24,11,195
Bee,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,165,81,195
Bee,17,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Bee,17,"Chief Justice, Supreme Court",,,Under Votes,26,10,16
Bee,17,"Chief Justice, Supreme Court",,DEM,William Moody,195,106,195
Bee,17,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8,2,195
Bee,17,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,169,82,195
Bee,17,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Bee,17,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,32,10,22
Bee,17,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,185,106,195
Bee,17,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,8,1,195
Bee,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,152,76,195
Bee,17,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Bee,17,"Justice, Supreme Court, Place 7",,,Under Votes,25,8,17
Bee,17,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,206,111,195
Bee,17,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,8,2,195
Bee,17,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3,2,195
Bee,17,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,197,101,195
Bee,17,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Bee,17,"Justice, Supreme Court, Place 8",,,Under Votes,132,71,61
Bee,17,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,32,11,195
Bee,17,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,33,16,195
Bee,17,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,158,74,195
Bee,17,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Bee,17,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,34,12,22
Bee,17,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,193,111,195
Bee,17,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,9,2,195
Bee,17,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,174,86,195
Bee,17,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Bee,17,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,134,73,61
Bee,17,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,31,12,195
Bee,17,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,55,28,195
Bee,17,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,197,99,195
Bee,17,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Bee,17,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,137,77,60
Bee,17,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",36,11,195
Bee,17,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,24,12,195
Bee,17,"Member, State Board of Education",3,REP,Dave Mundy,139,66,195
Bee,17,"Member, State Board of Education",3,,Over Votes,0,0,0
Bee,17,"Member, State Board of Education",3,,Under Votes,33,11,22
Bee,17,"Member, State Board of Education",3,DEM,Marisa B. Perez,211,119,195
Bee,17,"Member, State Board of Education",3,LIB,Josh Morales,11,3,195
Bee,17,State Representative,43,REP,J.M. Lozano,206,96,195
Bee,17,State Representative,43,,Over Votes,0,0,0
Bee,17,State Representative,43,,Under Votes,13,5,8
Bee,17,State Representative,43,DEM,Kim Gonzalez,175,98,195
Bee,17,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,147,69,195
Bee,17,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Bee,17,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,19,8,11
Bee,17,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,228,122,195
Bee,17,"District Judge, 36th Judicial District",,REP,Starr Bauer,237,114,195
Bee,17,"District Judge, 36th Judicial District",,,Over Votes,0,0,0
Bee,17,"District Judge, 36th Judicial District",,,Under Votes,157,85,72
Bee,17,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,210,100,195
Bee,17,"District Judge, 156th Judicial District",,,Over Votes,0,0,0
Bee,17,"District Judge, 156th Judicial District",,,Under Votes,184,99,85
Bee,17,County Judge,,REP,David Silva,192,87,195
Bee,17,County Judge,,,Over Votes,1,1,0
Bee,17,County Judge,,,Under Votes,4,4,0
Bee,17,County Judge,,DEM,Raul Casarez,197,107,195
Bee,17,District Clerk,,REP,Zenaida Silva,241,114,195
Bee,17,District Clerk,,,Over Votes,0,0,0
Bee,17,District Clerk,,,Under Votes,153,85,68
Bee,17,County Clerk,,DEM,Mirella Escamilla Davis,288,152,195
Bee,17,County Clerk,,,Over Votes,0,0,0
Bee,17,County Clerk,,,Under Votes,106,47,59
Bee,17,"Justice of the Peace, Precinct No. 3",,DEM,Abel Suniga,271,139,195
Bee,17,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Bee,17,"Justice of the Peace, Precinct No. 3",,,Under Votes,123,60,63
Bee,17,"Constable, Precinct No. 3 Unexpired Term",,REP,Stephen Phipps,139,71,195
Bee,17,"Constable, Precinct No. 3 Unexpired Term",,,Over Votes,0,0,0
Bee,17,"Constable, Precinct No. 3 Unexpired Term",,,Under Votes,18,7,11
Bee,17,"Constable, Precinct No. 3 Unexpired Term",,DEM,Kirk J. Delgado,237,121,195
Bee,17,PROPOSITION 1 State,,,For,263,141,195
Bee,17,PROPOSITION 1 State,,,Over Votes,1,0,1
Bee,17,PROPOSITION 1 State,,,Under Votes,82,37,45
Bee,17,PROPOSITION 1 State,,,Against,48,21,195
Bee,18,Straight Party,,,Over Votes,0,0,0
Bee,18,Straight Party,,,Under Votes,449,243,206
Bee,18,Registered Voters,,,,1630,,
Bee,18,Ballots Cast,,,,689,394,295
Bee,18,Straight Party,,REP,Republican Party,186,127,295
Bee,18,Straight Party,,,Over Votes,0,0,0
Bee,18,Straight Party,,,Under Votes,449,243,206
Bee,18,Straight Party,,DEM,Democratic Party,50,23,295
Bee,18,Straight Party,,LIB,Libertarian Party,4,1,295
Bee,18,Straight Party,,GRN,Green Party,0,0,295
Bee,18,U.S. Senate,,REP,John Cornyn,513,308,295
Bee,18,U.S. Senate,,,Over Votes,0,0,0
Bee,18,U.S. Senate,,,Under Votes,24,12,12
Bee,18,U.S. Senate,,DEM,David M. Alameel,126,60,295
Bee,18,U.S. Senate,,LIB,Rebecca Paddock,18,10,295
Bee,18,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",8,4,295
Bee,18,U.S. Senate,,,Mohammed Tahiro,0,0,295
Bee,18,U.S. House,34,REP,Larry S. Smith,465,281,295
Bee,18,U.S. House,34,,Over Votes,0,0,0
Bee,18,U.S. House,34,,Under Votes,25,10,15
Bee,18,U.S. House,34,DEM,Filemon B Vela,184,96,295
Bee,18,U.S. House,34,LIB,Ryan Rowley,15,7,295
Bee,18,Governor,,REP,Greg Abbott,509,300,295
Bee,18,Governor,,,Over Votes,0,0,0
Bee,18,Governor,,,Under Votes,4,2,2
Bee,18,Governor,,DEM,Wendy R. Davis,155,78,295
Bee,18,Governor,,LIB,Kathie Glass,20,13,295
Bee,18,Governor,,GRN,Brandon Parmer,1,1,295
Bee,18,Governor,,,Sarah M Pavitt,0,0,295
Bee,18,Lieutenant Governor,,REP,Dan Patrick,481,284,295
Bee,18,Lieutenant Governor,,,Over Votes,0,0,0
Bee,18,Lieutenant Governor,,,Under Votes,16,6,10
Bee,18,Lieutenant Governor,,DEM,Leticia Van de Putte,172,90,295
Bee,18,Lieutenant Governor,,LIB,Robert D. Butler,19,13,295
Bee,18,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,295
Bee,18,Attorney General,,REP,Ken Paxton,457,278,295
Bee,18,Attorney General,,,Over Votes,0,0,0
Bee,18,Attorney General,,,Under Votes,16,4,12
Bee,18,Attorney General,,DEM,Sam Houston,197,103,295
Bee,18,Attorney General,,LIB,Jamie Balagia,18,9,295
Bee,18,Attorney General,,GRN,Jamar Osborne,1,0,295
Bee,18,Comptroller of Public Accounts,,REP,Glenn Hegar,485,296,295
Bee,18,Comptroller of Public Accounts,,,Over Votes,1,0,1
Bee,18,Comptroller of Public Accounts,,,Under Votes,29,11,18
Bee,18,Comptroller of Public Accounts,,DEM,Mike Collier,156,78,295
Bee,18,Comptroller of Public Accounts,,LIB,Ben Sanders,15,8,295
Bee,18,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,295
Bee,18,Commissioner of the General Land Office,,REP,George P. Bush,511,313,295
Bee,18,Commissioner of the General Land Office,,,Over Votes,0,0,0
Bee,18,Commissioner of the General Land Office,,,Under Votes,14,4,10
Bee,18,Commissioner of the General Land Office,,DEM,John Cook,134,62,295
Bee,18,Commissioner of the General Land Office,,LIB,Justin Knight,26,13,295
Bee,18,Commissioner of the General Land Office,,GRN,Valerie Alessi,4,2,295
Bee,18,Commissioner of Agriculture,,REP,Sid Miller,470,285,295
Bee,18,Commissioner of Agriculture,,,Over Votes,0,0,0
Bee,18,Commissioner of Agriculture,,,Under Votes,30,11,19
Bee,18,Commissioner of Agriculture,,DEM,Jim Hogan,169,86,295
Bee,18,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,16,11,295
Bee,18,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4,1,295
Bee,18,Railroad Commissioner,,REP,Ryan Sitton,472,286,295
Bee,18,Railroad Commissioner,,,Over Votes,0,0,0
Bee,18,Railroad Commissioner,,,Under Votes,32,14,18
Bee,18,Railroad Commissioner,,DEM,Steve Brown,149,76,295
Bee,18,Railroad Commissioner,,LIB,Mark A. Miller,17,11,295
Bee,18,Railroad Commissioner,,GRN,Martina Salinas,19,7,295
Bee,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,484,294,295
Bee,18,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Bee,18,"Chief Justice, Supreme Court",,,Under Votes,27,13,14
Bee,18,"Chief Justice, Supreme Court",,DEM,William Moody,164,79,295
Bee,18,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14,8,295
Bee,18,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,490,290,295
Bee,18,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Bee,18,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,34,18,16
Bee,18,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,147,72,295
Bee,18,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,18,14,295
Bee,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,474,286,295
Bee,18,"Justice, Supreme Court, Place 7",,,Over Votes,1,0,1
Bee,18,"Justice, Supreme Court, Place 7",,,Under Votes,30,14,16
Bee,18,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,164,82,295
Bee,18,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,14,9,295
Bee,18,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,6,3,295
Bee,18,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,527,316,295
Bee,18,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Bee,18,"Justice, Supreme Court, Place 8",,,Under Votes,91,40,51
Bee,18,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,47,25,295
Bee,18,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,24,13,295
Bee,18,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,482,292,295
Bee,18,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Bee,18,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,37,19,18
Bee,18,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,148,71,295
Bee,18,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,22,12,295
Bee,18,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,510,306,295
Bee,18,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Bee,18,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,91,40,51
Bee,18,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,51,27,295
Bee,18,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,37,21,295
Bee,18,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,525,315,295
Bee,18,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Bee,18,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,92,41,51
Bee,18,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",53,30,295
Bee,18,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,19,8,295
Bee,18,"Member, State Board of Education",3,REP,Dave Mundy,455,275,295
Bee,18,"Member, State Board of Education",3,,Over Votes,1,0,1
Bee,18,"Member, State Board of Education",3,,Under Votes,29,13,16
Bee,18,"Member, State Board of Education",3,DEM,Marisa B. Perez,187,94,295
Bee,18,"Member, State Board of Education",3,LIB,Josh Morales,17,12,295
Bee,18,State Representative,43,REP,J.M. Lozano,524,308,295
Bee,18,State Representative,43,,Over Votes,0,0,0
Bee,18,State Representative,43,,Under Votes,14,8,6
Bee,18,State Representative,43,DEM,Kim Gonzalez,151,78,295
Bee,18,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,481,292,295
Bee,18,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Bee,18,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,28,10,18
Bee,18,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,180,92,295
Bee,18,"District Judge, 36th Judicial District",,REP,Starr Bauer,562,333,295
Bee,18,"District Judge, 36th Judicial District",,,Over Votes,0,0,0
Bee,18,"District Judge, 36th Judicial District",,,Under Votes,127,61,66
Bee,18,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,536,320,295
Bee,18,"District Judge, 156th Judicial District",,,Over Votes,0,0,0
Bee,18,"District Judge, 156th Judicial District",,,Under Votes,153,74,79
Bee,18,County Judge,,REP,David Silva,504,302,295
Bee,18,County Judge,,,Over Votes,1,0,1
Bee,18,County Judge,,,Under Votes,10,2,8
Bee,18,County Judge,,DEM,Raul Casarez,174,90,295
Bee,18,District Clerk,,REP,Zenaida Silva,574,344,295
Bee,18,District Clerk,,,Over Votes,0,0,0
Bee,18,District Clerk,,,Under Votes,115,50,65
Bee,18,County Clerk,,DEM,Mirella Escamilla Davis,411,227,295
Bee,18,County Clerk,,,Over Votes,0,0,0
Bee,18,County Clerk,,,Under Votes,278,167,111
Bee,18,"County Commissioner, Precinct No. 2",,REP,Dennis DeWitt,551,330,295
Bee,18,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Bee,18,"County Commissioner, Precinct No. 2",,,Under Votes,138,64,74
Bee,18,"Justice of the Peace, Precinct No. 2",,REP,Robert J. Bridge,543,321,295
Bee,18,"Justice of the Peace, Precinct No. 2",,,Over Votes,0,0,0
Bee,18,"Justice of the Peace, Precinct No. 2",,,Under Votes,11,1,10
Bee,18,"Justice of the Peace, Precinct No. 2",,DEM,Julissa DeLeon James,135,72,295
Bee,18,PROPOSITION 1 State,,,For,507,300,295
Bee,18,PROPOSITION 1 State,,,Over Votes,0,0,0
Bee,18,PROPOSITION 1 State,,,Under Votes,103,48,55
Bee,18,PROPOSITION 1 State,,,Against,79,46,295
Bee,19,Straight Party,,,Over Votes,1,1,0
Bee,19,Straight Party,,,Under Votes,86,43,43
Bee,19,Registered Voters,,,,651,,
Bee,19,Ballots Cast,,,,175,94,81
Bee,19,Straight Party,,REP,Republican Party,11,8,81
Bee,19,Straight Party,,,Over Votes,1,1,0
Bee,19,Straight Party,,,Under Votes,86,43,43
Bee,19,Straight Party,,DEM,Democratic Party,76,41,81
Bee,19,Straight Party,,LIB,Libertarian Party,0,0,81
Bee,19,Straight Party,,GRN,Green Party,1,1,81
Bee,19,U.S. Senate,,REP,John Cornyn,37,20,81
Bee,19,U.S. Senate,,,Over Votes,0,0,0
Bee,19,U.S. Senate,,,Under Votes,14,8,6
Bee,19,U.S. Senate,,DEM,David M. Alameel,118,61,81
Bee,19,U.S. Senate,,LIB,Rebecca Paddock,2,2,81
Bee,19,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,3,81
Bee,19,U.S. Senate,,,Mohammed Tahiro,0,0,81
Bee,19,U.S. House,34,REP,Larry S. Smith,23,15,81
Bee,19,U.S. House,34,,Over Votes,0,0,0
Bee,19,U.S. House,34,,Under Votes,15,10,5
Bee,19,U.S. House,34,DEM,Filemon B Vela,136,68,81
Bee,19,U.S. House,34,LIB,Ryan Rowley,1,1,81
Bee,19,Governor,,REP,Greg Abbott,40,24,81
Bee,19,Governor,,,Over Votes,0,0,0
Bee,19,Governor,,,Under Votes,6,5,1
Bee,19,Governor,,DEM,Wendy R. Davis,123,60,81
Bee,19,Governor,,LIB,Kathie Glass,5,4,81
Bee,19,Governor,,GRN,Brandon Parmer,1,1,81
Bee,19,Governor,,,Sarah M Pavitt,0,0,81
Bee,19,Lieutenant Governor,,REP,Dan Patrick,27,18,81
Bee,19,Lieutenant Governor,,,Over Votes,0,0,0
Bee,19,Lieutenant Governor,,,Under Votes,10,5,5
Bee,19,Lieutenant Governor,,DEM,Leticia Van de Putte,134,67,81
Bee,19,Lieutenant Governor,,LIB,Robert D. Butler,3,3,81
Bee,19,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,81
Bee,19,Attorney General,,REP,Ken Paxton,31,20,81
Bee,19,Attorney General,,,Over Votes,0,0,0
Bee,19,Attorney General,,,Under Votes,10,7,3
Bee,19,Attorney General,,DEM,Sam Houston,128,65,81
Bee,19,Attorney General,,LIB,Jamie Balagia,5,1,81
Bee,19,Attorney General,,GRN,Jamar Osborne,1,1,81
Bee,19,Comptroller of Public Accounts,,REP,Glenn Hegar,31,22,81
Bee,19,Comptroller of Public Accounts,,,Over Votes,0,0,0
Bee,19,Comptroller of Public Accounts,,,Under Votes,14,9,5
Bee,19,Comptroller of Public Accounts,,DEM,Mike Collier,127,61,81
Bee,19,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,81
Bee,19,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,81
Bee,19,Commissioner of the General Land Office,,REP,George P. Bush,46,27,81
Bee,19,Commissioner of the General Land Office,,,Over Votes,0,0,0
Bee,19,Commissioner of the General Land Office,,,Under Votes,10,7,3
Bee,19,Commissioner of the General Land Office,,DEM,John Cook,111,56,81
Bee,19,Commissioner of the General Land Office,,LIB,Justin Knight,4,3,81
Bee,19,Commissioner of the General Land Office,,GRN,Valerie Alessi,4,1,81
Bee,19,Commissioner of Agriculture,,REP,Sid Miller,30,19,81
Bee,19,Commissioner of Agriculture,,,Over Votes,0,0,0
Bee,19,Commissioner of Agriculture,,,Under Votes,13,8,5
Bee,19,Commissioner of Agriculture,,DEM,Jim Hogan,127,64,81
Bee,19,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3,2,81
Bee,19,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,81
Bee,19,Railroad Commissioner,,REP,Ryan Sitton,28,15,81
Bee,19,Railroad Commissioner,,,Over Votes,0,0,0
Bee,19,Railroad Commissioner,,,Under Votes,17,10,7
Bee,19,Railroad Commissioner,,DEM,Steve Brown,111,59,81
Bee,19,Railroad Commissioner,,LIB,Mark A. Miller,3,3,81
Bee,19,Railroad Commissioner,,GRN,Martina Salinas,16,7,81
Bee,19,"Chief Justice, Supreme Court",,REP,Nathan Hecht,28,16,81
Bee,19,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Bee,19,"Chief Justice, Supreme Court",,,Under Votes,15,11,4
Bee,19,"Chief Justice, Supreme Court",,DEM,William Moody,129,64,81
Bee,19,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,3,81
Bee,19,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,35,20,81
Bee,19,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Bee,19,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,14,10,4
Bee,19,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,124,62,81
Bee,19,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,2,2,81
Bee,19,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,28,19,81
Bee,19,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Bee,19,"Justice, Supreme Court, Place 7",,,Under Votes,11,7,4
Bee,19,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,135,67,81
Bee,19,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,81
Bee,19,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,1,81
Bee,19,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,55,28,81
Bee,19,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Bee,19,"Justice, Supreme Court, Place 8",,,Under Votes,86,47,39
Bee,19,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,27,16,81
Bee,19,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,7,3,81
Bee,19,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,35,18,81
Bee,19,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Bee,19,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,14,9,5
Bee,19,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,124,66,81
Bee,19,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,2,1,81
Bee,19,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,44,21,81
Bee,19,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Bee,19,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,81,46,35
Bee,19,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,22,12,81
