county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wheeler,3.0,Comptroller of Public Accounts,,DEM,Mike Collier,7.0,3.0,4.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Comptroller of Public Accounts,,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,Commissioner of the General Land Office,,DEM,John Cook,7.0,3.0,4.0,0.0
Wheeler,3.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Commissioner of the General Land Office,,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2.0,2.0,0.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,DEM,Under Votes,3.0,0.0,3.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",5.0,1.0,4.0,0.0
Wheeler,3.0,Commissioner of Agriculture,,DEM,Jim Hogan,1.0,0.0,1.0,0.0
Wheeler,3.0,Railroad Commissioner,,DEM,Steve Brown,7.0,3.0,4.0,0.0
Wheeler,3.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Railroad Commissioner,,DEM,Under Votes,3.0,0.0,3.0,0.0
Wheeler,3.0,Railroad Commissioner,,DEM,Dale Henry,1.0,0.0,1.0,0.0
Wheeler,3.0,"Chief Justice, Supreme Court",,DEM,William Moody,7.0,3.0,4.0,0.0
Wheeler,3.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Chief Justice, Supreme Court",,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,7.0,3.0,4.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,7.0,3.0,4.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,7.0,3.0,4.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,District Clerk,,DEM,Sherri Jones,11.0,3.0,8.0,0.0
Wheeler,3.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,District Clerk,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"County Commissioner, Precinct No. 2",,DEM,Bill Atherton,8.0,3.0,5.0,0.0
Wheeler,3.0,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"County Commissioner, Precinct No. 2",,DEM,Under Votes,3.0,0.0,3.0,0.0
Wheeler,3.0,"Justice of the Peace, Precinct No. 1",,DEM,Sonya Holder,7.0,3.0,4.0,0.0
Wheeler,3.0,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,3.0,Religious Freedom:,,DEM,YES,140.0,58.0,82.0,0.0
Wheeler,3.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Religious Freedom:,,DEM,Under Votes,6.0,4.0,2.0,0.0
Wheeler,3.0,Religious Freedom:,,DEM,NO,2.0,0.0,2.0,0.0
Wheeler,3.0,Second Amendment:,,DEM,YES,131.0,54.0,77.0,0.0
Wheeler,3.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Second Amendment:,,DEM,Under Votes,11.0,6.0,5.0,0.0
Wheeler,3.0,Second Amendment:,,DEM,NO,6.0,2.0,4.0,0.0
Wheeler,3.0,Franchise Tax:,,DEM,YES,117.0,46.0,71.0,0.0
Wheeler,3.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Franchise Tax:,,DEM,Under Votes,23.0,12.0,11.0,0.0
Wheeler,3.0,Franchise Tax:,,DEM,NO,8.0,4.0,4.0,0.0
Wheeler,3.0,Welfare Reform:,,DEM,YES,132.0,53.0,79.0,0.0
Wheeler,3.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Welfare Reform:,,DEM,Under Votes,14.0,8.0,6.0,0.0
Wheeler,3.0,Welfare Reform:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,3.0,No Lawmaker Exceptions:,,DEM,YES,133.0,55.0,78.0,0.0
Wheeler,3.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,No Lawmaker Exceptions:,,DEM,Under Votes,14.0,6.0,8.0,0.0
Wheeler,3.0,No Lawmaker Exceptions:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,3.0,Obamacare:,,DEM,YES,134.0,55.0,79.0,0.0
Wheeler,3.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,Obamacare:,,DEM,Under Votes,7.0,4.0,3.0,0.0
Wheeler,3.0,Obamacare:,,DEM,NO,7.0,3.0,4.0,0.0
Wheeler,3.0,ON IMMIGRATION REFORM,,DEM,FOR,10.0,3.0,7.0,0.0
Wheeler,3.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,ON IMMIGRATION REFORM,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,10.0,3.0,7.0,0.0
Wheeler,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,3.0,MEDICAID EXPANSION,,DEM,FOR,11.0,3.0,8.0,0.0
Wheeler,3.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,MEDICAID EXPANSION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,MEDICAID EXPANSION,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,9.0,2.0,7.0,0.0
Wheeler,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,2.0,1.0,1.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Steve Stockman,5.0,3.0,2.0,0.0
Wheeler,4.0,U.S. Senate,,REP,John Cornyn,23.0,7.0,16.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Dwayne Stovall,10.0,1.0,9.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Ken Cope,4.0,1.0,3.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Under Votes,5.0,0.0,5.0,0.0
Wheeler,4.0,Registered Voters,,REP,,324.0,,
Wheeler,4.0,Ballots Cast,,REP,,54.0,13.0,41.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Chris Mapp,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Under Votes,5.0,0.0,5.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Reid Reasor,1.0,0.0,1.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Curt Cleaver,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,REP,Linda Vega,2.0,0.0,2.0,0.0
Wheeler,4.0,U.S. House,13,REP,Elaine Hays,4.0,1.0,3.0,0.0
Wheeler,4.0,U.S. House,13,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. House,13,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,4.0,U.S. House,13,REP,Mac Thornberry,32.0,10.0,22.0,0.0
Wheeler,4.0,U.S. House,13,REP,Pam Barlow,13.0,1.0,12.0,0.0
Wheeler,4.0,Governor,,REP,SECEDE Kilgore,4.0,0.0,4.0,0.0
Wheeler,4.0,Governor,,REP,Lisa Fritsch,6.0,1.0,5.0,0.0
Wheeler,4.0,Governor,,REP,Miriam Martinez,0.0,0.0,0.0,0.0
Wheeler,4.0,Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Governor,,REP,Under Votes,3.0,0.0,3.0,0.0
Wheeler,4.0,Governor,,REP,Greg Abbott,37.0,11.0,26.0,0.0
Wheeler,4.0,Lieutenant Governor,,REP,David Dewhurst,12.0,0.0,12.0,0.0
Wheeler,4.0,Lieutenant Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Lieutenant Governor,,REP,Under Votes,4.0,0.0,4.0,0.0
Wheeler,4.0,Lieutenant Governor,,REP,Todd Staples,13.0,3.0,10.0,0.0
Wheeler,4.0,Lieutenant Governor,,REP,Dan Patrick,13.0,7.0,6.0,0.0
Wheeler,4.0,Lieutenant Governor,,REP,Jerry Patterson,8.0,2.0,6.0,0.0
Wheeler,4.0,Attorney General,,REP,Barry Smitherman,18.0,6.0,12.0,0.0
Wheeler,4.0,Attorney General,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Attorney General,,REP,Under Votes,5.0,0.0,5.0,0.0
Wheeler,4.0,Attorney General,,REP,Dan Branch,9.0,1.0,8.0,0.0
Wheeler,4.0,Attorney General,,REP,Ken Paxton,18.0,5.0,13.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,REP,Harvey Hilderbran,11.0,3.0,8.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,REP,Debra Medina,9.0,1.0,8.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,REP,Raul Torres,2.0,0.0,2.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,REP,Glenn Hegar,21.0,8.0,13.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,REP,Under Votes,7.0,0.0,7.0,0.0
Wheeler,4.0,Commissioner of the General Land Office,,REP,David Watts,17.0,2.0,15.0,0.0
Wheeler,4.0,Commissioner of the General Land Office,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Commissioner of the General Land Office,,REP,Under Votes,7.0,0.0,7.0,0.0
Wheeler,4.0,Commissioner of the General Land Office,,REP,George P. Bush,26.0,10.0,16.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,REP,Sid Miller,22.0,9.0,13.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,REP,J Allen Carnes,6.0,0.0,6.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,REP,Tommy Merritt,8.0,2.0,6.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,REP,Eric Opiela,2.0,0.0,2.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,REP,Joe Cotten,6.0,1.0,5.0,0.0
Wheeler,4.0,Railroad Commissioner,,REP,Becky Berger,8.0,0.0,8.0,0.0
Wheeler,4.0,Railroad Commissioner,,REP,Wayne Christian,22.0,5.0,17.0,0.0
Wheeler,4.0,Railroad Commissioner,,REP,Ryan Sitton,13.0,7.0,6.0,0.0
Wheeler,4.0,Railroad Commissioner,,REP,Malachi Boyuls,1.0,0.0,1.0,0.0
Wheeler,4.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Railroad Commissioner,,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,4.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,28.0,7.0,21.0,0.0
Wheeler,4.0,"Chief Justice, Supreme Court",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Chief Justice, Supreme Court",,REP,Under Votes,8.0,0.0,8.0,0.0
Wheeler,4.0,"Chief Justice, Supreme Court",,REP,Robert Talton,14.0,5.0,9.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,34.0,12.0,22.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,9.0,0.0,9.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,7.0,0.0,7.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,41.0,12.0,29.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 7",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 7",,REP,Under Votes,9.0,0.0,9.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,36.0,9.0,27.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 8",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,9.0,0.0,9.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,5.0,3.0,2.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,37.0,12.0,25.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,8.0,0.0,8.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,5.0,0.0,5.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,3.0,1.0,2.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,23.0,5.0,18.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,15.0,6.0,9.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,9.0,0.0,9.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",18.0,6.0,12.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,23.0,6.0,17.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,9.0,0.0,9.0,0.0
Wheeler,4.0,State Senator,31,REP,Mike Canon,26.0,7.0,19.0,0.0
Wheeler,4.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,State Senator,31,REP,Under Votes,3.0,0.0,3.0,0.0
Wheeler,4.0,State Senator,31,REP,Kel Seliger,21.0,5.0,16.0,0.0
Wheeler,4.0,State Representative,68,REP,Drew Springer,41.0,10.0,31.0,0.0
Wheeler,4.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,State Representative,68,REP,Under Votes,7.0,0.0,7.0,0.0
Wheeler,4.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,37.0,11.0,26.0,0.0
Wheeler,4.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,12.0,0.0,12.0,0.0
Wheeler,4.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,46.0,12.0,34.0,0.0
Wheeler,4.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"District Judge, 31st Judicial District",,REP,Under Votes,4.0,0.0,4.0,0.0
Wheeler,4.0,County Judge,,REP,Jerry Dan Hefley,43.0,10.0,33.0,0.0
Wheeler,4.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,County Judge,,REP,Under Votes,5.0,0.0,5.0,0.0
Wheeler,4.0,County Clerk,,REP,Margaret Dorman,45.0,10.0,35.0,0.0
Wheeler,4.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,County Clerk,,REP,Under Votes,3.0,0.0,3.0,0.0
Wheeler,4.0,County Treasurer,,REP,Nancy Emmert,43.0,10.0,33.0,0.0
Wheeler,4.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,County Treasurer,,REP,Under Votes,5.0,0.0,5.0,0.0
Wheeler,4.0,"County Commissioner, Precinct No. 2",,REP,Bob Hink,38.0,3.0,35.0,0.0
Wheeler,4.0,"County Commissioner, Precinct No. 2",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"County Commissioner, Precinct No. 2",,REP,Under Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"County Commissioner, Precinct No. 2",,REP,Tom G. Puryear,10.0,7.0,3.0,0.0
Wheeler,4.0,"Justice of the Peace, Precinct No. 1",,REP,Mark Brown,41.0,10.0,31.0,0.0
Wheeler,4.0,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,7.0,0.0,7.0,0.0
Wheeler,4.0,County Chairman,,REP,Elizabeth Shipp,42.0,10.0,32.0,0.0
Wheeler,4.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,County Chairman,,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,Kesha Rogers,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1.0,0.0,1.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,Harry Kim,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,Maxey Marie Scherr,1.0,0.0,1.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,4.0,Registered Voters,,DEM,,324.0,,
Wheeler,4.0,Ballots Cast,,DEM,,54.0,13.0,41.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. Senate,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,4.0,U.S. House,13,DEM,Mike Minter,2.0,0.0,2.0,0.0
Wheeler,4.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,U.S. House,13,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,4.0,Governor,,DEM,Wendy R. Davis,2.0,1.0,1.0,0.0
Wheeler,4.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Governor,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,4.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1.0,0.0,1.0,0.0
Wheeler,4.0,Lieutenant Governor,,DEM,Leticia Van de Putte,3.0,1.0,2.0,0.0
Wheeler,4.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Lieutenant Governor,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,4.0,Attorney General,,DEM,Sam Houston,4.0,1.0,3.0,0.0
Wheeler,4.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Attorney General,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,DEM,Mike Collier,3.0,1.0,2.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Comptroller of Public Accounts,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,4.0,Commissioner of the General Land Office,,DEM,John Cook,3.0,1.0,2.0,0.0
Wheeler,4.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Commissioner of the General Land Office,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0.0,0.0,0.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,DEM,Under Votes,1.0,1.0,0.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1.0,0.0,1.0,0.0
Wheeler,4.0,Commissioner of Agriculture,,DEM,Jim Hogan,2.0,0.0,2.0,0.0
Wheeler,4.0,Railroad Commissioner,,DEM,Steve Brown,2.0,0.0,2.0,0.0
Wheeler,4.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Railroad Commissioner,,DEM,Under Votes,1.0,1.0,0.0,0.0
Wheeler,4.0,Railroad Commissioner,,DEM,Dale Henry,1.0,0.0,1.0,0.0
Wheeler,4.0,"Chief Justice, Supreme Court",,DEM,William Moody,2.0,0.0,2.0,0.0
Wheeler,4.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Chief Justice, Supreme Court",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,2.0,0.0,2.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,2.0,0.0,2.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,2.0,0.0,2.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,4.0,District Clerk,,DEM,Sherri Jones,4.0,1.0,3.0,0.0
Wheeler,4.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,District Clerk,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"County Commissioner, Precinct No. 2",,DEM,Bill Atherton,2.0,1.0,1.0,0.0
Wheeler,4.0,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"County Commissioner, Precinct No. 2",,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,4.0,"Justice of the Peace, Precinct No. 1",,DEM,Sonya Holder,3.0,1.0,2.0,0.0
Wheeler,4.0,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,4.0,Religious Freedom:,,DEM,YES,47.0,11.0,36.0,0.0
Wheeler,4.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Religious Freedom:,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,4.0,Religious Freedom:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,4.0,Second Amendment:,,DEM,YES,41.0,11.0,30.0,0.0
Wheeler,4.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Second Amendment:,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,4.0,Second Amendment:,,DEM,NO,6.0,0.0,6.0,0.0
Wheeler,4.0,Franchise Tax:,,DEM,YES,42.0,11.0,31.0,0.0
Wheeler,4.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Franchise Tax:,,DEM,Under Votes,4.0,0.0,4.0,0.0
Wheeler,4.0,Franchise Tax:,,DEM,NO,3.0,0.0,3.0,0.0
Wheeler,4.0,Welfare Reform:,,DEM,YES,46.0,11.0,35.0,0.0
Wheeler,4.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Welfare Reform:,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,4.0,Welfare Reform:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,4.0,No Lawmaker Exceptions:,,DEM,YES,47.0,11.0,36.0,0.0
Wheeler,4.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,No Lawmaker Exceptions:,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,4.0,No Lawmaker Exceptions:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,4.0,Obamacare:,,DEM,YES,46.0,11.0,35.0,0.0
Wheeler,4.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,Obamacare:,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,4.0,Obamacare:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,4.0,ON IMMIGRATION REFORM,,DEM,FOR,4.0,1.0,3.0,0.0
Wheeler,4.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,4.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
